,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
442580,2017-12-23 16:38:35,38.8,0.0,-0.396,-0.9,119.63647,25.931801,1450.0,36.0,1.19,0.135,0.1477,23.0,12.28
442581,2017-12-23 16:38:36,40.0,0.0,-0.342,-0.972,119.636566,25.931844,1725.0,48.0,1.28,0.135,0.1471,57.0,13.09
442582,2017-12-23 16:38:37,41.6,-0.072,-0.36,-0.936,119.636673,25.931893,1750.0,49.0,1.31,0.135,0.1469,58.0,13.48
442583,2017-12-23 16:38:38,43.3,0.0,-0.36,-0.9,119.636781,25.931945,1762.0,48.0,1.29,0.135,0.1467,57.0,13.27
442584,2017-12-23 16:38:39,44.5,0.0,-0.324,-0.954,119.636893,25.931994,1762.0,47.0,1.28,0.13,0.1462,57.0,13.05
442585,2017-12-23 16:38:40,45.0,-0.072,-0.36,-0.864,119.637006,25.932048,1212.0,25.0,0.69,0.115,0.1463,20.0,7.01
442586,2017-12-23 16:38:41,46.1,0.0,-0.342,-0.936,119.63712,25.932103,1750.0,47.0,1.28,0.135,0.147,56.0,13.06
442587,2017-12-23 16:38:42,47.0,0.0,-0.378,-0.954,119.637236,25.932156,1762.0,46.0,1.24,0.13,0.1464,54.0,12.73
442588,2017-12-23 16:38:43,48.2,-0.054,-0.378,-0.9,119.637356,25.932213,1775.0,47.0,1.26,0.13,0.1464,55.0,12.98
442589,2017-12-23 16:38:44,49.8,0.0,-0.432,-0.99,119.637478,25.932273,1762.0,34.0,0.77,0.01,0.1466,50.0,7.9
442590,2017-12-23 16:38:45,49.7,0.0,-0.41400000000000003,-0.9359999999999999,119.63760049999999,25.932330999999998,1731.0,37.0,0.915,,,,
442591,2017-12-23 16:38:46,49.6,0.0,-0.396,-0.882,119.637723,25.932389,1700.0,40.0,1.06,0.125,0.147,49.0,10.97
442592,2017-12-23 16:38:47,50.4,0.0,-0.378,-0.936,119.637846,25.932448,1687.0,40.0,1.08,0.125,0.1465,47.0,11.07
442593,2017-12-23 16:38:48,50.7,0.0,-0.432,-0.864,119.637971,25.932506,1362.0,15.0,0.29,0.02,0.1463,20.0,3.12
442594,2017-12-23 16:38:49,50.7,0.0,-0.396,-0.918,119.638096,25.932566,1762.0,48.0,1.36,0.14,0.1471,55.0,13.88
442595,2017-12-23 16:38:50,50.8,0.0,-0.36,-0.9,119.638223,25.932628,1837.0,43.0,1.13,0.095,0.1468,54.0,11.6
442596,2017-12-23 16:38:51,52.1,0.0,-0.396,-0.864,119.63835,25.932688,1450.0,33.0,0.96,0.12,0.1476,30.0,9.87
442597,2017-12-23 16:38:52,52.5,0.0,-0.36,-0.918,119.638478,25.93275,1812.0,46.0,1.29,0.13,0.147,54.0,13.23
442598,2017-12-23 16:38:53,53.4,0.0,-0.36,-0.972,119.63861,25.932813,1812.0,40.0,1.1,0.065,0.1469,52.0,11.19
442599,2017-12-23 16:38:54,53.5,-0.054,-0.396,-0.864,119.638743,25.932876,1500.0,34.0,0.95,0.12,0.1475,34.0,9.77
442600,2017-12-23 16:38:55,53.6,0.0,-0.414,-0.882,119.638876,25.93294,1725.0,39.0,1.1,0.125,0.1472,46.0,11.21
442601,2017-12-23 16:38:56,53.7,-0.054,-0.36,-0.9,119.639006,25.933005,1412.0,14.0,0.31,0.04,0.1463,18.0,3.18
442602,2017-12-23 16:38:57,53.53333333333334,-0.036000000000000004,-0.36,-0.906,119.63913766666667,25.933067666666666,1533.0,23.666666666666664,0.5933333333333333,,,,
442603,2017-12-23 16:38:58,53.36666666666667,-0.018000000000000002,-0.36,-0.912,119.63926933333333,25.933130333333335,1654.0,33.33333333333333,0.8766666666666665,,,,
442604,2017-12-23 16:38:59,53.2,0.0,-0.36,-0.918,119.639401,25.933193,1775.0,43.0,1.16,0.13,0.1468,52.0,11.85
442605,2017-12-23 16:39:00,53.3,0.0,-0.36,-0.882,119.639533,25.933256,1712.0,27.0,0.52,0.03,0.1469,42.0,5.34
442606,2017-12-23 16:39:01,53.099999999999994,0.0,-0.36,-0.909,119.6396635,25.933318,1718.5,33.5,0.81,,,,
442607,2017-12-23 16:39:02,52.9,0.0,-0.36,-0.936,119.639794,25.93338,1725.0,40.0,1.1,0.125,0.1471,47.0,11.17
442608,2017-12-23 16:39:03,53.2,0.0,-0.396,-0.9,119.639926,25.933443,1725.0,40.0,1.06,0.125,0.147,48.0,10.87
442609,2017-12-23 16:39:04,53.3,0.0,-0.396,-0.864,119.640056,25.933506,1400.0,15.0,0.31,0.115,0.1463,18.0,3.24
442610,2017-12-23 16:39:05,53.4,0.0,-0.378,-0.918,119.640188,25.93357,1850.0,48.0,1.41,0.145,0.1473,57.0,14.43
442611,2017-12-23 16:39:06,53.4,0.0,-0.36,-0.882,119.640321,25.933631,1875.0,47.0,1.38,0.14,0.147,56.0,14.16
442612,2017-12-23 16:39:07,53.6,-0.054,-0.36,-0.972,119.640456,25.933696,1862.0,38.0,1.0,0.065,0.147,54.0,10.2
442613,2017-12-23 16:39:08,55.4,0.0,-0.396,-0.828,119.640591,25.933761,1437.0,31.0,0.95,0.125,0.1476,23.0,9.78
442614,2017-12-23 16:39:09,55.4,-0.054,-0.378,-0.864,119.640728,25.933825,1750.0,40.0,1.06,0.125,0.147,47.0,10.99
442615,2017-12-23 16:39:10,55.9,-0.09,-0.36,-0.882,119.640866,25.933889,1750.0,39.0,1.1,0.125,0.147,47.0,11.2
442616,2017-12-23 16:39:11,56.2,0.0,-0.378,-0.828,119.641003,25.933956,1750.0,40.0,1.1,0.125,0.1469,47.0,11.18
442617,2017-12-23 16:39:12,56.6,0.0,-0.342,-0.864,119.641141,25.934025,1750.0,39.0,1.05,0.125,0.1465,46.0,10.82
442618,2017-12-23 16:39:13,56.7,0.0,-0.36,-0.882,119.64128,25.934091,1762.0,39.0,1.08,0.125,0.1461,46.0,11.13
442619,2017-12-23 16:39:14,57.2,0.0,-0.378,-0.9,119.64142,25.934158,1762.0,39.0,1.08,0.125,0.1461,46.0,11.01
442620,2017-12-23 16:39:15,57.2,0.054,-0.378,-0.918,119.641561,25.934225,1762.0,39.0,1.08,0.125,0.1462,46.0,11.07
442621,2017-12-23 16:39:16,57.4,0.0,-0.378,-0.936,119.641705,25.93429,1775.0,39.0,1.08,0.125,0.1463,46.0,11.0
442622,2017-12-23 16:39:17,58.5,0.0,-0.414,-0.9,119.641849,25.934355,1512.0,14.0,0.29,0.015,0.1468,18.0,3.09
442623,2017-12-23 16:39:18,58.5,-0.054,-0.378,-0.846,119.641995,25.934418,1712.0,37.0,1.06,0.125,0.147,43.0,10.85
442624,2017-12-23 16:39:19,59.1,0.0,-0.396,-0.99,119.642141,25.934483,1475.0,42.0,0.96,0.125,0.1472,49.0,9.99
442625,2017-12-23 16:39:20,59.7,0.0,-0.378,-0.864,119.64229,25.934548,1475.0,19.0,0.29,0.0,0.1472,29.0,3.14
442626,2017-12-23 16:39:21,59.7,-0.027,-0.36,-0.9,119.642438,25.934614,1481.0,30.0,0.6199999999999999,,,,
442627,2017-12-23 16:39:22,59.7,-0.054,-0.342,-0.936,119.642586,25.93468,1487.0,41.0,0.95,0.12,0.1471,49.0,9.74
442628,2017-12-23 16:39:23,59.9,0.0,-0.378,-0.954,119.642736,25.934746,1500.0,14.0,0.29,0.005,0.147,20.0,3.16
442629,2017-12-23 16:39:24,60.1,0.0,-0.342,-0.972,119.642888,25.934813,1500.0,37.0,0.92,0.12,0.1468,41.0,9.49
442630,2017-12-23 16:39:25,60.5,0.0,-0.36,-0.99,119.643038,25.934878,1512.0,40.0,0.93,0.12,0.147,48.0,9.65
442631,2017-12-23 16:39:26,60.9,0.0,-0.36,-0.99,119.64319,25.934945,1525.0,40.0,0.93,0.12,0.1469,47.0,9.54
442632,2017-12-23 16:39:27,61.2,0.0,-0.378,-0.882,119.643343,25.935011,1525.0,40.0,0.96,0.12,0.1465,47.0,9.86
442633,2017-12-23 16:39:28,61.3,-0.072,-0.342,-0.9,119.643495,25.93508,1525.0,18.0,0.31,0.0,0.1466,28.0,3.19
442634,2017-12-23 16:39:29,61.4,0.0,-0.396,-0.936,119.643648,25.935146,1512.0,26.0,0.69,0.105,0.1467,27.0,7.15
442635,2017-12-23 16:39:30,60.95,0.0,-0.405,-0.936,119.6438005,25.935212999999997,1512.0,32.5,0.7849999999999999,,,,
442636,2017-12-23 16:39:31,60.5,0.0,-0.414,-0.936,119.643953,25.93528,1512.0,39.0,0.88,0.115,0.1467,47.0,9.05
442637,2017-12-23 16:39:32,60.6,0.0,-0.36,-0.936,119.644105,25.935344,1525.0,37.0,0.88,0.105,0.1467,45.0,9.05
442638,2017-12-23 16:39:33,60.35,0.018,-0.36,-0.918,119.64425399999999,25.93541125,1518.75,38.5,0.9175,,,,
442639,2017-12-23 16:39:34,60.1,0.036,-0.36,-0.9,119.644403,25.935478500000002,1512.5,40.0,0.9550000000000001,,,,
442640,2017-12-23 16:39:35,59.85,0.05399999999999999,-0.36,-0.882,119.644552,25.93554575,1506.25,41.5,0.9925,,,,
442641,2017-12-23 16:39:36,59.6,0.072,-0.36,-0.864,119.644701,25.935613,1500.0,43.0,1.03,0.13,0.1463,49.0,10.56
442642,2017-12-23 16:39:37,60.0,0.0,-0.36,-0.918,119.64485,25.93568,1500.0,45.0,1.01,0.125,0.1459,54.0,10.42
442643,2017-12-23 16:39:38,60.4,0.0,-0.396,-0.882,119.645001,25.935743,1512.0,43.0,1.01,0.125,0.1461,53.0,10.36
442644,2017-12-23 16:39:39,60.4,0.0,-0.414,-0.9,119.645155,25.935808,1512.0,14.0,0.31,0.0,0.1466,20.0,3.23
442645,2017-12-23 16:39:40,60.4,0.0,-0.432,-0.864,119.645305,25.935873,1475.0,11.0,0.0,0.0,0.0,14.0,2.91
442646,2017-12-23 16:39:41,60.4,0.0,-0.468,-0.882,119.645451,25.935938,1450.0,25.0,0.62,0.09,0.1463,30.0,6.35
442647,2017-12-23 16:39:42,59.65833333333333,0.001,-0.46575000000000005,-0.8825000000000001,119.6455693611111,25.935972944444444,1445.486111111111,25.083333333333332,0.6186111111111111,,,,
442648,2017-12-23 16:39:43,58.916666666666664,0.002,-0.4635,-0.883,119.64568772222222,25.936007888888888,1440.9722222222222,25.166666666666668,0.6172222222222222,,,,
442649,2017-12-23 16:39:44,58.175,0.003,-0.46125000000000005,-0.8835,119.64580608333333,25.93604283333333,1436.4583333333333,25.25,0.6158333333333333,,,,
442650,2017-12-23 16:39:45,57.43333333333333,0.004,-0.459,-0.884,119.64592444444443,25.93607777777778,1431.9444444444443,25.333333333333332,0.6144444444444445,,,,
442651,2017-12-23 16:39:46,56.69166666666666,0.005,-0.45675000000000004,-0.8845000000000001,119.64604280555555,25.936112722222223,1427.4305555555557,25.416666666666668,0.6130555555555556,,,,
442652,2017-12-23 16:39:47,55.949999999999996,0.006,-0.4545,-0.885,119.64616116666666,25.936147666666667,1422.9166666666667,25.5,0.6116666666666667,,,,
442653,2017-12-23 16:39:48,55.20833333333333,0.007,-0.45225000000000004,-0.8855,119.64627952777778,25.93618261111111,1418.4027777777778,25.583333333333332,0.6102777777777778,,,,
442654,2017-12-23 16:39:49,54.46666666666667,0.008,-0.45,-0.886,119.64639788888888,25.936217555555555,1413.888888888889,25.666666666666668,0.6088888888888889,,,,
442655,2017-12-23 16:39:50,53.724999999999994,0.009000000000000001,-0.44775000000000004,-0.8865000000000001,119.64651624999999,25.936252500000002,1409.375,25.75,0.6075,,,,
442656,2017-12-23 16:39:51,52.983333333333334,0.01,-0.4455,-0.887,119.64663461111111,25.936287444444446,1404.861111111111,25.833333333333332,0.6061111111111112,,,,
442657,2017-12-23 16:39:52,52.24166666666667,0.011,-0.44325000000000003,-0.8875,119.64675297222222,25.93632238888889,1400.3472222222222,25.916666666666668,0.6047222222222223,,,,
442658,2017-12-23 16:39:53,51.5,0.012,-0.441,-0.888,119.64687133333332,25.936357333333333,1395.8333333333333,26.0,0.6033333333333333,,,,
442659,2017-12-23 16:39:54,50.75833333333333,0.013000000000000001,-0.43875000000000003,-0.8885000000000001,119.64698969444444,25.936392277777777,1391.3194444444443,26.083333333333332,0.6019444444444444,,,,
442660,2017-12-23 16:39:55,50.016666666666666,0.014,-0.4365,-0.889,119.64710805555555,25.93642722222222,1386.8055555555557,26.166666666666668,0.6005555555555555,,,,
442661,2017-12-23 16:39:56,49.275,0.015,-0.43425,-0.8895,119.64722641666665,25.936462166666665,1382.2916666666667,26.25,0.5991666666666666,,,,
442662,2017-12-23 16:39:57,48.53333333333333,0.016,-0.43200000000000005,-0.89,119.64734477777777,25.936497111111112,1377.7777777777778,26.333333333333332,0.5977777777777777,,,,
442663,2017-12-23 16:39:58,47.791666666666664,0.017,-0.42975,-0.8905000000000001,119.64746313888888,25.936532055555556,1373.263888888889,26.416666666666668,0.5963888888888889,,,,
442664,2017-12-23 16:39:59,47.05,0.018000000000000002,-0.4275,-0.891,119.6475815,25.936567,1368.75,26.5,0.595,,,,
442665,2017-12-23 16:40:00,46.30833333333333,0.019,-0.42525,-0.8915,119.64769986111111,25.936601944444444,1364.236111111111,26.583333333333332,0.5936111111111111,,,,
442666,2017-12-23 16:40:01,45.56666666666666,0.02,-0.42300000000000004,-0.892,119.64781822222221,25.936636888888888,1359.7222222222222,26.666666666666668,0.5922222222222222,,,,
442667,2017-12-23 16:40:02,44.824999999999996,0.021,-0.42075,-0.8925000000000001,119.64793658333333,25.936671833333335,1355.2083333333333,26.75,0.5908333333333333,,,,
442668,2017-12-23 16:40:03,44.08333333333333,0.022,-0.41850000000000004,-0.893,119.64805494444444,25.93670677777778,1350.6944444444443,26.833333333333332,0.5894444444444444,,,,
442669,2017-12-23 16:40:04,43.34166666666667,0.023,-0.41625,-0.8935,119.64817330555555,25.936741722222223,1346.1805555555557,26.916666666666668,0.5880555555555556,,,,
442670,2017-12-23 16:40:05,42.599999999999994,0.024,-0.41400000000000003,-0.894,119.64829166666667,25.936776666666667,1341.6666666666667,27.0,0.5866666666666667,,,,
442671,2017-12-23 16:40:06,41.858333333333334,0.025,-0.41175,-0.8945000000000001,119.64841002777777,25.93681161111111,1337.1527777777778,27.083333333333332,0.5852777777777778,,,,
442672,2017-12-23 16:40:07,41.11666666666666,0.026000000000000002,-0.40950000000000003,-0.895,119.64852838888888,25.936846555555555,1332.638888888889,27.166666666666668,0.5838888888888889,,,,
442673,2017-12-23 16:40:08,40.375,0.027,-0.40725,-0.8955,119.64864675,25.9368815,1328.125,27.25,0.5825,,,,
442674,2017-12-23 16:40:09,39.63333333333333,0.028,-0.405,-0.896,119.6487651111111,25.936916444444446,1323.611111111111,27.333333333333332,0.5811111111111111,,,,
442675,2017-12-23 16:40:10,38.891666666666666,0.029,-0.40275000000000005,-0.8965000000000001,119.64888347222221,25.93695138888889,1319.0972222222222,27.416666666666668,0.5797222222222222,,,,
442676,2017-12-23 16:40:11,38.15,0.03,-0.4005,-0.897,119.64900183333333,25.936986333333333,1314.5833333333333,27.5,0.5783333333333334,,,,
442677,2017-12-23 16:40:12,37.40833333333333,0.031,-0.39825,-0.8975,119.64912019444444,25.937021277777777,1310.0694444444443,27.583333333333332,0.5769444444444445,,,,
442678,2017-12-23 16:40:13,36.666666666666664,0.032,-0.396,-0.898,119.64923855555556,25.93705622222222,1305.5555555555557,27.666666666666668,0.5755555555555556,,,,
442679,2017-12-23 16:40:14,35.925,0.033,-0.39375000000000004,-0.8985000000000001,119.64935691666666,25.93709116666667,1301.0416666666667,27.75,0.5741666666666667,,,,
442680,2017-12-23 16:40:15,35.18333333333333,0.034,-0.3915,-0.899,119.64947527777777,25.937126111111112,1296.5277777777778,27.833333333333332,0.5727777777777778,,,,
442681,2017-12-23 16:40:16,34.44166666666666,0.035,-0.38925,-0.8995,119.64959363888889,25.937161055555556,1292.013888888889,27.916666666666668,0.571388888888889,,,,
442682,2017-12-23 16:40:17,33.699999999999996,0.036000000000000004,-0.387,-0.9,119.649712,25.937196,1287.5,28.0,0.5700000000000001,,,,
442683,2017-12-23 16:40:18,32.95833333333333,0.037,-0.38475000000000004,-0.9005000000000001,119.6498303611111,25.937230944444444,1282.986111111111,28.083333333333332,0.5686111111111112,,,,
442684,2017-12-23 16:40:19,32.21666666666667,0.038,-0.3825,-0.901,119.64994872222222,25.937265888888888,1278.4722222222222,28.166666666666668,0.5672222222222222,,,,
442685,2017-12-23 16:40:20,31.474999999999998,0.039,-0.38025000000000003,-0.9015,119.65006708333333,25.93730083333333,1273.9583333333333,28.25,0.5658333333333333,,,,
442686,2017-12-23 16:40:21,30.73333333333333,0.04,-0.378,-0.902,119.65018544444443,25.93733577777778,1269.4444444444443,28.333333333333332,0.5644444444444444,,,,
442687,2017-12-23 16:40:22,29.991666666666664,0.041,-0.37575000000000003,-0.9025000000000001,119.65030380555555,25.937370722222223,1264.9305555555557,28.416666666666668,0.5630555555555555,,,,
442688,2017-12-23 16:40:23,29.249999999999996,0.042,-0.3735,-0.903,119.65042216666666,25.937405666666667,1260.4166666666667,28.5,0.5616666666666666,,,,
442689,2017-12-23 16:40:24,28.50833333333333,0.043000000000000003,-0.37125,-0.9035,119.65054052777778,25.93744061111111,1255.9027777777778,28.583333333333332,0.5602777777777778,,,,
442690,2017-12-23 16:40:25,27.766666666666666,0.044,-0.369,-0.904,119.65065888888888,25.937475555555555,1251.388888888889,28.666666666666668,0.5588888888888889,,,,
442691,2017-12-23 16:40:26,27.025,0.045,-0.36675,-0.9045000000000001,119.65077724999999,25.937510500000002,1246.875,28.75,0.5575,,,,
442692,2017-12-23 16:40:27,26.28333333333333,0.046,-0.36450000000000005,-0.905,119.65089561111111,25.937545444444446,1242.361111111111,28.833333333333332,0.5561111111111111,,,,
442693,2017-12-23 16:40:28,25.541666666666664,0.047,-0.36225,-0.9055,119.65101397222222,25.93758038888889,1237.8472222222222,28.916666666666668,0.5547222222222222,,,,
442694,2017-12-23 16:40:29,24.799999999999997,0.048,-0.36,-0.906,119.65113233333332,25.937615333333333,1233.3333333333333,29.0,0.5533333333333333,,,,
442695,2017-12-23 16:40:30,24.05833333333333,0.049,-0.35775,-0.9065000000000001,119.65125069444444,25.937650277777777,1228.8194444444443,29.083333333333332,0.5519444444444445,,,,
442696,2017-12-23 16:40:31,23.316666666666663,0.05,-0.35550000000000004,-0.907,119.65136905555555,25.93768522222222,1224.3055555555557,29.166666666666664,0.5505555555555556,,,,
442697,2017-12-23 16:40:32,22.574999999999996,0.051000000000000004,-0.35325,-0.9075,119.65148741666665,25.937720166666665,1219.7916666666667,29.25,0.5491666666666667,,,,
442698,2017-12-23 16:40:33,21.83333333333333,0.052000000000000005,-0.351,-0.908,119.65160577777777,25.937755111111112,1215.2777777777778,29.333333333333332,0.5477777777777778,,,,
442699,2017-12-23 16:40:34,21.09166666666666,0.053,-0.34875,-0.9085000000000001,119.65172413888888,25.937790055555556,1210.763888888889,29.416666666666664,0.5463888888888889,,,,
442700,2017-12-23 16:40:35,20.349999999999994,0.054,-0.34650000000000003,-0.909,119.65184249999999,25.937825,1206.25,29.5,0.545,,,,
442701,2017-12-23 16:40:36,19.608333333333327,0.055,-0.34425,-0.9095,119.6519608611111,25.937859944444444,1201.736111111111,29.583333333333332,0.5436111111111112,,,,
442702,2017-12-23 16:40:37,18.866666666666667,0.056,-0.342,-0.91,119.65207922222221,25.937894888888888,1197.2222222222222,29.666666666666664,0.5422222222222223,,,,
442703,2017-12-23 16:40:38,18.125,0.057,-0.33975,-0.9105000000000001,119.65219758333333,25.937929833333335,1192.7083333333333,29.75,0.5408333333333334,,,,
442704,2017-12-23 16:40:39,17.383333333333333,0.058,-0.3375,-0.911,119.65231594444444,25.93796477777778,1188.1944444444443,29.833333333333332,0.5394444444444445,,,,
442705,2017-12-23 16:40:40,16.641666666666666,0.059000000000000004,-0.33525000000000005,-0.9115,119.65243430555554,25.937999722222223,1183.6805555555557,29.916666666666664,0.5380555555555556,,,,
442706,2017-12-23 16:40:41,15.899999999999999,0.06,-0.333,-0.912,119.65255266666667,25.938034666666667,1179.1666666666665,30.0,0.5366666666666666,,,,
442707,2017-12-23 16:40:42,15.158333333333331,0.061,-0.33075,-0.9125000000000001,119.65267102777777,25.93806961111111,1174.6527777777778,30.083333333333332,0.5352777777777777,,,,
442708,2017-12-23 16:40:43,14.416666666666664,0.062,-0.3285,-0.913,119.65278938888888,25.938104555555554,1170.138888888889,30.166666666666664,0.5338888888888889,,,,
442709,2017-12-23 16:40:44,13.674999999999997,0.063,-0.32625000000000004,-0.9135,119.65290775,25.9381395,1165.625,30.25,0.5325,,,,
442710,2017-12-23 16:40:45,12.93333333333333,0.064,-0.324,-0.914,119.6530261111111,25.938174444444446,1161.111111111111,30.333333333333332,0.5311111111111111,,,,
442711,2017-12-23 16:40:46,12.191666666666663,0.065,-0.32175,-0.9145000000000001,119.65314447222221,25.93820938888889,1156.5972222222222,30.416666666666664,0.5297222222222222,,,,
442712,2017-12-23 16:40:47,11.449999999999996,0.066,-0.3195,-0.915,119.65326283333333,25.938244333333333,1152.0833333333333,30.5,0.5283333333333333,,,,
442713,2017-12-23 16:40:48,10.708333333333329,0.067,-0.31725000000000003,-0.9155,119.65338119444444,25.938279277777777,1147.5694444444443,30.583333333333332,0.5269444444444444,,,,
442714,2017-12-23 16:40:49,9.966666666666661,0.068,-0.315,-0.916,119.65349955555556,25.93831422222222,1143.0555555555557,30.666666666666664,0.5255555555555556,,,,
442715,2017-12-23 16:40:50,9.224999999999994,0.069,-0.31275,-0.9165000000000001,119.65361791666666,25.93834916666667,1138.5416666666665,30.75,0.5241666666666667,,,,
442716,2017-12-23 16:40:51,8.483333333333327,0.07,-0.3105,-0.917,119.65373627777777,25.938384111111112,1134.0277777777778,30.833333333333332,0.5227777777777778,,,,
442717,2017-12-23 16:40:52,7.74166666666666,0.07100000000000001,-0.30825,-0.9175,119.65385463888889,25.938419055555556,1129.513888888889,30.916666666666664,0.5213888888888889,,,,
442718,2017-12-23 16:40:53,7.0,0.072,-0.306,-0.918,119.653973,25.938454,1125.0,31.0,0.52,0.09,0.1465,38.0,5.37
442719,2017-12-23 16:40:54,8.9,0.0,-0.306,-0.918,119.653979,25.938438,1312.0,29.0,0.6,0.09,0.1465,34.0,6.17
442720,2017-12-23 16:40:55,10.3,-0.126,-0.342,-0.918,119.653988,25.938416,1437.0,28.0,0.6,0.09,0.1464,33.0,6.28
442721,2017-12-23 16:40:56,12.4,-0.108,-0.36,-0.918,119.654005,25.938394,1587.0,32.0,0.82,0.105,0.146,36.0,8.34
442722,2017-12-23 16:40:57,12.5,0.0,-0.342,-0.936,119.654031,25.938374,1425.0,36.0,0.8,0.105,0.1462,43.0,8.25
442723,2017-12-23 16:40:58,12.6,0.0,-0.342,-0.9,119.65406,25.938356,1462.0,35.0,0.77,0.105,0.1468,42.0,7.9
442724,2017-12-23 16:40:59,16.9,0.0,-0.306,-0.882,119.654099,25.938335,1500.0,33.0,0.78,0.105,0.1464,40.0,8.12
442725,2017-12-23 16:41:00,20.7,0.0,-0.378,-0.882,119.654153,25.938308,1262.0,16.0,0.29,0.085,0.1466,19.0,3.15
442726,2017-12-23 16:41:01,21.6,0.0,-0.342,-0.9,119.654204,25.938281,1525.0,34.0,0.82,0.105,0.1459,40.0,8.48
442727,2017-12-23 16:41:02,24.1,0.0,-0.342,-0.9,119.65426,25.938255,1600.0,32.0,0.8,0.105,0.1463,40.0,8.21
442728,2017-12-23 16:41:03,25.6,0.054,-0.342,-0.954,119.65432,25.938225,1625.0,32.0,0.78,0.105,0.1476,40.0,8.15
442729,2017-12-23 16:41:04,26.6,0.0,-0.342,-0.864,119.654384,25.938193,1462.0,37.0,0.87,0.105,0.1472,44.0,8.89
442730,2017-12-23 16:41:05,27.4,0.0,-0.324,-0.882,119.65445,25.938158,1487.0,36.0,0.83,0.11,0.1468,44.0,8.53
442731,2017-12-23 16:41:06,28.9,0.0,-0.378,-0.918,119.654516,25.938123,1500.0,36.0,0.83,0.105,0.1464,43.0,8.62
442732,2017-12-23 16:41:07,30.1,0.0,-0.324,-0.918,119.654586,25.938085,1525.0,36.0,0.85,0.105,0.1465,43.0,8.69
442733,2017-12-23 16:41:08,30.7,0.0,-0.378,-0.9,119.654658,25.938045,1362.0,18.0,0.29,0.0,0.1465,27.0,3.09
442734,2017-12-23 16:41:09,30.7,0.0,-0.378,-0.9,119.65473,25.938001,1237.0,28.0,0.67,0.09,0.1467,29.0,6.96
442735,2017-12-23 16:41:10,31.4,-0.09,-0.36,-0.936,119.654801,25.937958,1437.0,31.0,0.69,0.095,0.146,37.0,7.03
