,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
3285,2017-12-18 14:37:00,19.54,0.0,-0.42119999999999996,-0.864,119.51746759999999,25.9659692,902.2,16.2,24.580000000000002,,,,
3286,2017-12-18 14:37:01,18.36,0.0,-0.4248,-0.864,119.5175184,25.965958800000003,909.8,15.8,36.74,,,,
3287,2017-12-18 14:37:02,17.18,0.0,-0.4284,-0.864,119.5175692,25.965948400000002,917.4,15.4,48.9,,,,
3288,2017-12-18 14:37:03,16.0,0.0,-0.432,-0.864,119.51762,25.965938,925.0,15.0,61.06,0.0,0.1464,20.0,2.42
3289,2017-12-18 14:37:04,15.8,0.0,-0.423,-0.855,119.51766749999999,25.9659255,925.0,15.5,30.650000000000002,,,,
3290,2017-12-18 14:37:05,15.6,0.0,-0.414,-0.846,119.517715,25.965913,925.0,16.0,0.24,0.0,0.1465,20.0,2.64
3291,2017-12-18 14:37:06,15.049999999999999,0.0,-0.41625,-0.85275,119.51774975,25.96590575,909.375,16.25,7.90375,,,,
3292,2017-12-18 14:37:07,14.5,0.0,-0.4185,-0.8594999999999999,119.5177845,25.9658985,893.75,16.5,15.567499999999999,,,,
3293,2017-12-18 14:37:08,13.95,0.0,-0.42074999999999996,-0.86625,119.51781925,25.965891250000002,878.125,16.75,23.231249999999996,,,,
3294,2017-12-18 14:37:09,13.399999999999999,0.0,-0.423,-0.873,119.517854,25.965884000000003,862.5,17.0,30.894999999999996,,,,
3295,2017-12-18 14:37:10,12.85,0.0,-0.42525,-0.87975,119.51788875,25.96587675,846.875,17.25,38.558749999999996,,,,
3296,2017-12-18 14:37:11,12.299999999999999,0.0,-0.4275,-0.8865000000000001,119.5179235,25.9658695,831.25,17.5,46.2225,,,,
3297,2017-12-18 14:37:12,11.75,0.0,-0.42974999999999997,-0.89325,119.51795825,25.96586225,815.625,17.75,53.88625,,,,
3298,2017-12-18 14:37:13,11.2,0.0,-0.432,-0.9,119.517993,25.965855,800.0,18.0,61.55,0.0,0.1468,23.0,2.44
3299,2017-12-18 14:37:14,10.08,0.0,-0.4284,-0.9,119.5180105,25.965855,786.2,18.3,61.577,,,,
3300,2017-12-18 14:37:15,8.959999999999999,0.0,-0.4248,-0.9,119.518028,25.965855,772.4,18.6,61.604,,,,
3301,2017-12-18 14:37:16,7.84,0.0,-0.4212,-0.9,119.5180455,25.965855,758.6,18.9,61.631,,,,
3302,2017-12-18 14:37:17,6.72,0.0,-0.4176,-0.9,119.518063,25.965855,744.8,19.2,61.658,,,,
3303,2017-12-18 14:37:18,5.6,0.0,-0.41400000000000003,-0.9,119.5180805,25.965855,731.0,19.5,61.685,,,,
3304,2017-12-18 14:37:19,4.48,0.0,-0.4104,-0.9,119.51809800000001,25.965855,717.2,19.8,61.711999999999996,,,,
3305,2017-12-18 14:37:20,3.3600000000000003,0.0,-0.4068,-0.9,119.51811550000001,25.965855,703.4,20.1,61.739,,,,
3306,2017-12-18 14:37:21,2.24,0.0,-0.4032,-0.9,119.518133,25.965855,689.6,20.4,61.766,,,,
3307,2017-12-18 14:37:22,1.120000000000001,0.0,-0.3996,-0.9,119.5181505,25.965855,675.8,20.7,61.793,,,,
