,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
426409,2017-11-06 17:38:41,0.0,0.0,-0.45,-0.864,119.294165,26.12213,637.0,20.0,52.47,0.0,0.1466,26.0,2.08
426410,2017-11-06 17:38:42,0.0,0.0,-0.396,-0.918,119.294165,26.12213,650.0,20.0,54.75,0.115,0.1465,26.0,2.17
426411,2017-11-06 17:38:43,0.0,0.0,-0.252,-0.99,119.294165,26.12213,1425.0,41.0,0.92,0.145,0.1456,47.0,9.43
426412,2017-11-06 17:38:44,0.0,0.0,-0.288,-0.954,119.294165,26.12213,1812.0,46.0,1.33,0.145,0.145,55.0,13.6
426413,2017-11-06 17:38:45,4.1,0.0,-0.324,-0.936,119.294165,26.122143,2187.0,43.0,1.47,0.145,0.1475,50.0,15.04
426414,2017-11-06 17:38:46,13.1,0.0,-0.351,-0.918,119.294154,26.1221995,2056.0,45.0,1.43,,,,
426415,2017-11-06 17:38:47,22.1,0.0,-0.378,-0.9,119.294143,26.122256,1925.0,47.0,1.39,0.145,0.1475,56.0,14.19
426416,2017-11-06 17:38:48,27.2,-0.054,-0.396,-0.936,119.294133,26.122345,1825.0,16.0,0.36,0.005,0.1474,28.0,3.67
426417,2017-11-06 17:38:49,30.5,0.0,-0.396,-0.828,119.294133,26.122431,1687.0,46.0,1.18,0.135,0.1474,56.0,12.11
426418,2017-11-06 17:38:50,32.9,-0.072,-0.396,-0.9,119.294128,26.122523,1775.0,50.0,1.39,0.145,0.1471,59.0,14.23
426419,2017-11-06 17:38:51,34.0,0.0,-0.396,-0.936,119.294131,26.122609,1837.0,50.0,1.44,0.145,0.1471,59.0,14.7
426420,2017-11-06 17:38:52,37.8,0.0,-0.378,-0.882,119.29413,26.122715,1900.0,53.0,1.59,0.155,0.1467,61.0,16.28
426421,2017-11-06 17:38:53,41.0,0.0,-0.432,-0.864,119.294135,26.122818,2012.0,53.0,1.64,0.15,0.1464,63.0,16.83
426422,2017-11-06 17:38:54,44.5,0.0,-0.432,-0.846,119.294136,26.122933,2037.0,50.0,1.61,0.155,0.1465,59.0,16.38
426423,2017-11-06 17:38:55,46.3,0.054,-0.378,-0.864,119.294143,26.123049,2150.0,54.0,1.82,0.16,0.1451,61.0,18.54
426424,2017-11-06 17:38:56,51.1,-0.108,-0.396,-0.81,119.294141,26.123183,1862.0,50.0,1.47,0.145,0.1463,58.0,15.15
426425,2017-11-06 17:38:57,52.5,-0.054,-0.45,-0.864,119.294143,26.123316,1587.0,35.0,0.93,0.12,0.1477,39.0,9.66
426426,2017-11-06 17:38:58,56.9,0.0,-0.522,-0.918,119.294143,26.123466,1600.0,29.0,0.75,0.09,0.1471,34.0,7.72
426427,2017-11-06 17:38:59,57.0,0.0,-0.648,-0.846,119.294143,26.123611,1637.0,23.0,0.52,0.035,0.1462,33.0,5.35
426428,2017-11-06 17:39:00,58.0,0.09,-0.486,-0.702,119.294141,26.123763,1450.0,13.0,0.31,0.0,0.1463,16.0,3.2
426429,2017-11-06 17:39:01,53.16,0.081,-0.4752,-0.7272,119.29414849999999,26.1238315,1446.2,14.3,0.331,,,,
426430,2017-11-06 17:39:02,48.32,0.072,-0.4644,-0.7524,119.294156,26.1239,1442.4,15.6,0.352,,,,
426431,2017-11-06 17:39:03,43.480000000000004,0.063,-0.4536,-0.7776,119.2941635,26.1239685,1438.6,16.9,0.373,,,,
426432,2017-11-06 17:39:04,38.64,0.054,-0.44279999999999997,-0.8028,119.294171,26.124037,1434.8,18.2,0.394,,,,
426433,2017-11-06 17:39:05,33.8,0.045,-0.432,-0.828,119.2941785,26.1241055,1431.0,19.5,0.41500000000000004,,,,
426434,2017-11-06 17:39:06,28.96,0.036000000000000004,-0.4212,-0.8532,119.294186,26.124174,1427.2,20.8,0.436,,,,
426435,2017-11-06 17:39:07,24.120000000000005,0.026999999999999996,-0.4104,-0.8784,119.2941935,26.1242425,1423.4,22.1,0.457,,,,
426436,2017-11-06 17:39:08,19.28,0.018000000000000002,-0.3996,-0.9036,119.294201,26.124311000000002,1419.6,23.4,0.478,,,,
426437,2017-11-06 17:39:09,14.439999999999998,0.009000000000000008,-0.3888,-0.9288,119.29420850000001,26.1243795,1415.8,24.700000000000003,0.499,,,,
426438,2017-11-06 17:39:10,9.6,0.0,-0.378,-0.954,119.294216,26.124448,1412.0,26.0,0.52,0.07,0.1464,34.0,5.45
426439,2017-11-06 17:39:11,9.7,0.0,-0.414,-0.864,119.29422,26.12447,1425.0,32.0,0.82,0.13,0.1458,31.0,8.4
426440,2017-11-06 17:39:12,13.8,0.0,-0.36,-0.9,119.294223,26.124503,1712.0,47.0,1.24,0.145,0.146,56.0,12.81
426441,2017-11-06 17:39:13,15.1,0.0,-0.324,-0.882,119.294223,26.124536,1725.0,44.0,1.16,0.13,0.1463,55.0,11.89
426442,2017-11-06 17:39:14,17.4,0.0,-0.414,-0.9,119.294223,26.124574,1587.0,32.0,0.69,0.0,0.1462,45.0,7.0
426524,2017-11-06 17:40:36,18.0,-0.054,-0.396,-0.864,119.29398,26.126031,1462.0,33.0,0.77,0.095,0.1468,40.0,7.91
426525,2017-11-06 17:40:37,18.6,0.0,-0.432,-0.864,119.293938,26.12606,1587.0,37.0,0.92,0.11,0.1476,45.0,9.39
426526,2017-11-06 17:40:38,22.3,-0.054,-0.414,-0.864,119.293898,26.126091,1587.0,29.0,0.67,0.08,0.1472,38.0,6.88
426527,2017-11-06 17:40:39,22.4,0.0,-0.414,-0.828,119.293844,26.126116,1262.0,44.0,0.98,0.125,0.1466,48.0,10.16
426528,2017-11-06 17:40:40,24.9,0.0,-0.45,-0.846,119.293803,26.126143,1475.0,26.0,0.5,0.095,0.1467,36.0,5.17
426529,2017-11-06 17:40:41,25.7,0.0,-0.414,-0.9,119.293738,26.126166,1812.0,39.0,0.92,0.09,0.1467,56.0,9.42
426530,2017-11-06 17:40:42,28.9,0.0,-0.396,-0.846,119.293668,26.126193,1562.0,39.0,0.92,0.105,0.1467,48.0,9.43
426531,2017-11-06 17:40:43,29.0,0.0,-0.432,-0.9,119.293588,26.126218,1462.0,40.0,1.0,0.12,0.1463,46.0,10.26
426532,2017-11-06 17:40:44,30.9,0.0,-0.432,-0.864,119.2935,26.126231,1412.0,37.0,0.93,0.095,0.1462,40.0,9.53
426533,2017-11-06 17:40:45,31.0,-0.054,-0.45,-0.918,119.293415,26.126248,1425.0,25.0,0.52,0.07,0.1468,34.0,5.39
426534,2017-11-06 17:40:46,32.4,0.0,-0.432,-0.882,119.293321,26.126266,1512.0,29.0,0.59,0.05,0.1467,40.0,6.03
426535,2017-11-06 17:40:47,32.5,0.0,-0.486,-0.864,119.293231,26.126283,1512.0,31.0,0.69,0.06,0.1466,40.0,7.12
426536,2017-11-06 17:40:48,34.2,0.0,-0.432,-0.846,119.293136,26.126316,1500.0,32.0,0.73,0.065,0.1463,39.0,7.66
426537,2017-11-06 17:40:49,34.2,-0.054,-0.45,-0.864,119.293039,26.126335,1375.0,21.0,0.49,0.065,0.1464,23.0,5.03
426538,2017-11-06 17:40:50,34.150000000000006,-0.027,-0.441,-0.837,119.292945,26.1263705,1443.5,23.0,0.475,,,,
426539,2017-11-06 17:40:51,34.1,0.0,-0.432,-0.81,119.292851,26.126406,1512.0,25.0,0.46,0.01,0.146,36.0,4.82
426540,2017-11-06 17:40:52,34.5,0.0,-0.486,-0.828,119.292755,26.126436,1312.0,14.0,0.31,0.025,0.1467,18.0,3.26
426541,2017-11-06 17:40:53,34.5,0.0,-0.45,-0.792,119.292661,26.126458,1387.0,24.0,0.55,0.075,0.1468,28.0,5.73
426542,2017-11-06 17:40:54,34.25,0.0,-0.45,-0.81,119.292565,26.126483999999998,1356.0,19.5,0.43000000000000005,,,,
426543,2017-11-06 17:40:55,34.0,0.0,-0.45,-0.828,119.292469,26.12651,1325.0,15.0,0.31,0.0,0.1463,19.0,3.33
426544,2017-11-06 17:40:56,34.4,0.0,-0.45,-0.774,119.292343,26.126495,1150.0,14.0,0.27,0.0,0.147,17.0,2.93
426545,2017-11-06 17:40:57,31.36,0.0,-0.4356,-0.7956,119.292283,26.126507,1245.0,18.8,0.40800000000000003,,,,
426546,2017-11-06 17:40:58,28.32,0.0,-0.4212,-0.8172,119.292223,26.126519,1340.0,23.6,0.546,,,,
426547,2017-11-06 17:40:59,25.279999999999998,0.0,-0.4068,-0.8388,119.292163,26.126531,1435.0,28.4,0.6839999999999999,,,,
426548,2017-11-06 17:41:00,22.24,0.0,-0.3924,-0.8604,119.29210300000001,26.126542999999998,1530.0,33.2,0.822,,,,
426549,2017-11-06 17:41:01,19.2,0.0,-0.378,-0.882,119.292043,26.126555,1625.0,38.0,0.96,0.115,0.1477,47.0,9.9
426550,2017-11-06 17:41:02,21.6,0.0,-0.414,-0.9,119.291986,26.126571,1562.0,33.0,0.82,0.105,0.1477,40.0,8.45
426551,2017-11-06 17:41:03,22.9,0.0,-0.414,-0.936,119.291926,26.126585,1750.0,40.0,1.1,0.125,0.147,49.0,11.18
426552,2017-11-06 17:41:04,25.4,0.0,-0.432,-0.882,119.291858,26.126601,1687.0,29.0,0.78,0.095,0.147,36.0,8.02
426553,2017-11-06 17:41:05,26.8,0.0,-0.432,-0.918,119.291786,26.126613,1425.0,34.0,0.73,0.09,0.1467,41.0,7.53
426554,2017-11-06 17:41:06,28.5,0.0,-0.432,-0.918,119.2917,26.126633,1500.0,36.0,0.85,0.085,0.1465,44.0,8.76
426555,2017-11-06 17:41:07,29.2,0.0,-0.432,-0.846,119.291621,26.12665,1325.0,29.0,0.62,0.075,0.1467,35.0,6.44
426556,2017-11-06 17:41:08,29.8,-0.054,-0.486,-0.864,119.291536,26.126669,1187.0,18.0,0.39,0.055,0.1467,21.0,4.08
426557,2017-11-06 17:41:09,27.985714285714288,-0.028285714285714286,-0.47314285714285714,-0.864,119.29148085714286,26.126690714285715,1244.142857142857,20.0,0.4342857142857143,,,,
426558,2017-11-06 17:41:10,26.17142857142857,-0.0025714285714285717,-0.4602857142857143,-0.864,119.29142571428571,26.126712428571427,1301.2857142857142,22.0,0.47857142857142854,,,,
426559,2017-11-06 17:41:11,24.357142857142858,0.02314285714285714,-0.4474285714285714,-0.864,119.29137057142857,26.126734142857142,1358.4285714285716,24.0,0.5228571428571429,,,,
426560,2017-11-06 17:41:12,22.542857142857144,0.048857142857142856,-0.43457142857142855,-0.864,119.29131542857142,26.126755857142857,1415.5714285714287,26.0,0.5671428571428572,,,,
426561,2017-11-06 17:41:13,20.728571428571428,0.07457142857142857,-0.4217142857142857,-0.864,119.29126028571429,26.126777571428573,1472.7142857142858,28.0,0.6114285714285714,,,,
426562,2017-11-06 17:41:14,18.914285714285715,0.10028571428571428,-0.40885714285714286,-0.864,119.29120514285714,26.126799285714284,1529.857142857143,30.0,0.6557142857142857,,,,
426563,2017-11-06 17:41:15,17.1,0.126,-0.396,-0.864,119.29115,26.126821,1587.0,32.0,0.7,0.08,0.147,44.0,7.32
426564,2017-11-06 17:41:16,20.8,0.072,-0.45,-0.864,119.291121,26.126856,1475.0,27.0,0.62,0.08,0.147,33.0,6.34
426565,2017-11-06 17:41:17,21.7,0.072,-0.486,-0.9,119.291111,26.126909,1275.0,15.0,0.32,0.0,0.1469,18.0,3.39
426566,2017-11-06 17:41:18,23.9,-0.09,-0.486,-0.81,119.291114,26.126968,950.0,18.0,0.27,0.0,0.1469,23.0,2.88
426567,2017-11-06 17:41:19,22.545454545454543,-0.08181818181818182,-0.47945454545454547,-0.8165454545454546,119.29112236363636,26.127001181818184,990.9090909090909,19.545454545454547,0.31818181818181823,,,,
426568,2017-11-06 17:41:20,21.190909090909088,-0.07363636363636364,-0.4729090909090909,-0.8230909090909091,119.29113072727272,26.127034363636366,1031.8181818181818,21.09090909090909,0.3663636363636364,,,,
426569,2017-11-06 17:41:21,19.836363636363636,-0.06545454545454546,-0.46636363636363637,-0.8296363636363637,119.29113909090908,26.127067545454548,1072.7272727272727,22.636363636363637,0.41454545454545455,,,,
426570,2017-11-06 17:41:22,18.48181818181818,-0.057272727272727274,-0.4598181818181818,-0.8361818181818182,119.29114745454545,26.12710072727273,1113.6363636363635,24.18181818181818,0.46272727272727276,,,,
426571,2017-11-06 17:41:23,17.127272727272725,-0.049090909090909095,-0.45327272727272727,-0.8427272727272728,119.29115581818182,26.12713390909091,1154.5454545454545,25.727272727272727,0.510909090909091,,,,
426572,2017-11-06 17:41:24,15.772727272727272,-0.04090909090909091,-0.4467272727272727,-0.8492727272727273,119.29116418181817,26.12716709090909,1195.4545454545455,27.272727272727273,0.5590909090909091,,,,
426573,2017-11-06 17:41:25,14.418181818181818,-0.03272727272727273,-0.4401818181818182,-0.8558181818181818,119.29117254545454,26.127200272727272,1236.3636363636365,28.81818181818182,0.6072727272727273,,,,
426574,2017-11-06 17:41:26,13.063636363636363,-0.02454545454545455,-0.4336363636363636,-0.8623636363636363,119.29118090909091,26.127233454545454,1277.2727272727273,30.363636363636363,0.6554545454545455,,,,
426575,2017-11-06 17:41:27,11.709090909090907,-0.016363636363636372,-0.4270909090909091,-0.868909090909091,119.29118927272728,26.127266636363636,1318.181818181818,31.909090909090907,0.7036363636363637,,,,
426576,2017-11-06 17:41:28,10.354545454545454,-0.008181818181818193,-0.42054545454545456,-0.8754545454545455,119.29119763636363,26.127299818181818,1359.090909090909,33.45454545454545,0.7518181818181819,,,,
426577,2017-11-06 17:41:29,9.0,0.0,-0.414,-0.882,119.291206,26.127333,1400.0,35.0,0.8,0.105,0.1469,40.0,8.26
426578,2017-11-06 17:41:30,13.8,0.0,-0.468,-0.9,119.291251,26.127358,1150.0,23.0,0.42,0.05,0.1472,27.0,4.43
426579,2017-11-06 17:41:31,15.0,0.0,-0.468,-0.882,119.291248,26.127385,1600.0,44.0,1.0,0.095,0.1469,59.0,10.21
426580,2017-11-06 17:41:32,17.6,0.0,-0.468,-0.792,119.291238,26.127435,1175.0,18.0,0.31,0.01,0.1471,21.0,3.31
426581,2017-11-06 17:41:33,17.6,0.0,-0.468,-0.828,119.291239,26.127481,1125.0,21.0,0.47,0.07,0.1469,20.0,4.9
426582,2017-11-06 17:41:34,17.6,0.0,-0.486,-0.81,119.291238,26.127533,1187.0,20.0,0.46,0.07,0.1465,21.0,4.7
426583,2017-11-06 17:41:35,17.6,-0.054,-0.432,-0.9,119.291243,26.127576,1212.0,17.0,0.31,0.035,0.1464,20.0,3.21
426584,2017-11-06 17:41:36,18.8,0.0,-0.414,-0.882,119.291243,26.127626,1200.0,14.0,0.24,0.025,0.1464,17.0,2.63
426585,2017-11-06 17:41:37,19.2,0.0,-0.45,-0.792,119.29126,26.127669,1212.0,16.0,0.31,0.005,0.1463,19.0,3.27
426586,2017-11-06 17:41:38,19.2,0.0,-0.459,-0.8640000000000001,119.2912675,26.1277195,1149.5,15.5,0.275,,,,
426587,2017-11-06 17:41:39,19.2,0.0,-0.468,-0.936,119.291275,26.12777,1087.0,15.0,0.24,0.0,0.1464,19.0,2.66
426588,2017-11-06 17:41:40,19.2,0.0,-0.47400000000000003,-0.912,119.29127666666666,26.127820333333336,1158.0,16.333333333333332,0.27999999999999997,,,,
426589,2017-11-06 17:41:41,19.2,0.0,-0.48,-0.888,119.29127833333334,26.127870666666666,1229.0,17.666666666666668,0.32,,,,
426590,2017-11-06 17:41:42,19.2,0.0,-0.486,-0.864,119.29128,26.127921,1300.0,19.0,0.36,0.05,0.1473,24.0,3.82
426591,2017-11-06 17:41:43,19.25,0.081,-0.513,-0.882,119.2913205,26.1279545,1212.5,17.0,0.315,,,,
426592,2017-11-06 17:41:44,19.3,0.162,-0.54,-0.9,119.291361,26.127988,1125.0,15.0,0.27,0.0,0.1467,18.0,2.84
426593,2017-11-06 17:41:45,19.8,0.054,-0.45,-0.9,119.29141,26.12801,1112.0,32.0,0.87,0.11,0.1467,24.0,8.9
426594,2017-11-06 17:41:46,20.5,0.054,-0.414,-0.864,119.291465,26.12802,1550.0,38.0,0.88,0.115,0.1477,45.0,9.11
426595,2017-11-06 17:41:47,21.75,0.063,-0.414,-0.873,119.29154249999999,26.1280225,1600.0,36.5,0.9,,,,
426596,2017-11-06 17:41:48,23.0,0.072,-0.414,-0.882,119.29162,26.128025,1650.0,35.0,0.92,0.11,0.147,43.0,9.38
426597,2017-11-06 17:41:49,25.8,0.072,-0.414,-0.828,119.291691,26.128018,1737.0,33.0,0.88,0.1,0.1464,41.0,9.12
426598,2017-11-06 17:41:50,27.7,0.0,-0.468,-0.954,119.291773,26.128001,1075.0,18.0,0.34,0.07,0.1468,21.0,3.54
426599,2017-11-06 17:41:51,28.4,0.0,-0.432,-0.828,119.291851,26.127986,1337.0,24.0,0.39,0.015,0.1466,34.0,4.09
426600,2017-11-06 17:41:52,29.2,0.0,-0.45,-0.828,119.291935,26.127978,1337.0,32.0,0.65,0.06,0.1463,38.0,6.74
426601,2017-11-06 17:41:53,29.7,0.0,-0.504,-0.9,119.292016,26.127968,1187.0,22.0,0.46,0.055,0.1463,27.0,4.7
426602,2017-11-06 17:41:54,29.25,0.0,-0.46799999999999997,-0.864,119.2920955,26.1279555,1199.5,22.5,0.46,,,,
426603,2017-11-06 17:41:55,28.8,0.0,-0.432,-0.828,119.292175,26.127943,1212.0,23.0,0.46,0.065,0.1458,27.0,4.82
426604,2017-11-06 17:41:56,29.5,0.0,-0.45,-0.846,119.292258,26.127935,1237.0,24.0,0.47,0.065,0.1457,29.0,4.89
426605,2017-11-06 17:41:57,29.5,0.0,-0.414,-0.846,119.29234,26.127924,1450.0,34.0,0.75,0.09,0.1461,40.0,7.76
426606,2017-11-06 17:41:58,30.6,0.0,-0.558,-0.936,119.292428,26.12792,1275.0,22.0,0.46,0.06,0.1468,27.0,4.71
426607,2017-11-06 17:41:59,30.7,0.072,-0.54,-1.008,119.29253,26.127896,1200.0,18.0,0.34,0.03,0.1467,21.0,3.5
426608,2017-11-06 17:42:00,28.96875,0.06749999999999999,-0.53325,-0.999,119.292577375,26.1278919375,1167.1875,18.3125,4.07125,,,,
426609,2017-11-06 17:42:01,27.2375,0.063,-0.5265000000000001,-0.99,119.29262475,26.127887875,1134.375,18.625,7.802499999999999,,,,
426610,2017-11-06 17:42:02,25.50625,0.058499999999999996,-0.51975,-0.981,119.292672125,26.1278838125,1101.5625,18.9375,11.53375,,,,
426611,2017-11-06 17:42:03,23.775,0.05399999999999999,-0.513,-0.972,119.2927195,26.127879749999998,1068.75,19.25,15.264999999999999,,,,
426612,2017-11-06 17:42:04,22.04375,0.049499999999999995,-0.50625,-0.963,119.292766875,26.1278756875,1035.9375,19.5625,18.99625,,,,
426613,2017-11-06 17:42:05,20.3125,0.045,-0.4995,-0.954,119.29281425,26.127871625,1003.125,19.875,22.7275,,,,
426614,2017-11-06 17:42:06,18.581249999999997,0.040499999999999994,-0.49275,-0.9450000000000001,119.292861625,26.1278675625,970.3125,20.1875,26.45875,,,,
426615,2017-11-06 17:42:07,16.85,0.036,-0.486,-0.9359999999999999,119.29290900000001,26.1278635,937.5,20.5,30.189999999999998,,,,
426616,2017-11-06 17:42:08,15.11875,0.0315,-0.47925,-0.927,119.292956375,26.1278594375,904.6875,20.8125,33.92125,,,,
426617,2017-11-06 17:42:09,13.3875,0.026999999999999996,-0.47250000000000003,-0.918,119.29300375,26.127855375,871.875,21.125,37.6525,,,,
426618,2017-11-06 17:42:10,11.65625,0.0225,-0.46575,-0.909,119.293051125,26.1278513125,839.0625,21.4375,41.38375,,,,
426619,2017-11-06 17:42:11,9.925,0.018000000000000002,-0.459,-0.9,119.2930985,26.127847250000002,806.25,21.75,45.115,,,,
426620,2017-11-06 17:42:12,8.193750000000001,0.013499999999999998,-0.45225,-0.891,119.29314587500001,26.1278431875,773.4375,22.0625,48.84625,,,,
426621,2017-11-06 17:42:13,6.462499999999999,0.008999999999999994,-0.4455,-0.882,119.29319325,26.127839125,740.625,22.375,52.5775,,,,
426622,2017-11-06 17:42:14,4.731249999999999,0.004500000000000004,-0.43875,-0.873,119.29324062500001,26.1278350625,707.8125,22.6875,56.308749999999996,,,,
426623,2017-11-06 17:42:15,3.0,0.0,-0.432,-0.864,119.293288,26.127831,675.0,23.0,60.04,0.0,0.1464,30.0,2.38
426624,2017-11-06 17:42:16,4.4,0.0,-0.45,-0.864,119.293295,26.127818,687.0,23.0,62.57,0.0,0.1463,29.0,2.48
426625,2017-11-06 17:42:17,5.2,0.0,-0.45,-0.846,119.293306,26.127815,700.0,22.0,0.24,0.005,0.1463,29.0,2.58
426626,2017-11-06 17:42:18,6.1,0.0,-0.45,-0.828,119.293326,26.127823,737.0,21.0,0.24,0.0,0.1463,27.0,2.62
426627,2017-11-06 17:42:19,6.2,0.0,-0.45,-0.846,119.293346,26.127833,762.0,20.0,0.26,0.0,0.1461,26.0,2.68
426628,2017-11-06 17:42:20,6.2,0.0,-0.486,-0.846,119.293361,26.127828,750.0,21.0,0.26,0.0,0.1461,26.0,2.69
426629,2017-11-06 17:42:21,6.3,0.0,-0.468,-0.864,119.293385,26.127854,750.0,20.0,61.31,0.0,0.1462,26.0,2.43
426630,2017-11-06 17:42:22,6.4,-0.054,-0.468,-0.864,119.2934,26.12785,750.0,20.0,63.57,0.0,0.1462,25.0,2.52
426631,2017-11-06 17:42:23,5.485714285714286,-0.046285714285714284,-0.46285714285714286,-0.864,119.29340442857144,26.127855142857143,739.2857142857143,20.142857142857142,63.354285714285716,,,,
426632,2017-11-06 17:42:24,4.571428571428571,-0.03857142857142857,-0.45771428571428574,-0.864,119.29340885714286,26.127860285714284,728.5714285714286,20.285714285714285,63.13857142857143,,,,
426633,2017-11-06 17:42:25,3.6571428571428575,-0.030857142857142857,-0.45257142857142857,-0.864,119.2934132857143,26.12786542857143,717.8571428571429,20.428571428571427,62.92285714285715,,,,
426634,2017-11-06 17:42:26,2.742857142857143,-0.023142857142857142,-0.44742857142857145,-0.864,119.29341771428571,26.12787057142857,707.1428571428571,20.571428571428573,62.707142857142856,,,,
426635,2017-11-06 17:42:27,1.8285714285714283,-0.01542857142857143,-0.4422857142857143,-0.864,119.29342214285714,26.127875714285715,696.4285714285714,20.714285714285715,62.49142857142857,,,,
426636,2017-11-06 17:42:28,0.9142857142857146,-0.007714285714285715,-0.43714285714285717,-0.864,119.29342657142857,26.127880857142856,685.7142857142858,20.857142857142858,62.27571428571429,,,,
