,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
251210,2017-12-21 11:29:05,30.3,0.0,-0.324,-0.972,119.485011,25.954676,1125.0,15.0,0.26,0.0,0.1467,19.0,2.83
251211,2017-12-21 11:29:06,30.533333333333335,-0.042,-0.354,-0.9299999999999999,119.48492933333333,25.954659333333332,1258.3333333333333,23.333333333333336,0.5166666666666666,,,,
251212,2017-12-21 11:29:07,30.766666666666666,-0.084,-0.384,-0.888,119.48484766666667,25.95464266666667,1391.6666666666667,31.666666666666668,0.7733333333333333,,,,
251213,2017-12-21 11:29:08,31.0,-0.126,-0.414,-0.846,119.484766,25.954626,1525.0,40.0,1.03,0.13,0.1458,44.0,10.63
251214,2017-12-21 11:29:09,33.4,-0.09,-0.324,-0.882,119.484678,25.954606,1675.0,42.0,1.15,0.13,0.1458,49.0,11.76
251215,2017-12-21 11:29:10,34.6,-0.072,-0.36,-0.936,119.484585,25.954581,1750.0,43.0,1.18,0.13,0.1458,51.0,12.1
251216,2017-12-21 11:29:11,36.8,-0.09,-0.306,-0.918,119.48449,25.954558,1737.0,43.0,1.16,0.13,0.1459,50.0,11.86
251217,2017-12-21 11:29:12,38.3,0.0,-0.342,-0.936,119.484388,25.954531,1762.0,40.0,1.08,0.125,0.1461,48.0,11.05
251218,2017-12-21 11:29:13,39.8,0.09,-0.36,-0.918,119.484285,25.954505,1762.0,40.0,1.1,0.13,0.1461,47.0,11.3
251219,2017-12-21 11:29:14,41.2,0.072,-0.342,-0.99,119.484171,25.954488,1825.0,40.0,1.15,0.13,0.1462,48.0,11.82
251220,2017-12-21 11:29:15,42.6,0.126,-0.378,-0.936,119.484053,25.954478,1825.0,41.0,1.18,0.13,0.1462,47.0,12.1
251221,2017-12-21 11:29:16,43.5,0.072,-0.324,-0.828,119.483933,25.954478,1850.0,40.0,1.18,0.13,0.1463,47.0,12.02
251222,2017-12-21 11:29:17,44.7,0.072,-0.324,-0.828,119.483809,25.954486,1712.0,40.0,1.05,0.12,0.1464,48.0,10.67
251223,2017-12-21 11:29:18,44.7,0.0,-0.378,-0.954,119.483685,25.9545,1187.0,22.0,0.59,0.1,0.1463,19.0,6.02
251224,2017-12-21 11:29:19,44.7,-0.072,-0.342,-0.81,119.483558,25.954515,1512.0,35.0,0.82,0.11,0.1477,42.0,8.48
251225,2017-12-21 11:29:20,44.8,0.0,-0.36,-0.864,119.483433,25.95453,1525.0,35.0,0.83,0.115,0.1473,41.0,8.62
251226,2017-12-21 11:29:21,45.5,0.0,-0.324,-0.81,119.483304,25.954545,1537.0,33.0,0.75,0.105,0.1466,41.0,7.77
251227,2017-12-21 11:29:22,42.8,0.0108,-0.3204,-0.8316,119.4832098,25.9545756,1544.6,34.0,0.79,,,,
251228,2017-12-21 11:29:23,40.1,0.0216,-0.3168,-0.8532000000000001,119.4831156,25.9546062,1552.2,35.0,0.83,,,,
251229,2017-12-21 11:29:24,37.4,0.0324,-0.3132,-0.8748,119.4830214,25.9546368,1559.8,36.0,0.87,,,,
251230,2017-12-21 11:29:25,34.7,0.0432,-0.3096,-0.8964000000000001,119.4829272,25.9546674,1567.4,37.0,0.9099999999999999,,,,
251231,2017-12-21 11:29:26,32.0,0.054,-0.306,-0.918,119.482833,25.954698,1575.0,38.0,0.95,0.125,0.1466,44.0,9.71
251232,2017-12-21 11:29:27,33.5,0.0,-0.288,-0.918,119.482758,25.954751,1762.0,44.0,1.19,0.135,0.1465,53.0,12.33
251233,2017-12-21 11:29:28,35.9,-0.108,-0.342,-0.9,119.48268,25.954805,1775.0,43.0,1.18,0.135,0.1463,51.0,12.13
251234,2017-12-21 11:29:29,38.1,-0.09,-0.324,-0.792,119.482593,25.954855,1850.0,45.0,1.26,0.135,0.1462,53.0,12.94
251235,2017-12-21 11:29:30,40.4,0.0,-0.36,-0.972,119.482496,25.954901,1837.0,43.0,1.28,0.13,0.1462,51.0,13.06
251236,2017-12-21 11:29:31,41.6,0.0,-0.432,-0.918,119.482398,25.954951,1475.0,11.0,0.26,0.0,0.147,14.0,2.73
251237,2017-12-21 11:29:32,41.25,0.0,-0.423,-0.9359999999999999,119.48229950000001,25.954995500000003,1387.5,15.5,0.275,,,,
251238,2017-12-21 11:29:33,40.9,0.0,-0.414,-0.954,119.482201,25.95504,1300.0,20.0,0.29,0.03,0.1472,29.0,3.06
251239,2017-12-21 11:29:34,40.599999999999994,0.0,-0.396,-0.909,119.4821,25.955085500000003,1318.5,24.5,0.42999999999999994,,,,
251240,2017-12-21 11:29:35,40.3,0.0,-0.378,-0.864,119.481999,25.955131,1337.0,29.0,0.57,0.09,0.1469,34.0,5.91
251241,2017-12-21 11:29:36,40.4,0.108,-0.36,-0.9,119.481898,25.955183,1487.0,36.0,0.8,0.115,0.1466,43.0,8.25
251242,2017-12-21 11:29:37,41.0,0.0,-0.306,-0.954,119.4818,25.955238,1487.0,36.0,0.82,0.11,0.1462,42.0,8.49
251243,2017-12-21 11:29:38,42.0,0.198,-0.396,-0.846,119.481703,25.955296,1450.0,33.0,0.73,0.105,0.1459,40.0,7.59
251244,2017-12-21 11:29:39,42.0,0.108,-0.396,-0.882,119.481611,25.955363,1450.0,34.0,0.77,0.11,0.1459,40.0,7.86
251245,2017-12-21 11:29:40,43.1,0.0,-0.36,-0.9,119.481516,25.955433,1500.0,34.0,0.8,0.11,0.1459,41.0,8.21
251246,2017-12-21 11:29:41,43.5,0.0,-0.324,-0.882,119.481423,25.955505,1525.0,35.0,0.82,0.11,0.1461,42.0,8.42
251247,2017-12-21 11:29:42,44.3,0.0,-0.378,-0.828,119.481328,25.955575,1512.0,34.0,0.78,0.11,0.1461,41.0,8.16
251248,2017-12-21 11:29:43,44.9,0.0,-0.396,-0.918,119.481235,25.955648,1487.0,32.0,0.73,0.105,0.146,39.0,7.61
251249,2017-12-21 11:29:44,44.9,0.0,-0.414,-0.9,119.481141,25.955721,1212.0,14.0,0.27,0.0,0.1464,19.0,2.87
251250,2017-12-21 11:29:45,43.24,0.0,-0.39599999999999996,-0.8964,119.48105699999999,25.955785,1204.6,16.2,0.31,,,,
251251,2017-12-21 11:29:46,41.58,0.0,-0.378,-0.8928,119.48097299999999,25.955849,1197.2,18.4,0.35,,,,
251252,2017-12-21 11:29:47,39.92,0.0,-0.36,-0.8892,119.480889,25.955913,1189.8,20.6,0.39,,,,
251253,2017-12-21 11:29:48,38.26,0.0,-0.34199999999999997,-0.8856,119.480805,25.955977,1182.4,22.8,0.43,,,,
251254,2017-12-21 11:29:49,36.6,0.0,-0.324,-0.882,119.480721,25.956041,1175.0,25.0,0.47,0.08,0.1452,30.0,4.86
251255,2017-12-21 11:29:50,36.7,0.0,-0.432,-0.846,119.480643,25.956101,1225.0,27.0,0.52,0.085,0.1455,32.0,5.35
251256,2017-12-21 11:29:51,37.1,0.0,-0.396,-0.99,119.480566,25.956163,1312.0,30.0,0.62,0.09,0.1458,36.0,6.4
251257,2017-12-21 11:29:52,37.5,0.0,-0.324,-0.918,119.480486,25.956223,1400.0,33.0,0.7,0.1,0.1458,41.0,7.3
251258,2017-12-21 11:29:53,38.0,0.0,-0.396,-0.936,119.480408,25.956283,1050.0,16.0,0.26,0.0,0.1462,20.0,2.73
251259,2017-12-21 11:29:54,37.52857142857143,0.0,-0.39342857142857146,-0.9334285714285715,119.48033128571429,25.956340142857144,1130.2857142857142,18.857142857142858,0.3485714285714286,,,,
251260,2017-12-21 11:29:55,37.05714285714286,0.0,-0.39085714285714285,-0.9308571428571429,119.48025457142857,25.956397285714285,1210.5714285714287,21.714285714285715,0.43714285714285717,,,,
251261,2017-12-21 11:29:56,36.58571428571429,0.0,-0.3882857142857143,-0.9282857142857144,119.48017785714286,25.95645442857143,1290.857142857143,24.57142857142857,0.5257142857142857,,,,
251262,2017-12-21 11:29:57,36.114285714285714,0.0,-0.38571428571428573,-0.9257142857142857,119.48010114285714,25.95651157142857,1371.142857142857,27.42857142857143,0.6142857142857143,,,,
251263,2017-12-21 11:29:58,35.642857142857146,0.0,-0.3831428571428572,-0.9231428571428572,119.48002442857143,25.956568714285716,1451.4285714285716,30.285714285714285,0.7028571428571428,,,,
251264,2017-12-21 11:29:59,35.17142857142857,0.0,-0.38057142857142856,-0.9205714285714286,119.47994771428571,25.956625857142857,1531.7142857142858,33.14285714285714,0.7914285714285714,,,,
251265,2017-12-21 11:30:00,34.7,0.0,-0.378,-0.918,119.479871,25.956683,1612.0,36.0,0.88,0.12,0.1458,43.0,9.15
251266,2017-12-21 11:30:01,36.7,0.0,-0.342,-0.882,119.479795,25.956741,1650.0,36.0,0.92,0.12,0.1473,42.0,9.47
251267,2017-12-21 11:30:02,37.5,0.0,-0.342,-0.918,119.479716,25.956803,1662.0,34.0,0.87,0.11,0.147,42.0,8.94
251268,2017-12-21 11:30:03,37.6,0.0,-0.414,-0.846,119.479639,25.956866,1425.0,12.0,0.26,0.0,0.1463,17.0,2.7
251269,2017-12-21 11:30:04,38.1,0.0,-0.396,-0.8999999999999999,119.479561,25.956931,1387.5,21.5,0.455,,,,
251270,2017-12-21 11:30:05,38.6,0.0,-0.378,-0.954,119.479483,25.956996,1350.0,31.0,0.65,0.1,0.1471,36.0,6.77
251271,2017-12-21 11:30:06,39.8,0.0,-0.342,-0.9,119.4794,25.957061,1425.0,33.0,0.72,0.105,0.1469,39.0,7.47
251272,2017-12-21 11:30:07,39.9,-0.072,-0.324,-0.846,119.479318,25.957128,1075.0,16.0,0.26,0.0,0.1468,20.0,2.72
251273,2017-12-21 11:30:08,39.56666666666666,-0.138,-0.34800000000000003,-0.828,119.479237,25.957192,1066.6666666666667,15.666666666666666,0.25333333333333335,,,,
251274,2017-12-21 11:30:09,39.233333333333334,-0.20400000000000001,-0.372,-0.81,119.479156,25.957256,1058.3333333333333,15.333333333333334,0.24666666666666667,,,,
251275,2017-12-21 11:30:10,38.9,-0.27,-0.396,-0.792,119.479075,25.95732,1050.0,15.0,0.24,0.0,0.1465,19.0,2.64
251276,2017-12-21 11:30:11,38.9,0.0,-0.396,-0.882,119.478993,25.957383,1062.0,22.0,0.46,0.08,0.1465,23.0,4.72
251277,2017-12-21 11:30:12,38.55,0.0,-0.36,-0.873,119.478913,25.9574455,1231.0,27.0,0.55,,,,
251278,2017-12-21 11:30:13,38.2,0.0,-0.324,-0.864,119.478833,25.957508,1400.0,32.0,0.64,0.095,0.1466,40.0,6.55
251279,2017-12-21 11:30:14,37.471428571428575,0.007714285714285714,-0.33171428571428574,-0.8717142857142857,119.47875485714285,25.957563142857143,1367.857142857143,29.857142857142858,0.59,,,,
251280,2017-12-21 11:30:15,36.74285714285715,0.015428571428571429,-0.3394285714285714,-0.8794285714285714,119.47867671428571,25.957618285714286,1335.7142857142858,27.714285714285715,0.54,,,,
251281,2017-12-21 11:30:16,36.01428571428572,0.023142857142857142,-0.34714285714285714,-0.8871428571428571,119.47859857142856,25.95767342857143,1303.5714285714284,25.57142857142857,0.49,,,,
251282,2017-12-21 11:30:17,35.285714285714285,0.030857142857142857,-0.35485714285714287,-0.8948571428571429,119.47852042857143,25.95772857142857,1271.4285714285713,23.42857142857143,0.44,,,,
251283,2017-12-21 11:30:18,34.55714285714286,0.03857142857142857,-0.3625714285714286,-0.9025714285714286,119.47844228571428,25.957783714285714,1239.2857142857142,21.285714285714285,0.39,,,,
251284,2017-12-21 11:30:19,33.82857142857143,0.046285714285714284,-0.3702857142857143,-0.9102857142857144,119.47836414285715,25.957838857142857,1207.142857142857,19.142857142857142,0.33999999999999997,,,,
251285,2017-12-21 11:30:20,33.1,0.054,-0.378,-0.918,119.478286,25.957894,1175.0,17.0,0.29,0.0,0.1463,22.0,3.02
251286,2017-12-21 11:30:21,30.3,0.0432,-0.378,-0.9072,119.478231,25.9579304,1245.0,21.2,0.41600000000000004,,,,
251287,2017-12-21 11:30:22,27.5,0.0324,-0.378,-0.8964,119.47817599999999,25.957966799999998,1315.0,25.4,0.542,,,,
251288,2017-12-21 11:30:23,24.700000000000003,0.0216,-0.378,-0.8856,119.478121,25.9580032,1385.0,29.6,0.6680000000000001,,,,
251289,2017-12-21 11:30:24,21.900000000000002,0.010799999999999997,-0.378,-0.8748,119.478066,25.9580396,1455.0,33.8,0.794,,,,
251290,2017-12-21 11:30:25,19.1,0.0,-0.378,-0.864,119.478011,25.958076,1525.0,38.0,0.92,0.125,0.1473,44.0,9.47
251291,2017-12-21 11:30:26,21.7,-0.108,-0.324,-0.918,119.477968,25.958113,1637.0,38.0,0.98,0.125,0.1469,45.0,10.14
251292,2017-12-21 11:30:27,23.9,0.0,-0.288,-0.864,119.477918,25.958148,1725.0,38.0,1.03,0.125,0.1464,46.0,10.62
251293,2017-12-21 11:30:28,27.0,0.0,-0.288,-0.864,119.47786,25.958186,1925.0,45.0,1.39,0.14,0.1451,54.0,14.19
251294,2017-12-21 11:30:29,28.7,-0.198,-0.216,-1.026,119.477796,25.95823,1737.0,14.0,0.27,0.0,0.1463,23.0,2.86
251295,2017-12-21 11:30:30,29.4,-0.054,-0.45,-0.864,119.477733,25.95827,1025.0,15.0,0.24,0.0,0.1469,19.0,2.61
251296,2017-12-21 11:30:31,28.0,-0.072,-0.41400000000000003,-0.882,119.47767233333333,25.958302,1200.0,23.666666666666664,0.4766666666666667,,,,
251297,2017-12-21 11:30:32,26.599999999999998,-0.09,-0.378,-0.9,119.47761166666668,25.958334,1375.0,32.33333333333333,0.7133333333333334,,,,
251298,2017-12-21 11:30:33,25.2,-0.108,-0.342,-0.918,119.477551,25.958366,1550.0,41.0,0.95,0.125,0.1465,50.0,9.78
251299,2017-12-21 11:30:34,27.0,0.0,-0.306,-0.9,119.477485,25.958396,1600.0,40.0,0.98,0.125,0.1476,49.0,10.05
251300,2017-12-21 11:30:35,29.7,0.108,-0.306,-0.828,119.477411,25.958425,1612.0,40.0,1.03,0.125,0.1467,48.0,10.55
251301,2017-12-21 11:30:36,30.0,0.054,-0.36,-0.954,119.477335,25.958455,1625.0,40.0,1.01,0.125,0.1465,47.0,10.36
251302,2017-12-21 11:30:37,31.7,0.0,-0.306,-0.882,119.477258,25.95849,1650.0,40.0,1.01,0.125,0.1463,47.0,10.45
251303,2017-12-21 11:30:38,33.5,0.0,-0.324,-0.9,119.477176,25.95853,1662.0,39.0,1.0,0.125,0.1463,46.0,10.31
251304,2017-12-21 11:30:39,34.8,-0.126,-0.288,-0.828,119.477093,25.958571,1625.0,25.0,0.52,0.03,0.1464,37.0,5.43
251305,2017-12-21 11:30:40,35.3,0.0,-0.324,-0.936,119.477008,25.958615,1425.0,35.0,0.98,0.125,0.1472,33.0,10.12
251306,2017-12-21 11:30:41,36.7,-0.144,-0.36,-0.99,119.476918,25.958658,1737.0,43.0,1.23,0.135,0.1469,48.0,12.62
251307,2017-12-21 11:30:42,37.5,-0.126,-0.414,-0.864,119.476825,25.958699,1450.0,14.0,0.27,0.0,0.1463,19.0,2.86
251308,2017-12-21 11:30:43,38.6,0.0,-0.432,-0.9,119.476725,25.958738,1212.0,12.0,0.24,0.0,0.1471,14.0,2.63
251309,2017-12-21 11:30:44,38.85,-0.081,-0.423,-0.864,119.4766215,25.958772,1443.5,28.0,0.7,,,,
251310,2017-12-21 11:30:45,39.1,-0.162,-0.414,-0.828,119.476518,25.958806,1675.0,44.0,1.16,0.135,0.147,53.0,11.98
251311,2017-12-21 11:30:46,40.5,-0.054,-0.36,-0.918,119.476413,25.958835,1675.0,41.0,1.05,0.11,0.1465,51.0,10.72
251312,2017-12-21 11:30:47,40.6,-0.072,-0.306,-0.882,119.476303,25.958861,1087.0,22.0,0.54,0.1,0.1463,19.0,5.6
251313,2017-12-21 11:30:48,41.0,0.0,-0.36,-1.044,119.476193,25.958886,1612.0,41.0,1.05,0.125,0.147,49.0,10.74
251314,2017-12-21 11:30:49,42.1,0.162,-0.36,-1.026,119.47608,25.95891,1462.0,18.0,0.26,0.0,0.1463,28.0,2.72
251315,2017-12-21 11:30:50,42.1,0.0,-0.33299999999999996,-0.972,119.4759645,25.9589305,1456.0,27.0,0.5449999999999999,,,,
251316,2017-12-21 11:30:51,42.1,-0.162,-0.306,-0.918,119.475849,25.958951,1450.0,36.0,0.83,0.12,0.1468,40.0,8.53
251317,2017-12-21 11:30:52,42.6,-0.081,-0.351,-0.9,119.47573349999999,25.958968499999997,1512.5,38.0,0.905,,,,
251318,2017-12-21 11:30:53,43.1,0.0,-0.396,-0.882,119.475618,25.958986,1575.0,40.0,0.98,0.13,0.1463,46.0,10.05
251319,2017-12-21 11:30:54,44.9,0.144,-0.306,-0.828,119.475498,25.959006,1800.0,48.0,1.33,0.14,0.1451,57.0,13.59
251320,2017-12-21 11:30:55,46.1,-0.09,-0.342,-0.918,119.475371,25.959028,1775.0,47.0,1.28,0.14,0.1458,55.0,13.1
251321,2017-12-21 11:30:56,46.8,-0.045,-0.369,-0.909,119.4752445,25.959048,1525.0,30.5,0.77,,,,
251322,2017-12-21 11:30:57,47.5,0.0,-0.396,-0.9,119.475118,25.959068,1275.0,14.0,0.26,0.0,0.1463,18.0,2.78
251323,2017-12-21 11:30:58,48.1,0.0,-0.414,-0.882,119.474988,25.959086,1100.0,13.0,63.84,0.04,0.1471,16.0,2.53
251324,2017-12-21 11:30:59,47.900000000000006,0.0,-0.378,-0.9359999999999999,119.474857,25.959111,1300.0,23.5,32.32,,,,
251325,2017-12-21 11:31:00,47.7,0.0,-0.342,-0.99,119.474726,25.959136,1500.0,34.0,0.8,0.11,0.1472,40.0,8.23
251326,2017-12-21 11:31:01,47.8,0.0,-0.36,-0.792,119.474596,25.959163,1500.0,20.0,0.32,0.0,0.1468,32.0,3.42
251327,2017-12-21 11:31:02,47.55505617977528,0.0,-0.36040449438202243,-0.7940224719101124,119.47457492134832,25.95921379775281,1494.3820224719102,20.123595505617978,0.3241573033707865,,,,
251328,2017-12-21 11:31:03,47.31011235955056,0.0,-0.36080898876404494,-0.7960449438202247,119.47455384269664,25.95926459550562,1488.7640449438202,20.247191011235955,0.32831460674157303,,,,
251329,2017-12-21 11:31:04,47.06516853932584,0.0,-0.3612134831460674,-0.7980674157303371,119.47453276404495,25.95931539325843,1483.1460674157304,20.370786516853933,0.33247191011235955,,,,
251330,2017-12-21 11:31:05,46.82022471910112,0.0,-0.3616179775280899,-0.8000898876404495,119.47451168539327,25.959366191011235,1477.5280898876404,20.49438202247191,0.33662921348314606,,,,
251331,2017-12-21 11:31:06,46.5752808988764,0.0,-0.36202247191011233,-0.8021123595505618,119.47449060674158,25.959416988764044,1471.9101123595506,20.617977528089888,0.3407865168539326,,,,
251332,2017-12-21 11:31:07,46.33033707865168,0.0,-0.36242696629213483,-0.8041348314606742,119.4744695280899,25.959467786516853,1466.2921348314608,20.741573033707866,0.3449438202247191,,,,
251333,2017-12-21 11:31:08,46.08539325842696,0.0,-0.3628314606741573,-0.8061573033707865,119.47444844943821,25.959518584269663,1460.6741573033707,20.865168539325843,0.3491011235955056,,,,
251334,2017-12-21 11:31:09,45.84044943820224,0.0,-0.3632359550561798,-0.8081797752808989,119.47442737078651,25.959569382022472,1455.056179775281,20.98876404494382,0.3532584269662921,,,,
251335,2017-12-21 11:31:10,45.59550561797752,0.0,-0.36364044943820223,-0.8102022471910113,119.47440629213483,25.959620179775282,1449.438202247191,21.1123595505618,0.35741573033707863,,,,
251336,2017-12-21 11:31:11,45.3505617977528,0.0,-0.36404494382022473,-0.8122247191011236,119.47438521348315,25.95967097752809,1443.8202247191011,21.235955056179776,0.3615730337078652,,,,
251337,2017-12-21 11:31:12,45.105617977528084,0.0,-0.3644494382022472,-0.814247191011236,119.47436413483146,25.9597217752809,1438.2022471910113,21.359550561797754,0.36573033707865166,,,,
251338,2017-12-21 11:31:13,44.86067415730337,0.0,-0.3648539325842697,-0.8162696629213484,119.47434305617978,25.959772573033707,1432.5842696629213,21.48314606741573,0.3698876404494382,,,,
251339,2017-12-21 11:31:14,44.61573033707865,0.0,-0.3652584269662921,-0.8182921348314607,119.47432197752809,25.959823370786516,1426.9662921348315,21.60674157303371,0.37404494382022474,,,,
251340,2017-12-21 11:31:15,44.37078651685393,0.0,-0.3656629213483146,-0.8203146067415731,119.47430089887641,25.959874168539326,1421.3483146067415,21.730337078651687,0.37820224719101125,,,,
251341,2017-12-21 11:31:16,44.12584269662921,0.0,-0.3660674157303371,-0.8223370786516854,119.47427982022472,25.959924966292135,1415.7303370786517,21.853932584269664,0.38235955056179777,,,,
251342,2017-12-21 11:31:17,43.880898876404494,0.0,-0.3664719101123595,-0.8243595505617978,119.47425874157304,25.959975764044945,1410.112359550562,21.97752808988764,0.3865168539325843,,,,
251343,2017-12-21 11:31:18,43.635955056179775,0.0,-0.366876404494382,-0.8263820224719102,119.47423766292135,25.960026561797754,1404.4943820224719,22.10112359550562,0.3906741573033708,,,,
251344,2017-12-21 11:31:19,43.391011235955055,0.0,-0.36728089887640447,-0.8284044943820225,119.47421658426967,25.960077359550564,1398.876404494382,22.224719101123597,0.3948314606741573,,,,
251345,2017-12-21 11:31:20,43.146067415730336,0.0,-0.367685393258427,-0.8304269662921349,119.47419550561798,25.96012815730337,1393.258426966292,22.348314606741575,0.3989887640449438,,,,
251346,2017-12-21 11:31:21,42.90112359550562,0.0,-0.3680898876404494,-0.8324494382022473,119.4741744269663,25.96017895505618,1387.6404494382023,22.471910112359552,0.40314606741573034,,,,
251347,2017-12-21 11:31:22,42.6561797752809,0.0,-0.3684943820224719,-0.8344719101123595,119.47415334831462,25.96022975280899,1382.0224719101125,22.59550561797753,0.40730337078651685,,,,
251348,2017-12-21 11:31:23,42.41123595505618,0.0,-0.36889887640449437,-0.836494382022472,119.47413226966293,25.960280550561798,1376.4044943820224,22.719101123595507,0.41146067415730336,,,,
251349,2017-12-21 11:31:24,42.16629213483146,0.0,-0.36930337078651687,-0.8385168539325842,119.47411119101123,25.960331348314607,1370.7865168539327,22.842696629213485,0.4156179775280899,,,,
251350,2017-12-21 11:31:25,41.92134831460674,0.0,-0.3697078651685393,-0.8405393258426966,119.47409011235955,25.960382146067417,1365.1685393258426,22.966292134831463,0.4197752808988764,,,,
251351,2017-12-21 11:31:26,41.67640449438202,0.0,-0.3701123595505618,-0.842561797752809,119.47406903370786,25.960432943820226,1359.5505617977528,23.089887640449437,0.4239325842696629,,,,
251352,2017-12-21 11:31:27,41.4314606741573,0.0,-0.37051685393258427,-0.8445842696629213,119.47404795505618,25.960483741573032,1353.932584269663,23.213483146067414,0.4280898876404494,,,,
251353,2017-12-21 11:31:28,41.18651685393258,0.0,-0.3709213483146067,-0.8466067415730337,119.4740268764045,25.96053453932584,1348.314606741573,23.337078651685392,0.43224719101123593,,,,
251354,2017-12-21 11:31:29,40.94157303370786,0.0,-0.3713258426966292,-0.8486292134831461,119.47400579775281,25.96058533707865,1342.6966292134832,23.46067415730337,0.43640449438202245,,,,
251355,2017-12-21 11:31:30,40.69662921348314,0.0,-0.37173033707865166,-0.8506516853932584,119.47398471910113,25.96063613483146,1337.0786516853932,23.584269662921347,0.44056179775280896,,,,
251356,2017-12-21 11:31:31,40.45168539325842,0.0,-0.37213483146067416,-0.8526741573033708,119.47396364044944,25.96068693258427,1331.4606741573034,23.707865168539325,0.4447191011235955,,,,
