,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
503509,2017-11-07 15:03:41,78.69999999999999,0.0,-0.45,-0.8009999999999999,119.478413,26.376292,1993.5,44.0,1.3849999999999998,,,,
503510,2017-11-07 15:03:42,78.6,0.0,-0.504,-0.774,119.478468,26.376489,2000.0,44.0,1.39,0.135,0.1463,52.0,14.26
503511,2017-11-07 15:03:43,78.7,0.054,-0.396,-0.972,119.478519,26.376688,2000.0,43.0,1.39,0.135,0.1463,52.0,14.17
503512,2017-11-07 15:03:44,79.15,0.027,-0.405,-0.864,119.478575,26.3768855,1993.5,43.0,1.3849999999999998,,,,
503513,2017-11-07 15:03:45,79.6,0.0,-0.414,-0.756,119.478631,26.377083,1987.0,43.0,1.38,0.135,0.1462,50.0,14.01
503514,2017-11-07 15:03:46,78.94999999999999,-0.0225,-0.4365,-0.801,119.47869025,26.377276,1980.75,43.0,1.3624999999999998,,,,
503515,2017-11-07 15:03:47,78.3,-0.045,-0.45899999999999996,-0.8460000000000001,119.47874949999999,26.377468999999998,1974.5,43.0,1.345,,,,
503516,2017-11-07 15:03:48,77.65,-0.0675,-0.4815,-0.891,119.47880875,26.377662,1968.25,43.0,1.3275000000000001,,,,
503517,2017-11-07 15:03:49,77.0,-0.09,-0.504,-0.936,119.478868,26.377855,1962.0,43.0,1.31,0.135,0.1465,52.0,13.43
503518,2017-11-07 15:03:50,77.1,0.0,-0.378,-0.864,119.478925,26.378046,1962.0,43.0,1.38,0.135,0.1463,52.0,14.04
503519,2017-11-07 15:03:51,76.96666666666667,0.0,-0.40800000000000003,-0.852,119.47898666666667,26.378239,1953.6666666666667,43.333333333333336,1.3633333333333333,,,,
503520,2017-11-07 15:03:52,76.83333333333333,0.0,-0.438,-0.84,119.47904833333334,26.378432,1945.3333333333333,43.666666666666664,1.3466666666666667,,,,
503521,2017-11-07 15:03:53,76.7,0.0,-0.468,-0.828,119.47911,26.378625,1937.0,44.0,1.33,0.135,0.145,51.0,13.62
503522,2017-11-07 15:03:54,76.65,-0.027,-0.4365,-0.8235,119.47916875,26.37881325,1940.25,44.0,1.345,,,,
503523,2017-11-07 15:03:55,76.6,-0.054,-0.405,-0.819,119.47922750000001,26.3790015,1943.5,44.0,1.3599999999999999,,,,
503524,2017-11-07 15:03:56,76.55,-0.081,-0.37350000000000005,-0.8145,119.47928625,26.37918975,1946.75,44.0,1.375,,,,
503525,2017-11-07 15:03:57,76.5,-0.108,-0.342,-0.81,119.479345,26.379378,1950.0,44.0,1.39,0.135,0.1461,52.0,14.17
503526,2017-11-07 15:03:58,76.75,-0.054,-0.387,-0.837,119.47940399999999,26.3795645,1962.5,41.0,1.275,,,,
503527,2017-11-07 15:03:59,77.0,0.0,-0.432,-0.864,119.479463,26.379751,1975.0,38.0,1.16,0.125,0.1467,46.0,11.98
503528,2017-11-07 15:04:00,78.6,0.072,-0.45,-1.026,119.479516,26.379945,1987.0,36.0,1.11,0.125,0.1464,42.0,11.46
503529,2017-11-07 15:04:01,78.25,0.036,-0.432,-0.9359999999999999,119.4795775,26.3801365,1987.0,36.5,1.135,,,,
503530,2017-11-07 15:04:02,77.9,0.0,-0.414,-0.846,119.479639,26.380328,1987.0,37.0,1.16,0.125,0.1461,43.0,11.86
503531,2017-11-07 15:04:03,78.8,0.072,-0.396,-0.972,119.479698,26.380523,1987.0,38.0,1.21,0.125,0.146,44.0,12.39
503532,2017-11-07 15:04:04,79.1,-0.054,-0.45,-0.828,119.479755,26.380713,1987.0,35.0,1.11,0.125,0.1461,40.0,11.39
503533,2017-11-07 15:04:05,78.94999999999999,-0.063,-0.42300000000000004,-0.828,119.47981,26.380902,1987.0,35.5,1.12,,,,
503534,2017-11-07 15:04:06,78.8,-0.072,-0.396,-0.828,119.479865,26.381091,1987.0,36.0,1.13,0.125,0.1464,43.0,11.66
503535,2017-11-07 15:04:07,78.69999999999999,-0.063,-0.42300000000000004,-0.828,119.47992049999999,26.3812855,1981.0,36.0,1.13,,,,
503536,2017-11-07 15:04:08,78.6,-0.054,-0.45,-0.828,119.479976,26.38148,1975.0,36.0,1.13,0.125,0.1464,42.0,11.51
503537,2017-11-07 15:04:09,78.7,-0.162,-0.504,-0.846,119.480033,26.381676,1975.0,36.0,1.13,0.125,0.1462,43.0,11.66
503538,2017-11-07 15:04:10,78.55000000000001,-0.108,-0.46799999999999997,-0.819,119.4800905,26.381867,1968.5,35.0,1.0699999999999998,,,,
503539,2017-11-07 15:04:11,78.4,-0.054,-0.432,-0.792,119.480148,26.382058,1962.0,34.0,1.01,0.12,0.1463,40.0,10.47
503540,2017-11-07 15:04:12,78.4,0.0,-0.468,-0.918,119.480201,26.382248,1950.0,34.0,1.05,0.12,0.1461,40.0,10.71
503541,2017-11-07 15:04:13,77.95,0.0,-0.48600000000000004,-0.8775000000000001,119.48025325,26.38243625,1934.25,28.0,0.7875000000000001,,,,
503542,2017-11-07 15:04:14,77.5,0.0,-0.504,-0.837,119.4803055,26.3826245,1918.5,22.0,0.525,,,,
503543,2017-11-07 15:04:15,77.05,0.0,-0.522,-0.7965,119.48035775,26.38281275,1902.75,16.0,0.26249999999999996,,,,
503544,2017-11-07 15:04:16,76.6,0.0,-0.54,-0.756,119.48041,26.383001,1887.0,10.0,0.0,0.0,0.0,12.0,3.21
503545,2017-11-07 15:04:17,75.52499999999999,-0.0135,-0.531,-0.774,119.48044850000001,26.3831785,1860.5,12.375,0.0975,,,,
503546,2017-11-07 15:04:18,74.44999999999999,-0.027,-0.522,-0.792,119.48048700000001,26.383356,1834.0,14.75,0.195,,,,
503547,2017-11-07 15:04:19,73.375,-0.0405,-0.513,-0.81,119.4805255,26.3835335,1807.5,17.125,0.2925,,,,
503548,2017-11-07 15:04:20,72.3,-0.054,-0.504,-0.8280000000000001,119.480564,26.383710999999998,1781.0,19.5,0.39,,,,
503549,2017-11-07 15:04:21,71.225,-0.0675,-0.49500000000000005,-0.846,119.4806025,26.3838885,1754.5,21.875,0.48750000000000004,,,,
503550,2017-11-07 15:04:22,70.15,-0.081,-0.48600000000000004,-0.864,119.48064099999999,26.384066,1728.0,24.25,0.585,,,,
503551,2017-11-07 15:04:23,69.075,-0.0945,-0.47700000000000004,-0.882,119.4806795,26.3842435,1701.5,26.625,0.6825,,,,
503552,2017-11-07 15:04:24,68.0,-0.108,-0.468,-0.9,119.480718,26.384421,1675.0,29.0,0.78,0.09,0.1469,36.0,8.03
503553,2017-11-07 15:04:25,66.85,-0.054,-0.504,-0.909,119.480683,26.384587,1650.0,23.5,0.625,,,,
503554,2017-11-07 15:04:26,65.7,0.0,-0.54,-0.918,119.480648,26.384753,1625.0,18.0,0.47,0.06,0.1465,21.0,4.95
503555,2017-11-07 15:04:27,63.95454545454546,-0.004909090909090909,-0.526909090909091,-0.9147272727272727,119.48057845454545,26.384866,1618.1818181818182,19.545454545454547,0.5027272727272727,,,,
503556,2017-11-07 15:04:28,62.20909090909091,-0.009818181818181818,-0.5138181818181818,-0.9114545454545455,119.48050890909091,26.384979,1611.3636363636363,21.09090909090909,0.5354545454545454,,,,
503557,2017-11-07 15:04:29,60.46363636363637,-0.014727272727272728,-0.5007272727272728,-0.9081818181818182,119.48043936363636,26.385092,1604.5454545454545,22.636363636363637,0.5681818181818181,,,,
503558,2017-11-07 15:04:30,58.71818181818182,-0.019636363636363636,-0.48763636363636365,-0.9049090909090909,119.48036981818181,26.385205,1597.7272727272727,24.18181818181818,0.6009090909090908,,,,
503559,2017-11-07 15:04:31,56.972727272727276,-0.024545454545454544,-0.4745454545454546,-0.9016363636363637,119.48030027272728,26.385317999999998,1590.909090909091,25.727272727272727,0.6336363636363636,,,,
503560,2017-11-07 15:04:32,55.22727272727273,-0.029454545454545455,-0.46145454545454545,-0.8983636363636364,119.48023072727273,26.385431,1584.090909090909,27.272727272727273,0.6663636363636363,,,,
503561,2017-11-07 15:04:33,53.481818181818184,-0.03436363636363636,-0.4483636363636364,-0.8950909090909092,119.48016118181819,26.385544,1577.2727272727273,28.81818181818182,0.699090909090909,,,,
503562,2017-11-07 15:04:34,51.736363636363635,-0.03927272727272727,-0.4352727272727273,-0.8918181818181818,119.48009163636364,26.385657,1570.4545454545455,30.363636363636363,0.7318181818181817,,,,
503563,2017-11-07 15:04:35,49.99090909090909,-0.04418181818181818,-0.4221818181818182,-0.8885454545454545,119.48002209090909,26.385769999999997,1563.6363636363637,31.909090909090907,0.7645454545454544,,,,
503564,2017-11-07 15:04:36,48.24545454545455,-0.04909090909090909,-0.4090909090909091,-0.8852727272727273,119.47995254545455,26.385883,1556.8181818181818,33.45454545454545,0.7972727272727271,,,,
503565,2017-11-07 15:04:37,46.5,-0.054,-0.396,-0.882,119.479883,26.385996,1550.0,35.0,0.83,0.105,0.1477,41.0,8.53
503566,2017-11-07 15:04:38,47.1,-0.072,-0.45,-0.792,119.479806,26.386088,1550.0,34.0,0.85,0.105,0.1477,41.0,8.67
503567,2017-11-07 15:04:39,48.3,0.0,-0.396,-0.846,119.479726,26.386183,1600.0,36.0,0.93,0.115,0.1474,44.0,9.51
503568,2017-11-07 15:04:40,49.2,0.072,-0.414,-0.846,119.479651,26.386284,1687.0,40.0,1.06,0.125,0.1466,48.0,10.92
503569,2017-11-07 15:04:41,50.8,0.0,-0.486,-0.9,119.479573,26.386386,1700.0,40.0,1.1,0.125,0.1463,48.0,11.22
503570,2017-11-07 15:04:42,51.7,0.0,-0.486,-0.9,119.479503,26.386495,1812.0,47.0,1.33,0.145,0.1461,55.0,13.54
503571,2017-11-07 15:04:43,54.2,0.0,-0.396,-0.936,119.479431,26.386616,1937.0,52.0,1.57,0.15,0.1458,61.0,16.09
503572,2017-11-07 15:04:44,55.6,0.0,-0.432,-0.81,119.479373,26.38674,1950.0,51.0,1.54,0.15,0.1459,60.0,15.83
503573,2017-11-07 15:04:45,57.5,0.108,-0.486,-0.846,119.479321,26.386866,1962.0,51.0,1.61,0.15,0.1465,60.0,16.34
503574,2017-11-07 15:04:46,58.9,0.054,-0.45,-0.882,119.479273,26.387005,1975.0,50.0,1.52,0.145,0.1467,61.0,15.56
503575,2017-11-07 15:04:47,59.099999999999994,0.027,-0.486,-0.837,119.479231,26.3871465,1637.5,32.0,0.905,,,,
503576,2017-11-07 15:04:48,59.3,0.0,-0.522,-0.792,119.479189,26.387288,1300.0,14.0,0.29,0.0,0.1468,16.0,3.05
503577,2017-11-07 15:04:49,58.46666666666666,0.023999999999999997,-0.504,-0.8400000000000001,119.47914433333334,26.387427000000002,1391.6666666666667,17.666666666666668,0.41,,,,
503578,2017-11-07 15:04:50,57.63333333333333,0.047999999999999994,-0.48600000000000004,-0.888,119.47909966666667,26.387566,1483.3333333333333,21.333333333333332,0.53,,,,
503579,2017-11-07 15:04:51,56.8,0.072,-0.468,-0.936,119.479055,26.387705,1575.0,25.0,0.65,0.1,0.147,27.0,6.72
503580,2017-11-07 15:04:52,57.0,-0.108,-0.45,-0.882,119.479013,26.387843,1700.0,35.0,0.92,0.11,0.1466,42.0,9.47
503581,2017-11-07 15:04:53,57.0,0.0,-0.504,-0.882,119.478973,26.387983,1725.0,36.0,1.0,0.12,0.1464,43.0,10.17
503582,2017-11-07 15:04:54,57.9,0.0,-0.396,-0.9,119.478938,26.388123,1737.0,37.0,1.03,0.12,0.1463,45.0,10.6
503583,2017-11-07 15:04:55,57.75,0.0,-0.441,-0.855,119.4789015,26.388264,1593.5,31.0,0.89,,,,
503584,2017-11-07 15:04:56,57.6,0.0,-0.486,-0.81,119.478865,26.388405,1450.0,25.0,0.75,0.105,0.1473,21.0,7.69
503585,2017-11-07 15:04:57,58.3,0.0,-0.432,-0.954,119.478823,26.388548,1450.0,58.0,1.41,0.165,0.1469,63.0,14.45
503586,2017-11-07 15:04:58,58.3,-0.144,-0.45,-0.864,119.47878,26.388689,1862.0,60.0,1.75,0.165,0.1468,72.0,17.94
503587,2017-11-07 15:04:59,60.8,0.0,-0.396,-0.864,119.478734,26.388836,2125.0,60.0,1.95,0.165,0.1465,68.0,19.98
503588,2017-11-07 15:05:00,61.5,0.0,-0.414,-0.864,119.478688,26.388983,2175.0,66.0,2.26,0.18,0.1463,72.0,23.09
503589,2017-11-07 15:05:01,64.4,0.072,-0.378,-0.918,119.47864,26.389138,2237.0,65.0,2.26,0.18,0.1466,74.0,23.13
503590,2017-11-07 15:05:02,65.7,0.054,-0.396,-0.81,119.478593,26.389295,2262.0,65.0,2.28,0.18,0.1469,74.0,23.32
503591,2017-11-07 15:05:03,66.6,0.0,-0.414,-0.864,119.478546,26.389458,2287.0,65.0,2.31,0.18,0.1466,72.0,23.56
503592,2017-11-07 15:05:04,67.2,0.054,-0.468,-0.864,119.478503,26.389621,2150.0,52.0,1.75,0.155,0.1475,60.0,17.91
503593,2017-11-07 15:05:05,69.1,-0.09,-0.432,-0.756,119.478456,26.389788,1900.0,58.0,1.7,0.16,0.1463,67.0,17.38
503594,2017-11-07 15:05:06,70.3,-0.054,-0.414,-0.846,119.478405,26.38996,1787.0,54.0,1.52,0.15,0.1458,66.0,15.58
503595,2017-11-07 15:05:07,72.3,-0.108,-0.396,-0.9,119.478355,26.390135,1800.0,53.0,1.46,0.15,0.1454,63.0,14.9
503596,2017-11-07 15:05:08,72.6,0.0,-0.432,-0.792,119.478303,26.390313,1812.0,47.0,1.26,0.115,0.1452,59.0,12.91
503597,2017-11-07 15:05:09,71.44999999999999,0.0225,-0.4545,-0.8235,119.47825925,26.39048375,1774.5,38.5,1.0425,,,,
503598,2017-11-07 15:05:10,70.3,0.045,-0.477,-0.855,119.4782155,26.3906545,1737.0,30.0,0.825,,,,
503599,2017-11-07 15:05:11,69.15,0.0675,-0.4995,-0.8865000000000001,119.47817175,26.39082525,1699.5,21.5,0.6075,,,,
503600,2017-11-07 15:05:12,68.0,0.09,-0.522,-0.918,119.478128,26.390996,1662.0,13.0,0.39,0.07,0.1463,14.0,4.13
503601,2017-11-07 15:05:13,67.7,0.114,-0.516,-0.924,119.47811466666667,26.391161,1641.3333333333333,19.333333333333332,0.5266666666666667,,,,
503602,2017-11-07 15:05:14,67.39999999999999,0.138,-0.51,-0.93,119.47810133333333,26.391326,1620.6666666666667,25.666666666666664,0.6633333333333333,,,,
503603,2017-11-07 15:05:15,67.1,0.162,-0.504,-0.936,119.478088,26.391491,1600.0,32.0,0.8,0.105,0.1477,38.0,8.31
503604,2017-11-07 15:05:16,66.81666666666666,0.135,-0.507,-0.9390000000000001,119.47811383333334,26.391652166666667,1604.1666666666667,35.5,0.885,,,,
503605,2017-11-07 15:05:17,66.53333333333333,0.10800000000000001,-0.51,-0.9420000000000001,119.47813966666666,26.39181333333333,1608.3333333333333,39.0,0.9700000000000001,,,,
503606,2017-11-07 15:05:18,66.25,0.081,-0.513,-0.9450000000000001,119.4781655,26.3919745,1612.5,42.5,1.0550000000000002,,,,
503607,2017-11-07 15:05:19,65.96666666666667,0.054000000000000006,-0.516,-0.948,119.47819133333334,26.392135666666668,1616.6666666666667,46.0,1.1400000000000001,,,,
503608,2017-11-07 15:05:20,65.68333333333334,0.026999999999999996,-0.519,-0.951,119.47821716666667,26.392296833333333,1620.8333333333333,49.5,1.225,,,,
503609,2017-11-07 15:05:21,65.4,0.0,-0.522,-0.954,119.478243,26.392458,1625.0,53.0,1.31,0.15,0.1464,63.0,13.41
503610,2017-11-07 15:05:22,66.0,0.0,-0.414,-1.098,119.478298,26.392613,1637.0,57.0,1.44,0.16,0.1457,67.0,14.82
503611,2017-11-07 15:05:23,65.4,-0.036,-0.396,-0.9990000000000001,119.478343,26.392768,1618.5,60.5,1.505,,,,
503612,2017-11-07 15:05:24,64.8,-0.072,-0.378,-0.9,119.478388,26.392923,1600.0,64.0,1.57,0.165,0.1463,75.0,16.08
503613,2017-11-07 15:05:25,63.599999999999994,-0.075,-0.384,-0.906,119.47840316666667,26.393074166666665,1702.0,64.83333333333333,1.7016666666666667,,,,
503614,2017-11-07 15:05:26,62.4,-0.078,-0.39,-0.912,119.47841833333332,26.393225333333334,1804.0,65.66666666666667,1.8333333333333333,,,,
503615,2017-11-07 15:05:27,61.2,-0.08099999999999999,-0.396,-0.918,119.4784335,26.393376500000002,1906.0,66.5,1.9649999999999999,,,,
503616,2017-11-07 15:05:28,60.0,-0.08399999999999999,-0.40199999999999997,-0.924,119.47844866666667,26.393527666666667,2008.0,67.33333333333333,2.0966666666666667,,,,
503617,2017-11-07 15:05:29,58.8,-0.087,-0.408,-0.93,119.47846383333332,26.393678833333333,2110.0,68.16666666666667,2.228333333333333,,,,
503618,2017-11-07 15:05:30,57.6,-0.09,-0.414,-0.936,119.478479,26.39383,2212.0,69.0,2.36,0.195,0.1458,78.0,24.14
503619,2017-11-07 15:05:31,58.0,-0.09,-0.468,-1.026,119.478463,26.393968,2212.0,69.0,2.38,0.195,0.1473,79.0,24.17
503620,2017-11-07 15:05:32,58.9,0.0,-0.522,-0.936,119.478433,26.394108,2212.0,69.0,2.34,0.195,0.1469,78.0,23.93
503621,2017-11-07 15:05:33,59.6,0.0,-0.522,-0.936,119.478393,26.39425,2225.0,69.0,2.31,0.195,0.1466,77.0,23.58
503622,2017-11-07 15:05:34,60.3,-0.108,-0.396,-0.756,119.478339,26.394393,2237.0,68.0,2.36,0.195,0.1464,77.0,24.11
503623,2017-11-07 15:05:35,60.3,0.0,-0.504,-0.864,119.47828,26.394538,2262.0,68.0,2.39,0.195,0.1466,76.0,24.34
503624,2017-11-07 15:05:36,63.0,0.054,-0.45,-0.882,119.478218,26.394689,2275.0,68.0,2.44,0.195,0.1463,76.0,24.84
503625,2017-11-07 15:05:37,65.3,-0.054,-0.432,-0.846,119.478153,26.394845,2287.0,68.0,2.41,0.195,0.1466,75.0,24.57
503626,2017-11-07 15:05:38,67.6,0.054,-0.45,-0.828,119.47808,26.395003,2300.0,68.0,2.38,0.19,0.1472,74.0,24.28
503627,2017-11-07 15:05:39,68.0,0.0,-0.468,-0.9,119.478005,26.395161,2300.0,68.0,2.38,0.19,0.1465,74.0,24.32
503628,2017-11-07 15:05:40,69.3,0.0,-0.414,-0.792,119.477931,26.395323,2312.0,67.0,2.43,0.19,0.1453,74.0,24.69
503629,2017-11-07 15:05:41,69.9,0.0,-0.468,-0.846,119.477848,26.395484,2325.0,67.0,2.38,0.19,0.1458,74.0,24.31
503630,2017-11-07 15:05:42,70.3,0.0,-0.414,-0.882,119.477763,26.395645,2325.0,67.0,2.43,0.19,0.1472,73.0,24.79
503631,2017-11-07 15:05:43,70.9,-0.054,-0.504,-1.026,119.47768,26.395806,2337.0,65.0,2.3,0.185,0.1468,72.0,23.4
503632,2017-11-07 15:05:44,71.1,0.0,-0.432,-0.936,119.477594,26.395968,2325.0,65.0,2.34,0.185,0.1463,71.0,23.89
503633,2017-11-07 15:05:45,71.2,0.0,-0.432,-0.828,119.47751,26.396126,2337.0,65.0,2.31,0.185,0.1463,71.0,23.64
503634,2017-11-07 15:05:46,71.15,0.0,-0.41400000000000003,-0.882,119.477424,26.396285499999998,2187.0,61.5,2.075,,,,
503635,2017-11-07 15:05:47,71.1,0.0,-0.396,-0.936,119.477338,26.396445,2037.0,58.0,1.84,0.16,0.1466,65.0,18.68
503636,2017-11-07 15:05:48,69.675,0.0,-0.4005,-0.927,119.477287375,26.39659625,1969.875,57.25,1.7637500000000002,,,,
503637,2017-11-07 15:05:49,68.25,0.0,-0.405,-0.918,119.47723675,26.3967475,1902.75,56.5,1.6875,,,,
503638,2017-11-07 15:05:50,66.825,0.0,-0.40950000000000003,-0.909,119.477186125,26.39689875,1835.625,55.75,1.61125,,,,
503639,2017-11-07 15:05:51,65.4,0.0,-0.41400000000000003,-0.9,119.4771355,26.39705,1768.5,55.0,1.5350000000000001,,,,
503640,2017-11-07 15:05:52,63.975,0.0,-0.4185,-0.891,119.477084875,26.397201250000002,1701.375,54.25,1.45875,,,,
503641,2017-11-07 15:05:53,62.55,0.0,-0.423,-0.882,119.47703425,26.3973525,1634.25,53.5,1.3825,,,,
503642,2017-11-07 15:05:54,61.125,0.0,-0.4275,-0.873,119.476983625,26.39750375,1567.125,52.75,1.30625,,,,
503643,2017-11-07 15:05:55,59.7,0.0,-0.432,-0.864,119.476933,26.397655,1500.0,52.0,1.23,0.145,0.1459,61.0,12.65
503644,2017-11-07 15:05:56,60.3,0.072,-0.45,-0.81,119.476943,26.397805,1500.0,54.0,1.24,0.145,0.1461,64.0,12.7
503645,2017-11-07 15:05:57,60.46666666666666,0.048,-0.45,-0.8340000000000001,119.476973,26.397953666666666,1512.3333333333333,55.333333333333336,1.27,,,,
503646,2017-11-07 15:05:58,60.63333333333333,0.024,-0.45,-0.858,119.47700300000001,26.398102333333334,1524.6666666666667,56.666666666666664,1.3,,,,
503647,2017-11-07 15:05:59,60.8,0.0,-0.45,-0.882,119.477033,26.398251,1537.0,58.0,1.33,0.16,0.146,70.0,13.56
503648,2017-11-07 15:06:00,60.8,0.0,-0.378,-0.846,119.47707,26.3984,1550.0,58.0,1.31,0.155,0.1462,70.0,13.39
503649,2017-11-07 15:06:01,60.8,0.0,-0.45,-0.756,119.477106,26.398546,1550.0,55.0,1.33,0.15,0.1462,66.0,13.52
503650,2017-11-07 15:06:02,62.0,0.0,-0.414,-0.81,119.477143,26.398696,1575.0,56.0,1.39,0.15,0.1461,67.0,14.25
503651,2017-11-07 15:06:03,63.1,0.0,-0.45,-0.792,119.477183,26.39885,1612.0,54.0,1.31,0.15,0.1462,66.0,13.36
503652,2017-11-07 15:06:04,64.0,-0.072,-0.36,-0.792,119.477218,26.399006,1637.0,50.0,1.29,0.145,0.146,59.0,13.19
503653,2017-11-07 15:06:05,65.6,0.0,-0.378,-0.846,119.477258,26.399161,1700.0,49.0,1.33,0.145,0.1461,59.0,13.54
503654,2017-11-07 15:06:06,68.7,0.0,-0.432,-0.81,119.477301,26.399324,1762.0,49.0,1.34,0.145,0.1461,59.0,13.82
503655,2017-11-07 15:06:07,70.9,-0.054,-0.522,-0.846,119.477346,26.399495,1837.0,49.0,1.41,0.145,0.1462,58.0,14.44
503656,2017-11-07 15:06:08,72.6,0.0,-0.468,-0.81,119.477393,26.39967,1887.0,48.0,1.42,0.145,0.1463,57.0,14.66
503657,2017-11-07 15:06:09,75.6,-0.054,-0.468,-0.936,119.477439,26.399855,1950.0,36.0,1.1,0.12,0.1471,43.0,11.18
503658,2017-11-07 15:06:10,77.3,-0.072,-0.486,-0.9,119.477488,26.400041,2000.0,36.0,1.15,0.125,0.1467,43.0,11.69
503659,2017-11-07 15:06:11,79.0,0.0,-0.594,-0.846,119.47754,26.400231,2037.0,33.0,1.06,0.12,0.1463,40.0,10.96
503660,2017-11-07 15:06:12,79.5,0.0,-0.504,-0.936,119.477591,26.400425,2062.0,20.0,0.57,0.06,0.1461,27.0,5.98
503661,2017-11-07 15:06:13,80.6,0.0,-0.486,-0.828,119.477646,26.400623,2062.0,16.0,0.54,0.065,0.1464,19.0,5.58
503662,2017-11-07 15:06:14,80.7,-0.054,-0.522,-0.81,119.477698,26.400821,2075.0,16.0,0.55,0.07,0.1463,19.0,5.76
503663,2017-11-07 15:06:15,81.4,0.072,-0.468,-0.756,119.47775,26.401023,2075.0,18.0,0.6,0.055,0.146,22.0,6.31
503664,2017-11-07 15:06:16,81.45,0.09,-0.495,-0.792,119.47781,26.401228,2068.5,16.5,0.56,,,,
503665,2017-11-07 15:06:17,81.5,0.108,-0.522,-0.828,119.47787,26.401433,2062.0,15.0,0.52,0.055,0.1463,18.0,5.38
503666,2017-11-07 15:06:18,81.75,0.0,-0.513,-0.837,119.477942,26.4016295,2049.5,17.0,0.5800000000000001,,,,
503667,2017-11-07 15:06:19,82.0,-0.108,-0.504,-0.846,119.478014,26.401826,2037.0,19.0,0.64,0.07,0.1462,23.0,6.62
503668,2017-11-07 15:06:20,81.6,0.0,-0.504,-0.882,119.4780945,26.4020205,2024.5,19.0,0.64,,,,
503669,2017-11-07 15:06:21,81.2,0.108,-0.504,-0.918,119.478175,26.402215,2012.0,19.0,0.64,0.07,0.1461,23.0,6.57
503670,2017-11-07 15:06:22,80.26666666666667,0.096,-0.468,-0.894,119.47825866666666,26.402396333333336,1995.3333333333333,21.666666666666668,0.7033333333333334,,,,
503671,2017-11-07 15:06:23,79.33333333333334,0.08399999999999999,-0.432,-0.87,119.47834233333333,26.402577666666666,1978.6666666666667,24.333333333333332,0.7666666666666666,,,,
503672,2017-11-07 15:06:24,78.4,0.072,-0.396,-0.846,119.478426,26.402759,1962.0,27.0,0.83,0.1,0.1462,32.0,8.56
503673,2017-11-07 15:06:25,78.0,0.048,-0.438,-0.87,119.47850666666666,26.402939,1953.6666666666667,30.666666666666668,0.95,,,,
503674,2017-11-07 15:06:26,77.60000000000001,0.024,-0.48000000000000004,-0.894,119.47858733333334,26.403119,1945.3333333333333,34.333333333333336,1.0699999999999998,,,,
503675,2017-11-07 15:06:27,77.2,0.0,-0.522,-0.918,119.478668,26.403299,1937.0,38.0,1.19,0.14,0.1462,42.0,12.27
503676,2017-11-07 15:06:28,77.3,0.0,-0.468,-0.864,119.47875,26.403481,1937.0,47.0,1.47,0.145,0.1465,56.0,15.0
503677,2017-11-07 15:06:29,77.6,0.108,-0.504,-0.756,119.478829,26.403663,1950.0,42.0,1.23,0.14,0.1471,49.0,12.55
503678,2017-11-07 15:06:30,78.2,0.0,-0.45,-0.828,119.47891,26.403843,1962.0,43.0,1.26,0.125,0.1466,52.0,12.96
503679,2017-11-07 15:06:31,78.2,0.0,-0.522,-0.9,119.478991,26.404026,1950.0,18.0,0.54,0.07,0.1468,23.0,5.65
503680,2017-11-07 15:06:32,76.51428571428572,-0.012857142857142857,-0.5065714285714286,-0.9,119.47905414285714,26.40419342857143,1921.4285714285713,24.285714285714285,0.7057142857142857,,,,
503681,2017-11-07 15:06:33,74.82857142857144,-0.025714285714285714,-0.49114285714285716,-0.9,119.47911728571428,26.40436085714286,1892.857142857143,30.57142857142857,0.8714285714285714,,,,
503682,2017-11-07 15:06:34,73.14285714285715,-0.03857142857142857,-0.4757142857142857,-0.9,119.47918042857142,26.404528285714285,1864.2857142857142,36.85714285714286,1.0371428571428571,,,,
503683,2017-11-07 15:06:35,71.45714285714286,-0.05142857142857143,-0.4602857142857143,-0.9,119.47924357142857,26.404695714285715,1835.7142857142858,43.14285714285714,1.2028571428571428,,,,
503684,2017-11-07 15:06:36,69.77142857142857,-0.06428571428571428,-0.44485714285714284,-0.9,119.47930671428571,26.404863142857142,1807.142857142857,49.42857142857143,1.3685714285714285,,,,
503685,2017-11-07 15:06:37,68.08571428571429,-0.07714285714285714,-0.4294285714285714,-0.9,119.47936985714286,26.405030571428572,1778.5714285714284,55.714285714285715,1.5342857142857143,,,,
503686,2017-11-07 15:06:38,66.4,-0.09,-0.414,-0.9,119.479433,26.405198,1750.0,62.0,1.7,0.175,0.1475,74.0,17.44
503687,2017-11-07 15:06:39,68.8,-0.144,-0.36,-0.684,119.479438,26.405368,1787.0,67.0,1.85,0.18,0.1474,79.0,18.97
503688,2017-11-07 15:06:40,69.6,-0.09,-0.45,-0.882,119.479423,26.405546,1825.0,69.0,1.97,0.19,0.1472,80.0,20.11
503689,2017-11-07 15:06:41,71.9,0.0,-0.396,-0.81,119.479398,26.405726,1862.0,70.0,2.03,0.195,0.1467,83.0,20.7
503690,2017-11-07 15:06:42,73.75,0.0,-0.387,-0.882,119.479367,26.405911000000003,1887.0,69.0,2.0,,,,
503691,2017-11-07 15:06:43,75.6,0.0,-0.378,-0.954,119.479336,26.406096,1912.0,68.0,1.97,0.18,0.1467,80.0,20.11
