,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
429565,2017-11-06 18:31:17,10.3,0.0,-0.468,-0.882,119.279938,26.076241,1025.0,15.0,0.26,0.0,0.1464,20.0,2.8
429566,2017-11-06 18:31:18,10.9,0.0,-0.45,-0.864,119.27994,26.076209,1450.0,30.0,0.73,0.09,0.1462,36.0,7.56
429567,2017-11-06 18:31:19,11.8,0.0,-0.432,-0.882,119.27994,26.076168,1500.0,15.0,0.36,0.01,0.1468,20.0,3.7
429568,2017-11-06 18:31:20,11.9,0.0,-0.468,-0.864,119.279938,26.076128,950.0,21.0,0.29,0.0,0.1468,26.0,3.15
429569,2017-11-06 18:31:21,13.0,-0.054,-0.504,-0.882,119.279941,26.076093,912.0,19.0,0.27,0.0,0.1469,24.0,2.95
429570,2017-11-06 18:31:22,14.9,0.0,-0.522,-0.864,119.279948,26.07602,900.0,18.0,0.26,0.0,0.1469,24.0,2.75
429571,2017-11-06 18:31:23,14.9,0.0,-0.45,-0.864,119.279955,26.075981,862.0,19.0,0.26,0.045,0.1468,24.0,2.74
429572,2017-11-06 18:31:24,14.9,0.0,-0.378,-0.846,119.279961,26.075941,1125.0,26.0,0.46,0.06,0.1467,32.0,4.69
429573,2017-11-06 18:31:25,15.2,0.054,-0.432,-0.882,119.279963,26.0759,1162.0,26.0,0.47,0.06,0.1467,32.0,4.88
429574,2017-11-06 18:31:26,15.5,0.027,-0.477,-0.8460000000000001,119.27996049999999,26.075857,1049.5,22.5,0.37,,,,
429575,2017-11-06 18:31:27,15.8,0.0,-0.522,-0.81,119.279958,26.075814,937.0,19.0,0.27,0.0,0.147,24.0,2.86
429576,2017-11-06 18:31:28,13.825000000000001,0.0,-0.51525,-0.8167500000000001,119.27996637499999,26.07580475,904.25,19.625,8.2775,,,,
429577,2017-11-06 18:31:29,11.850000000000001,0.0,-0.5085000000000001,-0.8235,119.27997475,26.0757955,871.5,20.25,16.285,,,,
429578,2017-11-06 18:31:30,9.875,0.0,-0.50175,-0.83025,119.279983125,26.07578625,838.75,20.875,24.2925,,,,
429579,2017-11-06 18:31:31,7.9,0.0,-0.495,-0.837,119.2799915,26.075777000000002,806.0,21.5,32.300000000000004,,,,
429580,2017-11-06 18:31:32,5.925000000000001,0.0,-0.48825,-0.84375,119.27999987499999,26.07576775,773.25,22.125,40.307500000000005,,,,
429581,2017-11-06 18:31:33,3.9499999999999993,0.0,-0.48150000000000004,-0.8505,119.28000825,26.0757585,740.5,22.75,48.315000000000005,,,,
429582,2017-11-06 18:31:34,1.9749999999999996,0.0,-0.47475,-0.85725,119.280016625,26.07574925,707.75,23.375,56.322500000000005,,,,
