,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
183799,2017-11-03 22:15:11,18.4,0.0,-0.504,-0.846,119.0087,25.437363,1137.0,16.0,0.29,0.0,0.1468,20.0,3.06
183800,2017-11-03 22:15:12,18.4,-0.018,-0.486,-0.84,119.008692,25.437324,1137.0,15.666666666666666,0.29,,,,
183801,2017-11-03 22:15:13,18.4,-0.036,-0.468,-0.834,119.008684,25.437285,1137.0,15.333333333333334,0.29,,,,
183802,2017-11-03 22:15:14,18.4,-0.054,-0.45,-0.828,119.008676,25.437246,1137.0,15.0,0.29,0.01,0.1466,19.0,3.01
183803,2017-11-03 22:15:15,19.5,0.0,-0.486,-0.81,119.008656,25.437206,1050.0,16.0,0.26,0.01,0.1465,20.0,2.82
183804,2017-11-03 22:15:16,19.35,-0.045,-0.513,-0.819,119.008637,25.4371685,1056.0,15.5,0.265,,,,
183805,2017-11-03 22:15:17,19.2,-0.09,-0.54,-0.828,119.008618,25.437131,1062.0,15.0,0.27,0.0,0.1462,19.0,2.89
183806,2017-11-03 22:15:18,22.7,-0.054,-0.468,-0.81,119.008585,25.437056,1075.0,15.0,0.27,0.0,0.1462,19.0,2.94
183807,2017-11-03 22:15:19,22.16,-0.0432,-0.4716,-0.8280000000000001,119.00857119999999,25.4370044,1057.4,15.4,0.27,,,,
183808,2017-11-03 22:15:20,21.62,-0.0324,-0.4752,-0.8460000000000001,119.0085574,25.4369528,1039.8,15.8,0.27,,,,
183809,2017-11-03 22:15:21,21.08,-0.0216,-0.4788,-0.864,119.0085436,25.436901199999998,1022.2,16.2,0.27,,,,
183810,2017-11-03 22:15:22,20.54,-0.010799999999999997,-0.4824,-0.882,119.0085298,25.4368496,1004.6,16.6,0.27,,,,
183811,2017-11-03 22:15:23,20.0,0.0,-0.486,-0.9,119.008516,25.436798,987.0,17.0,0.27,0.0,0.1463,21.0,2.88
183812,2017-11-03 22:15:24,18.6375,-0.00675,-0.4815,-0.8955,119.008511625,25.43677175,969.875,17.375,0.26875000000000004,,,,
183813,2017-11-03 22:15:25,17.275,-0.0135,-0.477,-0.891,119.00850725000001,25.4367455,952.75,17.75,0.2675,,,,
183814,2017-11-03 22:15:26,15.9125,-0.02025,-0.4725,-0.8865000000000001,119.008502875,25.43671925,935.625,18.125,0.26625,,,,
183815,2017-11-03 22:15:27,14.55,-0.027,-0.46799999999999997,-0.882,119.0084985,25.436692999999998,918.5,18.5,0.265,,,,
183816,2017-11-03 22:15:28,13.1875,-0.03375,-0.4635,-0.8775,119.008494125,25.43666675,901.375,18.875,0.26375000000000004,,,,
183817,2017-11-03 22:15:29,11.825,-0.0405,-0.459,-0.873,119.00848975,25.4366405,884.25,19.25,0.2625,,,,
183818,2017-11-03 22:15:30,10.4625,-0.04725,-0.4545,-0.8685,119.008485375,25.43661425,867.125,19.625,0.26125,,,,
183819,2017-11-03 22:15:31,9.1,-0.054,-0.45,-0.864,119.008481,25.436588,850.0,20.0,0.26,0.0,0.1464,25.0,2.7
183820,2017-11-03 22:15:32,11.8,0.0,-0.468,-0.846,119.00849,25.436566,887.0,19.0,0.27,0.0,0.1464,24.0,2.94
183821,2017-11-03 22:15:33,11.7,0.0,-0.45,-0.855,119.0084865,25.436543,1012.0,22.5,0.385,,,,
183822,2017-11-03 22:15:34,11.6,0.0,-0.432,-0.864,119.008483,25.43652,1137.0,26.0,0.5,0.07,0.1451,31.0,5.25
183823,2017-11-03 22:15:35,12.0,0.0,-0.468,-0.846,119.008476,25.436494,1262.0,22.0,0.42,0.03,0.1457,29.0,4.44
183824,2017-11-03 22:15:36,13.1,0.0,-0.468,-0.846,119.008481,25.436465,1250.0,16.0,0.32,0.0,0.1462,20.0,3.42
183825,2017-11-03 22:15:37,14.6,0.0,-0.468,-0.828,119.008476,25.436428,1150.0,15.0,0.27,0.0,0.146,19.0,2.88
183826,2017-11-03 22:15:38,17.3,0.0,-0.684,-0.684,119.008488,25.436371,1075.0,15.0,0.27,0.0,0.146,18.0,2.94
183827,2017-11-03 22:15:39,13.84,0.0,-0.648,-0.7128,119.0084894,25.4363674,995.0,16.8,0.27,,,,
183828,2017-11-03 22:15:40,10.38,0.0,-0.612,-0.7416,119.0084908,25.436363800000002,915.0,18.6,0.27,,,,
183829,2017-11-03 22:15:41,6.920000000000002,0.0,-0.5760000000000001,-0.7704,119.00849219999999,25.4363602,835.0,20.4,0.27,,,,
183830,2017-11-03 22:15:42,3.460000000000001,0.0,-0.54,-0.7992,119.0084936,25.4363566,755.0,22.2,0.27,,,,
