,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
259617,2017-12-21 13:49:12,36.0,0.09,-0.378,-0.882,119.493108,25.938091,1962.0,29.0,1.15,0.125,0.1461,20.0,11.82
259618,2017-12-21 13:49:13,36.8,0.0,-0.378,-0.9,119.493203,25.93806,1737.0,41.0,1.15,0.125,0.1476,48.0,11.76
259619,2017-12-21 13:49:14,37.8,0.0,-0.36,-0.864,119.493303,25.938031,1875.0,46.0,1.33,0.14,0.1474,56.0,13.6
259620,2017-12-21 13:49:15,40.3,0.0,-0.324,-0.918,119.49341,25.938011,1875.0,46.0,1.36,0.14,0.1467,54.0,13.87
259621,2017-12-21 13:49:16,41.4,0.144,-0.342,-0.936,119.493521,25.937991,1937.0,48.0,1.47,0.145,0.1463,56.0,15.0
259622,2017-12-21 13:49:17,43.3,0.162,-0.342,-0.9,119.493634,25.937965,1987.0,48.0,1.49,0.145,0.1459,56.0,15.24
259623,2017-12-21 13:49:18,45.5,0.0,-0.324,-0.882,119.493751,25.937929,2012.0,47.0,1.47,0.145,0.1459,56.0,15.14
259624,2017-12-21 13:49:19,47.0,0.0,-0.324,-0.936,119.493868,25.937888,1812.0,49.0,1.39,0.14,0.1461,58.0,14.29
259625,2017-12-21 13:49:20,48.3,-0.09,-0.396,-0.864,119.493995,25.93785,1262.0,17.0,0.32,0.105,0.1463,18.0,3.49
259626,2017-12-21 13:49:21,48.3,0.054,-0.45,-1.062,119.494123,25.937813,1712.0,55.0,1.59,0.15,0.1468,60.0,16.22
259627,2017-12-21 13:49:22,48.6,0.0,-0.414,-0.918,119.494251,25.937775,1812.0,48.0,1.39,0.14,0.1466,57.0,14.25
259628,2017-12-21 13:49:23,50.0,-0.072,-0.414,-0.9,119.494381,25.937738,1825.0,48.0,1.36,0.14,0.1465,57.0,13.85
259629,2017-12-21 13:49:24,50.7,0.0,-0.162,-0.81,119.494515,25.937703,1375.0,15.0,0.29,0.0,0.1463,21.0,3.03
259630,2017-12-21 13:49:25,51.0,0.0,-0.342,-0.882,119.49465,25.937666,1437.0,27.0,0.65,0.09,0.1475,32.0,6.69
259631,2017-12-21 13:49:26,50.95,0.0,-0.378,-0.864,119.49478149999999,25.937627,1268.5,20.5,32.245000000000005,,,,
259632,2017-12-21 13:49:27,50.9,0.0,-0.414,-0.846,119.494913,25.937588,1100.0,14.0,63.84,0.0,0.1471,17.0,2.53
259633,2017-12-21 13:49:28,48.25,0.045000000000000005,-0.408,-0.861,119.49501266666667,25.937544666666668,1181.1666666666667,17.333333333333332,53.345,,,,
259634,2017-12-21 13:49:29,45.6,0.09000000000000001,-0.40199999999999997,-0.876,119.49511233333332,25.937501333333334,1262.3333333333333,20.666666666666668,42.85,,,,
259635,2017-12-21 13:49:30,42.95,0.135,-0.396,-0.891,119.495212,25.937458,1343.5,24.0,32.355000000000004,,,,
259636,2017-12-21 13:49:31,40.3,0.18000000000000002,-0.39,-0.906,119.49531166666667,25.93741466666667,1424.6666666666667,27.333333333333336,21.86,,,,
259637,2017-12-21 13:49:32,37.65,0.22500000000000003,-0.384,-0.921,119.49541133333332,25.937371333333335,1505.8333333333335,30.666666666666668,11.364999999999995,,,,
259638,2017-12-21 13:49:33,35.0,0.27,-0.378,-0.936,119.495511,25.937328,1587.0,34.0,0.87,0.105,0.1477,41.0,8.95
259639,2017-12-21 13:49:34,38.1,0.342,-0.396,-0.936,119.495561,25.93725,1362.0,14.0,0.27,0.0,0.1471,18.0,2.95
259640,2017-12-21 13:49:35,37.7,0.27,-0.384,-0.9480000000000001,119.49556266666666,25.937162999999998,1420.3333333333333,20.333333333333332,0.45333333333333337,,,,
259641,2017-12-21 13:49:36,37.3,0.198,-0.372,-0.96,119.49556433333333,25.937076,1478.6666666666667,26.666666666666664,0.6366666666666667,,,,
259642,2017-12-21 13:49:37,36.9,0.126,-0.36,-0.972,119.495566,25.936989,1537.0,33.0,0.82,0.115,0.1477,38.0,8.38
259643,2017-12-21 13:49:38,37.7,0.0,-0.396,-0.846,119.495548,25.936899,1625.0,34.0,0.87,0.11,0.1476,41.0,8.95
259644,2017-12-21 13:49:39,38.6,0.0,-0.378,-0.9,119.495533,25.93681,1687.0,37.0,0.98,0.125,0.147,44.0,10.05
259645,2017-12-21 13:49:40,40.3,0.0,-0.342,-0.9,119.495518,25.936715,1762.0,38.0,1.05,0.125,0.1466,46.0,10.69
259646,2017-12-21 13:49:41,42.1,0.0,-0.342,-0.918,119.495503,25.936614,1700.0,40.0,1.06,0.125,0.1464,46.0,10.86
259647,2017-12-21 13:49:42,43.6,0.0,-0.378,-0.918,119.495486,25.936511,1600.0,40.0,0.96,0.12,0.1464,47.0,9.97
259648,2017-12-21 13:49:43,44.0,0.0,-0.342,-0.81,119.495466,25.936406,1162.0,15.0,0.27,0.005,0.1465,19.0,2.88
259649,2017-12-21 13:49:44,44.03333333333333,0.0,-0.34800000000000003,-0.8340000000000001,119.49544399999999,25.936299333333334,1287.0,22.0,0.4733333333333334,,,,
259650,2017-12-21 13:49:45,44.06666666666667,0.0,-0.354,-0.858,119.495422,25.936192666666667,1412.0,29.0,0.6766666666666667,,,,
259651,2017-12-21 13:49:46,44.1,0.0,-0.36,-0.882,119.4954,25.936086,1537.0,36.0,0.88,0.115,0.146,44.0,9.07
259652,2017-12-21 13:49:47,44.6,-0.054,-0.36,-0.864,119.495376,25.935976,1600.0,38.0,0.93,0.12,0.146,46.0,9.64
259653,2017-12-21 13:49:48,45.3,0.0,-0.324,-0.882,119.495356,25.935864,1625.0,40.0,1.06,0.13,0.1459,47.0,10.96
259654,2017-12-21 13:49:49,46.4,0.0,-0.342,-0.918,119.495335,25.935751,1762.0,46.0,1.28,0.135,0.1461,54.0,13.05
259655,2017-12-21 13:49:50,47.8,0.0,-0.378,-0.972,119.495315,25.935635,1787.0,47.0,1.28,0.13,0.1462,55.0,13.15
259656,2017-12-21 13:49:51,48.8,0.0,-0.36,-0.846,119.495294,25.935516,1537.0,19.0,0.29,0.0,0.1463,31.0,3.12
259657,2017-12-21 13:49:52,47.76363636363636,0.0,-0.36327272727272725,-0.8410909090909091,119.49527254545454,25.93541190909091,1527.909090909091,20.363636363636363,0.3318181818181818,,,,
259658,2017-12-21 13:49:53,46.72727272727273,0.0,-0.36654545454545456,-0.8361818181818181,119.4952510909091,25.93530781818182,1518.8181818181818,21.727272727272727,0.3736363636363636,,,,
259659,2017-12-21 13:49:54,45.69090909090909,0.0,-0.3698181818181818,-0.8312727272727273,119.49522963636363,25.935203727272725,1509.7272727272727,23.09090909090909,0.4154545454545454,,,,
259660,2017-12-21 13:49:55,44.654545454545456,0.0,-0.3730909090909091,-0.8263636363636364,119.49520818181819,25.935099636363635,1500.6363636363637,24.454545454545453,0.4572727272727273,,,,
259661,2017-12-21 13:49:56,43.61818181818182,0.0,-0.37636363636363634,-0.8214545454545454,119.49518672727272,25.934995545454544,1491.5454545454545,25.818181818181817,0.49909090909090903,,,,
259662,2017-12-21 13:49:57,42.58181818181818,0.0,-0.37963636363636366,-0.8165454545454546,119.49516527272728,25.934891454545454,1482.4545454545455,27.18181818181818,0.5409090909090909,,,,
259663,2017-12-21 13:49:58,41.54545454545455,0.0,-0.3829090909090909,-0.8116363636363636,119.49514381818182,25.934787363636364,1473.3636363636363,28.545454545454547,0.5827272727272728,,,,
259664,2017-12-21 13:49:59,40.50909090909091,0.0,-0.3861818181818182,-0.8067272727272727,119.49512236363637,25.934683272727273,1464.2727272727273,29.909090909090907,0.6245454545454545,,,,
259665,2017-12-21 13:50:00,39.47272727272727,0.0,-0.38945454545454544,-0.8018181818181819,119.49510090909091,25.93457918181818,1455.1818181818182,31.272727272727273,0.6663636363636363,,,,
259666,2017-12-21 13:50:01,38.43636363636364,0.0,-0.39272727272727276,-0.7969090909090909,119.49507945454546,25.93447509090909,1446.090909090909,32.63636363636363,0.7081818181818181,,,,
259667,2017-12-21 13:50:02,37.4,0.0,-0.396,-0.792,119.495058,25.934371,1437.0,34.0,0.75,0.105,0.1473,40.0,7.68
259668,2017-12-21 13:50:03,38.3,0.0,-0.36,-0.9,119.495036,25.934278,1450.0,34.0,0.75,0.1,0.1471,42.0,7.69
259669,2017-12-21 13:50:04,39.0,0.0,-0.396,-0.972,119.495011,25.934186,1062.0,16.0,0.26,0.0,0.1468,20.0,2.83
259670,2017-12-21 13:50:05,38.766666666666666,0.0,-0.39,-0.942,119.49498100000001,25.934094333333334,1133.0,20.333333333333332,0.37333333333333335,,,,
259671,2017-12-21 13:50:06,38.53333333333333,0.0,-0.384,-0.912,119.494951,25.934002666666665,1204.0,24.666666666666664,0.4866666666666667,,,,
259672,2017-12-21 13:50:07,38.3,0.0,-0.378,-0.882,119.494921,25.933911,1275.0,29.0,0.6,0.09,0.1467,33.0,6.19
259673,2017-12-21 13:50:08,38.7,0.0,-0.378,-0.864,119.494888,25.93382,1425.0,34.0,0.75,0.105,0.1464,41.0,7.75
259674,2017-12-21 13:50:09,39.6,0.0,-0.36,-0.864,119.494853,25.933726,1475.0,36.0,0.83,0.115,0.1463,44.0,8.59
259675,2017-12-21 13:50:10,40.7,0.0,-0.36,-0.9,119.494813,25.933633,1512.0,36.0,0.83,0.115,0.146,44.0,8.58
259676,2017-12-21 13:50:11,41.7,0.0,-0.324,-0.792,119.494771,25.933536,1525.0,36.0,0.85,0.11,0.146,44.0,8.8
259677,2017-12-21 13:50:12,42.5,0.0,-0.36,-0.918,119.494728,25.933438,1325.0,18.0,0.27,0.0,0.1463,25.0,2.98
259678,2017-12-21 13:50:13,42.5,0.0,-0.414,-0.9,119.494683,25.933339,1237.0,23.0,0.47,0.07,0.1468,27.0,4.88
259679,2017-12-21 13:50:14,42.7,0.0,-0.396,-0.9,119.494638,25.93324,1287.0,26.0,0.52,0.08,0.1468,31.0,5.47
259680,2017-12-21 13:50:15,42.8,0.0,-0.414,-0.918,119.494593,25.933141,1375.0,29.0,0.62,0.09,0.147,35.0,6.36
259681,2017-12-21 13:50:16,43.4,0.0,-0.396,-0.882,119.494546,25.933041,1300.0,18.0,0.27,0.0,0.1468,26.0,2.84
259682,2017-12-21 13:50:17,43.13333333333333,0.0,-0.40800000000000003,-0.882,119.494499,25.932942,1287.3333333333333,20.0,0.3433333333333333,,,,
259683,2017-12-21 13:50:18,42.86666666666667,0.0,-0.42,-0.882,119.494452,25.932843,1274.6666666666667,22.0,0.41666666666666663,,,,
259684,2017-12-21 13:50:19,42.6,0.0,-0.432,-0.882,119.494405,25.932744,1262.0,24.0,0.49,0.075,0.1452,28.0,5.01
259685,2017-12-21 13:50:20,42.32,0.0,-0.4212,-0.8856,119.4943592,25.9326482,1294.6,25.6,0.532,,,,
259686,2017-12-21 13:50:21,42.04,0.0,-0.4104,-0.8892,119.4943134,25.9325524,1327.2,27.2,0.574,,,,
259687,2017-12-21 13:50:22,41.760000000000005,0.0,-0.3996,-0.8928,119.4942676,25.932456600000002,1359.8,28.8,0.616,,,,
259688,2017-12-21 13:50:23,41.480000000000004,0.0,-0.3888,-0.8964,119.49422179999999,25.9323608,1392.4,30.4,0.6579999999999999,,,,
259689,2017-12-21 13:50:24,41.2,0.0,-0.378,-0.9,119.494176,25.932265,1425.0,32.0,0.7,0.1,0.1476,38.0,7.24
259690,2017-12-21 13:50:25,41.7,0.0,-0.378,-0.918,119.494131,25.932168,1375.0,23.0,0.39,0.05,0.1472,32.0,4.1
259691,2017-12-21 13:50:26,41.25,0.0,-0.3825,-0.8955,119.49408425,25.932075750000003,1296.75,21.25,0.36,,,,
259692,2017-12-21 13:50:27,40.8,0.0,-0.387,-0.873,119.49403749999999,25.9319835,1218.5,19.5,0.33,,,,
259693,2017-12-21 13:50:28,40.35,0.0,-0.3915,-0.8505,119.49399075,25.93189125,1140.25,17.75,0.30000000000000004,,,,
259694,2017-12-21 13:50:29,39.9,0.0,-0.396,-0.828,119.493944,25.931799,1062.0,16.0,0.27,0.055,0.1466,20.0,2.9
259695,2017-12-21 13:50:30,40.099999999999994,0.0,-0.387,-0.873,119.4938975,25.931709,1237.0,25.5,0.535,,,,
259696,2017-12-21 13:50:31,40.3,0.0,-0.378,-0.918,119.493851,25.931619,1412.0,35.0,0.8,0.105,0.1462,40.0,8.29
259697,2017-12-21 13:50:32,40.3,0.0,-0.378,-0.918,119.493803,25.93153,1462.0,32.0,0.73,0.05,0.1462,41.0,7.61
259698,2017-12-21 13:50:33,40.4,0.0,-0.414,-0.864,119.493756,25.93144,1075.0,15.0,0.26,0.0,0.1465,20.0,2.81
259699,2017-12-21 13:50:34,38.73,-0.0126,-0.4104,-0.8658,119.4937295,25.931368799999998,1068.7,15.3,0.266,,,,
259700,2017-12-21 13:50:35,37.06,-0.0252,-0.4068,-0.8676,119.49370300000001,25.931297599999997,1062.4,15.6,0.272,,,,
259701,2017-12-21 13:50:36,35.39,-0.0378,-0.4032,-0.8694,119.4936765,25.9312264,1056.1,15.9,0.278,,,,
259702,2017-12-21 13:50:37,33.72,-0.0504,-0.3996,-0.8712,119.49365,25.9311552,1049.8,16.2,0.28400000000000003,,,,
259703,2017-12-21 13:50:38,32.05,-0.063,-0.396,-0.873,119.49362350000001,25.931084,1043.5,16.5,0.29000000000000004,,,,
259704,2017-12-21 13:50:39,30.38,-0.0756,-0.39239999999999997,-0.8748,119.49359700000001,25.931012799999998,1037.2,16.8,0.29600000000000004,,,,
259705,2017-12-21 13:50:40,28.71,-0.0882,-0.3888,-0.8766,119.4935705,25.930941599999997,1030.9,17.1,0.302,,,,
259706,2017-12-21 13:50:41,27.04,-0.1008,-0.3852,-0.8784,119.493544,25.9308704,1024.6,17.4,0.308,,,,
259707,2017-12-21 13:50:42,25.369999999999997,-0.1134,-0.3816,-0.8802,119.49351750000001,25.9307992,1018.3,17.7,0.314,,,,
259708,2017-12-21 13:50:43,23.7,-0.126,-0.378,-0.882,119.493491,25.930728,1012.0,18.0,0.32,0.055,0.1462,21.0,3.47
259709,2017-12-21 13:50:44,24.4,-0.144,-0.396,-0.9,119.4935,25.930666,1100.0,24.0,0.44,0.07,0.1464,27.0,4.54
259710,2017-12-21 13:50:45,25.4,-0.162,-0.396,-0.918,119.493525,25.930609,1187.0,24.0,0.44,0.07,0.1467,29.0,4.61
259711,2017-12-21 13:50:46,27.0,-0.108,-0.396,-0.918,119.493564,25.93055,1237.0,25.0,0.49,0.08,0.1468,31.0,5.16
259712,2017-12-21 13:50:47,27.3,0.0,-0.414,-0.918,119.493616,25.9305,1112.0,17.0,0.27,0.0,0.1466,21.0,2.99
259713,2017-12-21 13:50:48,27.8,-0.09,-0.378,-0.864,119.493675,25.930455,1175.0,27.0,0.57,0.085,0.1472,29.0,5.84
259714,2017-12-21 13:50:49,28.5,0.0,-0.342,-0.882,119.49374,25.930411,1325.0,29.0,0.59,0.085,0.1474,34.0,6.0
259715,2017-12-21 13:50:50,28.8,0.0,-0.36,-0.918,119.493806,25.93037,1175.0,17.0,0.26,0.0,0.1471,21.0,2.78
259716,2017-12-21 13:50:51,28.9,0.0,-0.414,-0.936,119.493874,25.930328,1187.0,21.0,0.37,0.075,0.147,24.0,3.98
259717,2017-12-21 13:50:52,29.2,0.0,-0.396,-0.882,119.493943,25.930286,1250.0,24.0,0.46,0.07,0.1466,29.0,4.78
259718,2017-12-21 13:50:53,29.2,0.0,-0.396,-0.936,119.494011,25.930246,1125.0,14.0,0.26,0.0,0.1466,18.0,2.7
259719,2017-12-21 13:50:54,27.677777777777777,0.0,-0.398,-0.93,119.49406677777777,25.930211555555555,1108.3333333333333,14.11111111111111,7.351111111111111,,,,
259720,2017-12-21 13:50:55,26.155555555555555,0.0,-0.4,-0.924,119.49412255555555,25.93017711111111,1091.6666666666667,14.222222222222221,14.442222222222222,,,,
259721,2017-12-21 13:50:56,24.633333333333333,0.0,-0.402,-0.918,119.49417833333334,25.93014266666667,1075.0,14.333333333333334,21.533333333333335,,,,
