,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
476370,2017-12-24 02:01:45,36.8,0.0,-0.342,-0.954,119.344838,26.076046,1675.0,39.0,1.01,0.125,0.1459,46.0,10.36
476371,2017-12-24 02:01:46,38.3,-0.09,-0.36,-0.918,119.34473,26.076061,1687.0,38.0,1.0,0.125,0.1459,45.0,10.21
476372,2017-12-24 02:01:47,39.3,0.0,-0.396,-0.846,119.34462,26.076073,1712.0,38.0,1.01,0.125,0.1461,45.0,10.34
476373,2017-12-24 02:01:48,40.8,-0.072,-0.36,-0.99,119.344508,26.076081,1537.0,41.0,0.98,0.125,0.1462,49.0,10.09
476374,2017-12-24 02:01:49,42.5,0.0,-0.378,-0.9,119.344388,26.076088,1525.0,37.0,0.9,0.105,0.1462,45.0,9.17
476375,2017-12-24 02:01:50,42.5,0.0,-0.342,-0.882,119.344269,26.076095,1250.0,19.0,0.32,0.0,0.1463,25.0,3.39
476376,2017-12-24 02:01:51,42.233333333333334,0.023999999999999997,-0.372,-0.9,119.34415066666666,26.076104333333333,1241.6666666666667,22.0,0.39666666666666667,,,,
476377,2017-12-24 02:01:52,41.96666666666667,0.047999999999999994,-0.402,-0.918,119.34403233333333,26.076113666666664,1233.3333333333333,25.0,0.4733333333333334,,,,
476378,2017-12-24 02:01:53,41.7,0.072,-0.432,-0.936,119.343914,26.076123,1225.0,28.0,0.55,0.09,0.1462,31.0,5.78
476379,2017-12-24 02:01:54,41.8,0.0,-0.396,-0.882,119.343796,26.076138,1437.0,36.0,0.83,0.11,0.1458,42.0,8.56
476380,2017-12-24 02:01:55,42.6,0.072,-0.414,-0.918,119.343678,26.076158,1512.0,38.0,0.9,0.11,0.1457,45.0,9.17
476381,2017-12-24 02:01:56,43.4,0.0,-0.342,-0.882,119.34356,26.07618,1525.0,38.0,0.9,0.115,0.146,46.0,9.26
476382,2017-12-24 02:01:57,43.9,0.0,-0.396,-0.828,119.343438,26.076203,1250.0,18.0,0.31,0.0,0.1464,24.0,3.32
476383,2017-12-24 02:01:58,43.9,-0.072,-0.36,-0.882,119.343318,26.076226,1512.0,40.0,0.92,0.115,0.1463,47.0,9.44
476384,2017-12-24 02:01:59,44.6,0.0,-0.396,-0.936,119.343196,26.07625,1600.0,41.0,1.01,0.125,0.1459,49.0,10.38
476385,2017-12-24 02:02:00,45.4,0.0,-0.378,-0.9,119.343071,26.076273,1600.0,41.0,1.01,0.125,0.1474,49.0,10.41
476386,2017-12-24 02:02:01,46.1,0.0,-0.396,-0.9,119.342946,26.076298,1600.0,40.0,0.98,0.125,0.1469,47.0,10.02
476387,2017-12-24 02:02:02,46.9,0.0,-0.324,-0.936,119.34282,26.076324,1612.0,40.0,1.0,0.125,0.1465,47.0,10.27
476388,2017-12-24 02:02:03,47.6,0.0,-0.378,-0.9,119.34269,26.07635,1612.0,37.0,0.93,0.095,0.1463,47.0,9.55
476389,2017-12-24 02:02:04,47.7,0.0,-0.414,-0.846,119.342559,26.076375,1250.0,18.0,0.37,0.09,0.1463,19.0,3.87
476390,2017-12-24 02:02:05,47.7,0.0,-0.432,-0.954,119.342428,26.076398,1512.0,36.0,0.88,0.12,0.1468,42.0,9.16
476391,2017-12-24 02:02:06,48.1,0.0,-0.378,-0.864,119.342296,26.076421,1575.0,36.0,0.85,0.105,0.1465,44.0,8.71
476392,2017-12-24 02:02:07,48.1,0.0,-0.396,-0.864,119.342165,26.076444,1262.0,15.0,0.29,0.0,0.1466,20.0,3.12
476393,2017-12-24 02:02:08,44.93333333333334,0.0,-0.384,-0.867,119.34206433333333,26.076465166666665,1289.1666666666667,18.166666666666668,0.36666666666666664,,,,
476394,2017-12-24 02:02:09,41.766666666666666,0.0,-0.372,-0.87,119.34196366666666,26.07648633333333,1316.3333333333333,21.333333333333332,0.44333333333333336,,,,
476395,2017-12-24 02:02:10,38.6,0.0,-0.36,-0.873,119.34186299999999,26.076507499999998,1343.5,24.5,0.52,,,,
476396,2017-12-24 02:02:11,35.43333333333334,0.0,-0.34800000000000003,-0.876,119.34176233333334,26.07652866666667,1370.6666666666667,27.666666666666664,0.5966666666666667,,,,
476397,2017-12-24 02:02:12,32.266666666666666,0.0,-0.336,-0.879,119.34166166666667,26.076549833333335,1397.8333333333333,30.833333333333332,0.6733333333333333,,,,
476398,2017-12-24 02:02:13,29.1,0.0,-0.324,-0.882,119.341561,26.076571,1425.0,34.0,0.75,0.105,0.1461,40.0,7.7
476399,2017-12-24 02:02:14,29.7,0.0,-0.432,-0.936,119.341485,26.076591,1525.0,37.0,0.85,0.115,0.1459,45.0,8.82
476400,2017-12-24 02:02:15,31.3,-0.198,-0.396,-0.972,119.341405,26.076613,1550.0,38.0,0.9,0.115,0.1459,45.0,9.25
476401,2017-12-24 02:02:16,33.4,-0.072,-0.378,-0.864,119.341311,26.076628,1612.0,40.0,0.96,0.125,0.1461,47.0,9.99
476402,2017-12-24 02:02:17,35.4,0.0,-0.36,-0.99,119.341213,26.076639,1662.0,39.0,1.0,0.125,0.1463,47.0,10.26
476403,2017-12-24 02:02:18,37.3,0.0,-0.306,-0.882,119.341111,26.076651,1687.0,40.0,1.03,0.125,0.1465,47.0,10.62
476404,2017-12-24 02:02:19,39.1,0.0,-0.324,-0.846,119.341005,26.076663,1700.0,39.0,1.03,0.125,0.1465,46.0,10.66
476405,2017-12-24 02:02:20,40.2,0.0,-0.36,-0.972,119.340893,26.076676,1725.0,40.0,1.13,0.125,0.1465,47.0,11.63
476406,2017-12-24 02:02:21,41.2,0.0,-0.288,-0.9,119.340779,26.076693,1800.0,42.0,1.18,0.13,0.1462,50.0,12.0
476407,2017-12-24 02:02:22,42.2,0.0,-0.378,-0.846,119.340666,26.076711,1825.0,43.0,1.23,0.13,0.146,50.0,12.65
476408,2017-12-24 02:02:23,44.0,0.0,-0.432,-0.792,119.340546,26.076731,1825.0,40.0,1.15,0.125,0.1461,48.0,11.83
476409,2017-12-24 02:02:24,44.5,-0.09,-0.414,-0.828,119.340424,26.076751,1225.0,18.0,0.32,0.005,0.1463,23.0,3.44
476410,2017-12-24 02:02:25,44.8,0.0,-0.36,-0.954,119.340303,26.076773,1600.0,42.0,1.05,0.125,0.1475,52.0,10.74
476411,2017-12-24 02:02:26,45.4,0.0,-0.378,-0.918,119.340179,26.076795,1625.0,42.0,1.08,0.125,0.1464,50.0,11.12
476412,2017-12-24 02:02:27,46.0,0.0,-0.36,-0.9,119.340054,26.076815,1637.0,42.0,1.06,0.125,0.1462,50.0,10.86
476413,2017-12-24 02:02:28,46.9,-0.072,-0.396,-0.936,119.339928,26.076838,1637.0,32.0,0.67,0.025,0.1463,48.0,6.88
476414,2017-12-24 02:02:29,46.6,-0.05399999999999999,-0.3825,-0.9315,119.339803,26.07685875,1655.75,35.5,0.805,,,,
476415,2017-12-24 02:02:30,46.3,-0.036,-0.369,-0.927,119.33967799999999,26.076879499999997,1674.5,39.0,0.94,,,,
476416,2017-12-24 02:02:31,46.0,-0.018000000000000002,-0.35550000000000004,-0.9225000000000001,119.339553,26.076900249999998,1693.25,42.5,1.075,,,,
476417,2017-12-24 02:02:32,45.7,0.0,-0.342,-0.918,119.339428,26.076921,1712.0,46.0,1.21,0.13,0.1464,55.0,12.38
476418,2017-12-24 02:02:33,46.6,0.09,-0.36,-0.882,119.3393,26.076938,1375.0,18.0,0.32,0.0,0.1463,26.0,3.37
476419,2017-12-24 02:02:34,46.7,-0.072,-0.432,-0.972,119.339171,26.076958,1425.0,36.0,0.82,0.105,0.1475,41.0,8.43
476420,2017-12-24 02:02:35,46.35,-0.072,-0.426,-0.957,119.33904683333333,26.076981333333336,1410.3333333333333,34.666666666666664,0.7783333333333333,,,,
476421,2017-12-24 02:02:36,46.0,-0.072,-0.42,-0.942,119.33892266666666,26.077004666666667,1395.6666666666667,33.333333333333336,0.7366666666666666,,,,
476422,2017-12-24 02:02:37,45.650000000000006,-0.072,-0.41400000000000003,-0.927,119.3387985,26.077028,1381.0,32.0,0.695,,,,
476423,2017-12-24 02:02:38,45.300000000000004,-0.072,-0.40800000000000003,-0.912,119.33867433333333,26.077051333333333,1366.3333333333333,30.666666666666668,0.6533333333333333,,,,
476424,2017-12-24 02:02:39,44.95,-0.072,-0.402,-0.897,119.33855016666666,26.077074666666668,1351.6666666666667,29.333333333333336,0.6116666666666666,,,,
476425,2017-12-24 02:02:40,44.6,-0.072,-0.396,-0.882,119.338426,26.077098,1337.0,28.0,0.57,0.075,0.1464,34.0,5.96
476426,2017-12-24 02:02:41,44.75,-0.036,-0.387,-0.9,119.338303,26.0771145,1412.0,32.0,0.7,,,,
476427,2017-12-24 02:02:42,44.9,0.0,-0.378,-0.918,119.33818,26.077131,1487.0,36.0,0.83,0.11,0.1463,43.0,8.51
476428,2017-12-24 02:02:43,45.0,0.0,-0.27,-0.918,119.338056,26.077153,1525.0,35.0,0.82,0.105,0.1463,43.0,8.35
476429,2017-12-24 02:02:44,46.0,0.0,-0.396,-0.828,119.337929,26.077175,1475.0,27.0,0.5,0.02,0.1473,38.0,5.19
476430,2017-12-24 02:02:45,46.4,0.0,-0.378,-0.882,119.337803,26.077196,1300.0,31.0,0.75,0.095,0.1473,33.0,7.72
476431,2017-12-24 02:02:46,47.0,-0.162,-0.306,-0.9,119.337673,26.07722,1487.0,35.0,0.8,0.105,0.1467,41.0,8.27
476432,2017-12-24 02:02:47,47.1,-0.09,-0.324,-0.882,119.337544,26.077243,1487.0,34.0,0.8,0.1,0.1463,40.0,8.17
476433,2017-12-24 02:02:48,47.1,-0.072,-0.396,-0.918,119.337418,26.077273,1237.0,15.0,0.31,0.0,0.1463,19.0,3.31
476434,2017-12-24 02:02:49,46.11666666666667,-0.05099999999999999,-0.387,-0.906,119.3373,26.077298333333335,1239.1666666666667,15.833333333333334,0.30666666666666664,,,,
476435,2017-12-24 02:02:50,45.13333333333333,-0.029999999999999992,-0.378,-0.894,119.337182,26.07732366666667,1241.3333333333333,16.666666666666668,0.30333333333333334,,,,
476436,2017-12-24 02:02:51,44.150000000000006,-0.008999999999999994,-0.369,-0.882,119.337064,26.077349,1243.5,17.5,0.3,,,,
476437,2017-12-24 02:02:52,43.16666666666667,0.01200000000000001,-0.36000000000000004,-0.87,119.336946,26.077374333333335,1245.6666666666667,18.333333333333332,0.29666666666666663,,,,
476438,2017-12-24 02:02:53,42.18333333333334,0.033000000000000015,-0.35100000000000003,-0.858,119.336828,26.07739966666667,1247.8333333333333,19.166666666666668,0.29333333333333333,,,,
476439,2017-12-24 02:02:54,41.2,0.054,-0.342,-0.846,119.33671,26.077425,1250.0,20.0,0.29,0.0,0.1468,28.0,3.14
476440,2017-12-24 02:02:55,41.3,0.0,-0.378,-0.864,119.3366,26.077453,1087.0,17.0,0.29,0.0,0.1467,21.0,3.02
476441,2017-12-24 02:02:56,41.3,0.0,-0.36,-0.792,119.336486,26.077473,987.0,16.0,0.26,0.02,0.1467,21.0,2.71
476442,2017-12-24 02:02:57,40.53333333333333,-0.066,-0.36,-0.8340000000000001,119.33637666666667,26.077478,1024.6666666666667,17.666666666666668,0.2966666666666667,,,,
476443,2017-12-24 02:02:58,39.766666666666666,-0.132,-0.36,-0.876,119.33626733333332,26.077483,1062.3333333333333,19.333333333333332,0.3333333333333333,,,,
476444,2017-12-24 02:02:59,39.0,-0.198,-0.36,-0.918,119.336158,26.077488,1100.0,21.0,0.37,0.05,0.1466,25.0,3.95
476445,2017-12-24 02:03:00,39.1,0.09,-0.36,-0.882,119.336051,26.07747,1237.0,29.0,0.55,0.075,0.1463,35.0,5.74
476446,2017-12-24 02:03:01,39.1,0.072,-0.54,-0.792,119.335948,26.077443,1062.0,18.0,0.31,0.0,0.1466,23.0,3.29
476447,2017-12-24 02:03:02,39.5,0.0,-0.396,-0.774,119.335845,26.077419,975.0,18.0,0.27,0.0,0.1466,22.0,2.91
476448,2017-12-24 02:03:03,38.833333333333336,0.0,-0.384,-0.804,119.33573966666667,26.077411333333334,1137.3333333333333,25.0,0.47,,,,
476449,2017-12-24 02:03:04,38.166666666666664,0.0,-0.372,-0.834,119.33563433333333,26.077403666666665,1299.6666666666667,32.0,0.6699999999999999,,,,
476450,2017-12-24 02:03:05,37.5,0.0,-0.36,-0.864,119.335529,26.077396,1462.0,39.0,0.87,0.115,0.1463,46.0,8.99
476451,2017-12-24 02:03:06,38.8,0.072,-0.36,-0.81,119.335425,26.077405,1550.0,42.0,1.0,0.125,0.1463,50.0,10.18
476452,2017-12-24 02:03:07,40.3,-0.09,-0.36,-0.954,119.335315,26.077415,1562.0,41.0,1.0,0.125,0.1476,50.0,10.26
476453,2017-12-24 02:03:08,41.3,-0.09,-0.288,-0.846,119.335201,26.077423,1550.0,41.0,0.98,0.125,0.147,49.0,10.01
476454,2017-12-24 02:03:09,42.6,0.108,-0.378,-0.774,119.335085,26.077433,1550.0,39.0,0.93,0.115,0.1465,47.0,9.51
476455,2017-12-24 02:03:10,43.4,0.0,-0.432,-0.792,119.334966,26.077444,1412.0,26.0,0.5,0.065,0.1468,34.0,5.22
476456,2017-12-24 02:03:11,41.449999999999996,0.00675,-0.42075,-0.81,119.33486562499999,26.077449125,1412.0,27.125,0.535,,,,
476457,2017-12-24 02:03:12,39.5,0.0135,-0.4095,-0.8280000000000001,119.33476525,26.07745425,1412.0,28.25,0.5700000000000001,,,,
476458,2017-12-24 02:03:13,37.55,0.02025,-0.39825,-0.8460000000000001,119.334664875,26.077459375,1412.0,29.375,0.605,,,,
476459,2017-12-24 02:03:14,35.6,0.027,-0.387,-0.8640000000000001,119.3345645,26.077464499999998,1412.0,30.5,0.64,,,,
476460,2017-12-24 02:03:15,33.65,0.03375,-0.37575000000000003,-0.882,119.334464125,26.077469625,1412.0,31.625,0.675,,,,
476461,2017-12-24 02:03:16,31.7,0.0405,-0.36450000000000005,-0.9,119.33436375,26.07747475,1412.0,32.75,0.71,,,,
476462,2017-12-24 02:03:17,29.75,0.04725,-0.35325,-0.918,119.334263375,26.077479874999998,1412.0,33.875,0.745,,,,
476463,2017-12-24 02:03:18,27.8,0.054,-0.342,-0.936,119.334163,26.077485,1412.0,35.0,0.78,0.105,0.1461,41.0,8.0
476464,2017-12-24 02:03:19,27.8,0.0,-0.378,-0.846,119.334086,26.077481,1475.0,36.0,0.8,0.115,0.1459,43.0,8.26
476465,2017-12-24 02:03:20,30.0,0.0,-0.36,-0.9,119.334003,26.077481,1537.0,38.0,0.9,0.115,0.1459,45.0,9.2
476466,2017-12-24 02:03:21,32.1,0.0,-0.324,-1.026,119.333916,26.077481,1562.0,38.0,0.93,0.12,0.1459,45.0,9.58
476467,2017-12-24 02:03:22,34.2,0.0,-0.396,-0.846,119.333828,26.077483,1850.0,49.0,1.31,0.14,0.1453,61.0,13.48
476468,2017-12-24 02:03:23,35.2,0.0,-0.342,-0.882,119.333733,26.077486,1712.0,25.0,0.42,0.0,0.1465,43.0,4.45
476469,2017-12-24 02:03:24,35.3,-0.054,-0.396,-0.9,119.333636,26.077495,1450.0,37.0,0.98,0.125,0.1476,35.0,10.14
476470,2017-12-24 02:03:25,35.9,0.0,-0.342,-0.9,119.333538,26.0775,1700.0,41.0,1.1,0.125,0.1472,49.0,11.29
476471,2017-12-24 02:03:26,38.2,0.0,-0.36,-0.9,119.333435,26.077503,1737.0,40.0,1.08,0.125,0.1466,48.0,11.16
476472,2017-12-24 02:03:27,39.2,0.0,-0.378,-0.954,119.333325,26.077503,1750.0,41.0,1.11,0.125,0.1464,49.0,11.37
476473,2017-12-24 02:03:28,39.2,0.0,-0.378,-0.9,119.333215,26.077506,1562.0,17.0,0.31,0.0,0.147,25.0,3.31
476474,2017-12-24 02:03:29,39.5,0.234,-0.504,-0.81,119.333105,26.077513,1500.0,29.0,0.72,0.095,0.1474,30.0,7.49
476475,2017-12-24 02:03:30,40.3,0.0,-0.396,-0.918,119.332991,26.077518,1137.0,19.0,0.32,0.0,0.1468,24.0,3.4
476476,2017-12-24 02:03:31,36.94166666666666,0.0,-0.3945,-0.915,119.33293258333335,26.077521583333336,1095.3333333333333,19.5,5.654166666666668,,,,
476477,2017-12-24 02:03:32,33.58333333333333,0.0,-0.393,-0.912,119.33287416666667,26.077525166666668,1053.6666666666667,20.0,10.988333333333335,,,,
476478,2017-12-24 02:03:33,30.224999999999998,0.0,-0.3915,-0.909,119.33281575000001,26.07752875,1012.0,20.5,16.3225,,,,
476479,2017-12-24 02:03:34,26.866666666666667,0.0,-0.39,-0.906,119.33275733333333,26.077532333333334,970.3333333333334,21.0,21.65666666666667,,,,
476480,2017-12-24 02:03:35,23.508333333333333,0.0,-0.3885,-0.903,119.33269891666667,26.07753591666667,928.6666666666667,21.5,26.990833333333338,,,,
476481,2017-12-24 02:03:36,20.15,0.0,-0.387,-0.9,119.3326405,26.0775395,887.0,22.0,32.325,,,,
476482,2017-12-24 02:03:37,16.791666666666668,0.0,-0.3855,-0.897,119.33258208333334,26.07754308333333,845.3333333333334,22.5,37.65916666666667,,,,
476483,2017-12-24 02:03:38,13.433333333333334,0.0,-0.384,-0.894,119.33252366666667,26.077546666666667,803.6666666666667,23.0,42.99333333333334,,,,
476484,2017-12-24 02:03:39,10.075,0.0,-0.3825,-0.891,119.33246525,26.07755025,762.0,23.5,48.32750000000001,,,,
476485,2017-12-24 02:03:40,6.716666666666669,0.0,-0.381,-0.888,119.33240683333334,26.077553833333333,720.3333333333334,24.0,53.661666666666676,,,,
476486,2017-12-24 02:03:41,3.3583333333333343,0.0,-0.3795,-0.885,119.33234841666666,26.077557416666664,678.6666666666667,24.5,58.995833333333344,,,,
