,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
45194,2017-12-19 02:15:29,30.533333333333335,0.027,-0.42,-0.894,119.27897133333333,26.0030225,1191.6666666666667,17.833333333333332,0.32833333333333337,,,,
45195,2017-12-19 02:15:30,29.266666666666666,0.054,-0.408,-0.888,119.27892166666666,26.003062,1158.3333333333333,17.666666666666668,0.3166666666666667,,,,
45196,2017-12-19 02:15:31,28.0,0.081,-0.396,-0.882,119.278872,26.0031015,1125.0,17.5,0.30500000000000005,,,,
45197,2017-12-19 02:15:32,26.733333333333334,0.108,-0.384,-0.876,119.27882233333334,26.003141,1091.6666666666667,17.333333333333332,0.29333333333333333,,,,
45198,2017-12-19 02:15:33,25.46666666666667,0.135,-0.372,-0.87,119.27877266666667,26.0031805,1058.3333333333333,17.166666666666668,0.2816666666666667,,,,
45199,2017-12-19 02:15:34,24.2,0.162,-0.36,-0.864,119.278723,26.00322,1025.0,17.0,0.27,0.065,0.1462,21.0,2.93
45200,2017-12-19 02:15:35,23.85,0.081,-0.369,-0.891,119.27875399999999,26.003267,1293.5,26.0,0.55,,,,
45201,2017-12-19 02:15:36,23.5,0.0,-0.378,-0.918,119.278785,26.003314,1562.0,35.0,0.83,0.105,0.1468,41.0,8.59
45202,2017-12-19 02:15:37,25.7,0.0,-0.378,-0.882,119.278828,26.003363,1612.0,34.0,0.82,0.105,0.1467,41.0,8.43
45203,2017-12-19 02:15:38,26.6,0.0,-0.342,-0.9,119.278876,26.003411,1550.0,35.0,0.85,0.105,0.1466,40.0,8.81
45204,2017-12-19 02:15:39,27.7,0.0,-0.36,-0.936,119.278923,26.003465,1462.0,37.0,0.83,0.105,0.1467,45.0,8.66
45205,2017-12-19 02:15:40,28.7,0.0,-0.36,-0.918,119.278968,26.003525,1475.0,36.0,0.83,0.105,0.1465,44.0,8.59
45206,2017-12-19 02:15:41,29.2,0.0,-0.36,-0.918,119.279016,26.003581,1362.0,21.0,0.36,0.0,0.1465,29.0,3.8
45207,2017-12-19 02:15:42,29.6,0.0,-0.36,-0.864,119.279063,26.003641,1162.0,21.0,0.41,0.05,0.1467,25.0,4.31
45208,2017-12-19 02:15:43,29.3,0.0,-0.369,-0.873,119.2791055,26.003701,1187.0,23.0,0.43999999999999995,,,,
45209,2017-12-19 02:15:44,29.0,0.0,-0.378,-0.882,119.279148,26.003761,1212.0,25.0,0.47,0.06,0.1463,29.0,4.92
45210,2017-12-19 02:15:45,29.6,0.0,-0.378,-0.918,119.279198,26.003823,1225.0,25.0,0.49,0.06,0.1462,29.0,5.03
45211,2017-12-19 02:15:46,29.55,0.0,-0.387,-0.909,119.279248,26.003882,1200.0,23.5,0.475,,,,
45212,2017-12-19 02:15:47,29.5,0.0,-0.396,-0.9,119.279298,26.003941,1175.0,22.0,0.46,0.065,0.1464,25.0,4.79
45213,2017-12-19 02:15:48,29.6,0.0,-0.378,-0.918,119.279348,26.004001,1262.0,26.0,0.54,0.07,0.1461,32.0,5.6
45214,2017-12-19 02:15:49,30.3,0.0,-0.36,-0.792,119.279395,26.004061,1287.0,27.0,0.54,0.07,0.1462,32.0,5.65
45215,2017-12-19 02:15:50,30.7,0.0,-0.396,-0.918,119.279443,26.004126,1300.0,27.0,0.54,0.07,0.1464,32.0,5.64
45216,2017-12-19 02:15:51,31.1,-0.054,-0.36,-0.882,119.279493,26.004191,1300.0,25.0,0.52,0.065,0.1463,31.0,5.44
45217,2017-12-19 02:15:52,31.2,0.0,-0.396,-0.954,119.279543,26.004253,1212.0,18.0,0.36,0.0,0.1464,22.0,3.67
45218,2017-12-19 02:15:53,29.96363636363636,0.0,-0.3951818181818182,-0.9515454545454545,119.27957736363636,26.00429745454545,1187.590909090909,18.318181818181817,0.35545454545454547,,,,
45219,2017-12-19 02:15:54,28.727272727272727,0.0,-0.39436363636363636,-0.9490909090909091,119.27961172727274,26.004341909090908,1163.1818181818182,18.636363636363637,0.3509090909090909,,,,
45220,2017-12-19 02:15:55,27.490909090909092,0.0,-0.3935454545454546,-0.9466363636363636,119.2796460909091,26.004386363636364,1138.7727272727273,18.954545454545453,0.3463636363636364,,,,
45221,2017-12-19 02:15:56,26.254545454545454,0.0,-0.39272727272727276,-0.9441818181818181,119.27968045454546,26.004430818181817,1114.3636363636363,19.272727272727273,0.3418181818181818,,,,
45222,2017-12-19 02:15:57,25.018181818181816,0.0,-0.39190909090909093,-0.9417272727272727,119.27971481818182,26.00447527272727,1089.9545454545455,19.59090909090909,0.3372727272727273,,,,
45223,2017-12-19 02:15:58,23.78181818181818,0.0,-0.3910909090909091,-0.9392727272727273,119.27974918181819,26.004519727272726,1065.5454545454545,19.90909090909091,0.3327272727272727,,,,
45224,2017-12-19 02:15:59,22.545454545454547,0.0,-0.39027272727272727,-0.9368181818181818,119.27978354545455,26.004564181818182,1041.1363636363635,20.227272727272727,0.3281818181818182,,,,
45225,2017-12-19 02:16:00,21.30909090909091,0.0,-0.38945454545454544,-0.9343636363636364,119.27981790909091,26.004608636363635,1016.7272727272727,20.545454545454547,0.3236363636363636,,,,
45226,2017-12-19 02:16:01,20.07272727272727,0.0,-0.38863636363636367,-0.9319090909090909,119.27985227272727,26.004653090909088,992.3181818181818,20.863636363636363,0.3190909090909091,,,,
45227,2017-12-19 02:16:02,18.836363636363636,0.0,-0.38781818181818184,-0.9294545454545454,119.27988663636364,26.004697545454544,967.9090909090909,21.18181818181818,0.3145454545454546,,,,
45228,2017-12-19 02:16:03,17.6,0.0,-0.387,-0.9269999999999999,119.279921,26.004742,943.5,21.5,0.31,,,,
45229,2017-12-19 02:16:04,16.363636363636363,0.0,-0.3861818181818182,-0.9245454545454546,119.27995536363636,26.004786454545453,919.090909090909,21.81818181818182,0.3054545454545454,,,,
45230,2017-12-19 02:16:05,15.127272727272729,0.0,-0.38536363636363635,-0.9220909090909091,119.27998972727273,26.004830909090906,894.6818181818182,22.136363636363637,0.3009090909090909,,,,
45231,2017-12-19 02:16:06,13.89090909090909,0.0,-0.3845454545454546,-0.9196363636363636,119.2800240909091,26.004875363636362,870.2727272727273,22.454545454545453,0.2963636363636364,,,,
45232,2017-12-19 02:16:07,12.654545454545453,0.0,-0.38372727272727275,-0.9171818181818182,119.28005845454545,26.00491981818182,845.8636363636364,22.772727272727273,0.2918181818181818,,,,
45233,2017-12-19 02:16:08,11.418181818181818,0.0,-0.3829090909090909,-0.9147272727272727,119.28009281818181,26.00496427272727,821.4545454545455,23.09090909090909,0.2872727272727273,,,,
45234,2017-12-19 02:16:09,10.181818181818183,0.0,-0.3820909090909091,-0.9122727272727272,119.28012718181819,26.005008727272724,797.0454545454545,23.40909090909091,0.2827272727272727,,,,
45235,2017-12-19 02:16:10,8.945454545454545,0.0,-0.38127272727272726,-0.9098181818181819,119.28016154545455,26.00505318181818,772.6363636363636,23.727272727272727,0.2781818181818182,,,,
45236,2017-12-19 02:16:11,7.709090909090907,0.0,-0.38045454545454543,-0.9073636363636364,119.2801959090909,26.005097636363637,748.2272727272727,24.045454545454547,0.2736363636363637,,,,
45237,2017-12-19 02:16:12,6.472727272727273,0.0,-0.37963636363636366,-0.9049090909090909,119.28023027272727,26.00514209090909,723.8181818181818,24.363636363636363,0.2690909090909091,,,,
45238,2017-12-19 02:16:13,5.236363636363638,0.0,-0.37881818181818183,-0.9024545454545455,119.28026463636364,26.005186545454542,699.4090909090909,24.68181818181818,0.26454545454545453,,,,
45239,2017-12-19 02:16:14,4.0,0.0,-0.378,-0.9,119.280299,26.005231,675.0,25.0,0.26,0.0,0.147,33.0,2.78
45240,2017-12-19 02:16:15,4.3,0.0,-0.414,-0.882,119.280305,26.005238,687.0,25.0,0.26,0.0,0.1469,32.0,2.75
45241,2017-12-19 02:16:16,4.3,0.0,-0.414,-0.882,119.280308,26.005245,687.0,25.0,0.27,0.0,0.1468,32.0,2.9
45242,2017-12-19 02:16:17,4.199999999999999,0.0,-0.405,-0.882,119.2803145,26.005249,674.5,25.0,0.255,,,,
45243,2017-12-19 02:16:18,4.1,0.0,-0.396,-0.882,119.280321,26.005253,662.0,25.0,0.24,0.0,0.1467,33.0,2.66
45244,2017-12-19 02:16:19,4.5,0.0,-0.414,-0.864,119.280328,26.005258,687.0,25.0,0.24,0.0,0.1467,31.0,2.64
45245,2017-12-19 02:16:20,4.3,0.0,-0.396,-0.873,119.280333,26.005263,674.5,25.0,0.25,,,,
45246,2017-12-19 02:16:21,4.1,0.0,-0.378,-0.882,119.280338,26.005268,662.0,25.0,0.26,0.0,0.1466,32.0,2.78
45247,2017-12-19 02:16:22,4.05,0.0,-0.387,-0.891,119.280344,26.005271999999998,662.0,25.0,0.26,,,,
45248,2017-12-19 02:16:23,4.0,0.0,-0.396,-0.9,119.28035,26.005276,662.0,25.0,0.26,0.0,0.1466,31.0,2.75
45249,2017-12-19 02:16:24,4.25,0.0,-0.387,-0.9,119.2803545,26.005281,681.0,24.5,0.25,,,,
45250,2017-12-19 02:16:25,4.5,0.0,-0.378,-0.9,119.280359,26.005286,700.0,24.0,0.24,0.0,0.1465,31.0,2.64
45251,2017-12-19 02:16:26,5.3,0.0,-0.342,-0.918,119.280368,26.005293,750.0,27.0,0.41,0.075,0.1465,30.0,4.23
45252,2017-12-19 02:16:27,7.4,0.0,-0.324,-0.918,119.280378,26.005305,1150.0,29.0,0.5,0.075,0.1463,34.0,5.26
45253,2017-12-19 02:16:28,10.1,0.0,-0.324,-0.918,119.280395,26.005318,1287.0,29.0,0.57,0.075,0.1462,34.0,5.88
45254,2017-12-19 02:16:29,12.1,0.0,-0.342,-0.9,119.280418,26.005336,1425.0,26.0,0.59,0.075,0.1463,32.0,6.03
45255,2017-12-19 02:16:30,13.4,0.0,-0.342,-0.936,119.280446,26.005355,1350.0,27.0,0.55,0.075,0.1464,30.0,5.67
45256,2017-12-19 02:16:31,14.5,-0.054,-0.342,-0.9,119.280476,26.005376,1237.0,31.0,0.55,0.075,0.1467,38.0,5.8
45257,2017-12-19 02:16:32,16.1,-0.072,-0.36,-0.882,119.280504,26.005405,1262.0,31.0,0.59,0.08,0.1469,36.0,6.16
45258,2017-12-19 02:16:33,17.1,0.0,-0.324,-0.882,119.280533,26.005436,1325.0,32.0,0.64,0.085,0.1469,38.0,6.55
45259,2017-12-19 02:16:34,19.1,0.054,-0.36,-0.828,119.280563,26.005473,1337.0,25.0,0.37,0.0,0.1467,35.0,3.94
45260,2017-12-19 02:16:35,19.2,0.072,-0.378,-0.864,119.2806,26.005509,1187.0,23.0,0.5,0.07,0.1464,24.0,5.21
45261,2017-12-19 02:16:36,19.6,0.0,-0.378,-0.9,119.280641,26.00554,1287.0,27.0,0.54,0.07,0.1463,32.0,5.63
45262,2017-12-19 02:16:37,20.2,0.054,-0.378,-0.918,119.280691,26.005568,1300.0,25.0,0.54,0.07,0.1475,31.0,5.5
45263,2017-12-19 02:16:38,20.3,0.0,-0.378,-0.882,119.28074,26.005596,1312.0,24.0,0.49,0.065,0.1474,29.0,5.07
45264,2017-12-19 02:16:39,20.3,0.054,-0.378,-0.882,119.28079,26.005621,1312.0,20.0,0.36,0.01,0.1471,27.0,3.74
45265,2017-12-19 02:16:40,20.7,0.0,-0.378,-0.9,119.280843,26.005644,1237.0,17.0,0.32,0.0,0.1467,20.0,3.43
45266,2017-12-19 02:16:41,18.56,0.0216,-0.396,-0.8892,119.2808736,26.0056388,1142.0,18.4,0.31,,,,
45267,2017-12-19 02:16:42,16.42,0.0432,-0.41400000000000003,-0.8784,119.28090420000001,26.0056336,1047.0,19.8,0.3,,,,
45268,2017-12-19 02:16:43,14.280000000000001,0.0648,-0.43200000000000005,-0.8676,119.2809348,26.0056284,952.0,21.2,0.29000000000000004,,,,
45269,2017-12-19 02:16:44,12.14,0.0864,-0.45,-0.8568,119.2809654,26.0056232,857.0,22.6,0.28,,,,
45270,2017-12-19 02:16:45,10.0,0.108,-0.468,-0.846,119.280996,26.005618,762.0,24.0,0.27,0.0,0.1467,30.0,2.94
45271,2017-12-19 02:16:46,6.666666666666666,0.07200000000000001,-0.438,-0.87,119.28099666666667,26.00561133333333,724.6666666666666,24.666666666666668,0.27,,,,
45272,2017-12-19 02:16:47,3.333333333333333,0.036000000000000004,-0.40800000000000003,-0.894,119.28099733333333,26.005604666666667,687.3333333333334,25.333333333333332,0.27,,,,
