,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
430100,2017-11-06 18:40:12,34.3,0.0,-0.45,-0.882,119.274941,26.07076,1212.0,19.0,0.41,0.05,0.1463,21.0,4.27
430101,2017-11-06 18:40:13,34.3,0.0,-0.504,-0.9,119.274976,26.070683,1225.0,17.0,0.32,0.0,0.1461,21.0,3.41
430102,2017-11-06 18:40:14,32.20833333333333,0.005999999999999999,-0.498,-0.8985000000000001,119.274992,26.070645916666667,1211.4166666666667,17.416666666666668,0.32416666666666666,,,,
430103,2017-11-06 18:40:15,30.116666666666664,0.011999999999999999,-0.492,-0.897,119.275008,26.07060883333333,1197.8333333333333,17.833333333333332,0.32833333333333337,,,,
430104,2017-11-06 18:40:16,28.025,0.018,-0.486,-0.8955,119.275024,26.07057175,1184.25,18.25,0.3325,,,,
430105,2017-11-06 18:40:17,25.93333333333333,0.023999999999999997,-0.48,-0.894,119.27503999999999,26.070534666666667,1170.6666666666667,18.666666666666668,0.33666666666666667,,,,
430106,2017-11-06 18:40:18,23.841666666666665,0.029999999999999995,-0.474,-0.8925000000000001,119.27505599999999,26.07049758333333,1157.0833333333333,19.083333333333332,0.3408333333333333,,,,
430107,2017-11-06 18:40:19,21.75,0.036,-0.46799999999999997,-0.891,119.275072,26.0704605,1143.5,19.5,0.345,,,,
430108,2017-11-06 18:40:20,19.65833333333333,0.041999999999999996,-0.46199999999999997,-0.8895,119.275088,26.070423416666667,1129.9166666666667,19.916666666666668,0.3491666666666667,,,,
430109,2017-11-06 18:40:21,17.566666666666666,0.047999999999999994,-0.456,-0.888,119.275104,26.07038633333333,1116.3333333333333,20.333333333333332,0.35333333333333333,,,,
430110,2017-11-06 18:40:22,15.475000000000001,0.05399999999999999,-0.45,-0.8865000000000001,119.27511999999999,26.07034925,1102.75,20.75,0.3575,,,,
430111,2017-11-06 18:40:23,13.383333333333333,0.05999999999999999,-0.444,-0.885,119.27513599999999,26.070312166666668,1089.1666666666667,21.166666666666668,0.3616666666666667,,,,
430112,2017-11-06 18:40:24,11.291666666666668,0.06599999999999999,-0.438,-0.8835,119.27515199999999,26.070275083333332,1075.5833333333333,21.583333333333336,0.36583333333333334,,,,
430113,2017-11-06 18:40:25,9.2,0.072,-0.432,-0.882,119.275168,26.070238,1062.0,22.0,0.37,0.06,0.1452,27.0,3.92
430114,2017-11-06 18:40:26,10.9,0.072,-0.468,-0.936,119.275155,26.070223,1225.0,19.0,0.32,0.035,0.1454,26.0,3.41
430115,2017-11-06 18:40:27,11.0,0.126,-0.486,-0.828,119.275143,26.070198,1362.0,29.0,0.72,0.1,0.1449,29.0,7.34
430116,2017-11-06 18:40:28,13.0,0.126,-0.396,-0.846,119.275115,26.070179,1500.0,32.0,0.73,0.095,0.1459,38.0,7.65
430117,2017-11-06 18:40:29,13.1,0.0,-0.414,-1.026,119.275088,26.070158,1425.0,35.0,0.77,0.09,0.1467,43.0,7.86
430118,2017-11-06 18:40:30,13.2,0.0,-0.432,-0.864,119.275056,26.070138,1362.0,33.0,0.75,0.095,0.1469,39.0,7.67
430119,2017-11-06 18:40:31,15.0,0.0,-0.45,-0.882,119.27502,26.070119,1212.0,17.0,0.31,0.05,0.1468,21.0,3.25
430120,2017-11-06 18:40:32,17.5,0.0,-0.432,-0.9,119.274971,26.070104,1512.0,28.0,0.5,0.05,0.1461,40.0,5.18
430121,2017-11-06 18:40:33,18.6,0.0,-0.486,-0.846,119.274921,26.070081,1287.0,15.0,0.31,0.015,0.1465,19.0,3.19
430122,2017-11-06 18:40:34,19.1,0.0,-0.486,-0.846,119.274868,26.070061,1087.0,15.0,0.26,0.05,0.1454,18.0,2.8
430123,2017-11-06 18:40:35,19.5,0.0,-0.414,-0.882,119.274816,26.070041,1475.0,32.0,0.72,0.09,0.1451,38.0,7.45
430124,2017-11-06 18:40:36,20.8,0.0,-0.414,-0.9,119.274756,26.07002,1337.0,16.0,0.34,0.05,0.1464,20.0,3.56
430125,2017-11-06 18:40:37,20.9,0.0,-0.45,-0.864,119.274701,26.070001,1400.0,25.0,0.64,0.09,0.1461,25.0,6.64
430126,2017-11-06 18:40:38,21.6,0.0,-0.414,-0.9,119.274641,26.069985,1537.0,26.0,0.59,0.065,0.1461,35.0,6.03
430127,2017-11-06 18:40:39,22.4,0.0,-0.432,-0.864,119.274583,26.069965,1400.0,38.0,0.82,0.105,0.1462,44.0,8.42
430128,2017-11-06 18:40:40,24.0,0.0,-0.396,-0.864,119.274516,26.069948,1462.0,36.0,0.82,0.1,0.1469,44.0,8.35
430129,2017-11-06 18:40:41,25.2,0.0,-0.45,-0.846,119.27445,26.069924,1137.0,23.0,0.44,0.08,0.1473,26.0,4.66
430130,2017-11-06 18:40:42,26.7,0.0,-0.486,-0.864,119.274376,26.06991,1100.0,19.0,0.31,0.0,0.1469,24.0,3.33
430131,2017-11-06 18:40:43,26.7,0.0,-0.468,-0.882,119.274305,26.069883,1012.0,17.0,0.27,0.0,0.1468,21.0,2.88
430132,2017-11-06 18:40:44,26.233333333333334,0.0,-0.462,-0.882,119.27423333333333,26.069861333333336,1095.3333333333333,20.666666666666668,0.36000000000000004,,,,
430133,2017-11-06 18:40:45,25.766666666666666,0.0,-0.456,-0.882,119.27416166666667,26.069839666666667,1178.6666666666667,24.333333333333332,0.45000000000000007,,,,
430134,2017-11-06 18:40:46,25.3,0.0,-0.45,-0.882,119.27409,26.069818,1262.0,28.0,0.54,0.055,0.147,34.0,5.57
430135,2017-11-06 18:40:47,25.4,-0.027,-0.45,-0.864,119.2740225,26.069797,1393.5,33.0,0.71,,,,
430136,2017-11-06 18:40:48,25.5,-0.054,-0.45,-0.846,119.273955,26.069776,1525.0,38.0,0.88,0.105,0.1471,47.0,9.12
430137,2017-11-06 18:40:49,26.0,-0.054,-0.45,-0.846,119.273885,26.069755,1500.0,43.0,1.03,0.125,0.147,49.0,10.61
430138,2017-11-06 18:40:50,27.2,0.0,-0.432,-0.9,119.273809,26.069738,1512.0,26.0,0.47,0.05,0.147,38.0,4.99
430139,2017-11-06 18:40:51,28.4,0.0,-0.504,-0.882,119.27372,26.069714,1225.0,16.0,0.32,0.0,0.1471,20.0,3.37
430140,2017-11-06 18:40:52,29.1,0.0,-0.468,-0.846,119.273631,26.069686,1062.0,15.0,0.26,0.08,0.1467,19.0,2.79
430141,2017-11-06 18:40:53,29.2,0.0,-0.414,-0.936,119.273555,26.069665,1762.0,46.0,1.26,0.14,0.1466,55.0,12.93
430142,2017-11-06 18:40:54,31.3,0.0,-0.45,-0.9,119.273461,26.069658,1762.0,42.0,1.05,0.125,0.1474,52.0,10.73
430143,2017-11-06 18:40:55,32.6,0.0,-0.432,-0.846,119.273373,26.069633,1587.0,34.0,0.85,0.11,0.1475,40.0,8.69
430144,2017-11-06 18:40:56,34.0,0.0,-0.468,-0.9,119.273278,26.069608,1537.0,21.0,0.41,0.005,0.1468,31.0,4.26
430145,2017-11-06 18:40:57,35.7,0.0,-0.45,-0.828,119.273181,26.069581,1475.0,16.0,0.32,0.0,0.1472,21.0,3.42
430146,2017-11-06 18:40:58,33.87857142857143,0.0,-0.4512857142857143,-0.8318571428571429,119.27312578571429,26.069578714285715,1469.642857142857,16.142857142857142,0.32857142857142857,,,,
430147,2017-11-06 18:40:59,32.05714285714286,0.0,-0.45257142857142857,-0.8357142857142856,119.27307057142856,26.069576428571427,1464.2857142857142,16.285714285714285,0.33714285714285713,,,,
430148,2017-11-06 18:41:00,30.235714285714288,0.0,-0.45385714285714285,-0.8395714285714285,119.27301535714285,26.069574142857142,1458.9285714285713,16.428571428571427,0.34571428571428575,,,,
430149,2017-11-06 18:41:01,28.414285714285718,0.0,-0.4551428571428572,-0.8434285714285714,119.27296014285714,26.069571857142858,1453.5714285714287,16.571428571428573,0.3542857142857143,,,,
430150,2017-11-06 18:41:02,26.592857142857145,0.0,-0.45642857142857146,-0.8472857142857143,119.27290492857142,26.06956957142857,1448.2142857142858,16.714285714285715,0.3628571428571429,,,,
430151,2017-11-06 18:41:03,24.771428571428572,0.0,-0.45771428571428574,-0.8511428571428571,119.27284971428571,26.069567285714285,1442.857142857143,16.857142857142858,0.37142857142857144,,,,
430152,2017-11-06 18:41:04,22.950000000000003,0.0,-0.459,-0.855,119.2727945,26.069564999999997,1437.5,17.0,0.38,,,,
430153,2017-11-06 18:41:05,21.12857142857143,0.0,-0.4602857142857143,-0.8588571428571429,119.27273928571428,26.069562714285713,1432.142857142857,17.142857142857142,0.38857142857142857,,,,
430154,2017-11-06 18:41:06,19.307142857142857,0.0,-0.4615714285714286,-0.8627142857142857,119.27268407142857,26.069560428571428,1426.7857142857142,17.285714285714285,0.39714285714285713,,,,
430155,2017-11-06 18:41:07,17.485714285714288,0.0,-0.46285714285714286,-0.8665714285714285,119.27262885714285,26.06955814285714,1421.4285714285713,17.428571428571427,0.4057142857142857,,,,
430156,2017-11-06 18:41:08,15.664285714285715,0.0,-0.4641428571428572,-0.8704285714285714,119.27257364285714,26.069555857142856,1416.0714285714287,17.571428571428573,0.4142857142857143,,,,
430157,2017-11-06 18:41:09,13.842857142857142,0.0,-0.46542857142857147,-0.8742857142857143,119.27251842857143,26.06955357142857,1410.7142857142858,17.714285714285715,0.4228571428571429,,,,
430158,2017-11-06 18:41:10,12.021428571428572,0.0,-0.46671428571428575,-0.8781428571428571,119.27246321428571,26.069551285714283,1405.357142857143,17.857142857142858,0.43142857142857144,,,,
430159,2017-11-06 18:41:11,10.2,0.0,-0.468,-0.882,119.272408,26.069549,1400.0,18.0,0.44,0.055,0.1467,22.0,4.5
430160,2017-11-06 18:41:12,11.7,0.0,-0.414,-0.882,119.272389,26.069576,1262.0,33.0,0.67,0.09,0.1463,41.0,6.91
430161,2017-11-06 18:41:13,11.8,0.0,-0.432,-0.882,119.272366,26.069598,1062.0,19.0,0.31,0.045,0.1469,24.0,3.25
430162,2017-11-06 18:41:14,13.2,0.0,-0.432,-0.864,119.272345,26.069626,1025.0,20.0,0.31,0.0,0.1468,25.0,3.22
430163,2017-11-06 18:41:15,12.875,0.0,-0.4275,-0.8685,119.2723215,26.069654,1068.75,22.0,0.3575,,,,
430164,2017-11-06 18:41:16,12.55,0.0,-0.423,-0.873,119.272298,26.069682,1112.5,24.0,0.405,,,,
430165,2017-11-06 18:41:17,12.225,0.0,-0.4185,-0.8775,119.2722745,26.06971,1156.25,26.0,0.4525,,,,
430166,2017-11-06 18:41:18,11.9,0.0,-0.414,-0.882,119.272251,26.069738,1200.0,28.0,0.5,0.07,0.1465,34.0,5.32
430167,2017-11-06 18:41:19,12.3,0.0,-0.378,-0.882,119.272228,26.069763,1487.0,39.0,0.88,0.105,0.146,47.0,9.01
430168,2017-11-06 18:41:20,15.2,-0.054,-0.432,-0.918,119.2722,26.069808,1387.0,35.0,0.75,0.095,0.1463,41.0,7.78
430169,2017-11-06 18:41:21,17.9,0.0,-0.45,-0.864,119.272116,26.069876,1175.0,18.0,0.32,0.0,0.1466,22.0,3.42
430170,2017-11-06 18:41:22,17.299999999999997,0.0,-0.4455,-0.873,119.27208725,26.0699145,1259.25,22.75,0.46,,,,
430171,2017-11-06 18:41:23,16.7,0.0,-0.441,-0.882,119.2720585,26.069952999999998,1343.5,27.5,0.6000000000000001,,,,
430172,2017-11-06 18:41:24,16.1,0.0,-0.4365,-0.891,119.27202975,26.0699915,1427.75,32.25,0.74,,,,
430173,2017-11-06 18:41:25,15.5,0.0,-0.432,-0.9,119.272001,26.07003,1512.0,37.0,0.88,0.105,0.1476,45.0,9.14
430174,2017-11-06 18:41:26,17.2,-0.072,-0.414,-0.9,119.271971,26.070065,1762.0,50.0,1.39,0.145,0.147,62.0,14.26
430175,2017-11-06 18:41:27,19.7,0.0,-0.342,-0.882,119.271935,26.070104,1750.0,25.0,0.37,0.0,0.1474,44.0,3.95
430176,2017-11-06 18:41:28,24.3,0.072,-0.558,-0.81,119.271911,26.070158,1025.0,19.0,0.36,0.0,0.1471,21.0,3.7
430177,2017-11-06 18:41:29,23.46666666666667,0.048,-0.49200000000000005,-0.8520000000000001,119.271879,26.070207,1354.0,33.0,0.8833333333333333,,,,
430178,2017-11-06 18:41:30,22.633333333333333,0.024,-0.42600000000000005,-0.894,119.27184700000001,26.070256,1683.0,47.0,1.4066666666666667,,,,
430179,2017-11-06 18:41:31,21.8,0.0,-0.36,-0.936,119.271815,26.070305,2012.0,61.0,1.93,0.175,0.1459,69.0,19.73
430180,2017-11-06 18:41:32,25.4,0.0,-0.36,-0.882,119.271775,26.070358,2187.0,58.0,1.95,0.165,0.1474,66.0,19.97
430181,2017-11-06 18:41:33,27.1,0.0,-0.396,-0.846,119.271731,26.070415,2212.0,41.0,1.46,0.125,0.1475,48.0,14.89
430182,2017-11-06 18:41:34,35.5,0.054,-0.522,-0.864,119.271614,26.070491,2050.0,10.0,0.34,0.0,0.1471,12.0,3.63
430183,2017-11-06 18:41:35,34.36666666666667,0.096,-0.504,-0.876,119.2715905,26.070555166666665,2033.3333333333333,19.166666666666664,0.6083333333333334,,,,
430184,2017-11-06 18:41:36,33.233333333333334,0.138,-0.486,-0.888,119.271567,26.070619333333333,2016.6666666666667,28.333333333333332,0.8766666666666667,,,,
430185,2017-11-06 18:41:37,32.1,0.18,-0.46799999999999997,-0.9,119.2715435,26.0706835,2000.0,37.5,1.145,,,,
430186,2017-11-06 18:41:38,30.966666666666665,0.222,-0.45,-0.912,119.27152,26.070747666666666,1983.3333333333333,46.666666666666664,1.4133333333333333,,,,
430187,2017-11-06 18:41:39,29.833333333333332,0.264,-0.432,-0.924,119.2714965,26.07081183333333,1966.6666666666667,55.83333333333333,1.6816666666666666,,,,
430188,2017-11-06 18:41:40,28.7,0.306,-0.414,-0.936,119.271473,26.070876,1950.0,65.0,1.95,0.18,0.1469,76.0,19.98
430189,2017-11-06 18:41:41,32.8,0.126,-0.396,-0.972,119.271519,26.070941,2050.0,67.0,2.16,0.19,0.1467,77.0,22.08
430190,2017-11-06 18:41:42,38.4,0.0,-0.36,-0.954,119.271595,26.071006,2137.0,70.0,2.31,0.205,0.1462,79.0,23.61
430191,2017-11-06 18:41:43,39.3,0.072,-0.378,-0.9,119.271678,26.071066,2225.0,69.0,2.31,0.19,0.1457,78.0,23.52
430192,2017-11-06 18:41:44,42.2,0.072,-0.396,-0.864,119.271781,26.071119,2087.0,53.0,1.69,0.15,0.1475,64.0,17.21
430193,2017-11-06 18:41:45,43.0,-0.054,-0.468,-0.882,119.271883,26.071176,1950.0,46.0,1.41,0.14,0.1471,54.0,14.34
430194,2017-11-06 18:41:46,45.1,-0.072,-0.45,-0.864,119.271994,26.071234,1762.0,47.0,1.29,0.14,0.1457,56.0,13.19
430195,2017-11-06 18:41:47,47.1,-0.054,-0.414,-0.828,119.272111,26.071296,1637.0,39.0,1.0,0.12,0.1455,46.0,10.19
430196,2017-11-06 18:41:48,48.5,0.0,-0.468,-0.882,119.272238,26.071358,1537.0,29.0,0.64,0.085,0.1457,37.0,6.64
430197,2017-11-06 18:41:49,48.8,0.0,-0.414,-0.81,119.272355,26.071421,1437.0,25.0,0.52,0.07,0.1459,34.0,5.4
430198,2017-11-06 18:41:50,49.7,0.0,-0.504,-0.9,119.27248,26.071485,1300.0,16.0,0.32,0.0,0.1463,20.0,3.44
430199,2017-11-06 18:41:51,49.63333333333333,0.0,-0.492,-0.888,119.272601,26.071547,1295.6666666666667,15.333333333333334,0.31666666666666665,,,,
430200,2017-11-06 18:41:52,49.56666666666667,0.0,-0.48000000000000004,-0.876,119.272722,26.071609,1291.3333333333333,14.666666666666666,0.31333333333333335,,,,
430201,2017-11-06 18:41:53,49.5,0.0,-0.468,-0.864,119.272843,26.071671,1287.0,14.0,0.31,0.0,0.1462,18.0,3.23
430202,2017-11-06 18:41:54,45.59,0.0,-0.45720000000000005,-0.8712,119.2729023,26.071697,1332.0,16.2,0.367,,,,
430203,2017-11-06 18:41:55,41.68,0.0,-0.4464,-0.8784,119.2729616,26.071723,1377.0,18.4,0.42400000000000004,,,,
430204,2017-11-06 18:41:56,37.769999999999996,0.0,-0.4356,-0.8856,119.27302089999999,26.071748999999997,1422.0,20.6,0.48100000000000004,,,,
430205,2017-11-06 18:41:57,33.86,0.0,-0.4248,-0.8928,119.2730802,26.071775,1467.0,22.8,0.538,,,,
430206,2017-11-06 18:41:58,29.95,0.0,-0.41400000000000003,-0.9,119.2731395,26.071801,1512.0,25.0,0.595,,,,
430207,2017-11-06 18:41:59,26.04,0.0,-0.4032,-0.9072,119.2731988,26.071827,1557.0,27.200000000000003,0.6520000000000001,,,,
430208,2017-11-06 18:42:00,22.13,0.0,-0.39239999999999997,-0.9144,119.2732581,26.071852999999997,1602.0,29.400000000000002,0.7090000000000001,,,,
430209,2017-11-06 18:42:01,18.22,0.0,-0.3816,-0.9216000000000001,119.2733174,26.071879,1647.0,31.6,0.766,,,,
430210,2017-11-06 18:42:02,14.310000000000002,0.0,-0.3708,-0.9288000000000001,119.2733767,26.071905,1692.0,33.8,0.8230000000000002,,,,
430211,2017-11-06 18:42:03,10.4,0.0,-0.36,-0.936,119.273436,26.071931,1737.0,36.0,0.88,0.095,0.1474,48.0,9.12
430212,2017-11-06 18:42:04,12.0,0.0,-0.396,-0.882,119.273469,26.071944,1975.0,47.0,1.42,0.145,0.145,55.0,14.63
430213,2017-11-06 18:42:05,15.0,0.0,-0.414,-0.918,119.273515,26.071961,1500.0,36.0,0.85,0.105,0.1457,41.0,8.76
430214,2017-11-06 18:42:06,20.4,0.0,-0.468,-0.864,119.273575,26.071991,1337.0,16.0,0.34,0.0,0.1464,20.0,3.51
430215,2017-11-06 18:42:07,21.5,0.0,-0.504,-0.864,119.273631,26.072015,1125.0,14.0,0.27,0.0,0.1463,18.0,2.88
430216,2017-11-06 18:42:08,22.3,0.0,-0.486,-0.864,119.273686,26.072039,1012.0,17.0,0.27,0.09,0.1462,20.0,2.92
430217,2017-11-06 18:42:09,23.0,0.0,-0.468,-0.828,119.273744,26.072066,1312.0,16.0,0.32,0.0,0.1462,20.0,3.45
430218,2017-11-06 18:42:10,23.7,0.0,-0.468,-0.864,119.27379,26.072093,1137.0,14.0,0.26,0.0,0.1462,18.0,2.81
430219,2017-11-06 18:42:11,22.063636363636363,0.0,-0.45490909090909093,-0.8738181818181818,119.27380190909092,26.072108,1262.0,17.636363636363637,0.4281818181818182,,,,
430220,2017-11-06 18:42:12,20.427272727272726,0.0,-0.44181818181818183,-0.8836363636363637,119.27381381818182,26.072122999999998,1387.0,21.272727272727273,0.5963636363636364,,,,
430221,2017-11-06 18:42:13,18.79090909090909,0.0,-0.42872727272727273,-0.8934545454545454,119.27382572727274,26.072138,1512.0,24.909090909090907,0.7645454545454545,,,,
430222,2017-11-06 18:42:14,17.154545454545453,0.0,-0.41563636363636364,-0.9032727272727272,119.27383763636364,26.072153,1637.0,28.545454545454547,0.9327272727272727,,,,
430223,2017-11-06 18:42:15,15.518181818181818,0.0,-0.40254545454545454,-0.9130909090909091,119.27384954545455,26.072168,1762.0,32.18181818181818,1.100909090909091,,,,
430224,2017-11-06 18:42:16,13.881818181818181,0.0,-0.3894545454545455,-0.9229090909090909,119.27386145454545,26.072183,1887.0,35.81818181818181,1.269090909090909,,,,
430225,2017-11-06 18:42:17,12.245454545454544,0.0,-0.3763636363636364,-0.9327272727272727,119.27387336363637,26.072198,2012.0,39.45454545454545,1.4372727272727273,,,,
430226,2017-11-06 18:42:18,10.609090909090908,0.0,-0.3632727272727273,-0.9425454545454546,119.27388527272727,26.072213,2137.0,43.09090909090909,1.6054545454545455,,,,
430227,2017-11-06 18:42:19,8.97272727272727,0.0,-0.3501818181818182,-0.9523636363636363,119.27389718181819,26.072228000000003,2262.0,46.72727272727273,1.7736363636363637,,,,
430228,2017-11-06 18:42:20,7.336363636363636,0.0,-0.3370909090909091,-0.9621818181818181,119.27390909090909,26.072243,2387.0,50.36363636363636,1.9418181818181819,,,,
430229,2017-11-06 18:42:21,5.7,0.0,-0.324,-0.972,119.273921,26.072258,2512.0,54.0,2.11,0.17,0.1452,60.0,21.53
430230,2017-11-06 18:42:22,14.3,0.0,-0.45,-0.9,119.273795,26.07221,2537.0,44.0,1.75,0.145,0.1457,49.0,17.84
430231,2017-11-06 18:42:23,21.2,0.0,-0.486,-0.882,119.273675,26.072145,1950.0,44.0,1.34,0.13,0.1456,54.0,13.7
430232,2017-11-06 18:42:24,33.8,0.0,-0.432,-0.846,119.273446,26.072004,1900.0,39.0,1.13,0.125,0.1457,46.0,11.61
430233,2017-11-06 18:42:25,38.0,0.0,-0.45,-0.828,119.273331,26.071941,1600.0,33.0,0.78,0.095,0.1461,42.0,8.1
430234,2017-11-06 18:42:26,40.7,0.0,-0.45,-0.882,119.273215,26.07188,1700.0,43.0,1.13,0.125,0.1459,54.0,11.53
430235,2017-11-06 18:42:27,44.2,0.0,-0.468,-0.9,119.273083,26.071803,1425.0,26.0,0.55,0.07,0.146,32.0,5.8
430236,2017-11-06 18:42:28,45.2,0.0,-0.504,-0.846,119.272963,26.071736,1287.0,18.0,0.34,0.01,0.1455,22.0,3.57
430237,2017-11-06 18:42:29,46.5,0.0,-0.504,-0.936,119.272816,26.071659,1150.0,15.0,0.29,0.0,0.1457,19.0,3.02
430238,2017-11-06 18:42:30,45.92,0.0,-0.5076,-0.9072,119.2726818,26.071596800000002,1157.4,15.2,0.294,,,,
430239,2017-11-06 18:42:31,45.34,0.0,-0.5112,-0.8784000000000001,119.2725476,26.0715346,1164.8,15.4,0.298,,,,
430240,2017-11-06 18:42:32,44.76,0.0,-0.5148,-0.8496,119.2724134,26.0714724,1172.2,15.6,0.302,,,,
430241,2017-11-06 18:42:33,44.18,0.0,-0.5184,-0.8208000000000001,119.2722792,26.0714102,1179.6,15.8,0.306,,,,
430242,2017-11-06 18:42:34,43.6,0.0,-0.522,-0.792,119.272145,26.071348,1187.0,16.0,0.31,0.0,0.1463,21.0,3.17
430243,2017-11-06 18:42:35,44.0,0.0,-0.414,-0.792,119.272034,26.071291,1087.0,15.0,0.26,0.0,0.1461,19.0,2.67
430244,2017-11-06 18:42:36,42.5,0.0,-0.40499999999999997,-0.807,119.27194,26.071244999999998,1207.8333333333333,20.333333333333332,0.43000000000000005,,,,
430245,2017-11-06 18:42:37,41.0,0.0,-0.39599999999999996,-0.8220000000000001,119.271846,26.071199,1328.6666666666667,25.666666666666664,0.6000000000000001,,,,
430246,2017-11-06 18:42:38,39.5,0.0,-0.387,-0.837,119.27175199999999,26.071153,1449.5,31.0,0.77,,,,
430247,2017-11-06 18:42:39,38.0,0.0,-0.378,-0.852,119.271658,26.071106999999998,1570.3333333333333,36.33333333333333,0.9400000000000001,,,,
430248,2017-11-06 18:42:40,36.5,0.0,-0.369,-0.867,119.271564,26.071061,1691.1666666666665,41.666666666666664,1.11,,,,
430249,2017-11-06 18:42:41,35.0,0.0,-0.36,-0.882,119.27147,26.071015,1812.0,47.0,1.28,0.14,0.1463,55.0,13.12
430250,2017-11-06 18:42:42,35.5,0.0,-0.486,-0.918,119.271385,26.070966,1850.0,47.0,1.33,0.14,0.146,55.0,13.61
430251,2017-11-06 18:42:43,37.1,0.054,-0.378,-0.846,119.271284,26.070916,1787.0,34.0,0.87,0.105,0.1464,44.0,8.94
430252,2017-11-06 18:42:44,37.8,-0.072,-0.45,-0.864,119.271188,26.070865,1575.0,44.0,1.15,0.13,0.1466,50.0,11.68
430253,2017-11-06 18:42:45,39.3,0.0,-0.45,-0.936,119.271088,26.070806,1650.0,43.0,1.13,0.125,0.1463,52.0,11.54
430254,2017-11-06 18:42:46,40.1,0.0,-0.432,-0.846,119.270991,26.070745,1625.0,41.0,1.01,0.125,0.1449,49.0,10.45
430255,2017-11-06 18:42:47,41.3,0.0,-0.45,-0.9,119.270891,26.070683,1637.0,40.0,1.0,0.125,0.1452,49.0,10.29
430256,2017-11-06 18:42:48,42.0,-0.072,-0.504,-0.936,119.270793,26.070618,1462.0,32.0,0.73,0.095,0.1458,37.0,7.52
430257,2017-11-06 18:42:49,42.8,0.0,-0.396,-0.846,119.27069,26.070543,1612.0,34.0,0.75,0.09,0.146,45.0,7.78
430258,2017-11-06 18:42:50,42.599999999999994,0.0,-0.43200000000000005,-0.837,119.270595,26.070482,1481.0,28.5,0.605,,,,
430259,2017-11-06 18:42:51,42.4,0.0,-0.468,-0.828,119.2705,26.070421,1350.0,23.0,0.46,0.03,0.1465,30.0,4.68
430260,2017-11-06 18:42:52,43.7,0.0,-0.486,-0.828,119.270388,26.070355,1237.0,16.0,0.31,0.0,0.1466,19.0,3.23
430261,2017-11-06 18:42:53,43.8,0.0,-0.522,-0.792,119.270281,26.070296,1100.0,15.0,0.27,0.0,0.1464,19.0,2.84
430262,2017-11-06 18:42:54,41.56111111111111,0.0,-0.516,-0.799,119.27025594444444,26.070262666666665,1090.2777777777778,15.61111111111111,0.2783333333333333,,,,
