,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
258745,2017-12-21 13:34:40,35.2,0.054,-0.234,-1.026,119.449583,25.961076,1350.0,14.0,0.27,0.0,0.1463,20.0,2.93
258746,2017-12-21 13:34:41,34.75,0.018000000000000002,-0.261,-0.9855,119.44967625000001,25.961091,1421.75,20.75,0.47250000000000003,,,,
258747,2017-12-21 13:34:42,34.3,-0.017999999999999995,-0.28800000000000003,-0.9450000000000001,119.4497695,25.961106,1493.5,27.5,0.675,,,,
258748,2017-12-21 13:34:43,33.85,-0.053999999999999986,-0.31500000000000006,-0.9045,119.44986275,25.961121,1565.25,34.25,0.8775000000000001,,,,
258749,2017-12-21 13:34:44,33.4,-0.09,-0.342,-0.864,119.449956,25.961136,1637.0,41.0,1.08,0.135,0.1467,48.0,11.14
258750,2017-12-21 13:34:45,35.8,-0.162,-0.342,-0.936,119.450054,25.961154,1825.0,46.0,1.33,0.135,0.1463,54.0,13.58
258751,2017-12-21 13:34:46,37.9,0.0,-0.324,-0.972,119.450158,25.961175,1837.0,46.0,1.31,0.135,0.1463,54.0,13.34
258752,2017-12-21 13:34:47,39.7,0.0,-0.378,-0.882,119.450266,25.961196,1837.0,44.0,1.31,0.13,0.1461,52.0,13.35
258753,2017-12-21 13:34:48,41.0,0.054,-0.432,-0.864,119.450378,25.961216,1437.0,12.0,0.27,0.0,0.1463,15.0,2.92
258754,2017-12-21 13:34:49,40.675,0.0405,-0.423,-0.8775,119.450488,25.961232,1346.5,13.25,0.28250000000000003,,,,
258755,2017-12-21 13:34:50,40.35,0.027,-0.41400000000000003,-0.891,119.450598,25.961247999999998,1256.0,14.5,0.29500000000000004,,,,
258756,2017-12-21 13:34:51,40.025000000000006,0.013499999999999998,-0.405,-0.9045000000000001,119.45070799999999,25.961264,1165.5,15.75,0.3075,,,,
258757,2017-12-21 13:34:52,39.7,0.0,-0.396,-0.918,119.450818,25.96128,1075.0,17.0,0.32,0.075,0.1467,20.0,3.34
258758,2017-12-21 13:34:53,40.2,0.0,-0.369,-0.918,119.450928,25.9612965,1318.5,29.0,0.6499999999999999,,,,
258759,2017-12-21 13:34:54,40.7,0.0,-0.342,-0.918,119.451038,25.961313,1562.0,41.0,0.98,0.125,0.1473,49.0,10.15
258760,2017-12-21 13:34:55,41.1,0.0,-0.342,-0.9,119.451151,25.96133,1612.0,40.0,1.0,0.125,0.1469,48.0,10.2
258761,2017-12-21 13:34:56,40.7,0.0,-0.315,-0.891,119.451262,25.961347500000002,1606.0,41.0,1.0550000000000002,,,,
258762,2017-12-21 13:34:57,40.3,0.0,-0.288,-0.882,119.451373,25.961365,1600.0,42.0,1.11,0.13,0.1464,49.0,11.34
258763,2017-12-21 13:34:58,40.4,0.0,-0.378,-0.9,119.451484,25.961381,1637.0,42.0,1.06,0.125,0.1463,50.0,10.97
258764,2017-12-21 13:34:59,39.08,0.0,-0.3708,-0.8964,119.451583,25.9613944,1697.0,44.2,1.1700000000000002,,,,
258765,2017-12-21 13:35:00,37.76,0.0,-0.36360000000000003,-0.8928,119.45168199999999,25.9614078,1757.0,46.4,1.28,,,,
258766,2017-12-21 13:35:01,36.44,0.0,-0.3564,-0.8892,119.451781,25.9614212,1817.0,48.6,1.3900000000000001,,,,
258767,2017-12-21 13:35:02,35.12,0.0,-0.3492,-0.8856,119.45187999999999,25.9614346,1877.0,50.8,1.5,,,,
258768,2017-12-21 13:35:03,33.8,0.0,-0.342,-0.882,119.451979,25.961448,1937.0,53.0,1.61,0.15,0.1451,63.0,16.48
258769,2017-12-21 13:35:04,36.3,0.054,-0.324,-0.936,119.452076,25.96146,1975.0,56.0,1.74,0.155,0.1456,66.0,17.81
258770,2017-12-21 13:35:05,38.7,0.0,-0.342,-0.936,119.452181,25.961471,2012.0,53.0,1.56,0.115,0.1461,65.0,15.88
258771,2017-12-21 13:35:06,39.1,-0.072,-0.396,-0.9,119.452291,25.961483,1387.0,12.0,0.27,0.0,0.1463,15.0,2.9
258772,2017-12-21 13:35:07,37.88,-0.0576,-0.38520000000000004,-0.8964,119.452386,25.961497400000003,1474.6,19.0,0.48800000000000004,,,,
258773,2017-12-21 13:35:08,36.660000000000004,-0.043199999999999995,-0.3744,-0.8928,119.452481,25.9615118,1562.2,26.0,0.7060000000000001,,,,
258774,2017-12-21 13:35:09,35.44,-0.028799999999999992,-0.36360000000000003,-0.8892,119.452576,25.9615262,1649.8,33.0,0.9240000000000002,,,,
258775,2017-12-21 13:35:10,34.22,-0.014399999999999996,-0.3528,-0.8856,119.452671,25.9615406,1737.4,40.0,1.1420000000000001,,,,
258776,2017-12-21 13:35:11,33.0,0.0,-0.342,-0.882,119.452766,25.961555,1825.0,47.0,1.36,0.145,0.146,56.0,13.98
258777,2017-12-21 13:35:12,34.1,0.0,-0.288,-0.99,119.452858,25.96157,1875.0,50.0,1.44,0.145,0.1459,59.0,14.81
258778,2017-12-21 13:35:13,35.4,0.0,-0.324,-0.882,119.452954,25.961586,1862.0,47.0,1.33,0.14,0.1461,55.0,13.63
258779,2017-12-21 13:35:14,37.0,0.0,-0.378,-0.918,119.453053,25.961606,1475.0,16.0,0.31,0.0,0.1463,23.0,3.22
258780,2017-12-21 13:35:15,37.0,0.0,-0.342,-0.936,119.453156,25.961623,1700.0,46.0,1.28,0.14,0.1472,51.0,13.15
258781,2017-12-21 13:35:16,37.7,0.0,-0.324,-0.936,119.453261,25.96164,1875.0,47.0,1.39,0.145,0.147,56.0,14.26
258782,2017-12-21 13:35:17,39.0,0.09,-0.342,-0.954,119.453368,25.961653,1900.0,47.0,1.41,0.145,0.1469,56.0,14.41
258783,2017-12-21 13:35:18,40.4,0.0,-0.36,-0.936,119.45348,25.961665,1925.0,48.0,1.44,0.145,0.1465,56.0,14.75
258784,2017-12-21 13:35:19,41.9,0.0,-0.396,-0.936,119.453596,25.961675,1950.0,48.0,1.46,0.145,0.1464,57.0,14.99
258785,2017-12-21 13:35:20,43.9,0.0,-0.342,-0.972,119.453716,25.961683,2000.0,48.0,1.51,0.145,0.1463,57.0,15.4
258786,2017-12-21 13:35:21,45.1,0.0,-0.378,-0.882,119.453843,25.961691,1750.0,16.0,0.29,0.0,0.147,27.0,3.02
258787,2017-12-21 13:35:22,45.25,0.045,-0.36,-0.9359999999999999,119.4539685,25.9616995,1818.5,37.0,1.005,,,,
258788,2017-12-21 13:35:23,45.4,0.09,-0.342,-0.99,119.454094,25.961708,1887.0,58.0,1.72,0.16,0.1468,67.0,17.54
258789,2017-12-21 13:35:24,47.0,0.0,-0.342,-1.044,119.454225,25.961713,1987.0,58.0,1.8,0.16,0.1465,69.0,18.45
258790,2017-12-21 13:35:25,49.25,0.036,-0.342,-0.99,119.4543625,25.9617165,1993.5,58.0,1.7850000000000001,,,,
258791,2017-12-21 13:35:26,51.5,0.072,-0.342,-0.936,119.4545,25.96172,2000.0,58.0,1.77,0.16,0.1467,68.0,18.13
258792,2017-12-21 13:35:27,53.5,0.0,-0.306,-0.864,119.454646,25.961721,2012.0,58.0,1.77,0.16,0.1468,67.0,18.08
258793,2017-12-21 13:35:28,55.6,0.0,-0.396,-0.936,119.4548,25.96172,1837.0,32.0,0.75,0.06,0.1474,48.0,7.71
258794,2017-12-21 13:35:29,56.0,0.108,-0.432,-0.882,119.454956,25.961715,1375.0,17.0,0.47,0.105,0.1463,15.0,4.9
258795,2017-12-21 13:35:30,56.0,-0.126,-0.432,-0.954,119.455114,25.961708,1537.0,18.0,0.29,0.0,0.1472,27.0,3.13
258796,2017-12-21 13:35:31,57.5,0.0,-0.486,-0.792,119.45527,25.961701,1337.0,12.0,0.26,0.0,0.1471,14.0,2.67
258797,2017-12-21 13:35:32,52.833333333333336,0.0,-0.477,-0.81,119.455375,25.961693333333336,1272.5,12.5,0.25666666666666665,,,,
258798,2017-12-21 13:35:33,48.166666666666664,0.0,-0.46799999999999997,-0.8280000000000001,119.45548,25.961685666666668,1208.0,13.0,0.25333333333333335,,,,
258799,2017-12-21 13:35:34,43.5,0.0,-0.45899999999999996,-0.8460000000000001,119.455585,25.961678,1143.5,13.5,0.25,,,,
258800,2017-12-21 13:35:35,38.83333333333333,0.0,-0.45,-0.864,119.45569,25.961670333333334,1079.0,14.0,0.24666666666666667,,,,
258801,2017-12-21 13:35:36,34.166666666666664,0.0,-0.441,-0.882,119.455795,25.96166266666667,1014.5,14.5,0.24333333333333332,,,,
258802,2017-12-21 13:35:37,29.5,0.0,-0.432,-0.9,119.4559,25.961655,950.0,15.0,0.24,0.0,0.1469,19.0,2.59
258803,2017-12-21 13:35:38,27.48,0.0,-0.4248,-0.9,119.4559592,25.961637200000002,962.4,14.8,12.604000000000001,,,,
258804,2017-12-21 13:35:39,25.46,0.0,-0.4176,-0.9,119.4560184,25.9616194,974.8,14.6,24.968,,,,
258805,2017-12-21 13:35:40,23.439999999999998,0.0,-0.4104,-0.9,119.4560776,25.9616016,987.2,14.4,37.332,,,,
258806,2017-12-21 13:35:41,21.419999999999998,0.0,-0.4032,-0.9,119.45613680000001,25.9615838,999.6,14.2,49.696000000000005,,,,
258807,2017-12-21 13:35:42,19.4,0.0,-0.396,-0.9,119.456196,25.961566,1012.0,14.0,62.06,0.0,0.1466,18.0,2.46
258808,2017-12-21 13:35:43,20.7,-0.054,-0.378,-0.882,119.45625,25.96155,1012.0,14.0,63.33,0.0,0.1465,18.0,2.51
258809,2017-12-21 13:35:44,20.8,-0.108,-0.432,-0.864,119.456303,25.961535,987.0,15.0,63.84,0.0,0.1465,18.0,2.53
258810,2017-12-21 13:35:45,21.7,-0.054,-0.468,-0.9,119.456361,25.961525,1000.0,14.0,62.82,0.0,0.1466,18.0,2.49
258811,2017-12-21 13:35:46,23.3,0.0,-0.414,-0.954,119.456425,25.96152,987.0,14.0,60.8,0.0,0.1466,19.0,2.41
258812,2017-12-21 13:35:47,24.1,0.0,-0.414,-0.828,119.45649,25.961513,975.0,15.0,0.24,0.0,0.1465,19.0,2.57
258813,2017-12-21 13:35:48,24.6,-0.054,-0.396,-0.864,119.456555,25.961506,987.0,15.0,64.08,0.0,0.1465,18.0,2.54
258814,2017-12-21 13:35:49,25.6,0.0,-0.414,-0.99,119.456624,25.9615,937.0,17.0,64.08,0.0,0.1466,21.0,2.54
258815,2017-12-21 13:35:50,27.0,0.054,-0.432,-0.864,119.456695,25.961493,962.0,15.0,0.24,0.0,0.1466,19.0,2.56
258816,2017-12-21 13:35:51,27.8,0.0,-0.45,-0.882,119.45677,25.961486,962.0,15.0,0.24,0.0,0.1465,20.0,2.65
258817,2017-12-21 13:35:52,27.9,0.072,-0.414,-0.954,119.456846,25.96148,962.0,15.0,0.24,0.0,0.1466,19.0,2.64
258818,2017-12-21 13:35:53,28.5,0.0,-0.342,-0.972,119.456924,25.961473,950.0,14.0,62.06,0.0,0.1471,19.0,2.46
258819,2017-12-21 13:35:54,29.4,0.0,-0.504,-0.864,119.457003,25.961466,950.0,15.0,0.24,0.0,0.147,19.0,2.6
258820,2017-12-21 13:35:55,27.4,0.0,-0.47250000000000003,-0.864,119.45706925,25.961458,937.5,15.0,15.5075,,,,
258821,2017-12-21 13:35:56,25.4,0.0,-0.441,-0.864,119.45713549999999,25.96145,925.0,15.0,30.775,,,,
258822,2017-12-21 13:35:57,23.4,0.0,-0.4095,-0.864,119.45720175,25.961442,912.5,15.0,46.042500000000004,,,,
258823,2017-12-21 13:35:58,21.4,0.0,-0.378,-0.864,119.457268,25.961434,900.0,15.0,61.31,0.0,0.1468,18.0,2.43
258824,2017-12-21 13:35:59,20.2,0.0,-0.39,-0.876,119.45731866666667,25.961424333333333,870.6666666666666,15.666666666666666,60.21333333333334,,,,
258825,2017-12-21 13:36:00,19.0,0.0,-0.40199999999999997,-0.888,119.45736933333333,25.961414666666666,841.3333333333334,16.333333333333332,59.11666666666667,,,,
258826,2017-12-21 13:36:01,17.8,0.0,-0.414,-0.9,119.45742,25.961405,812.0,17.0,58.02,0.0,0.1469,22.0,2.3
258827,2017-12-21 13:36:02,18.5,0.0,-0.45,-0.864,119.457468,25.961393,787.0,17.0,61.55,0.0,0.1468,22.0,2.44
258828,2017-12-21 13:36:03,16.96666666666667,-0.023999999999999997,-0.438,-0.876,119.45750866666667,25.961384000000002,783.0,17.0,59.61666666666667,,,,
258829,2017-12-21 13:36:04,15.433333333333334,-0.047999999999999994,-0.426,-0.888,119.45754933333333,25.961375,779.0,17.0,57.68333333333333,,,,
258830,2017-12-21 13:36:05,13.9,-0.072,-0.414,-0.9,119.45759,25.961366,775.0,17.0,55.75,0.0,0.1466,21.0,2.21
258831,2017-12-21 13:36:06,15.0,0.0,-0.414,-0.864,119.457628,25.961358,925.0,16.0,63.33,0.0,0.1466,20.0,2.51
258832,2017-12-21 13:36:07,16.3,0.0,-0.378,-0.918,119.457671,25.961346,950.0,15.0,63.08,0.0,0.1465,19.0,2.5
258833,2017-12-21 13:36:08,17.2,0.054,-0.432,-0.936,119.457715,25.961333,975.0,14.0,61.55,0.0,0.1465,18.0,2.44
258834,2017-12-21 13:36:09,18.4,0.126,-0.45,-0.9,119.45776,25.961314,962.0,15.0,63.08,0.0,0.1465,19.0,2.5
258835,2017-12-21 13:36:10,19.4,0.0,-0.432,-0.918,119.457805,25.961288,1212.0,21.0,0.42,0.0,0.1466,26.0,4.38
258836,2017-12-21 13:36:11,21.0,0.108,-0.432,-0.972,119.457846,25.961253,1212.0,14.0,0.26,0.05,0.1466,16.0,2.71
258837,2017-12-21 13:36:12,22.0,0.09,-0.378,-0.918,119.457879,25.961209,1337.0,14.0,0.27,0.0,0.1466,20.0,2.84
258838,2017-12-21 13:36:13,22.6,0.108,-0.36,-0.9,119.457906,25.961158,1337.0,21.0,0.52,0.08,0.1467,22.0,5.47
258839,2017-12-21 13:36:14,23.8,0.18,-0.306,-0.954,119.457921,25.961101,1662.0,36.0,0.95,0.12,0.1468,43.0,9.81
258840,2017-12-21 13:36:15,27.4,0.126,-0.342,-0.918,119.457925,25.961035,1750.0,36.0,0.98,0.12,0.1472,42.0,10.06
258841,2017-12-21 13:36:16,29.0,0.162,-0.324,-1.008,119.457918,25.960965,1875.0,36.0,1.06,0.125,0.1468,43.0,10.92
258842,2017-12-21 13:36:17,31.9,0.0,-0.288,-0.882,119.457905,25.960888,1975.0,36.0,1.1,0.125,0.1473,42.0,11.21
258843,2017-12-21 13:36:18,34.0,0.0,-0.342,-0.882,119.457893,25.960806,1612.0,38.0,0.95,0.12,0.1472,46.0,9.76
258844,2017-12-21 13:36:19,34.7,-0.144,-0.378,-0.936,119.457878,25.960723,1287.0,20.0,0.54,0.105,0.1474,17.0,5.65
258845,2017-12-21 13:36:20,35.0,0.0,-0.288,-0.846,119.457863,25.960636,1687.0,40.0,1.03,0.125,0.1469,47.0,10.58
258846,2017-12-21 13:36:21,37.2,0.0,-0.324,-0.828,119.457846,25.960548,1737.0,40.0,1.1,0.12,0.1466,48.0,11.26
258847,2017-12-21 13:36:22,38.4,0.09,-0.486,-0.828,119.457826,25.960453,1400.0,13.0,0.27,0.0,0.1463,16.0,2.92
258848,2017-12-21 13:36:23,38.5,0.0,-0.45,-0.738,119.457806,25.960358,975.0,14.0,0.26,0.0,0.1454,16.0,2.72
258849,2017-12-21 13:36:24,37.6,0.012857142857142857,-0.4397142857142857,-0.7688571428571428,119.45778657142857,25.960273,1025.0,15.0,0.2814285714285714,,,,
258850,2017-12-21 13:36:25,36.7,0.025714285714285714,-0.42942857142857144,-0.7997142857142857,119.45776714285715,25.960188,1075.0,16.0,0.3028571428571429,,,,
258851,2017-12-21 13:36:26,35.800000000000004,0.03857142857142857,-0.41914285714285715,-0.8305714285714285,119.45774771428572,25.960103,1125.0,17.0,0.3242857142857143,,,,
258852,2017-12-21 13:36:27,34.9,0.05142857142857143,-0.40885714285714286,-0.8614285714285714,119.45772828571428,25.960017999999998,1175.0,18.0,0.3457142857142857,,,,
258853,2017-12-21 13:36:28,34.0,0.06428571428571428,-0.3985714285714286,-0.8922857142857142,119.45770885714285,25.959933,1225.0,19.0,0.3671428571428571,,,,
258854,2017-12-21 13:36:29,33.1,0.07714285714285714,-0.3882857142857143,-0.923142857142857,119.45768942857143,25.959847999999997,1275.0,20.0,0.38857142857142857,,,,
258855,2017-12-21 13:36:30,32.2,0.09,-0.378,-0.954,119.45767,25.959763,1325.0,21.0,0.41,0.065,0.1456,26.0,4.23
258856,2017-12-21 13:36:31,32.6,0.0,-0.432,-0.9,119.457648,25.959683,1225.0,14.0,0.27,0.0,0.1458,17.0,2.84
258857,2017-12-21 13:36:32,33.0,0.0,-0.414,-0.936,119.457626,25.959603,1400.0,28.0,0.64,0.09,0.1453,32.0,6.52
258858,2017-12-21 13:36:33,33.9,0.0,-0.324,-0.864,119.457605,25.959521,1312.0,14.0,0.27,0.0,0.1463,20.0,2.93
258859,2017-12-21 13:36:34,33.9,-0.072,-0.396,-0.846,119.457583,25.959438,1150.0,13.0,0.26,0.0,0.1464,16.0,2.7
258860,2017-12-21 13:36:35,34.349999999999994,-0.08099999999999999,-0.396,-0.8999999999999999,119.457562,25.9593555,1356.0,26.0,0.635,,,,
258861,2017-12-21 13:36:36,34.8,-0.09,-0.396,-0.954,119.457541,25.959273,1562.0,39.0,1.01,0.125,0.1474,43.0,10.4
258862,2017-12-21 13:36:37,36.7,0.0,-0.36,-0.9,119.457523,25.959183,1900.0,50.0,1.49,0.145,0.1471,59.0,15.23
258863,2017-12-21 13:36:38,39.5,-0.162,-0.342,-0.882,119.45751,25.959088,2025.0,55.0,1.75,0.155,0.1465,65.0,17.92
258864,2017-12-21 13:36:39,42.3,0.0,-0.36,-0.918,119.4575,25.958985,2075.0,55.0,1.82,0.155,0.1468,64.0,18.59
258865,2017-12-21 13:36:40,44.9,0.0,-0.378,-0.954,119.457495,25.958875,2112.0,54.0,1.75,0.155,0.1466,63.0,17.97
258866,2017-12-21 13:36:41,47.2,0.0,-0.396,-0.9,119.457491,25.958758,2137.0,52.0,1.72,0.15,0.1464,60.0,17.55
258867,2017-12-21 13:36:42,49.0,0.0,-0.468,-0.828,119.457488,25.958636,1512.0,17.0,0.29,0.0,0.1463,27.0,3.11
258868,2017-12-21 13:36:43,49.3,0.0,-0.288,-0.882,119.457489,25.958511,1637.0,49.0,1.38,0.145,0.1473,51.0,14.1
258869,2017-12-21 13:36:44,50.6,0.0,-0.342,-0.936,119.457493,25.958385,1975.0,58.0,1.8,0.16,0.1464,68.0,18.45
258870,2017-12-21 13:36:45,52.7,-0.072,-0.288,-0.972,119.457501,25.958256,2012.0,58.0,1.79,0.16,0.1469,68.0,18.18
258871,2017-12-21 13:36:46,54.4,0.0,-0.396,-0.936,119.45751,25.958121,1437.0,14.0,0.31,0.015,0.1463,20.0,3.18
258872,2017-12-21 13:36:47,54.7,0.0,-0.432,-0.702,119.45752,25.957985,1750.0,36.0,0.93,0.005,0.1475,48.0,9.66
258873,2017-12-21 13:36:48,54.8,0.0,-0.36,-1.008,119.457531,25.957846,1375.0,12.0,0.27,0.0,0.1463,15.0,2.87
258874,2017-12-21 13:36:49,54.65,0.0,-0.396,-0.9359999999999999,119.45754550000001,25.957708500000003,1475.0,20.5,0.51,,,,
258875,2017-12-21 13:36:50,54.5,0.0,-0.432,-0.864,119.45756,25.957571,1575.0,29.0,0.75,0.1,0.1472,34.0,7.75
258876,2017-12-21 13:36:51,54.8,0.0,-0.396,-0.864,119.457575,25.957433,1387.0,12.0,0.27,0.0,0.1471,16.0,2.86
258877,2017-12-21 13:36:52,54.9,0.054,-0.45,-0.936,119.45759,25.957295,1250.0,12.0,0.26,0.0,0.147,15.0,2.67
258878,2017-12-21 13:36:53,55.05,0.027,-0.396,-0.909,119.457603,25.9571565,1237.5,12.0,0.25,,,,
258879,2017-12-21 13:36:54,55.2,0.0,-0.342,-0.882,119.457616,25.957018,1225.0,12.0,0.24,0.045,0.1467,14.0,2.57
258880,2017-12-21 13:36:55,55.1,-0.023999999999999997,-0.36000000000000004,-0.912,119.45763066666667,25.95687966666667,1354.0,18.333333333333332,0.43333333333333335,,,,
258881,2017-12-21 13:36:56,55.0,-0.047999999999999994,-0.378,-0.942,119.45764533333333,25.956741333333333,1483.0,24.666666666666664,0.6266666666666667,,,,
258882,2017-12-21 13:36:57,54.9,-0.072,-0.396,-0.972,119.45766,25.956603,1612.0,31.0,0.82,0.11,0.1475,36.0,8.47
258883,2017-12-21 13:36:58,55.0,-0.072,-0.378,-0.972,119.45769,25.956463,1637.0,32.0,0.82,0.075,0.147,40.0,8.39
258884,2017-12-21 13:36:59,55.0,-0.054,-0.432,-0.882,119.457726,25.956325,1375.0,12.0,0.27,0.0,0.1468,15.0,2.88
258885,2017-12-21 13:37:00,53.975,-0.0405,-0.423,-0.882,119.4577635,25.95619725,1437.5,17.75,0.4325,,,,
258886,2017-12-21 13:37:01,52.95,-0.027,-0.41400000000000003,-0.882,119.45780099999999,25.956069499999998,1500.0,23.5,0.595,,,,
258887,2017-12-21 13:37:02,51.925,-0.013499999999999998,-0.405,-0.882,119.4578385,25.95594175,1562.5,29.25,0.7575000000000001,,,,
258888,2017-12-21 13:37:03,50.9,0.0,-0.396,-0.882,119.457876,25.955814,1625.0,35.0,0.92,0.115,0.1458,42.0,9.34
258889,2017-12-21 13:37:04,50.833333333333336,0.0,-0.39,-0.876,119.45790866666667,25.955690333333333,1629.0,35.666666666666664,0.9333333333333333,,,,
258890,2017-12-21 13:37:05,50.766666666666666,0.0,-0.384,-0.87,119.45794133333332,25.955566666666666,1633.0,36.333333333333336,0.9466666666666667,,,,
258891,2017-12-21 13:37:06,50.7,0.0,-0.378,-0.864,119.457974,25.955443,1637.0,37.0,0.96,0.12,0.1462,44.0,9.87
258892,2017-12-21 13:37:07,50.650000000000006,0.036,-0.378,-0.846,119.458001,25.955317,1493.5,25.5,0.615,,,,
258893,2017-12-21 13:37:08,50.6,0.072,-0.378,-0.828,119.458028,25.955191,1350.0,14.0,0.27,0.0,0.1465,19.0,2.95
258894,2017-12-21 13:37:09,50.35,0.036,-0.369,-0.864,119.45805200000001,25.9550655,1343.5,14.0,0.28,,,,
258895,2017-12-21 13:37:10,50.1,0.0,-0.36,-0.9,119.458076,25.95494,1337.0,14.0,0.29,0.0,0.1471,19.0,3.06
258896,2017-12-21 13:37:11,47.32666666666667,0.0,-0.3528,-0.9012,119.45810413333334,25.954886266666666,1340.3333333333333,15.466666666666667,0.32066666666666666,,,,
258897,2017-12-21 13:37:12,44.553333333333335,0.0,-0.34559999999999996,-0.9024,119.45813226666667,25.954832533333335,1343.6666666666667,16.933333333333334,0.35133333333333333,,,,
258898,2017-12-21 13:37:13,41.78,0.0,-0.3384,-0.9036000000000001,119.45816040000001,25.9547788,1347.0,18.4,0.382,,,,
258899,2017-12-21 13:37:14,39.00666666666667,0.0,-0.3312,-0.9048,119.45818853333334,25.95472506666667,1350.3333333333333,19.866666666666667,0.4126666666666666,,,,
258900,2017-12-21 13:37:15,36.233333333333334,0.0,-0.324,-0.906,119.45821666666667,25.954671333333334,1353.6666666666667,21.333333333333332,0.44333333333333336,,,,
