,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
395240,2017-11-06 08:59:12,8.8,0.0,-0.45,-0.8588571428571429,119.27725,26.088613,637.0,20.0,52.86714285714285,,,,
395241,2017-11-06 08:59:13,8.8,0.0,-0.45,-0.8614285714285714,119.27725,26.088613,637.0,20.0,53.29857142857143,,,,
395242,2017-11-06 08:59:14,8.8,0.0,-0.45,-0.864,119.27725,26.088613,637.0,20.0,53.73,0.0,0.1464,26.0,2.13
395243,2017-11-06 08:59:15,11.5,0.0,-0.45,-0.864,119.277251,26.088516,637.0,20.0,56.26,0.0,0.1454,25.0,2.23
395244,2017-11-06 08:59:16,9.96,0.0,-0.45,-0.864,119.27728400000001,26.0885918,637.0,19.6,55.1,,,,
395245,2017-11-06 08:59:17,8.42,0.0,-0.45,-0.864,119.27731700000001,26.0886676,637.0,19.2,53.94,,,,
395246,2017-11-06 08:59:18,6.88,0.0,-0.45,-0.864,119.27735,26.0887434,637.0,18.8,52.78,,,,
395247,2017-11-06 08:59:19,5.34,0.0,-0.45,-0.864,119.277383,26.0888192,637.0,18.4,51.62,,,,
395248,2017-11-06 08:59:20,3.8,0.0,-0.45,-0.864,119.277416,26.088895,637.0,18.0,50.46,0.0,0.1456,24.0,2.0
395249,2017-11-06 08:59:21,4.4,0.0,-0.468,-0.864,119.277425,26.088925,650.0,19.0,52.73,0.0,0.1456,25.0,2.09
395250,2017-11-06 08:59:22,4.4,0.0,-0.45,-0.864,119.277453,26.088966,637.0,19.0,52.98,0.0,0.1457,24.0,2.1
395251,2017-11-06 08:59:23,4.800000000000001,0.0,-0.459,-0.855,119.277477,26.089000499999997,637.0,19.0,51.465,,,,
395252,2017-11-06 08:59:24,5.2,0.0,-0.468,-0.846,119.277501,26.089035,637.0,19.0,49.95,0.0,0.1457,25.0,1.98
395253,2017-11-06 08:59:25,5.2,0.0,-0.432,-0.882,119.27751,26.089031,637.0,19.0,54.24,0.0,0.1458,24.0,2.15
395254,2017-11-06 08:59:26,5.3,0.0,-0.45,-0.882,119.277526,26.089091,637.0,19.0,50.2,0.0,0.1458,24.0,1.99
395255,2017-11-06 08:59:27,5.4,0.0,-0.486,-0.864,119.277536,26.089088,637.0,18.0,52.98,0.0,0.1458,24.0,2.1
395256,2017-11-06 08:59:28,5.4,0.0,-0.468,-0.882,119.277548,26.089103,650.0,19.0,50.96,0.0,0.1459,24.0,2.02
395257,2017-11-06 08:59:29,5.8,0.0,-0.45,-0.9,119.277556,26.089094,637.0,19.0,49.69,0.0,0.1459,25.0,1.97
395258,2017-11-06 08:59:30,9.4,0.0,-0.468,-0.864,119.277589,26.089083,637.0,19.0,54.75,0.0,0.146,24.0,2.17
395259,2017-11-06 08:59:31,7.58,0.0,-0.468,-0.8603999999999999,119.27759280000001,26.0890852,639.6,19.0,54.244,,,,
395260,2017-11-06 08:59:32,5.760000000000001,0.0,-0.468,-0.8568,119.27759660000001,26.0890874,642.2,19.0,53.738,,,,
395261,2017-11-06 08:59:33,3.9400000000000013,0.0,-0.468,-0.8532,119.2776004,26.089089599999998,644.8,19.0,53.232,,,,
395262,2017-11-06 08:59:34,2.120000000000001,0.0,-0.468,-0.8496,119.2776042,26.0890918,647.4,19.0,52.726,,,,
395263,2017-11-06 08:59:35,0.3,0.0,-0.468,-0.846,119.277608,26.089094,650.0,19.0,52.22,0.0,0.1461,25.0,2.07
395264,2017-11-06 08:59:36,0.3,0.0,-0.459,-0.855,119.277603,26.089092,643.5,19.0,53.730000000000004,,,,
395265,2017-11-06 08:59:37,0.3,0.0,-0.45,-0.864,119.277598,26.08909,637.0,19.0,55.24,0.0,0.1461,24.0,2.19
395266,2017-11-06 08:59:38,10.0,0.0,-0.468,-0.864,119.277603,26.08907,637.0,19.0,50.46,0.0,0.1471,24.0,2.0
395267,2017-11-06 08:59:39,9.56875,0.0,-0.468,-0.860625,119.2776016875,26.0890611875,637.0,19.0,51.485625,,,,
395268,2017-11-06 08:59:40,9.1375,0.0,-0.468,-0.8572500000000001,119.27760037499999,26.089052375,637.0,19.0,52.511250000000004,,,,
395269,2017-11-06 08:59:41,8.70625,0.0,-0.468,-0.853875,119.2775990625,26.0890435625,637.0,19.0,53.536875,,,,
395270,2017-11-06 08:59:42,8.275,0.0,-0.468,-0.8505,119.27759775,26.08903475,637.0,19.0,54.5625,,,,
395271,2017-11-06 08:59:43,8.85,0.0,-0.468,-0.855,119.27759950000001,26.089046500000002,637.0,19.0,54.375,,,,
395272,2017-11-06 08:59:44,9.425,0.0,-0.468,-0.8594999999999999,119.27760125,26.08905825,637.0,19.0,54.1875,,,,
395273,2017-11-06 08:59:45,10.0,0.0,-0.468,-0.864,119.277603,26.08907,637.0,19.0,54.0,0.0,0.1472,25.0,2.14
395274,2017-11-06 08:59:46,10.0,0.0,-0.468,-0.846,119.277603,26.08907,637.0,19.0,50.71,0.0,0.1471,24.0,2.01
395275,2017-11-06 08:59:47,9.233333333333334,0.0,-0.468,-0.852,119.27760066666667,26.089054333333333,637.0,19.0,50.45666666666667,,,,
395276,2017-11-06 08:59:48,8.466666666666667,0.0,-0.468,-0.858,119.27759833333333,26.089038666666667,637.0,19.0,50.20333333333333,,,,
395277,2017-11-06 08:59:49,7.7,0.0,-0.468,-0.864,119.277596,26.089023,637.0,19.0,49.95,0.0,0.147,24.0,1.98
395278,2017-11-06 08:59:50,7.7,0.0,-0.45,-0.864,119.277596,26.089023,637.0,19.0,55.75,0.0,0.1469,24.0,2.21
395279,2017-11-06 08:59:51,7.7,0.0,-0.45,-0.846,119.277596,26.089023,637.0,19.0,55.0,0.0,0.1469,25.0,2.18
395280,2017-11-06 08:59:52,7.7,0.0,-0.45,-0.846,119.277596,26.089023,637.0,19.0,50.71,0.0,0.1469,24.0,2.01
395281,2017-11-06 08:59:53,7.7,0.0,-0.45,-0.864,119.277596,26.089023,637.0,19.0,50.96,0.0,0.1469,25.0,2.02
395282,2017-11-06 08:59:54,7.7,0.0,-0.468,-0.864,119.277596,26.089023,637.0,19.0,52.22,0.0,0.1468,25.0,2.07
395283,2017-11-06 08:59:55,7.7,0.0,-0.45,-0.882,119.277596,26.089023,637.0,19.0,50.2,0.0,0.1468,24.0,1.99
395284,2017-11-06 08:59:56,7.7,0.0,-0.4365,-0.882,119.277596,26.089023,655.75,21.5,37.7675,,,,
395285,2017-11-06 08:59:57,7.7,0.0,-0.42300000000000004,-0.882,119.277596,26.089023,674.5,24.0,25.335,,,,
395286,2017-11-06 08:59:58,7.7,0.0,-0.40950000000000003,-0.882,119.277596,26.089023,693.25,26.5,12.902500000000003,,,,
395287,2017-11-06 08:59:59,7.7,0.0,-0.396,-0.882,119.277596,26.089023,712.0,29.0,0.47,0.115,0.1467,30.0,4.97
395288,2017-11-06 09:00:00,7.7,0.0,-0.342,-0.954,119.277596,26.089023,1325.0,24.0,0.36,0.06,0.1467,35.0,3.81
395289,2017-11-06 09:00:01,7.7,0.0,-0.414,-0.882,119.277596,26.089023,1150.0,23.0,0.41,0.08,0.147,27.0,4.3
395290,2017-11-06 09:00:02,7.7,0.0,-0.414,-0.9,119.277596,26.089023,1312.0,20.0,0.41,0.025,0.1469,25.0,4.3
395291,2017-11-06 09:00:03,6.15,0.0,-0.432,-0.873,119.277412,26.0889695,1062.0,19.0,31.360000000000003,,,,
395292,2017-11-06 09:00:04,4.6,0.0,-0.45,-0.846,119.277228,26.088916,812.0,18.0,62.31,0.0,0.1469,24.0,2.47
395293,2017-11-06 09:00:05,4.9,0.0,-0.486,-0.846,119.277246,26.088921,812.0,18.0,59.29,0.0,0.1469,23.0,2.35
395294,2017-11-06 09:00:06,5.7,0.0,-0.45,-0.864,119.277263,26.088913,800.0,18.0,0.24,0.005,0.1469,24.0,2.61
395295,2017-11-06 09:00:07,5.75,0.0,-0.396,-0.864,119.27727300000001,26.088899,1100.0,25.0,0.48,,,,
395296,2017-11-06 09:00:08,5.8,0.0,-0.342,-0.864,119.277283,26.088885,1400.0,32.0,0.72,0.1,0.1467,38.0,7.48
395297,2017-11-06 09:00:09,6.4,0.0,-0.396,-0.882,119.277291,26.088866,1600.0,29.0,0.73,0.085,0.1468,35.0,7.59
395298,2017-11-06 09:00:10,10.6,0.0,-0.432,-0.846,119.277313,26.088816,1137.0,20.0,0.41,0.055,0.1469,22.0,4.22
395299,2017-11-06 09:00:11,11.1,0.0,-0.45,-0.828,119.277324,26.088786,1012.0,18.0,0.29,0.02,0.1468,23.0,3.09
395300,2017-11-06 09:00:12,13.2,0.0,-0.468,-0.846,119.27735,26.088738,975.0,17.0,0.26,0.0,0.1468,21.0,2.71
395301,2017-11-06 09:00:13,12.799999999999999,0.0,-0.46440000000000003,-0.8496,119.27736,26.0887112,1025.0,18.6,0.302,,,,
395302,2017-11-06 09:00:14,12.399999999999999,0.0,-0.46080000000000004,-0.8532,119.27737,26.088684399999998,1075.0,20.2,0.344,,,,
395303,2017-11-06 09:00:15,12.0,0.0,-0.4572,-0.8568,119.27738,26.0886576,1125.0,21.8,0.386,,,,
395304,2017-11-06 09:00:16,11.6,0.0,-0.4536,-0.8603999999999999,119.27739,26.0886308,1175.0,23.4,0.428,,,,
395305,2017-11-06 09:00:17,11.2,0.0,-0.45,-0.864,119.2774,26.088604,1225.0,25.0,0.47,0.07,0.1464,30.0,4.88
395306,2017-11-06 09:00:18,11.9,0.0,-0.414,-0.9,119.277408,26.088575,1325.0,25.0,0.46,0.06,0.1468,32.0,4.72
395307,2017-11-06 09:00:19,12.7,0.0,-0.468,-0.792,119.27742,26.088546,1137.0,16.0,0.29,0.0,0.1469,20.0,3.09
395308,2017-11-06 09:00:20,13.5,0.0,-0.612,-0.774,119.277413,26.088493,900.0,17.0,0.26,0.0,0.1466,21.0,2.69
395309,2017-11-06 09:00:21,13.5,0.0,-0.486,-0.846,119.277418,26.08844,837.0,18.0,0.26,0.0,0.1466,23.0,2.74
395310,2017-11-06 09:00:22,13.5,0.0,-0.486,-0.846,119.277425,26.088386,812.0,19.0,0.24,0.0,0.1466,24.0,2.66
395311,2017-11-06 09:00:23,13.2,0.0,-0.45,-0.864,119.27743166666666,26.088354333333335,1003.6666666666666,24.666666666666668,0.41000000000000003,,,,
395312,2017-11-06 09:00:24,12.9,0.0,-0.414,-0.882,119.27743833333334,26.088322666666667,1195.3333333333333,30.333333333333336,0.5800000000000001,,,,
395313,2017-11-06 09:00:25,12.6,0.0,-0.378,-0.9,119.277445,26.088291,1387.0,36.0,0.75,0.105,0.1477,44.0,7.79
395314,2017-11-06 09:00:26,13.7,0.0,-0.378,-0.882,119.277461,26.088241,1437.0,36.0,0.78,0.1,0.1477,43.0,8.01
395315,2017-11-06 09:00:27,14.5,0.0,-0.432,-0.918,119.277475,26.088203,1325.0,24.0,0.47,0.07,0.1475,30.0,4.91
395316,2017-11-06 09:00:28,16.3,0.0,-0.396,-0.864,119.277493,26.088153,1500.0,32.0,0.75,0.1,0.1464,41.0,7.76
395317,2017-11-06 09:00:29,17.3,0.0,-0.414,-0.864,119.277491,26.088113,1512.0,32.0,0.72,0.1,0.1461,38.0,7.45
395318,2017-11-06 09:00:30,19.5,0.0,-0.414,-0.954,119.277503,26.088056,1637.0,36.0,0.93,0.12,0.145,43.0,9.55
395319,2017-11-06 09:00:31,20.6,0.0,-0.396,-0.882,119.277504,26.087989,1725.0,36.0,0.96,0.12,0.1454,43.0,9.99
395320,2017-11-06 09:00:32,23.1,0.0,-0.414,-0.972,119.277494,26.087918,1862.0,38.0,1.1,0.125,0.1458,45.0,11.26
395321,2017-11-06 09:00:33,23.1,0.0,-0.414,-0.9,119.277483,26.087851,1950.0,36.0,1.11,0.125,0.1464,43.0,11.39
395322,2017-11-06 09:00:34,25.5,-0.054,-0.414,-0.882,119.277473,26.08776,1587.0,32.0,0.75,0.1,0.147,41.0,7.77
395323,2017-11-06 09:00:35,25.55,-0.027,-0.441,-0.9179999999999999,119.27747149999999,26.0876915,1493.5,28.5,0.645,,,,
395324,2017-11-06 09:00:36,25.6,0.0,-0.468,-0.954,119.27747,26.087623,1400.0,25.0,0.54,0.075,0.1451,29.0,5.66
395325,2017-11-06 09:00:37,26.8,-0.09,-0.432,-0.828,119.277471,26.087545,1375.0,17.0,0.32,0.05,0.1454,23.0,3.45
395326,2017-11-06 09:00:38,28.7,0.0,-0.468,-0.9,119.277488,26.087463,1487.0,32.0,0.8,0.105,0.1451,36.0,8.25
395327,2017-11-06 09:00:39,29.6,0.0,-0.414,-0.882,119.2775,26.087385,1600.0,34.0,0.85,0.105,0.1457,41.0,8.76
395328,2017-11-06 09:00:40,31.8,0.0,-0.45,-0.954,119.277508,26.087293,1612.0,34.0,0.87,0.105,0.1461,41.0,8.96
395329,2017-11-06 09:00:41,32.8,0.0,-0.468,-0.792,119.277511,26.087206,1637.0,34.0,0.88,0.105,0.1463,41.0,9.07
395330,2017-11-06 09:00:42,33.8,0.0,-0.504,-0.846,119.277513,26.087115,1525.0,18.0,0.46,0.065,0.1469,23.0,4.69
395331,2017-11-06 09:00:43,35.4,0.0,-0.486,-0.828,119.277521,26.087014,1162.0,23.0,0.41,0.055,0.1468,27.0,4.21
395332,2017-11-06 09:00:44,38.4,-0.072,-0.54,-0.81,119.277538,26.086861,1137.0,19.0,0.31,0.0,0.1465,24.0,3.28
395333,2017-11-06 09:00:45,38.4,-0.036,-0.531,-0.837,119.2774795,26.086717,1062.0,17.0,0.275,,,,
395334,2017-11-06 09:00:46,38.4,0.0,-0.522,-0.864,119.277421,26.086573,987.0,15.0,0.24,0.0,0.1461,19.0,2.57
395335,2017-11-06 09:00:47,38.4,0.0,-0.468,-0.882,119.277405,26.086455,987.0,15.0,63.33,0.0,0.1461,20.0,2.51
395336,2017-11-06 09:00:48,37.50714285714285,0.0,-0.46542857142857147,-0.8807142857142857,119.27740471428572,26.08638007142857,1001.2857142857143,15.357142857142858,58.82714285714285,,,,
395337,2017-11-06 09:00:49,36.614285714285714,0.0,-0.46285714285714286,-0.8794285714285714,119.27740442857143,26.086305142857142,1015.5714285714286,15.714285714285714,54.324285714285715,,,,
395338,2017-11-06 09:00:50,35.72142857142857,0.0,-0.4602857142857143,-0.8781428571428571,119.27740414285714,26.086230214285713,1029.857142857143,16.071428571428573,49.82142857142857,,,,
395339,2017-11-06 09:00:51,34.82857142857143,0.0,-0.45771428571428574,-0.8768571428571429,119.27740385714286,26.086155285714288,1044.142857142857,16.428571428571427,45.31857142857143,,,,
395340,2017-11-06 09:00:52,33.93571428571428,0.0,-0.4551428571428572,-0.8755714285714286,119.27740357142858,26.08608035714286,1058.4285714285713,16.785714285714285,40.815714285714286,,,,
395341,2017-11-06 09:00:53,33.042857142857144,0.0,-0.45257142857142857,-0.8742857142857143,119.27740328571429,26.08600542857143,1072.7142857142858,17.142857142857142,36.31285714285714,,,,
395342,2017-11-06 09:00:54,32.15,0.0,-0.45,-0.873,119.27740299999999,26.0859305,1087.0,17.5,31.81,,,,
395343,2017-11-06 09:00:55,31.257142857142856,0.0,-0.44742857142857145,-0.8717142857142857,119.27740271428571,26.08585557142857,1101.2857142857142,17.857142857142858,27.307142857142857,,,,
395344,2017-11-06 09:00:56,30.364285714285714,0.0,-0.44485714285714284,-0.8704285714285714,119.27740242857143,26.08578064285714,1115.5714285714287,18.214285714285715,22.80428571428571,,,,
395345,2017-11-06 09:00:57,29.471428571428568,0.0,-0.4422857142857143,-0.8691428571428571,119.27740214285714,26.085705714285712,1129.857142857143,18.571428571428573,18.301428571428573,,,,
395346,2017-11-06 09:00:58,28.57857142857143,0.0,-0.4397142857142857,-0.8678571428571429,119.27740185714285,26.085630785714287,1144.142857142857,18.92857142857143,13.798571428571428,,,,
395347,2017-11-06 09:00:59,27.685714285714283,0.0,-0.43714285714285717,-0.8665714285714285,119.27740157142857,26.085555857142857,1158.4285714285716,19.285714285714285,9.295714285714283,,,,
395348,2017-11-06 09:01:00,26.79285714285714,0.0,-0.43457142857142855,-0.8652857142857143,119.27740128571429,26.085480928571428,1172.7142857142858,19.642857142857142,4.7928571428571445,,,,
395349,2017-11-06 09:01:01,25.9,0.0,-0.432,-0.864,119.277401,26.085406,1187.0,20.0,0.29,0.0,0.1472,27.0,3.15
395350,2017-11-06 09:01:02,26.7,0.0,-0.468,-0.846,119.277471,26.085431,1100.0,16.0,0.27,0.0,0.147,20.0,2.86
395351,2017-11-06 09:01:03,26.7,0.0,-0.468,-0.846,119.27747,26.085413,1025.0,15.0,64.08,0.0,0.1466,19.0,2.54
395352,2017-11-06 09:01:04,26.433333333333334,0.0,-0.48000000000000004,-0.834,119.27745499999999,26.085366999999998,1008.3333333333334,15.0,63.49,,,,
395353,2017-11-06 09:01:05,26.166666666666664,0.0,-0.492,-0.8220000000000001,119.27744,26.085321,991.6666666666666,15.0,62.9,,,,
395354,2017-11-06 09:01:06,25.9,0.0,-0.504,-0.81,119.277425,26.085275,975.0,15.0,62.31,0.0,0.1464,19.0,2.47
395355,2017-11-06 09:01:07,25.116666666666667,0.0,-0.486,-0.8220000000000001,119.27737966666666,26.0852075,1079.1666666666667,18.833333333333332,52.08,,,,
395356,2017-11-06 09:01:08,24.333333333333332,0.0,-0.468,-0.8340000000000001,119.27733433333333,26.08514,1183.3333333333333,22.666666666666668,41.85,,,,
395357,2017-11-06 09:01:09,23.549999999999997,0.0,-0.45,-0.8460000000000001,119.277289,26.0850725,1287.5,26.5,31.62,,,,
395358,2017-11-06 09:01:10,22.766666666666666,0.0,-0.432,-0.858,119.27724366666666,26.085005,1391.6666666666667,30.333333333333336,21.39,,,,
395359,2017-11-06 09:01:11,21.983333333333334,0.0,-0.41400000000000003,-0.87,119.27719833333333,26.0849375,1495.8333333333335,34.16666666666667,11.159999999999997,,,,
395360,2017-11-06 09:01:12,21.2,0.0,-0.396,-0.882,119.277153,26.08487,1600.0,38.0,0.93,0.12,0.147,46.0,9.64
395361,2017-11-06 09:01:13,22.5,0.0,-0.378,-0.882,119.277101,26.084828,1637.0,37.0,0.95,0.12,0.147,44.0,9.83
395362,2017-11-06 09:01:14,23.4,0.0,-0.414,-0.882,119.277048,26.084798,1700.0,38.0,1.01,0.12,0.1469,45.0,10.38
395363,2017-11-06 09:01:15,26.0,-0.054,-0.432,-0.9,119.276983,26.084776,1725.0,32.0,0.87,0.1,0.1468,38.0,8.95
395364,2017-11-06 09:01:16,27.1,-0.072,-0.432,-0.864,119.276904,26.084768,1062.0,17.0,0.31,0.0,0.1471,21.0,3.24
395365,2017-11-06 09:01:17,27.1,0.0,-0.486,-0.81,119.27683,26.084738,987.0,16.0,0.24,0.0,0.147,20.0,2.58
395366,2017-11-06 09:01:18,25.883333333333333,0.0,-0.483,-0.8190000000000001,119.276763,26.084703333333334,962.0,16.333333333333332,0.24333333333333332,,,,
395367,2017-11-06 09:01:19,24.666666666666668,0.0,-0.48,-0.8280000000000001,119.276696,26.08466866666667,937.0,16.666666666666668,0.24666666666666667,,,,
395368,2017-11-06 09:01:20,23.450000000000003,0.0,-0.477,-0.837,119.276629,26.084634,912.0,17.0,0.25,,,,
395369,2017-11-06 09:01:21,22.233333333333334,0.0,-0.47400000000000003,-0.846,119.276562,26.084599333333333,887.0,17.333333333333332,0.25333333333333335,,,,
395370,2017-11-06 09:01:22,21.016666666666666,0.0,-0.47100000000000003,-0.855,119.276495,26.08456466666667,862.0,17.666666666666668,0.25666666666666665,,,,
395371,2017-11-06 09:01:23,19.8,0.0,-0.468,-0.864,119.276428,26.08453,837.0,18.0,0.26,0.06,0.147,24.0,2.71
395372,2017-11-06 09:01:24,19.950000000000003,-0.036,-0.441,-0.864,119.2763715,26.0845,1099.5,23.5,0.49,,,,
395373,2017-11-06 09:01:25,20.1,-0.072,-0.414,-0.864,119.276315,26.08447,1362.0,29.0,0.72,0.105,0.1472,32.0,7.39
395374,2017-11-06 09:01:26,21.5,-0.072,-0.432,-0.9,119.276258,26.084438,1600.0,35.0,0.87,0.105,0.1471,42.0,8.87
395375,2017-11-06 09:01:27,21.8,0.0,-0.45,-0.882,119.276203,26.084406,1550.0,29.0,0.7,0.09,0.147,35.0,7.33
395376,2017-11-06 09:01:28,22.9,0.0,-0.432,-0.846,119.276144,26.084371,1375.0,34.0,0.73,0.09,0.1464,41.0,7.63
395377,2017-11-06 09:01:29,24.9,-0.072,-0.468,-0.864,119.276076,26.084328,1125.0,18.0,0.32,0.0,0.1467,23.0,3.34
395378,2017-11-06 09:01:30,25.0,0.0,-0.468,-0.9,119.276013,26.084296,975.0,16.0,60.8,0.0,0.1469,21.0,2.41
395379,2017-11-06 09:01:31,26.7,0.0,-0.432,-0.864,119.275931,26.084283,1025.0,20.0,0.41,0.09,0.1466,21.0,4.24
395380,2017-11-06 09:01:32,26.75,0.0,-0.441,-0.855,119.275856,26.084256500000002,1256.0,28.0,0.62,,,,
395381,2017-11-06 09:01:33,26.8,0.0,-0.45,-0.846,119.275781,26.08423,1487.0,36.0,0.83,0.105,0.1467,44.0,8.6
395382,2017-11-06 09:01:34,27.4,-0.09,-0.468,-0.954,119.275718,26.084235,1212.0,18.0,0.32,0.02,0.1469,22.0,3.34
395383,2017-11-06 09:01:35,28.1,0.0,-0.432,-0.828,119.275653,26.08421,1087.0,15.0,0.26,0.0,0.1471,20.0,2.74
395384,2017-11-06 09:01:36,26.28888888888889,0.0,-0.432,-0.834,119.27560666666668,26.08419311111111,1095.3333333333333,15.333333333333334,0.26666666666666666,,,,
395385,2017-11-06 09:01:37,24.477777777777778,0.0,-0.432,-0.84,119.27556033333335,26.084176222222222,1103.6666666666667,15.666666666666666,0.2733333333333333,,,,
395386,2017-11-06 09:01:38,22.666666666666668,0.0,-0.432,-0.846,119.275514,26.084159333333332,1112.0,16.0,0.28,,,,
395387,2017-11-06 09:01:39,20.855555555555558,0.0,-0.432,-0.852,119.27546766666667,26.084142444444442,1120.3333333333333,16.333333333333332,0.2866666666666667,,,,
395388,2017-11-06 09:01:40,19.044444444444444,0.0,-0.432,-0.858,119.27542133333334,26.084125555555556,1128.6666666666667,16.666666666666668,0.29333333333333333,,,,
395389,2017-11-06 09:01:41,17.233333333333334,0.0,-0.432,-0.864,119.27537500000001,26.084108666666665,1137.0,17.0,0.3,,,,
395390,2017-11-06 09:01:42,15.422222222222224,0.0,-0.432,-0.87,119.27532866666667,26.084091777777775,1145.3333333333333,17.333333333333332,0.30666666666666664,,,,
395391,2017-11-06 09:01:43,13.611111111111112,0.0,-0.432,-0.876,119.27528233333334,26.08407488888889,1153.6666666666667,17.666666666666668,0.31333333333333335,,,,
395392,2017-11-06 09:01:44,11.8,0.0,-0.432,-0.882,119.275236,26.084058,1162.0,18.0,0.32,0.05,0.1463,22.0,3.4
395393,2017-11-06 09:01:45,10.488888888888889,0.0,-0.434,-0.88,119.27521644444445,26.084052666666665,1109.2222222222222,18.333333333333332,6.676666666666667,,,,
395394,2017-11-06 09:01:46,9.177777777777779,0.0,-0.436,-0.878,119.2751968888889,26.08404733333333,1056.4444444444443,18.666666666666668,13.033333333333333,,,,
395395,2017-11-06 09:01:47,7.866666666666667,0.0,-0.438,-0.876,119.27517733333333,26.084042,1003.6666666666666,19.0,19.39,,,,
395396,2017-11-06 09:01:48,6.555555555555556,0.0,-0.44,-0.874,119.27515777777778,26.084036666666666,950.8888888888889,19.333333333333332,25.746666666666666,,,,
395397,2017-11-06 09:01:49,5.244444444444445,0.0,-0.442,-0.872,119.27513822222222,26.084031333333332,898.1111111111111,19.666666666666668,32.10333333333333,,,,
395398,2017-11-06 09:01:50,3.9333333333333336,0.0,-0.444,-0.87,119.27511866666667,26.084025999999998,845.3333333333333,20.0,38.46,,,,
395399,2017-11-06 09:01:51,2.6222222222222236,0.0,-0.446,-0.868,119.2750991111111,26.084020666666667,792.5555555555555,20.333333333333332,44.81666666666666,,,,
395400,2017-11-06 09:01:52,1.3111111111111118,0.0,-0.448,-0.866,119.27507955555555,26.084015333333333,739.7777777777778,20.666666666666668,51.17333333333333,,,,
