,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
197840,2017-11-04 02:09:12,36.43333333333334,0.0,-0.42,-0.8160000000000001,118.92912566666666,25.191128333333335,1500.0,28.666666666666668,0.74,,,,
197841,2017-11-04 02:09:13,36.266666666666666,0.0,-0.40800000000000003,-0.822,118.92904033333333,25.191071666666666,1600.0,32.333333333333336,0.86,,,,
197842,2017-11-04 02:09:14,36.1,0.0,-0.396,-0.828,118.928955,25.191015,1700.0,36.0,0.98,0.105,0.1477,45.0,10.08
197843,2017-11-04 02:09:15,36.6,0.054,-0.45,-0.774,118.928868,25.190951,1550.0,29.0,0.73,0.09,0.1472,35.0,7.55
197844,2017-11-04 02:09:16,36.7,0.0,-0.486,-0.882,118.928785,25.19089,1412.0,15.0,0.34,0.03,0.1463,19.0,3.55
197845,2017-11-04 02:09:17,35.7,-0.009,-0.477,-0.882,118.92871233333334,25.190839166666667,1405.8333333333333,17.0,0.375,,,,
197846,2017-11-04 02:09:18,34.7,-0.018,-0.46799999999999997,-0.882,118.92863966666667,25.190788333333334,1399.6666666666667,19.0,0.41000000000000003,,,,
197847,2017-11-04 02:09:19,33.7,-0.026999999999999996,-0.45899999999999996,-0.882,118.928567,25.190737499999997,1393.5,21.0,0.44500000000000006,,,,
197848,2017-11-04 02:09:20,32.7,-0.036,-0.45,-0.882,118.92849433333333,25.190686666666664,1387.3333333333333,23.0,0.48000000000000004,,,,
197849,2017-11-04 02:09:21,31.7,-0.045,-0.441,-0.882,118.92842166666667,25.19063583333333,1381.1666666666667,25.0,0.515,,,,
197850,2017-11-04 02:09:22,30.7,-0.054,-0.432,-0.882,118.928349,25.190585,1375.0,27.0,0.55,0.07,0.1474,33.0,5.69
197851,2017-11-04 02:09:23,31.3,-0.108,-0.594,-0.846,118.928276,25.190543,1287.0,20.0,0.41,0.06,0.1472,24.0,4.3
197852,2017-11-04 02:09:24,31.15,-0.081,-0.5489999999999999,-0.8594999999999999,118.9282135,25.19049375,1337.0,23.0,0.4875,,,,
197853,2017-11-04 02:09:25,31.0,-0.054,-0.504,-0.873,118.928151,25.1904445,1387.0,26.0,0.565,,,,
197854,2017-11-04 02:09:26,30.85,-0.026999999999999996,-0.45899999999999996,-0.8865000000000001,118.9280885,25.19039525,1437.0,29.0,0.6425,,,,
197855,2017-11-04 02:09:27,30.7,0.0,-0.414,-0.9,118.928026,25.190346,1487.0,32.0,0.72,0.09,0.1469,40.0,7.42
197856,2017-11-04 02:09:28,32.5,0.0,-0.45,-0.864,118.927956,25.190301,1475.0,33.0,0.78,0.1,0.1469,40.0,8.14
197857,2017-11-04 02:09:29,33.0,0.0,-0.522,-0.846,118.927883,25.190256,1562.0,39.0,0.96,0.125,0.1471,44.0,9.91
197858,2017-11-04 02:09:30,35.3,0.0,-0.414,-0.918,118.927806,25.190206,1800.0,47.0,1.34,0.135,0.1472,56.0,13.82
197859,2017-11-04 02:09:31,37.9,0.0,-0.414,-0.828,118.927723,25.19015,1825.0,45.0,1.28,0.135,0.1476,54.0,13.03
197860,2017-11-04 02:09:32,39.9,0.0,-0.468,-0.864,118.927635,25.190091,1825.0,41.0,1.13,0.115,0.1451,50.0,11.53
197861,2017-11-04 02:09:33,42.5,0.0,-0.432,-0.846,118.927541,25.19003,1500.0,36.0,0.82,0.105,0.1457,43.0,8.45
197862,2017-11-04 02:09:34,43.4,0.0,-0.468,-0.954,118.927444,25.189966,1487.0,32.0,0.72,0.07,0.1455,40.0,7.4
197863,2017-11-04 02:09:35,45.3,0.0,-0.45,-0.738,118.927341,25.189903,1325.0,28.0,0.62,0.08,0.146,32.0,6.35
197864,2017-11-04 02:09:36,45.9,0.0,-0.45,-0.81,118.927234,25.189836,1512.0,35.0,0.83,0.105,0.1456,42.0,8.5
197865,2017-11-04 02:09:37,47.1,0.0,-0.45,-0.882,118.927126,25.189766,1525.0,33.0,0.78,0.09,0.1461,40.0,8.14
197866,2017-11-04 02:09:38,48.3,-0.108,-0.468,-0.774,118.92702,25.189694,1387.0,23.0,0.5,0.07,0.1464,29.0,5.2
197867,2017-11-04 02:09:39,49.3,0.09,-0.486,-0.738,118.926911,25.189619,1387.0,23.0,0.49,0.07,0.1463,27.0,5.12
197868,2017-11-04 02:09:40,49.3,0.0,-0.504,-0.828,118.926801,25.189546,1425.0,25.0,0.55,0.07,0.146,29.0,5.74
197869,2017-11-04 02:09:41,50.4,0.072,-0.468,-0.954,118.926689,25.189468,1412.0,20.0,0.42,0.05,0.1461,25.0,4.34
197870,2017-11-04 02:09:42,50.6,0.0,-0.432,-0.828,118.926576,25.18939,1387.0,18.0,0.41,0.05,0.1454,21.0,4.2
197871,2017-11-04 02:09:43,51.1,-0.054,-0.486,-0.828,118.926461,25.189311,1400.0,17.0,0.41,0.05,0.1455,21.0,4.21
197872,2017-11-04 02:09:44,51.4,-0.072,-0.45,-0.828,118.926346,25.189236,1412.0,17.0,0.41,0.045,0.1455,20.0,4.21
197873,2017-11-04 02:09:45,52.5,-0.09,-0.504,-0.9,118.926226,25.189161,1362.0,15.0,0.34,0.015,0.1456,18.0,3.66
197874,2017-11-04 02:09:46,52.85,-0.045,-0.486,-0.864,118.926108,25.189081,1306.0,14.0,0.30500000000000005,,,,
197875,2017-11-04 02:09:47,53.2,0.0,-0.468,-0.828,118.92599,25.189001,1250.0,13.0,0.27,0.015,0.1456,16.0,2.87
197876,2017-11-04 02:09:48,53.2,0.0,-0.45,-0.81,118.9258715,25.188921999999998,1250.0,13.0,0.27,,,,
197877,2017-11-04 02:09:49,53.2,0.0,-0.432,-0.792,118.925753,25.188843,1250.0,13.0,0.27,0.02,0.1458,16.0,2.94
197878,2017-11-04 02:09:50,53.300000000000004,0.0,-0.47400000000000003,-0.792,118.925634,25.188764666666664,1316.6666666666667,14.0,0.30333333333333334,,,,
197879,2017-11-04 02:09:51,53.4,0.0,-0.516,-0.792,118.925515,25.188686333333333,1383.3333333333333,15.0,0.33666666666666667,,,,
197880,2017-11-04 02:09:52,53.5,0.0,-0.558,-0.792,118.925396,25.188608,1450.0,16.0,0.37,0.05,0.147,20.0,3.86
197881,2017-11-04 02:09:53,54.3,0.0,-0.45,-0.756,118.925276,25.188523,1462.0,16.0,0.37,0.05,0.1471,20.0,3.98
197882,2017-11-04 02:09:54,54.7,0.0,-0.432,-0.846,118.925153,25.188436,1475.0,16.0,0.39,0.05,0.1471,20.0,4.11
197883,2017-11-04 02:09:55,55.0,0.0,-0.558,-0.954,118.925026,25.188355,1475.0,16.0,0.37,0.045,0.147,19.0,3.91
197884,2017-11-04 02:09:56,56.0,0.072,-0.468,-0.882,118.924903,25.188265,1462.0,15.0,0.36,0.045,0.1471,18.0,3.83
197885,2017-11-04 02:09:57,56.4,-0.054,-0.486,-1.008,118.924778,25.188178,1475.0,15.0,0.39,0.045,0.1469,18.0,4.02
197886,2017-11-04 02:09:58,56.7,0.054,-0.504,-0.828,118.924653,25.188091,1487.0,15.0,0.37,0.045,0.1469,19.0,3.92
197887,2017-11-04 02:09:59,56.7,0.054,-0.468,-0.828,118.924528,25.188008,1487.0,14.0,0.34,0.03,0.1469,18.0,3.55
197888,2017-11-04 02:10:00,56.7,0.054,-0.486,-0.864,118.924401,25.187925,1450.0,14.0,0.32,0.015,0.1454,17.0,3.46
197889,2017-11-04 02:10:01,56.43333333333334,0.054,-0.48,-0.852,118.92427733333334,25.18784,1395.6666666666667,13.666666666666666,0.31,,,,
197890,2017-11-04 02:10:02,56.166666666666664,0.054,-0.47400000000000003,-0.84,118.92415366666667,25.187755,1341.3333333333333,13.333333333333334,0.3,,,,
197891,2017-11-04 02:10:03,55.9,0.054,-0.468,-0.828,118.92403,25.18767,1287.0,13.0,0.29,0.015,0.1433,16.0,3.09
197892,2017-11-04 02:10:04,55.26,0.0432,-0.4716,-0.8316,118.92391380000001,25.187586800000002,1307.0,13.2,0.296,,,,
197893,2017-11-04 02:10:05,54.62,0.0324,-0.4752,-0.8351999999999999,118.9237976,25.1875036,1327.0,13.4,0.302,,,,
197894,2017-11-04 02:10:06,53.980000000000004,0.0216,-0.4788,-0.8388,118.9236814,25.1874204,1347.0,13.6,0.308,,,,
197895,2017-11-04 02:10:07,53.34,0.010799999999999997,-0.4824,-0.8423999999999999,118.9235652,25.187337199999998,1367.0,13.8,0.314,,,,
197896,2017-11-04 02:10:08,52.7,0.0,-0.486,-0.846,118.923449,25.187254,1387.0,14.0,0.32,0.035,0.147,16.0,3.35
197897,2017-11-04 02:10:09,52.650000000000006,0.0,-0.513,-0.855,118.923332,25.1871795,1418.5,16.5,0.39,,,,
197898,2017-11-04 02:10:10,52.6,0.0,-0.54,-0.864,118.923215,25.187105,1450.0,19.0,0.46,0.06,0.147,23.0,4.78
197899,2017-11-04 02:10:11,52.833333333333336,-0.023999999999999997,-0.528,-0.87,118.92309333333333,25.187033333333332,1475.0,21.666666666666668,0.5233333333333333,,,,
197900,2017-11-04 02:10:12,53.06666666666666,-0.047999999999999994,-0.516,-0.876,118.92297166666667,25.186961666666665,1500.0,24.333333333333332,0.5866666666666667,,,,
197901,2017-11-04 02:10:13,53.3,-0.072,-0.504,-0.882,118.92285,25.18689,1525.0,27.0,0.65,0.08,0.1475,32.0,6.83
197902,2017-11-04 02:10:14,53.4,0.0,-0.486,-0.828,118.922729,25.186811,1500.0,24.0,0.55,0.07,0.1475,29.0,5.81
197903,2017-11-04 02:10:15,53.4,0.0,-0.486,-0.936,118.922604,25.186736,1450.0,17.0,0.37,0.045,0.1471,22.0,3.88
197904,2017-11-04 02:10:16,53.166666666666664,0.0,-0.492,-0.912,118.92248766666667,25.186659333333335,1420.6666666666667,16.333333333333332,0.36,,,,
197905,2017-11-04 02:10:17,52.93333333333334,0.0,-0.498,-0.888,118.92237133333334,25.186582666666666,1391.3333333333333,15.666666666666666,0.35000000000000003,,,,
197906,2017-11-04 02:10:18,52.7,0.0,-0.504,-0.864,118.922255,25.186506,1362.0,15.0,0.34,0.015,0.1462,18.0,3.53
197907,2017-11-04 02:10:19,52.7,0.0,-0.468,-0.774,118.92214,25.186426,1275.0,14.0,0.29,0.005,0.1462,17.0,3.11
197908,2017-11-04 02:10:20,49.38888888888889,0.0,-0.468,-0.78,118.922057,25.186368555555557,1280.5555555555557,16.444444444444443,0.3411111111111111,,,,
197909,2017-11-04 02:10:21,46.07777777777778,0.0,-0.468,-0.786,118.92197399999999,25.186311111111113,1286.111111111111,18.88888888888889,0.3922222222222222,,,,
197910,2017-11-04 02:10:22,42.766666666666666,0.0,-0.468,-0.792,118.921891,25.186253666666666,1291.6666666666667,21.333333333333336,0.44333333333333336,,,,
197911,2017-11-04 02:10:23,39.455555555555556,0.0,-0.468,-0.798,118.921808,25.18619622222222,1297.2222222222222,23.77777777777778,0.49444444444444446,,,,
197912,2017-11-04 02:10:24,36.144444444444446,0.0,-0.468,-0.8039999999999999,118.921725,25.186138777777778,1302.7777777777778,26.22222222222222,0.5455555555555556,,,,
197913,2017-11-04 02:10:25,32.83333333333333,0.0,-0.468,-0.8099999999999999,118.92164199999999,25.186081333333334,1308.3333333333333,28.666666666666668,0.5966666666666667,,,,
197914,2017-11-04 02:10:26,29.52222222222222,0.0,-0.468,-0.816,118.921559,25.186023888888887,1313.888888888889,31.111111111111114,0.6477777777777778,,,,
197915,2017-11-04 02:10:27,26.21111111111111,0.0,-0.468,-0.822,118.921476,25.185966444444443,1319.4444444444443,33.55555555555556,0.6988888888888889,,,,
197916,2017-11-04 02:10:28,22.9,0.0,-0.468,-0.828,118.921393,25.185909,1325.0,36.0,0.75,0.095,0.1449,44.0,7.74
197917,2017-11-04 02:10:29,25.1,0.0,-0.468,-0.828,118.921353,25.185863,1412.0,36.0,0.75,0.095,0.1477,43.0,7.83
197918,2017-11-04 02:10:30,27.0,0.0,-0.414,-0.9,118.921306,25.185823,1437.0,36.0,0.78,0.095,0.1475,43.0,8.06
197919,2017-11-04 02:10:31,28.1,-0.126,-0.414,-0.864,118.921261,25.185773,1450.0,34.0,0.75,0.09,0.147,42.0,7.75
197920,2017-11-04 02:10:32,29.1,-0.072,-0.432,-0.846,118.921215,25.185723,1437.0,33.0,0.73,0.09,0.1465,40.0,7.51
197921,2017-11-04 02:10:33,31.1,-0.108,-0.414,-0.918,118.921164,25.18567,1487.0,35.0,0.8,0.1,0.1461,41.0,8.21
197922,2017-11-04 02:10:34,32.4,0.0,-0.468,-0.774,118.921115,25.185608,1537.0,35.0,0.83,0.105,0.1461,42.0,8.58
197923,2017-11-04 02:10:35,33.8,-0.09,-0.432,-0.918,118.921066,25.185543,1575.0,36.0,0.88,0.115,0.1462,43.0,9.16
197924,2017-11-04 02:10:36,35.4,-0.108,-0.414,-0.846,118.92102,25.185474,1675.0,40.0,1.03,0.12,0.145,47.0,10.57
197925,2017-11-04 02:10:37,37.0,-0.09,-0.36,-0.864,118.920971,25.185399,1712.0,39.0,1.03,0.12,0.1457,46.0,10.62
197926,2017-11-04 02:10:38,38.7,0.0,-0.468,-0.864,118.920923,25.18532,1700.0,36.0,0.96,0.11,0.1476,43.0,9.92
197927,2017-11-04 02:10:39,39.8,0.0,-0.432,-0.846,118.920873,25.185236,1525.0,38.0,0.9,0.11,0.1469,46.0,9.21
197928,2017-11-04 02:10:40,41.6,-0.072,-0.468,-0.774,118.920823,25.185146,1400.0,25.0,0.47,0.06,0.1455,34.0,4.95
197929,2017-11-04 02:10:41,41.6,0.0,-0.468,-0.864,118.920773,25.185056,1350.0,30.0,0.64,0.075,0.1455,37.0,6.53
197930,2017-11-04 02:10:42,41.6,0.0,-0.486,-0.846,118.9207215,25.184963500000002,1343.5,30.0,0.64,,,,
197931,2017-11-04 02:10:43,41.6,0.0,-0.504,-0.828,118.92067,25.184871,1337.0,30.0,0.64,0.09,0.1454,34.0,6.62
197932,2017-11-04 02:10:44,41.7,-0.072,-0.468,-0.9,118.920623,25.18478,1450.0,35.0,0.8,0.105,0.1456,41.0,8.29
197933,2017-11-04 02:10:45,42.2,0.0,-0.486,-0.972,118.920571,25.184688,1550.0,37.0,0.88,0.105,0.1461,44.0,9.15
197934,2017-11-04 02:10:46,44.2,0.0,-0.45,-0.81,118.920516,25.184596,1562.0,37.0,0.88,0.105,0.1464,44.0,9.07
197935,2017-11-04 02:10:47,44.8,0.0,-0.432,-0.81,118.920458,25.184498,1562.0,37.0,0.88,0.125,0.1466,44.0,9.1
197936,2017-11-04 02:10:48,46.2,0.0,-0.432,-0.9,118.920396,25.184398,1812.0,49.0,1.39,0.145,0.1456,58.0,14.32
197937,2017-11-04 02:10:49,48.0,0.0,-0.432,-0.9,118.920335,25.184295,1812.0,49.0,1.36,0.145,0.1475,58.0,13.92
197938,2017-11-04 02:10:50,49.4,0.0,-0.432,-0.846,118.920264,25.184191,1737.0,39.0,1.01,0.115,0.1475,50.0,10.37
197939,2017-11-04 02:10:51,50.7,0.072,-0.468,-0.882,118.920191,25.184084,1600.0,36.0,0.9,0.105,0.147,42.0,9.32
197940,2017-11-04 02:10:52,50.8,0.0,-0.486,-0.846,118.920113,25.183978,1612.0,35.0,0.88,0.105,0.1433,42.0,9.08
197941,2017-11-04 02:10:53,51.2,0.0,-0.45,-0.846,118.920026,25.183871,1512.0,27.0,0.62,0.08,0.1433,34.0,6.48
197942,2017-11-04 02:10:54,52.7,0.0,-0.468,-0.864,118.919936,25.183766,1512.0,28.0,0.67,0.085,0.1464,34.0,6.92
197943,2017-11-04 02:10:55,52.7,0.0,-0.45,-0.792,118.919843,25.183664,1500.0,20.0,0.36,0.025,0.1467,30.0,3.71
197944,2017-11-04 02:10:56,52.6,-0.027,-0.459,-0.801,118.91974450000001,25.183564500000003,1543.5,27.0,0.595,,,,
197945,2017-11-04 02:10:57,52.5,-0.054,-0.468,-0.81,118.919646,25.183465,1587.0,34.0,0.83,0.1,0.1477,41.0,8.53
197946,2017-11-04 02:10:58,51.03333333333333,-0.054,-0.46440000000000003,-0.8136000000000001,118.9195768,25.1833804,1587.8666666666666,34.266666666666666,0.838,,,,
197947,2017-11-04 02:10:59,49.56666666666667,-0.054,-0.46080000000000004,-0.8172,118.9195076,25.183295800000003,1588.7333333333333,34.53333333333333,0.846,,,,
197948,2017-11-04 02:11:00,48.1,-0.054,-0.4572,-0.8208000000000001,118.9194384,25.183211200000002,1589.6,34.8,0.854,,,,
197949,2017-11-04 02:11:01,46.63333333333333,-0.054,-0.4536,-0.8244,118.9193692,25.1831266,1590.4666666666667,35.06666666666667,0.862,,,,
197950,2017-11-04 02:11:02,45.166666666666664,-0.054,-0.45,-0.8280000000000001,118.9193,25.183042,1591.3333333333333,35.333333333333336,0.87,,,,
197951,2017-11-04 02:11:03,43.7,-0.054,-0.4464,-0.8316,118.91923080000001,25.182957400000003,1592.2,35.6,0.878,,,,
197952,2017-11-04 02:11:04,42.233333333333334,-0.054,-0.4428,-0.8352,118.91916160000001,25.182872800000002,1593.0666666666666,35.86666666666667,0.886,,,,
197953,2017-11-04 02:11:05,40.766666666666666,-0.054,-0.4392,-0.8388,118.9190924,25.1827882,1593.9333333333334,36.13333333333333,0.8939999999999999,,,,
197954,2017-11-04 02:11:06,39.3,-0.054,-0.4356,-0.8424,118.9190232,25.1827036,1594.8,36.4,0.9019999999999999,,,,
197955,2017-11-04 02:11:07,37.833333333333336,-0.054,-0.432,-0.846,118.918954,25.182619000000003,1595.6666666666667,36.666666666666664,0.9099999999999999,,,,
197956,2017-11-04 02:11:08,36.36666666666667,-0.054,-0.4284,-0.8496,118.9188848,25.1825344,1596.5333333333333,36.93333333333333,0.9179999999999999,,,,
197957,2017-11-04 02:11:09,34.900000000000006,-0.054,-0.42479999999999996,-0.8532,118.9188156,25.1824498,1597.4,37.2,0.9259999999999999,,,,
197958,2017-11-04 02:11:10,33.43333333333334,-0.054,-0.42119999999999996,-0.8568,118.9187464,25.1823652,1598.2666666666667,37.46666666666667,0.9339999999999999,,,,
197959,2017-11-04 02:11:11,31.96666666666667,-0.054,-0.41759999999999997,-0.8604,118.9186772,25.182280600000002,1599.1333333333334,37.733333333333334,0.942,,,,
197960,2017-11-04 02:11:12,30.5,-0.054,-0.414,-0.864,118.918608,25.182196,1600.0,38.0,0.95,0.115,0.1473,46.0,9.69
197961,2017-11-04 02:11:13,32.4,-0.252,-0.432,-0.954,118.9186,25.182124,1612.0,38.0,0.95,0.115,0.1473,45.0,9.75
197962,2017-11-04 02:11:14,33.6,0.0,-0.36,-0.81,118.918596,25.182039,1637.0,39.0,1.01,0.12,0.1467,45.0,10.39
197963,2017-11-04 02:11:15,35.0,-0.054,-0.378,-0.846,118.918596,25.181948,1612.0,32.0,0.77,0.085,0.1468,40.0,7.89
197964,2017-11-04 02:11:16,36.2,-0.072,-0.45,-0.864,118.9186,25.181855,1487.0,24.0,0.57,0.07,0.1469,29.0,5.85
197965,2017-11-04 02:11:17,36.0,-0.063,-0.477,-0.891,118.9186045,25.181765499999997,1437.0,19.0,0.43999999999999995,,,,
197966,2017-11-04 02:11:18,35.8,-0.054,-0.504,-0.918,118.918609,25.181676,1387.0,14.0,0.31,0.035,0.1466,17.0,3.18
197967,2017-11-04 02:11:19,35.8,-0.072,-0.504,-0.828,118.91862,25.181589,1362.0,14.0,0.31,0.005,0.1465,16.0,3.28
197968,2017-11-04 02:11:20,35.25714285714285,-0.02314285714285713,-0.4962857142857143,-0.828,118.9186272857143,25.181505714285713,1342.4285714285713,15.428571428571429,0.3442857142857143,,,,
197969,2017-11-04 02:11:21,34.714285714285715,0.02571428571428573,-0.4885714285714286,-0.828,118.91863457142857,25.181422428571427,1322.857142857143,16.857142857142858,0.37857142857142856,,,,
197970,2017-11-04 02:11:22,34.17142857142857,0.07457142857142858,-0.48085714285714287,-0.828,118.91864185714286,25.18133914285714,1303.2857142857142,18.285714285714285,0.41285714285714287,,,,
197971,2017-11-04 02:11:23,33.628571428571426,0.12342857142857146,-0.47314285714285714,-0.828,118.91864914285715,25.181255857142858,1283.7142857142858,19.714285714285715,0.4471428571428572,,,,
