,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
152365,2017-12-20 08:01:40,42.6,0.0,-0.378,-0.846,119.508726,25.955371,1375.0,35.0,0.72,0.09,0.1454,42.0,7.44
152366,2017-12-20 08:01:41,43.4,0.0,-0.36,-0.882,119.508725,25.955479,1312.0,32.0,0.65,0.08,0.1456,37.0,6.82
152367,2017-12-20 08:01:42,44.0,-0.072,-0.324,-0.882,119.508723,25.955589,1337.0,32.0,0.67,0.085,0.1457,38.0,6.88
152368,2017-12-20 08:01:43,44.4,-0.036,-0.36,-0.9,119.508724,25.9557025,1343.5,30.5,0.645,,,,
152369,2017-12-20 08:01:44,44.8,0.0,-0.396,-0.918,119.508725,25.955816,1350.0,29.0,0.62,0.08,0.146,36.0,6.39
152370,2017-12-20 08:01:45,45.2,0.0,-0.396,-0.882,119.508733,25.955926,1337.0,27.0,0.52,0.07,0.1461,34.0,5.46
152371,2017-12-20 08:01:46,46.3,0.0,-0.432,-0.846,119.508733,25.956041,1225.0,14.0,0.27,0.0,0.1454,18.0,2.91
152372,2017-12-20 08:01:47,44.47272727272727,0.0,-0.43036363636363634,-0.8443636363636363,119.50873136363637,25.95613509090909,1225.0,15.0,0.29545454545454547,,,,
152373,2017-12-20 08:01:48,42.64545454545454,0.0,-0.42872727272727273,-0.8427272727272727,119.50872972727274,25.95622918181818,1225.0,16.0,0.3209090909090909,,,,
152374,2017-12-20 08:01:49,40.81818181818181,0.0,-0.4270909090909091,-0.8410909090909091,119.50872809090909,25.95632327272727,1225.0,17.0,0.3463636363636364,,,,
152375,2017-12-20 08:01:50,38.990909090909085,0.0,-0.4254545454545454,-0.8394545454545455,119.50872645454545,25.956417363636362,1225.0,18.0,0.3718181818181818,,,,
152376,2017-12-20 08:01:51,37.16363636363636,0.0,-0.4238181818181818,-0.8378181818181818,119.50872481818182,25.956511454545453,1225.0,19.0,0.39727272727272733,,,,
152377,2017-12-20 08:01:52,35.336363636363636,0.0,-0.42218181818181816,-0.8361818181818181,119.50872318181818,25.956605545454547,1225.0,20.0,0.42272727272727273,,,,
152378,2017-12-20 08:01:53,33.50909090909091,0.0,-0.42054545454545456,-0.8345454545454545,119.50872154545455,25.956699636363638,1225.0,21.0,0.44818181818181824,,,,
152379,2017-12-20 08:01:54,31.68181818181818,0.0,-0.4189090909090909,-0.8329090909090908,119.50871990909091,25.95679372727273,1225.0,22.0,0.47363636363636363,,,,
152380,2017-12-20 08:01:55,29.854545454545452,0.0,-0.41727272727272724,-0.8312727272727273,119.50871827272726,25.95688781818182,1225.0,23.0,0.49909090909090914,,,,
152381,2017-12-20 08:01:56,28.027272727272724,0.0,-0.41563636363636364,-0.8296363636363636,119.50871663636363,25.95698190909091,1225.0,24.0,0.5245454545454546,,,,
152382,2017-12-20 08:01:57,26.2,0.0,-0.414,-0.828,119.508715,25.957076,1225.0,25.0,0.55,0.095,0.1468,28.0,5.82
152383,2017-12-20 08:01:58,26.3,0.0,-0.378,-0.918,119.508705,25.957143,1375.0,30.0,0.6,0.07,0.1453,38.0,6.23
152384,2017-12-20 08:01:59,28.2,0.0,-0.396,-0.918,119.508691,25.957218,1100.0,16.0,0.26,0.0,0.1457,21.0,2.83
152385,2017-12-20 08:02:00,25.066666666666666,0.0,-0.394,-0.916,119.50869011111111,25.95725377777778,1058.3333333333333,16.88888888888889,0.26,,,,
152386,2017-12-20 08:02:01,21.933333333333334,0.0,-0.392,-0.914,119.50868922222222,25.95728955555556,1016.6666666666666,17.77777777777778,0.26,,,,
152387,2017-12-20 08:02:02,18.799999999999997,0.0,-0.39,-0.912,119.50868833333334,25.957325333333333,975.0,18.666666666666668,0.26,,,,
152388,2017-12-20 08:02:03,15.666666666666666,0.0,-0.388,-0.91,119.50868744444445,25.957361111111112,933.3333333333334,19.555555555555557,0.26,,,,
152389,2017-12-20 08:02:04,12.533333333333333,0.0,-0.386,-0.908,119.50868655555556,25.95739688888889,891.6666666666667,20.444444444444443,0.26,,,,
152390,2017-12-20 08:02:05,9.399999999999999,0.0,-0.384,-0.906,119.50868566666666,25.95743266666667,850.0,21.333333333333332,0.26,,,,
152391,2017-12-20 08:02:06,6.266666666666666,0.0,-0.382,-0.904,119.50868477777779,25.957468444444444,808.3333333333334,22.22222222222222,0.26,,,,
152392,2017-12-20 08:02:07,3.133333333333333,0.0,-0.38,-0.902,119.5086838888889,25.957504222222223,766.6666666666667,23.11111111111111,0.26,,,,
