,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
64764,2017-12-19 07:41:39,24.3,0.0,-0.342,-0.918,119.296166,26.082763,1562.0,32.0,0.78,0.105,0.1463,37.0,8.1
64765,2017-12-19 07:41:40,25.4,0.0,-0.342,-0.954,119.296185,26.0827,1425.0,36.0,0.82,0.105,0.1464,43.0,8.41
64766,2017-12-19 07:41:41,26.2,0.0,-0.342,-0.954,119.2962,26.082636,1437.0,36.0,0.78,0.105,0.1477,43.0,8.14
64767,2017-12-19 07:41:42,27.5,0.0,-0.342,-0.9,119.296219,26.082571,1437.0,35.0,0.77,0.105,0.1476,42.0,7.88
64768,2017-12-19 07:41:43,29.0,0.0,-0.324,-0.828,119.296243,26.082503,1337.0,20.0,0.32,0.0,0.147,28.0,3.39
64769,2017-12-19 07:41:44,29.5,0.0,-0.396,-0.954,119.296266,26.082433,1187.0,25.0,0.52,0.075,0.1471,29.0,5.49
64770,2017-12-19 07:41:45,27.663636363636364,0.0,-0.3976363636363637,-0.9474545454545454,119.29627918181818,26.082386363636367,1167.7272727272727,24.181818181818183,0.49454545454545457,,,,
64771,2017-12-19 07:41:46,25.827272727272728,0.0,-0.3992727272727273,-0.9409090909090909,119.29629236363637,26.08233972727273,1148.4545454545455,23.363636363636363,0.4690909090909091,,,,
64772,2017-12-19 07:41:47,23.990909090909092,0.0,-0.40090909090909094,-0.9343636363636363,119.29630554545454,26.082293090909094,1129.1818181818182,22.545454545454547,0.44363636363636366,,,,
64773,2017-12-19 07:41:48,22.154545454545456,0.0,-0.40254545454545454,-0.9278181818181818,119.29631872727273,26.082246454545455,1109.909090909091,21.727272727272727,0.4181818181818182,,,,
64774,2017-12-19 07:41:49,20.31818181818182,0.0,-0.4041818181818182,-0.9212727272727272,119.29633190909091,26.08219981818182,1090.6363636363635,20.90909090909091,0.3927272727272727,,,,
64775,2017-12-19 07:41:50,18.481818181818184,0.0,-0.4058181818181818,-0.9147272727272727,119.2963450909091,26.08215318181818,1071.3636363636363,20.09090909090909,0.3672727272727273,,,,
64776,2017-12-19 07:41:51,16.645454545454548,0.0,-0.40745454545454546,-0.9081818181818182,119.29635827272728,26.082106545454547,1052.090909090909,19.272727272727273,0.3418181818181818,,,,
64777,2017-12-19 07:41:52,14.80909090909091,0.0,-0.40909090909090906,-0.9016363636363637,119.29637145454546,26.08205990909091,1032.8181818181818,18.454545454545453,0.3163636363636364,,,,
64778,2017-12-19 07:41:53,12.972727272727273,0.0,-0.4107272727272727,-0.895090909090909,119.29638463636364,26.082013272727274,1013.5454545454545,17.636363636363637,0.2909090909090909,,,,
64779,2017-12-19 07:41:54,11.136363636363637,0.0,-0.4123636363636364,-0.8885454545454545,119.29639781818183,26.081966636363635,994.2727272727273,16.81818181818182,0.26545454545454544,,,,
64780,2017-12-19 07:41:55,9.3,0.0,-0.414,-0.882,119.296411,26.08192,975.0,16.0,0.24,0.0,0.1459,20.0,2.61
64781,2017-12-19 07:41:56,10.2,0.0,-0.432,-0.9,119.296396,26.081905,962.0,16.0,0.26,0.0,0.146,20.0,2.72
64782,2017-12-19 07:41:57,10.35,0.0,-0.41400000000000003,-0.9,119.2963805,26.08189,1043.5,17.0,0.28500000000000003,,,,
64783,2017-12-19 07:41:58,10.5,0.0,-0.396,-0.9,119.296365,26.081875,1125.0,18.0,0.31,0.0,0.1462,23.0,3.26
64784,2017-12-19 07:41:59,10.666666666666666,0.0,-0.378,-0.918,119.296346,26.08186,1204.0,20.666666666666668,0.39,,,,
64785,2017-12-19 07:42:00,10.833333333333334,0.0,-0.36000000000000004,-0.9359999999999999,119.29632699999999,26.081845,1283.0,23.333333333333332,0.47000000000000003,,,,
64786,2017-12-19 07:42:01,11.0,0.0,-0.342,-0.954,119.296308,26.08183,1362.0,26.0,0.55,0.08,0.1463,31.0,5.77
64787,2017-12-19 07:42:02,12.4,0.0,-0.396,-0.882,119.296273,26.08181,1500.0,18.0,0.34,0.0,0.1468,27.0,3.59
64788,2017-12-19 07:42:03,14.5,0.0,-0.36,-0.882,119.296226,26.081788,875.0,19.0,0.29,0.0,0.1466,23.0,3.02
64789,2017-12-19 07:42:04,14.166666666666666,0.0,-0.372,-0.882,119.29617666666667,26.081774,920.6666666666666,19.666666666666668,0.3,,,,
64790,2017-12-19 07:42:05,13.833333333333334,0.0,-0.384,-0.882,119.29612733333333,26.08176,966.3333333333334,20.333333333333332,0.31,,,,
64791,2017-12-19 07:42:06,13.5,0.0,-0.396,-0.882,119.296078,26.081746,1012.0,21.0,0.32,0.035,0.1455,27.0,3.4
64792,2017-12-19 07:42:07,14.1,0.0,-0.396,-0.918,119.296039,26.081733,962.0,19.0,0.29,0.0,0.1456,25.0,3.06
64793,2017-12-19 07:42:08,14.6,0.0,-0.378,-0.936,119.295999,26.08172,900.0,18.0,0.26,0.0,0.1457,23.0,2.68
64794,2017-12-19 07:42:09,14.6,0.0,-0.396,-0.918,119.295958,26.081708,875.0,18.0,0.26,0.0,0.1457,23.0,2.7
64795,2017-12-19 07:42:10,13.133333333333333,0.0,-0.393,-0.915,119.29592583333333,26.0816935,864.5,18.5,0.26166666666666666,,,,
64796,2017-12-19 07:42:11,11.666666666666666,0.0,-0.39,-0.912,119.29589366666667,26.081678999999998,854.0,19.0,0.26333333333333336,,,,
64797,2017-12-19 07:42:12,10.2,0.0,-0.387,-0.909,119.2958615,26.0816645,843.5,19.5,0.265,,,,
64798,2017-12-19 07:42:13,8.733333333333333,0.0,-0.384,-0.906,119.29582933333333,26.08165,833.0,20.0,0.26666666666666666,,,,
64799,2017-12-19 07:42:14,7.266666666666666,0.0,-0.381,-0.903,119.29579716666667,26.081635499999997,822.5,20.5,0.26833333333333337,,,,
64800,2017-12-19 07:42:15,5.8,0.0,-0.378,-0.9,119.295765,26.081621,812.0,21.0,0.27,0.035,0.146,26.0,2.9
64801,2017-12-19 07:42:16,7.1,0.0,-0.396,-0.918,119.295744,26.081615,912.0,18.0,0.26,0.005,0.146,24.0,2.83
64802,2017-12-19 07:42:17,8.0,0.0,-0.378,-0.936,119.295721,26.081616,962.0,19.0,0.27,0.0,0.1459,24.0,2.98
64803,2017-12-19 07:42:18,7.283333333333333,0.0,-0.384,-0.933,119.29570383333333,26.081614333333334,916.1666666666666,19.5,0.265,,,,
64804,2017-12-19 07:42:19,6.566666666666666,0.0,-0.39,-0.93,119.29568666666667,26.08161266666667,870.3333333333334,20.0,0.26,,,,
64805,2017-12-19 07:42:20,5.85,0.0,-0.396,-0.927,119.2956695,26.081611000000002,824.5,20.5,0.255,,,,
64806,2017-12-19 07:42:21,5.133333333333333,0.0,-0.40199999999999997,-0.924,119.29565233333334,26.081609333333333,778.6666666666666,21.0,0.25,,,,
64807,2017-12-19 07:42:22,4.416666666666666,0.0,-0.408,-0.921,119.29563516666667,26.081607666666667,732.8333333333333,21.5,0.245,,,,
64808,2017-12-19 07:42:23,3.7,0.0,-0.414,-0.918,119.295618,26.081606,687.0,22.0,0.24,0.0,0.1468,29.0,2.6
64809,2017-12-19 07:42:24,3.45,0.0,-0.405,-0.918,119.295608,26.081605500000002,668.5,22.5,0.24,,,,
64810,2017-12-19 07:42:25,3.2,0.0,-0.396,-0.918,119.295598,26.081605,650.0,23.0,0.24,0.0,0.1467,29.0,2.62
64811,2017-12-19 07:42:26,3.7,0.0,-0.378,-0.918,119.295586,26.081606,687.0,22.0,60.55,0.0,0.1467,28.0,2.4
64812,2017-12-19 07:42:27,4.2,0.054,-0.378,-0.9,119.295575,26.081613,700.0,21.0,60.8,0.0,0.1466,27.0,2.41
64813,2017-12-19 07:42:28,4.3,0.0,-0.396,-0.918,119.295563,26.081636,725.0,20.0,63.33,0.0,0.1465,26.0,2.51
64814,2017-12-19 07:42:29,4.4,0.0,-0.396,-0.864,119.295536,26.081685,700.0,20.0,62.06,0.0,0.1465,26.0,2.46
64815,2017-12-19 07:42:30,3.3000000000000003,0.0,-0.4005,-0.873,119.295536,26.0816875,693.75,20.25,61.495000000000005,,,,
64816,2017-12-19 07:42:31,2.2,0.0,-0.405,-0.882,119.295536,26.081690000000002,687.5,20.5,60.93,,,,
64817,2017-12-19 07:42:32,1.1,0.0,-0.4095,-0.891,119.295536,26.0816925,681.25,20.75,60.364999999999995,,,,
