,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
184654,2017-11-03 22:29:26,19.0,0.0,-0.54,-0.792,119.015573,25.440393,837.0,21.0,0.29,0.0,0.1464,27.0,3.02
184655,2017-11-03 22:29:27,18.45,-0.045,-0.504,-0.819,119.015597,25.440438,924.5,19.0,0.28,,,,
184656,2017-11-03 22:29:28,17.9,-0.09,-0.468,-0.846,119.015621,25.440483,1012.0,17.0,0.27,0.055,0.1462,20.0,2.98
184657,2017-11-03 22:29:29,18.3,0.0,-0.414,-0.9,119.015666,25.44053,1262.0,20.0,0.36,0.005,0.1468,26.0,3.74
184658,2017-11-03 22:29:30,18.266666666666666,0.036,-0.432,-0.894,119.01569233333333,25.440563333333333,1258.0,20.333333333333332,0.37666666666666665,,,,
184659,2017-11-03 22:29:31,18.233333333333334,0.072,-0.45,-0.888,119.01571866666666,25.440596666666664,1254.0,20.666666666666668,0.3933333333333333,,,,
184660,2017-11-03 22:29:32,18.2,0.108,-0.468,-0.882,119.015745,25.44063,1250.0,21.0,0.41,0.05,0.147,25.0,4.26
184661,2017-11-03 22:29:33,20.6,0.108,-0.468,-0.828,119.015845,25.440635,1287.0,24.0,0.54,0.07,0.1471,26.0,5.59
184662,2017-11-03 22:29:34,21.1,0.108,-0.468,-0.846,119.015908,25.440636,1387.0,18.0,0.34,0.01,0.147,25.0,3.66
184663,2017-11-03 22:29:35,22.4,0.108,-0.486,-0.846,119.015991,25.440618,1325.0,14.0,0.31,0.01,0.147,18.0,3.18
184664,2017-11-03 22:29:36,22.4,0.054,-0.396,-0.864,119.016053,25.440625,1425.0,19.0,0.47,0.065,0.1467,23.0,4.95
184665,2017-11-03 22:29:37,23.4,0.072,-0.432,-0.846,119.016133,25.440601,1287.0,21.0,0.47,0.06,0.1464,25.0,4.89
184666,2017-11-03 22:29:38,23.7,0.0,-0.468,-0.9,119.016198,25.440586,1162.0,24.0,0.42,0.025,0.147,30.0,4.42
184667,2017-11-03 22:29:39,25.1,0.0,-0.504,-0.882,119.016271,25.44057,1062.0,20.0,0.32,0.015,0.1471,25.0,3.42
184668,2017-11-03 22:29:40,25.1,-0.09,-0.54,-0.99,119.01634,25.440553,1062.0,19.0,0.32,0.05,0.147,24.0,3.38
184669,2017-11-03 22:29:41,26.8,0.054,-0.378,-0.864,119.016423,25.440528,1287.0,30.0,0.62,0.095,0.1465,35.0,6.46
184670,2017-11-03 22:29:42,27.2,0.0,-0.468,-0.918,119.016496,25.440508,1512.0,40.0,0.95,0.125,0.147,45.0,9.83
184671,2017-11-03 22:29:43,28.2,0.0,-0.342,-0.846,119.016575,25.440483,1650.0,43.0,1.1,0.125,0.1472,51.0,11.29
184672,2017-11-03 22:29:44,28.7,0.0,-0.414,-0.864,119.01665,25.440461,1687.0,43.0,1.15,0.125,0.1468,51.0,11.73
184673,2017-11-03 22:29:45,30.8,0.0,-0.45,-0.918,119.016736,25.440439,1687.0,40.0,1.05,0.12,0.1466,49.0,10.71
184674,2017-11-03 22:29:46,32.8,-0.054,-0.468,-0.918,119.016828,25.440413,1550.0,33.0,0.83,0.105,0.1469,39.0,8.55
184675,2017-11-03 22:29:47,34.8,0.0,-0.432,-0.954,119.016926,25.440391,1750.0,41.0,1.13,0.125,0.1462,50.0,11.54
184676,2017-11-03 22:29:48,35.3,-0.072,-0.414,-0.828,119.017021,25.440366,1587.0,26.0,0.64,0.075,0.1455,33.0,6.54
184677,2017-11-03 22:29:49,38.4,0.0,-0.486,-0.846,119.017141,25.440341,1150.0,28.0,0.59,0.075,0.1468,30.0,6.08
184678,2017-11-03 22:29:50,38.4,0.0,-0.486,-0.9,119.01725,25.440316,1312.0,26.0,0.47,0.06,0.1463,34.0,4.89
184679,2017-11-03 22:29:51,38.8,0.0,-0.486,-0.774,119.017365,25.440289,1125.0,19.0,0.34,0.04,0.1466,23.0,3.51
184680,2017-11-03 22:29:52,38.5,0.0,-0.486,-0.837,119.0174725,25.4402575,1125.0,18.5,0.33,,,,
184681,2017-11-03 22:29:53,38.2,0.0,-0.486,-0.9,119.01758,25.440226,1125.0,18.0,0.32,0.04,0.146,22.0,3.49
184682,2017-11-03 22:29:54,38.6,0.0,-0.45,-0.81,119.017686,25.440195,1150.0,21.0,0.36,0.05,0.1457,25.0,3.83
184683,2017-11-03 22:29:55,38.6,0.0,-0.504,-0.882,119.0178,25.440154,1112.0,19.0,0.32,0.015,0.1459,23.0,3.38
184684,2017-11-03 22:29:56,39.1,0.0,-0.504,-0.846,119.017906,25.440115,1050.0,17.0,0.27,0.0,0.1455,21.0,2.9
184685,2017-11-03 22:29:57,38.85,0.0,-0.495,-0.846,119.018012,25.4400665,1031.0,16.5,0.265,,,,
184686,2017-11-03 22:29:58,38.6,0.0,-0.486,-0.846,119.018118,25.440018,1012.0,16.0,0.26,0.005,0.1454,20.0,2.79
184687,2017-11-03 22:29:59,39.3,0.0,-0.45,-0.918,119.018225,25.439974,1000.0,16.0,0.26,0.005,0.1454,20.0,2.7
184688,2017-11-03 22:30:00,38.46666666666666,0.0,-0.441,-0.915,119.018316,25.439935166666665,1066.6666666666667,16.5,0.27,,,,
184689,2017-11-03 22:30:01,37.63333333333333,0.0,-0.432,-0.912,119.018407,25.439896333333333,1133.3333333333333,17.0,0.28,,,,
184690,2017-11-03 22:30:02,36.8,0.0,-0.42300000000000004,-0.909,119.018498,25.439857500000002,1200.0,17.5,0.29000000000000004,,,,
184691,2017-11-03 22:30:03,35.96666666666666,0.0,-0.41400000000000003,-0.906,119.018589,25.439818666666667,1266.6666666666667,18.0,0.3,,,,
184692,2017-11-03 22:30:04,35.13333333333333,0.0,-0.405,-0.903,119.01868,25.439779833333333,1333.3333333333335,18.5,0.31,,,,
184693,2017-11-03 22:30:05,34.3,0.0,-0.396,-0.9,119.018771,25.439741,1400.0,19.0,0.32,0.005,0.1455,27.0,3.44
184694,2017-11-03 22:30:06,33.75714285714285,0.010285714285714285,-0.40114285714285713,-0.8768571428571429,119.01885428571428,25.43971157142857,1373.142857142857,18.714285714285715,0.32,,,,
184695,2017-11-03 22:30:07,33.214285714285715,0.02057142857142857,-0.4062857142857143,-0.8537142857142858,119.01893757142858,25.439682142857144,1346.2857142857142,18.428571428571427,0.32,,,,
184696,2017-11-03 22:30:08,32.67142857142857,0.030857142857142854,-0.4114285714285714,-0.8305714285714285,119.01902085714286,25.439652714285714,1319.4285714285713,18.142857142857142,0.32,,,,
184697,2017-11-03 22:30:09,32.128571428571426,0.04114285714285714,-0.4165714285714286,-0.8074285714285714,119.01910414285715,25.439623285714287,1292.5714285714287,17.857142857142858,0.32,,,,
184698,2017-11-03 22:30:10,31.585714285714285,0.05142857142857143,-0.4217142857142857,-0.7842857142857143,119.01918742857143,25.439593857142857,1265.7142857142858,17.571428571428573,0.32,,,,
184699,2017-11-03 22:30:11,31.04285714285714,0.06171428571428571,-0.4268571428571428,-0.7611428571428571,119.01927071428572,25.43956442857143,1238.857142857143,17.285714285714285,0.32,,,,
184700,2017-11-03 22:30:12,30.5,0.072,-0.432,-0.738,119.019354,25.439535,1212.0,17.0,0.32,0.015,0.1463,20.0,3.38
184701,2017-11-03 22:30:13,30.6,0.036,-0.441,-0.756,119.01943,25.4395065,1199.5,17.5,0.33999999999999997,,,,
184702,2017-11-03 22:30:14,30.7,0.0,-0.45,-0.774,119.019506,25.439478,1187.0,18.0,0.36,0.05,0.1465,21.0,3.77
184703,2017-11-03 22:30:15,31.2,0.126,-0.414,-0.792,119.019586,25.439446,1225.0,21.0,0.44,0.07,0.1465,24.0,4.6
184704,2017-11-03 22:30:16,31.6,-0.126,-0.468,-0.81,119.019668,25.43942,1387.0,32.0,0.73,0.09,0.1476,38.0,7.59
184705,2017-11-03 22:30:17,32.6,0.0,-0.45,-0.918,119.019754,25.439396,1475.0,33.0,0.8,0.105,0.1477,39.0,8.29
184706,2017-11-03 22:30:18,32.7,0.0,-0.414,-0.9,119.019841,25.439371,1612.0,36.0,0.9,0.11,0.1474,45.0,9.27
184707,2017-11-03 22:30:19,33.6,0.0,-0.432,-0.882,119.019928,25.439345,1562.0,29.0,0.65,0.08,0.1473,37.0,6.68
184708,2017-11-03 22:30:20,34.3,0.0,-0.468,-0.864,119.020014,25.439315,1487.0,28.0,0.67,0.08,0.1472,33.0,6.85
184709,2017-11-03 22:30:21,35.4,0.0,-0.486,-0.99,119.020103,25.439285,1387.0,14.0,0.31,0.03,0.1469,18.0,3.24
184710,2017-11-03 22:30:22,35.599999999999994,0.0,-0.477,-0.927,119.02019200000001,25.4392505,1368.5,14.0,0.31,,,,
184711,2017-11-03 22:30:23,35.8,0.0,-0.468,-0.864,119.020281,25.439216,1350.0,14.0,0.31,0.015,0.1464,17.0,3.27
184712,2017-11-03 22:30:24,35.75,0.0,-0.468,-0.846,119.02037200000001,25.439182,1300.0,17.0,0.385,,,,
184713,2017-11-03 22:30:25,35.7,0.0,-0.468,-0.828,119.020463,25.439148,1250.0,20.0,0.46,0.06,0.1464,22.0,4.67
184714,2017-11-03 22:30:26,36.1,0.0,-0.45,-0.882,119.020555,25.439108,1412.0,20.0,0.44,0.055,0.1462,24.0,4.57
184715,2017-11-03 22:30:27,36.2,0.0,-0.45,-0.81,119.020649,25.439068,1375.0,15.0,0.32,0.01,0.1465,19.0,3.42
184716,2017-11-03 22:30:28,36.025000000000006,-0.018,-0.459,-0.8235,119.0207455,25.43904175,1293.75,15.0,16.259999999999998,,,,
184717,2017-11-03 22:30:29,35.85,-0.036,-0.46799999999999997,-0.837,119.020842,25.4390155,1212.5,15.0,32.199999999999996,,,,
184718,2017-11-03 22:30:30,35.675,-0.05399999999999999,-0.477,-0.8505,119.0209385,25.43898925,1131.25,15.0,48.14,,,,
184719,2017-11-03 22:30:31,35.5,-0.072,-0.486,-0.864,119.021035,25.438963,1050.0,15.0,64.08,0.005,0.1463,19.0,2.54
184720,2017-11-03 22:30:32,35.25,-0.0765,-0.4725,-0.8594999999999999,119.02112775,25.438928,1134.25,16.5,48.177499999999995,,,,
184721,2017-11-03 22:30:33,35.0,-0.08099999999999999,-0.45899999999999996,-0.855,119.0212205,25.438893,1218.5,18.0,32.275,,,,
184722,2017-11-03 22:30:34,34.75,-0.08549999999999999,-0.4455,-0.8505,119.02131324999999,25.438858,1302.75,19.5,16.372500000000002,,,,
184723,2017-11-03 22:30:35,34.5,-0.09,-0.432,-0.846,119.021406,25.438823,1387.0,21.0,0.47,0.06,0.146,24.0,4.94
184724,2017-11-03 22:30:36,34.7,0.0,-0.468,-0.846,119.0215,25.438788,1387.0,20.0,0.44,0.055,0.1467,24.0,4.61
184725,2017-11-03 22:30:37,34.7,-0.072,-0.504,-0.828,119.021591,25.438751,1400.0,20.0,0.46,0.055,0.147,24.0,4.8
184726,2017-11-03 22:30:38,35.4,-0.072,-0.468,-0.864,119.02168,25.438721,1350.0,15.0,0.36,0.015,0.147,19.0,3.69
184727,2017-11-03 22:30:39,35.45,-0.036,-0.477,-0.882,119.0217705,25.438693,1356.0,15.5,0.35,,,,
184728,2017-11-03 22:30:40,35.5,0.0,-0.486,-0.9,119.021861,25.438665,1362.0,16.0,0.34,0.015,0.1469,20.0,3.61
184729,2017-11-03 22:30:41,35.5,0.0,-0.468,-0.846,119.021953,25.438634,1362.0,15.0,0.32,0.025,0.1469,19.0,3.38
184730,2017-11-03 22:30:42,35.3,0.0,-0.468,-0.837,119.022044,25.4386085,1249.5,14.5,0.29000000000000004,,,,
184731,2017-11-03 22:30:43,35.1,0.0,-0.468,-0.828,119.022135,25.438583,1137.0,14.0,0.26,0.01,0.1467,18.0,2.81
184732,2017-11-03 22:30:44,34.65,0.0135,-0.47250000000000003,-0.837,119.02222025,25.4385555,1202.75,16.25,0.3325,,,,
184733,2017-11-03 22:30:45,34.2,0.027,-0.477,-0.846,119.0223055,25.438527999999998,1268.5,18.5,0.405,,,,
184734,2017-11-03 22:30:46,33.75,0.0405,-0.4815,-0.855,119.02239075,25.4385005,1334.25,20.75,0.47750000000000004,,,,
184735,2017-11-03 22:30:47,33.3,0.054,-0.486,-0.864,119.022476,25.438473,1400.0,23.0,0.55,0.075,0.1464,26.0,5.79
184736,2017-11-03 22:30:48,33.7,0.0,-0.468,-0.81,119.02256,25.438444,1375.0,18.0,0.36,0.05,0.1467,22.0,3.78
184737,2017-11-03 22:30:49,33.7,0.0,-0.432,-0.864,119.022648,25.438416,1550.0,34.0,0.83,0.105,0.1464,41.0,8.66
184738,2017-11-03 22:30:50,34.2,-0.054,-0.468,-0.882,119.022736,25.438388,1487.0,25.0,0.55,0.07,0.147,31.0,5.75
184739,2017-11-03 22:30:51,34.6,0.0,-0.432,-0.882,119.022831,25.438366,1537.0,31.0,0.75,0.095,0.1466,36.0,7.81
184740,2017-11-03 22:30:52,34.6,0.0,-0.486,-0.9,119.022923,25.438338,1575.0,30.0,0.72,0.09,0.1465,38.0,7.47
184741,2017-11-03 22:30:53,36.6,0.0,-0.45,-0.864,119.023024,25.438281,1450.0,14.0,0.29,0.025,0.1471,19.0,3.11
184742,2017-11-03 22:30:54,37.3,0.0,-0.45,-0.81,119.023123,25.43824,1087.0,24.0,0.52,0.07,0.1474,25.0,5.34
184743,2017-11-03 22:30:55,37.1,0.0,-0.45,-0.8160000000000001,119.02322033333333,25.438201333333332,1066.3333333333333,22.0,0.44333333333333336,,,,
184744,2017-11-03 22:30:56,36.9,0.0,-0.45,-0.822,119.02331766666667,25.438162666666667,1045.6666666666667,20.0,0.3666666666666667,,,,
184745,2017-11-03 22:30:57,36.7,0.0,-0.45,-0.828,119.023415,25.438124,1025.0,18.0,0.29,0.0,0.1469,23.0,3.15
184746,2017-11-03 22:30:58,34.54117647058824,0.0,-0.45,-0.8290588235294117,119.02347170588236,25.438103529411762,1004.4117647058823,18.352941176470587,4.057058823529411,,,,
184747,2017-11-03 22:30:59,32.38235294117647,0.0,-0.45,-0.8301176470588235,119.0235284117647,25.438083058823526,983.8235294117648,18.705882352941178,7.824117647058823,,,,
184748,2017-11-03 22:31:00,30.22352941176471,0.0,-0.45,-0.8311764705882353,119.02358511764706,25.438062588235294,963.2352941176471,19.058823529411764,11.591176470588234,,,,
184749,2017-11-03 22:31:01,28.064705882352943,0.0,-0.45,-0.8322352941176471,119.02364182352942,25.438042117647058,942.6470588235294,19.41176470588235,15.358235294117645,,,,
184750,2017-11-03 22:31:02,25.905882352941177,0.0,-0.45,-0.8332941176470587,119.02369852941176,25.43802164705882,922.0588235294117,19.764705882352942,19.125294117647055,,,,
184751,2017-11-03 22:31:03,23.747058823529414,0.0,-0.45,-0.8343529411764705,119.02375523529412,25.438001176470586,901.4705882352941,20.11764705882353,22.89235294117647,,,,
184752,2017-11-03 22:31:04,21.58823529411765,0.0,-0.45,-0.8354117647058823,119.02381194117648,25.437980705882353,880.8823529411765,20.470588235294116,26.65941176470588,,,,
184753,2017-11-03 22:31:05,19.429411764705883,0.0,-0.45,-0.8364705882352941,119.02386864705882,25.437960235294117,860.2941176470588,20.823529411764707,30.42647058823529,,,,
184754,2017-11-03 22:31:06,17.270588235294117,0.0,-0.45,-0.8375294117647059,119.02392535294118,25.43793976470588,839.7058823529412,21.176470588235293,34.1935294117647,,,,
184755,2017-11-03 22:31:07,15.11176470588235,0.0,-0.45,-0.8385882352941176,119.02398205882352,25.437919294117645,819.1176470588235,21.529411764705884,37.96058823529411,,,,
184756,2017-11-03 22:31:08,12.952941176470588,0.0,-0.45,-0.8396470588235294,119.02403876470588,25.437898823529412,798.5294117647059,21.88235294117647,41.72764705882352,,,,
184757,2017-11-03 22:31:09,10.794117647058822,0.0,-0.45,-0.8407058823529412,119.02409547058824,25.437878352941176,777.9411764705883,22.235294117647058,45.49470588235294,,,,
184758,2017-11-03 22:31:10,8.635294117647057,0.0,-0.45,-0.8417647058823529,119.02415217647058,25.43785788235294,757.3529411764705,22.58823529411765,49.26176470588235,,,,
184759,2017-11-03 22:31:11,6.476470588235294,0.0,-0.45,-0.8428235294117646,119.02420888235294,25.437837411764704,736.7647058823529,22.941176470588236,53.02882352941176,,,,
184760,2017-11-03 22:31:12,4.317647058823525,0.0,-0.45,-0.8438823529411764,119.0242655882353,25.43781694117647,716.1764705882352,23.294117647058826,56.79588235294117,,,,
184761,2017-11-03 22:31:13,2.1588235294117624,0.0,-0.45,-0.8449411764705882,119.02432229411764,25.437796470588236,695.5882352941176,23.647058823529413,60.56294117647058,,,,
