,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
53669,2017-12-19 04:36:44,21.9,0.0,-0.378,-0.882,119.253245,25.989603,1387.0,21.0,0.41,0.0,0.1466,27.0,4.25
53670,2017-12-19 04:36:45,22.8,0.126,-0.396,-0.846,119.253286,25.98956,1437.0,30.0,0.72,0.09,0.1459,33.0,7.48
53671,2017-12-19 04:36:46,24.2,0.0,-0.45,-0.864,119.253328,25.989511,1612.0,36.0,0.88,0.105,0.146,43.0,9.09
53672,2017-12-19 04:36:47,25.5,-0.054,-0.36,-0.9,119.253368,25.98946,1762.0,42.0,1.18,0.125,0.1459,49.0,12.12
53673,2017-12-19 04:36:48,27.4,0.0,-0.306,-0.864,119.253409,25.989405,1575.0,44.0,1.06,0.125,0.1462,52.0,10.95
53674,2017-12-19 04:36:49,29.1,0.0,-0.36,-0.954,119.253455,25.989345,1637.0,44.0,1.13,0.125,0.1461,53.0,11.51
53675,2017-12-19 04:36:50,30.9,0.0,-0.36,-0.918,119.253505,25.989285,1637.0,43.0,1.1,0.12,0.1463,51.0,11.25
53676,2017-12-19 04:36:51,32.9,-0.054,-0.414,-0.972,119.253559,25.989221,1637.0,41.0,1.05,0.12,0.1465,50.0,10.71
53677,2017-12-19 04:36:52,34.7,0.0,-0.396,-0.882,119.253621,25.989156,1662.0,42.0,1.1,0.125,0.1464,50.0,11.28
53678,2017-12-19 04:36:53,36.8,0.0,-0.396,-0.882,119.25369,25.989088,1700.0,42.0,1.13,0.12,0.1464,49.0,11.54
53679,2017-12-19 04:36:54,37.7,0.0,-0.36,-0.918,119.253761,25.989019,1712.0,41.0,1.08,0.12,0.1465,49.0,11.04
53680,2017-12-19 04:36:55,38.6,-0.054,-0.342,-0.936,119.253833,25.988948,1712.0,37.0,0.96,0.085,0.1449,47.0,9.84
53681,2017-12-19 04:36:56,38.7,-0.072,-0.414,-0.882,119.253908,25.98888,1437.0,17.0,0.37,0.0,0.1457,20.0,3.93
53682,2017-12-19 04:36:57,38.7,-0.09,-0.378,-0.954,119.253986,25.988811,975.0,21.0,0.34,0.035,0.1454,26.0,3.55
53683,2017-12-19 04:36:58,38.35,-0.0675,-0.3825,-0.9315,119.25406275,25.9887445,993.75,21.25,0.35250000000000004,,,,
53684,2017-12-19 04:36:59,38.0,-0.045,-0.387,-0.909,119.25413950000001,25.988678,1012.5,21.5,0.365,,,,
53685,2017-12-19 04:37:00,37.65,-0.022499999999999992,-0.3915,-0.8865,119.25421625,25.988611499999998,1031.25,21.75,0.3775,,,,
53686,2017-12-19 04:37:01,37.3,0.0,-0.396,-0.864,119.254293,25.988545,1050.0,22.0,0.39,0.05,0.1459,27.0,4.05
53687,2017-12-19 04:37:02,37.15,0.0,-0.387,-0.891,119.25436450000001,25.988478999999998,1137.5,25.0,0.445,,,,
53688,2017-12-19 04:37:03,37.0,0.0,-0.378,-0.918,119.254436,25.988413,1225.0,28.0,0.5,0.06,0.1458,34.0,5.32
53689,2017-12-19 04:37:04,37.0,0.0,-0.414,-0.882,119.254508,25.988344,1050.0,21.0,0.34,0.0,0.1462,27.0,3.55
53690,2017-12-19 04:37:05,34.875,0.0,-0.39149999999999996,-0.891,119.2545685,25.988287500000002,1171.75,25.75,0.4925,,,,
53691,2017-12-19 04:37:06,32.75,0.0,-0.369,-0.9,119.254629,25.988231,1293.5,30.5,0.645,,,,
53692,2017-12-19 04:37:07,30.625,0.0,-0.34650000000000003,-0.909,119.2546895,25.9881745,1415.25,35.25,0.7974999999999999,,,,
53693,2017-12-19 04:37:08,28.5,0.0,-0.324,-0.918,119.25475,25.988118,1537.0,40.0,0.95,0.11,0.1465,48.0,9.69
53694,2017-12-19 04:37:09,29.7,0.0,-0.36,-0.954,119.254806,25.988068,1575.0,41.0,1.0,0.12,0.1465,49.0,10.31
53695,2017-12-19 04:37:10,31.6,0.0,-0.378,-0.9,119.254863,25.988011,1612.0,40.0,0.95,0.12,0.1463,48.0,9.81
53696,2017-12-19 04:37:11,34.2,0.0,-0.324,-0.99,119.254923,25.987948,1837.0,49.0,1.36,0.125,0.1458,60.0,13.95
53697,2017-12-19 04:37:12,35.8,0.0,-0.396,-0.918,119.254988,25.987881,1362.0,18.0,0.37,0.0,0.1473,23.0,3.89
53698,2017-12-19 04:37:13,35.8,-0.072,-0.396,-0.846,119.255054,25.987813,1325.0,17.0,0.36,0.04,0.1471,20.0,3.81
53699,2017-12-19 04:37:14,35.4,-0.048,-0.384,-0.87,119.25512033333334,25.987748,1370.6666666666667,21.333333333333332,0.47,,,,
53700,2017-12-19 04:37:15,35.0,-0.024,-0.372,-0.894,119.25518666666666,25.987683,1416.3333333333333,25.666666666666664,0.58,,,,
53701,2017-12-19 04:37:16,34.6,0.0,-0.36,-0.918,119.255253,25.987618,1462.0,30.0,0.69,0.09,0.1476,36.0,7.07
53702,2017-12-19 04:37:17,35.2,0.0,-0.378,-0.936,119.255323,25.987555,1475.0,30.0,0.7,0.09,0.1473,36.0,7.22
53703,2017-12-19 04:37:18,36.0,0.0,-0.378,-0.918,119.255395,25.987491,1487.0,30.0,0.7,0.09,0.147,36.0,7.2
53704,2017-12-19 04:37:19,36.3,0.0,-0.396,-0.918,119.255466,25.987428,1512.0,30.0,0.7,0.09,0.1467,36.0,7.33
53705,2017-12-19 04:37:20,36.9,0.0,-0.414,-0.9,119.255538,25.987361,1512.0,29.0,0.69,0.09,0.1465,36.0,7.04
53706,2017-12-19 04:37:21,37.0,0.0,-0.36,-0.918,119.25561,25.987293,1525.0,29.0,0.69,0.085,0.1464,35.0,7.05
53707,2017-12-19 04:37:22,36.75,0.0,-0.369,-0.9,119.255678,25.9872255,1362.5,22.5,0.505,,,,
53708,2017-12-19 04:37:23,36.5,0.0,-0.378,-0.882,119.255746,25.987158,1200.0,16.0,0.32,0.0,0.1464,20.0,3.34
53709,2017-12-19 04:37:24,35.7,0.018,-0.387,-0.8865000000000001,119.255807,25.987091,1253.0,19.5,0.415,,,,
53710,2017-12-19 04:37:25,34.9,0.036,-0.396,-0.891,119.25586799999999,25.987023999999998,1306.0,23.0,0.51,,,,
53711,2017-12-19 04:37:26,34.099999999999994,0.05399999999999999,-0.40499999999999997,-0.8955,119.255929,25.986957,1359.0,26.5,0.605,,,,
53712,2017-12-19 04:37:27,33.3,0.072,-0.414,-0.9,119.25599,25.98689,1412.0,30.0,0.7,0.095,0.1463,34.0,7.26
53713,2017-12-19 04:37:28,34.5,0.0,-0.324,-0.9,119.256041,25.986818,1562.0,36.0,0.83,0.105,0.1464,43.0,8.56
53714,2017-12-19 04:37:29,35.5,0.09,-0.36,-0.864,119.256086,25.986741,1587.0,36.0,0.88,0.105,0.1464,43.0,9.11
53715,2017-12-19 04:37:30,36.4,0.0,-0.324,-0.9,119.256128,25.986658,1587.0,36.0,0.88,0.105,0.1464,43.0,9.04
53716,2017-12-19 04:37:31,36.7,0.0,-0.36,-1.026,119.256168,25.986573,1600.0,36.0,0.88,0.105,0.1461,42.0,9.12
53717,2017-12-19 04:37:32,37.25,0.054,-0.34199999999999997,-0.9810000000000001,119.2562065,25.986483,1631.0,37.0,0.9299999999999999,,,,
53718,2017-12-19 04:37:33,37.8,0.108,-0.324,-0.936,119.256245,25.986393,1662.0,38.0,0.98,0.115,0.146,45.0,10.11
53719,2017-12-19 04:37:34,37.9,0.09,-0.342,-0.81,119.256275,25.986301,1675.0,37.0,1.0,0.115,0.1462,45.0,10.21
53720,2017-12-19 04:37:35,39.6,0.0,-0.36,-0.9,119.256296,25.986201,1525.0,40.0,0.93,0.11,0.1463,46.0,9.58
53721,2017-12-19 04:37:36,41.1,0.0,-0.342,-0.882,119.256308,25.9861,1537.0,40.0,0.96,0.11,0.1464,49.0,9.91
53722,2017-12-19 04:37:37,42.1,-0.054,-0.378,-0.918,119.256311,25.985993,1525.0,40.0,0.93,0.11,0.1465,47.0,9.64
53723,2017-12-19 04:37:38,42.8,-0.108,-0.306,-0.918,119.256308,25.985886,1537.0,40.0,0.93,0.11,0.1466,47.0,9.5
53724,2017-12-19 04:37:39,43.2,-0.144,-0.414,-0.882,119.256301,25.985778,1200.0,20.0,0.36,0.005,0.1468,25.0,3.79
53725,2017-12-19 04:37:40,43.6,-0.026999999999999996,-0.369,-0.873,119.2562955,25.985668,1537.5,38.5,1.025,,,,
53726,2017-12-19 04:37:41,44.0,0.09,-0.324,-0.864,119.25629,25.985558,1875.0,57.0,1.69,0.155,0.1465,67.0,17.3
53727,2017-12-19 04:37:42,45.7,0.0,-0.342,-0.936,119.256275,25.985446,1900.0,57.0,1.67,0.155,0.1467,67.0,17.1
53728,2017-12-19 04:37:43,48.1,0.0,-0.396,-0.918,119.256251,25.985329,1887.0,54.0,1.59,0.145,0.1467,64.0,16.23
53729,2017-12-19 04:37:44,49.5,0.0,-0.396,-0.918,119.256223,25.98521,1300.0,36.0,1.06,0.125,0.1477,23.0,10.86
53730,2017-12-19 04:37:45,50.4,0.0,-0.36,-0.972,119.256188,25.985088,1812.0,48.0,1.36,0.135,0.1471,58.0,13.84
53731,2017-12-19 04:37:46,51.2,0.0,-0.324,-0.918,119.256143,25.984966,1812.0,50.0,1.42,0.14,0.1466,59.0,14.55
53732,2017-12-19 04:37:47,52.7,0.0,-0.36,-0.936,119.25609,25.984846,1825.0,50.0,1.38,0.14,0.1464,58.0,14.11
53733,2017-12-19 04:37:48,53.3,0.0,-0.378,-0.9,119.256028,25.984726,1837.0,50.0,1.42,0.14,0.1465,58.0,14.55
53734,2017-12-19 04:37:49,53.6,0.0,-0.396,-0.882,119.255961,25.984606,1500.0,19.0,0.37,0.0,0.147,27.0,3.87
53735,2017-12-19 04:37:50,53.6,0.054,-0.342,-0.918,119.25589,25.984489,1625.0,40.0,1.0,0.12,0.1469,47.0,10.27
53736,2017-12-19 04:37:51,53.7,0.0,-0.378,-0.936,119.255809,25.984375,1750.0,43.0,1.18,0.125,0.1464,51.0,12.04
53737,2017-12-19 04:37:52,54.1,-0.072,-0.432,-0.972,119.255721,25.984263,1750.0,42.0,1.13,0.125,0.1463,50.0,11.6
53738,2017-12-19 04:37:53,55.0,0.0,-0.396,-0.918,119.255625,25.984156,1712.0,32.0,0.77,0.05,0.1464,46.0,7.92
53739,2017-12-19 04:37:54,55.06666666666667,0.0,-0.378,-0.924,119.25551366666666,25.98406,1633.0,27.333333333333332,0.6366666666666667,,,,
53740,2017-12-19 04:37:55,55.13333333333333,0.0,-0.36000000000000004,-0.93,119.25540233333334,25.983964,1554.0,22.666666666666664,0.5033333333333334,,,,
53741,2017-12-19 04:37:56,55.2,0.0,-0.342,-0.936,119.255291,25.983868,1475.0,18.0,0.37,0.0,0.1464,23.0,3.92
53742,2017-12-19 04:37:57,54.85,0.0,-0.34500000000000003,-0.927,119.25516016666667,25.9838025,1487.5,18.666666666666668,0.37,,,,
53743,2017-12-19 04:37:58,54.5,0.0,-0.34800000000000003,-0.918,119.25502933333334,25.983737,1500.0,19.333333333333332,0.37,,,,
53744,2017-12-19 04:37:59,54.150000000000006,0.0,-0.351,-0.909,119.2548985,25.9836715,1512.5,20.0,0.37,,,,
53745,2017-12-19 04:38:00,53.800000000000004,0.0,-0.354,-0.9,119.25476766666667,25.983605999999998,1525.0,20.666666666666668,0.37,,,,
53746,2017-12-19 04:38:01,53.45,0.0,-0.357,-0.891,119.25463683333334,25.9835405,1537.5,21.333333333333332,0.37,,,,
53747,2017-12-19 04:38:02,53.1,0.0,-0.36,-0.882,119.254506,25.983475,1550.0,22.0,0.37,0.0,0.1465,35.0,3.94
53748,2017-12-19 04:38:03,53.1,0.0,-0.414,-0.918,119.254366,25.98343,1362.0,15.0,0.34,0.0,0.1464,19.0,3.55
53749,2017-12-19 04:38:04,52.0,0.0,-0.4114285714285714,-0.9102857142857144,119.254238,25.983399428571428,1342.4285714285713,15.285714285714286,0.34,,,,
53750,2017-12-19 04:38:05,50.9,0.0,-0.40885714285714286,-0.9025714285714286,119.25411,25.983368857142857,1322.857142857143,15.571428571428571,0.34,,,,
53751,2017-12-19 04:38:06,49.8,0.0,-0.4062857142857143,-0.8948571428571429,119.253982,25.983338285714286,1303.2857142857142,15.857142857142858,0.34,,,,
53752,2017-12-19 04:38:07,48.7,0.0,-0.4037142857142857,-0.8871428571428571,119.253854,25.98330771428571,1283.7142857142858,16.142857142857142,0.34,,,,
53753,2017-12-19 04:38:08,47.6,0.0,-0.40114285714285713,-0.8794285714285714,119.253726,25.98327714285714,1264.142857142857,16.428571428571427,0.34,,,,
53754,2017-12-19 04:38:09,46.5,0.0,-0.3985714285714286,-0.8717142857142857,119.253598,25.98324657142857,1244.5714285714284,16.714285714285715,0.34,,,,
53755,2017-12-19 04:38:10,45.4,0.0,-0.396,-0.864,119.25347,25.983216,1225.0,17.0,0.34,0.035,0.1468,21.0,3.52
53756,2017-12-19 04:38:11,45.25,0.0,-0.396,-0.882,119.25334649999999,25.983196,1206.0,17.5,0.33,,,,
53757,2017-12-19 04:38:12,45.1,0.0,-0.396,-0.9,119.253223,25.983176,1187.0,18.0,0.32,0.0,0.1468,21.0,3.39
53758,2017-12-19 04:38:13,44.7,0.0,-0.4005,-0.9,119.25310250000001,25.98315475,1152.75,18.0,0.3125,,,,
53759,2017-12-19 04:38:14,44.3,0.0,-0.405,-0.9,119.252982,25.9831335,1118.5,18.0,0.305,,,,
53760,2017-12-19 04:38:15,43.9,0.0,-0.4095,-0.9,119.2528615,25.98311225,1084.25,18.0,0.2975,,,,
53761,2017-12-19 04:38:16,43.5,0.0,-0.414,-0.9,119.252741,25.983091,1050.0,18.0,0.29,0.01,0.1468,21.0,3.16
53762,2017-12-19 04:38:17,43.03333333333333,0.0,-0.42,-0.912,119.252624,25.983068666666668,1045.6666666666667,18.0,0.29,,,,
53763,2017-12-19 04:38:18,42.56666666666667,0.0,-0.426,-0.924,119.25250700000001,25.983046333333334,1041.3333333333333,18.0,0.29,,,,
53764,2017-12-19 04:38:19,42.1,0.0,-0.432,-0.936,119.25239,25.983024,1037.0,18.0,0.29,0.015,0.1466,22.0,3.0
53765,2017-12-19 04:38:20,41.275,0.005999999999999999,-0.4275,-0.9375,119.252285,25.983008666666667,1059.9166666666667,18.583333333333332,0.31166666666666665,,,,
53766,2017-12-19 04:38:21,40.45,0.011999999999999999,-0.423,-0.9390000000000001,119.25218000000001,25.982993333333333,1082.8333333333333,19.166666666666668,0.3333333333333333,,,,
53767,2017-12-19 04:38:22,39.625,0.018,-0.4185,-0.9405,119.252075,25.982978,1105.75,19.75,0.355,,,,
53768,2017-12-19 04:38:23,38.800000000000004,0.023999999999999997,-0.414,-0.9420000000000001,119.25197,25.982962666666666,1128.6666666666667,20.333333333333332,0.37666666666666665,,,,
53769,2017-12-19 04:38:24,37.975,0.029999999999999995,-0.4095,-0.9435,119.25186500000001,25.982947333333332,1151.5833333333333,20.916666666666668,0.3983333333333333,,,,
53770,2017-12-19 04:38:25,37.150000000000006,0.036,-0.405,-0.9450000000000001,119.25176,25.982931999999998,1174.5,21.5,0.42000000000000004,,,,
53771,2017-12-19 04:38:26,36.325,0.041999999999999996,-0.40049999999999997,-0.9465,119.251655,25.982916666666668,1197.4166666666667,22.083333333333336,0.44166666666666665,,,,
53772,2017-12-19 04:38:27,35.5,0.047999999999999994,-0.396,-0.948,119.25155000000001,25.982901333333334,1220.3333333333333,22.666666666666668,0.4633333333333334,,,,
53773,2017-12-19 04:38:28,34.675000000000004,0.05399999999999999,-0.3915,-0.9495,119.251445,25.982886,1243.25,23.25,0.485,,,,
53774,2017-12-19 04:38:29,33.85,0.05999999999999999,-0.387,-0.951,119.25134,25.982870666666667,1266.1666666666667,23.833333333333336,0.5066666666666667,,,,
53775,2017-12-19 04:38:30,33.025000000000006,0.06599999999999999,-0.3825,-0.9525,119.25123500000001,25.982855333333333,1289.0833333333333,24.416666666666668,0.5283333333333333,,,,
53776,2017-12-19 04:38:31,32.2,0.072,-0.378,-0.954,119.25113,25.98284,1312.0,25.0,0.55,0.07,0.1451,28.0,5.72
53777,2017-12-19 04:38:32,32.8,0.108,-0.396,-0.9,119.251038,25.982825,1275.0,18.0,0.36,0.0,0.1458,23.0,3.75
53778,2017-12-19 04:38:33,32.9,0.144,-0.414,-0.864,119.250946,25.982829,1312.0,22.0,0.5,0.06,0.1456,26.0,5.18
53779,2017-12-19 04:38:34,34.3,0.126,-0.378,-0.972,119.250851,25.982856,1362.0,25.0,0.55,0.07,0.1457,30.0,5.78
53780,2017-12-19 04:38:35,34.3,0.108,-0.396,-0.9,119.250765,25.982898,1375.0,27.0,0.6,0.08,0.1461,31.0,6.26
53781,2017-12-19 04:38:36,34.8,0.09,-0.378,-0.864,119.250683,25.98294,1425.0,28.0,0.64,0.08,0.1464,34.0,6.5
53782,2017-12-19 04:38:37,34.8,0.18,-0.36,-0.918,119.250609,25.982986,1462.0,29.0,0.69,0.085,0.1463,35.0,7.05
53783,2017-12-19 04:38:38,35.15,0.063,-0.351,-0.9450000000000001,119.250534,25.9830395,1481.0,28.5,0.665,,,,
53784,2017-12-19 04:38:39,35.5,-0.054,-0.342,-0.972,119.250459,25.983093,1500.0,28.0,0.64,0.085,0.1463,34.0,6.63
53785,2017-12-19 04:38:40,36.7,0.0,-0.396,-0.9,119.250386,25.983153,1512.0,28.0,0.64,0.085,0.1464,34.0,6.66
53786,2017-12-19 04:38:41,37.6,0.0,-0.342,-0.918,119.250309,25.983215,1525.0,28.0,0.64,0.085,0.1465,33.0,6.62
53787,2017-12-19 04:38:42,38.4,-0.072,-0.342,-0.81,119.25023,25.983279,1550.0,27.0,0.65,0.085,0.1465,32.0,6.71
53788,2017-12-19 04:38:43,38.5,0.0,-0.432,-0.954,119.250148,25.983341,1037.0,20.0,0.36,0.07,0.1454,22.0,3.75
53789,2017-12-19 04:38:44,39.3,0.0,-0.36,-0.936,119.250066,25.983405,1475.0,37.0,0.87,0.105,0.1456,45.0,8.84
53790,2017-12-19 04:38:45,40.1,0.0,-0.432,-0.954,119.249981,25.983468,1512.0,40.0,0.92,0.11,0.146,47.0,9.36
53791,2017-12-19 04:38:46,41.4,0.054,-0.432,-0.936,119.249895,25.983531,1525.0,40.0,0.95,0.11,0.1463,47.0,9.72
53792,2017-12-19 04:38:47,42.3,0.0,-0.396,-0.882,119.249803,25.983594,1537.0,40.0,0.9,0.11,0.1474,47.0,9.31
53793,2017-12-19 04:38:48,43.6,0.0,-0.432,-0.918,119.249709,25.983658,1562.0,40.0,0.98,0.115,0.1469,48.0,10.06
53794,2017-12-19 04:38:49,44.2,0.054,-0.36,-0.9,119.249614,25.983726,1562.0,40.0,0.98,0.115,0.1467,48.0,10.08
53795,2017-12-19 04:38:50,44.2,0.0,-0.396,-0.882,119.249521,25.983796,1562.0,40.0,0.95,0.12,0.1465,48.0,9.74
53796,2017-12-19 04:38:51,44.8,0.0,-0.414,-1.008,119.249428,25.983868,1562.0,40.0,0.96,0.115,0.1462,48.0,9.99
53797,2017-12-19 04:38:52,45.6,0.0,-0.342,-0.918,119.249333,25.983943,1587.0,40.0,0.98,0.12,0.1461,49.0,10.15
53798,2017-12-19 04:38:53,45.7,0.0,-0.396,-0.846,119.249236,25.984015,1587.0,40.0,1.01,0.115,0.1461,49.0,10.34
53799,2017-12-19 04:38:54,45.5,0.0,-0.378,-0.882,119.2491405,25.9840855,1606.0,40.5,1.02,,,,
53800,2017-12-19 04:38:55,45.3,0.0,-0.36,-0.918,119.249045,25.984156,1625.0,41.0,1.03,0.125,0.1458,50.0,10.62
53801,2017-12-19 04:38:56,45.4,-0.126,-0.342,-0.882,119.248946,25.984228,1750.0,47.0,1.29,0.13,0.1461,57.0,13.26
53802,2017-12-19 04:38:57,46.1,0.0,-0.342,-0.882,119.248848,25.984299,1737.0,49.0,1.33,0.13,0.1475,57.0,13.52
53803,2017-12-19 04:38:58,46.9,0.0,-0.432,-0.756,119.248748,25.984375,1850.0,54.0,1.52,0.125,0.1451,66.0,15.6
53804,2017-12-19 04:38:59,46.65,0.0,-0.405,-0.864,119.248649,25.984445,1743.5,48.5,1.3,,,,
53805,2017-12-19 04:39:00,46.4,0.0,-0.378,-0.972,119.24855,25.984515,1637.0,43.0,1.08,0.125,0.1463,51.0,11.05
53806,2017-12-19 04:39:01,46.55,0.0,-0.396,-0.954,119.248449,25.9845855,1693.5,46.5,1.245,,,,
53807,2017-12-19 04:39:02,46.7,0.0,-0.414,-0.936,119.248348,25.984656,1750.0,50.0,1.41,0.135,0.146,57.0,14.44
53808,2017-12-19 04:39:03,49.3,0.0,-0.342,-0.756,119.248243,25.984729,1825.0,43.0,1.08,0.125,0.1465,58.0,11.15
53809,2017-12-19 04:39:04,50.4,0.0,-0.36,-0.846,119.248135,25.984808,1375.0,18.0,0.37,0.005,0.147,24.0,3.88
53810,2017-12-19 04:39:05,51.2,0.0,-0.396,-0.882,119.248026,25.98489,1800.0,48.0,1.33,0.13,0.1468,57.0,13.59
53811,2017-12-19 04:39:06,51.4,0.0,-0.378,-0.9,119.247915,25.984975,1812.0,47.0,1.34,0.13,0.1465,56.0,13.68
53812,2017-12-19 04:39:07,55.0,-0.09,-0.378,-0.918,119.247798,25.985063,1837.0,47.0,1.36,0.13,0.1465,56.0,13.92
53813,2017-12-19 04:39:08,56.1,0.0,-0.342,-0.864,119.247678,25.985153,1837.0,47.0,1.38,0.13,0.1465,56.0,14.02
53814,2017-12-19 04:39:09,57.0,0.0,-0.36,-0.972,119.247558,25.985245,1850.0,47.0,1.38,0.13,0.1463,55.0,14.05
53815,2017-12-19 04:39:10,57.7,0.0,-0.342,-0.936,119.247436,25.985338,1862.0,47.0,1.38,0.13,0.1465,55.0,14.04
53816,2017-12-19 04:39:11,58.2,0.0,-0.378,-0.864,119.247313,25.985431,1812.0,31.0,0.67,0.015,0.1466,48.0,6.85
53817,2017-12-19 04:39:12,59.0,0.0,-0.414,-0.9,119.247186,25.985526,1437.0,15.0,0.36,0.0,0.1463,18.0,3.71
53818,2017-12-19 04:39:13,59.1,-0.072,-0.414,-0.918,119.247058,25.985621,1537.0,18.0,0.47,0.055,0.1468,22.0,4.9
53819,2017-12-19 04:39:14,59.3,0.0,-0.342,-0.828,119.246933,25.985711,1550.0,19.0,0.47,0.055,0.1468,23.0,4.94
53820,2017-12-19 04:39:15,58.516666666666666,0.0,-0.36000000000000004,-0.846,119.246814,25.985800833333332,1543.6666666666667,19.0,0.45166666666666666,,,,
53821,2017-12-19 04:39:16,57.733333333333334,0.0,-0.378,-0.864,119.246695,25.985890666666666,1537.3333333333333,19.0,0.4333333333333333,,,,
53822,2017-12-19 04:39:17,56.95,0.0,-0.396,-0.882,119.246576,25.985980499999997,1531.0,19.0,0.415,,,,
53823,2017-12-19 04:39:18,56.166666666666664,0.0,-0.41400000000000003,-0.9,119.24645699999999,25.98607033333333,1524.6666666666667,19.0,0.39666666666666667,,,,
53824,2017-12-19 04:39:19,55.38333333333333,0.0,-0.43200000000000005,-0.918,119.246338,25.986160166666664,1518.3333333333333,19.0,0.3783333333333333,,,,
53825,2017-12-19 04:39:20,54.6,0.0,-0.45,-0.936,119.246219,25.98625,1512.0,19.0,0.36,0.0,0.1468,27.0,3.83
53826,2017-12-19 04:39:21,54.42,-0.0108,-0.45,-0.9252,119.2461044,25.986336599999998,1527.0,22.0,0.45799999999999996,,,,
53827,2017-12-19 04:39:22,54.24,-0.0216,-0.45,-0.9144,119.24598979999999,25.986423199999997,1542.0,25.0,0.556,,,,
53828,2017-12-19 04:39:23,54.06,-0.0324,-0.45,-0.9036000000000001,119.2458752,25.9865098,1557.0,28.0,0.654,,,,
53829,2017-12-19 04:39:24,53.88,-0.0432,-0.45,-0.8928,119.2457606,25.9865964,1572.0,31.0,0.752,,,,
53830,2017-12-19 04:39:25,53.7,-0.054,-0.45,-0.882,119.245646,25.986683,1587.0,34.0,0.85,0.105,0.1464,39.0,8.79
53831,2017-12-19 04:39:26,54.2,0.0,-0.324,-0.9,119.245531,25.98677,1712.0,41.0,1.11,0.125,0.1463,49.0,11.43
53832,2017-12-19 04:39:27,54.6,0.0,-0.342,-0.828,119.245416,25.986858,1737.0,40.0,1.08,0.12,0.1465,49.0,11.05
53833,2017-12-19 04:39:28,54.45,0.081,-0.41400000000000003,-0.846,119.2452995,25.986942,1687.0,37.5,0.98,,,,
53834,2017-12-19 04:39:29,54.3,0.162,-0.486,-0.864,119.245183,25.987026,1637.0,35.0,0.88,0.1,0.1465,41.0,9.01
