,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
80402,2017-12-19 12:02:17,0.0,0.0,-0.36,-0.918,119.436241,25.957151,762.0,17.0,56.51,0.0,0.1465,21.0,2.24
80403,2017-12-19 12:02:18,0.0,0.0,-0.36,-0.936,119.436241,25.957151,325.0,16.0,47.69,0.0,0.1463,24.0,1.89
80404,2017-12-19 12:02:19,0.011666666666666665,0.0,-0.3603,-0.9354,119.4362495,25.9571579,332.7,16.033333333333335,46.899166666666666,,,,
80405,2017-12-19 12:02:20,0.02333333333333333,0.0,-0.3606,-0.9348000000000001,119.436258,25.9571648,340.4,16.066666666666666,46.108333333333334,,,,
80406,2017-12-19 12:02:21,0.034999999999999996,0.0,-0.3609,-0.9342,119.4362665,25.9571717,348.1,16.1,45.317499999999995,,,,
80407,2017-12-19 12:02:22,0.04666666666666666,0.0,-0.36119999999999997,-0.9336000000000001,119.436275,25.9571786,355.8,16.133333333333333,44.526666666666664,,,,
80408,2017-12-19 12:02:23,0.05833333333333333,0.0,-0.3615,-0.933,119.4362835,25.9571855,363.5,16.166666666666668,43.73583333333333,,,,
80409,2017-12-19 12:02:24,0.06999999999999999,0.0,-0.3618,-0.9324,119.436292,25.9571924,371.2,16.2,42.945,,,,
80410,2017-12-19 12:02:25,0.08166666666666667,0.0,-0.3621,-0.9318000000000001,119.4363005,25.9571993,378.9,16.233333333333334,42.15416666666667,,,,
80411,2017-12-19 12:02:26,0.09333333333333332,0.0,-0.3624,-0.9312,119.436309,25.957206199999998,386.6,16.266666666666666,41.36333333333333,,,,
80412,2017-12-19 12:02:27,0.10499999999999998,0.0,-0.36269999999999997,-0.9306000000000001,119.4363175,25.9572131,394.3,16.3,40.5725,,,,
80413,2017-12-19 12:02:28,0.11666666666666665,0.0,-0.363,-0.93,119.436326,25.95722,402.0,16.333333333333332,39.781666666666666,,,,
80414,2017-12-19 12:02:29,0.12833333333333333,0.0,-0.3633,-0.9294,119.4363345,25.9572269,409.7,16.366666666666667,38.99083333333333,,,,
80415,2017-12-19 12:02:30,0.13999999999999999,0.0,-0.3636,-0.9288000000000001,119.436343,25.9572338,417.4,16.4,38.2,,,,
80416,2017-12-19 12:02:31,0.15166666666666664,0.0,-0.3639,-0.9282,119.4363515,25.9572407,425.1,16.433333333333334,37.409166666666664,,,,
80417,2017-12-19 12:02:32,0.16333333333333333,0.0,-0.36419999999999997,-0.9276000000000001,119.43636,25.9572476,432.8,16.466666666666665,36.61833333333333,,,,
80418,2017-12-19 12:02:33,0.175,0.0,-0.3645,-0.927,119.4363685,25.957254499999998,440.5,16.5,35.8275,,,,
80419,2017-12-19 12:02:34,0.18666666666666665,0.0,-0.3648,-0.9264,119.436377,25.9572614,448.2,16.533333333333335,35.03666666666666,,,,
80420,2017-12-19 12:02:35,0.1983333333333333,0.0,-0.3651,-0.9258000000000001,119.4363855,25.9572683,455.9,16.566666666666666,34.24583333333333,,,,
80421,2017-12-19 12:02:36,0.20999999999999996,0.0,-0.3654,-0.9252,119.43639399999999,25.957275199999998,463.6,16.6,33.455,,,,
80422,2017-12-19 12:02:37,0.22166666666666665,0.0,-0.36569999999999997,-0.9246000000000001,119.4364025,25.9572821,471.3,16.633333333333333,32.66416666666667,,,,
80423,2017-12-19 12:02:38,0.2333333333333333,0.0,-0.366,-0.924,119.43641099999999,25.957289,479.0,16.666666666666668,31.87333333333333,,,,
80424,2017-12-19 12:02:39,0.24499999999999997,0.0,-0.3663,-0.9234,119.4364195,25.9572959,486.70000000000005,16.7,31.0825,,,,
80425,2017-12-19 12:02:40,0.25666666666666665,0.0,-0.3666,-0.9228000000000001,119.43642799999999,25.9573028,494.4,16.733333333333334,30.291666666666664,,,,
80426,2017-12-19 12:02:41,0.2683333333333333,0.0,-0.3669,-0.9222,119.4364365,25.9573097,502.1,16.766666666666666,29.500833333333333,,,,
80427,2017-12-19 12:02:42,0.27999999999999997,0.0,-0.36719999999999997,-0.9216000000000001,119.43644499999999,25.9573166,509.8,16.8,28.71,,,,
80428,2017-12-19 12:02:43,0.29166666666666663,0.0,-0.3675,-0.921,119.4364535,25.9573235,517.5,16.833333333333332,27.919166666666666,,,,
80429,2017-12-19 12:02:44,0.3033333333333333,0.0,-0.3678,-0.9204,119.43646199999999,25.9573304,525.2,16.866666666666667,27.128333333333334,,,,
80430,2017-12-19 12:02:45,0.31499999999999995,0.0,-0.3681,-0.9198000000000001,119.4364705,25.9573373,532.9,16.9,26.3375,,,,
80431,2017-12-19 12:02:46,0.32666666666666666,0.0,-0.3684,-0.9192,119.43647899999999,25.957344199999998,540.6,16.933333333333334,25.546666666666667,,,,
80432,2017-12-19 12:02:47,0.3383333333333333,0.0,-0.36869999999999997,-0.9186000000000001,119.4364875,25.9573511,548.3,16.966666666666665,24.75583333333333,,,,
80433,2017-12-19 12:02:48,0.35,0.0,-0.369,-0.918,119.436496,25.957358,556.0,17.0,23.965,,,,
80434,2017-12-19 12:02:49,0.36166666666666664,0.0,-0.3693,-0.9174,119.4365045,25.957364899999998,563.7,17.03333333333333,23.174166666666665,,,,
80435,2017-12-19 12:02:50,0.3733333333333333,0.0,-0.3696,-0.9168000000000001,119.436513,25.9573718,571.4,17.066666666666666,22.383333333333333,,,,
80436,2017-12-19 12:02:51,0.38499999999999995,0.0,-0.3699,-0.9162,119.4365215,25.9573787,579.1,17.1,21.5925,,,,
80437,2017-12-19 12:02:52,0.3966666666666666,0.0,-0.3702,-0.9156000000000001,119.43653,25.9573856,586.8,17.133333333333333,20.801666666666666,,,,
80438,2017-12-19 12:02:53,0.40833333333333327,0.0,-0.3705,-0.915,119.4365385,25.957392499999997,594.5,17.166666666666668,20.010833333333334,,,,
80439,2017-12-19 12:02:54,0.41999999999999993,0.0,-0.3708,-0.9144,119.436547,25.9573994,602.2,17.2,19.22,,,,
80440,2017-12-19 12:02:55,0.43166666666666664,0.0,-0.3711,-0.9138000000000001,119.4365555,25.9574063,609.9000000000001,17.233333333333334,18.429166666666667,,,,
80441,2017-12-19 12:02:56,0.4433333333333333,0.0,-0.3714,-0.9132,119.436564,25.957413199999998,617.6,17.266666666666666,17.638333333333332,,,,
80442,2017-12-19 12:02:57,0.45499999999999996,0.0,-0.3717,-0.9126000000000001,119.4365725,25.9574201,625.3,17.3,16.8475,,,,
80443,2017-12-19 12:02:58,0.4666666666666666,0.0,-0.372,-0.912,119.436581,25.957427,633.0,17.333333333333332,16.056666666666665,,,,
80444,2017-12-19 12:02:59,0.4783333333333333,0.0,-0.3723,-0.9114,119.4365895,25.957433899999998,640.7,17.366666666666667,15.265833333333333,,,,
80445,2017-12-19 12:03:00,0.48999999999999994,0.0,-0.3726,-0.9108,119.436598,25.9574408,648.4000000000001,17.4,14.475000000000001,,,,
80446,2017-12-19 12:03:01,0.5016666666666666,0.0,-0.3729,-0.9102,119.4366065,25.9574477,656.1,17.433333333333334,13.68416666666667,,,,
80447,2017-12-19 12:03:02,0.5133333333333333,0.0,-0.3732,-0.9096000000000001,119.436615,25.9574546,663.8,17.466666666666665,12.89333333333333,,,,
80448,2017-12-19 12:03:03,0.5249999999999999,0.0,-0.3735,-0.909,119.4366235,25.9574615,671.5,17.5,12.1025,,,,
80449,2017-12-19 12:03:04,0.5366666666666666,0.0,-0.3738,-0.9084,119.436632,25.9574684,679.2,17.53333333333333,11.311666666666667,,,,
80450,2017-12-19 12:03:05,0.5483333333333332,0.0,-0.3741,-0.9078,119.4366405,25.9574753,686.9000000000001,17.566666666666666,10.520833333333336,,,,
80451,2017-12-19 12:03:06,0.5599999999999999,0.0,-0.3744,-0.9072,119.436649,25.957482199999998,694.6,17.6,9.730000000000004,,,,
80452,2017-12-19 12:03:07,0.5716666666666667,0.0,-0.3747,-0.9066000000000001,119.4366575,25.9574891,702.3,17.633333333333333,8.939166666666665,,,,
80453,2017-12-19 12:03:08,0.5833333333333333,0.0,-0.375,-0.906,119.436666,25.957496,710.0,17.666666666666668,8.148333333333333,,,,
80454,2017-12-19 12:03:09,0.595,0.0,-0.3753,-0.9054,119.4366745,25.957502899999998,717.7,17.7,7.357500000000002,,,,
80455,2017-12-19 12:03:10,0.6066666666666666,0.0,-0.3756,-0.9048,119.436683,25.9575098,725.4000000000001,17.733333333333334,6.56666666666667,,,,
80456,2017-12-19 12:03:11,0.6183333333333333,0.0,-0.3759,-0.9042,119.4366915,25.9575167,733.1,17.766666666666666,5.775833333333331,,,,
80457,2017-12-19 12:03:12,0.6299999999999999,0.0,-0.3762,-0.9036000000000001,119.4367,25.9575236,740.8,17.8,4.984999999999999,,,,
80458,2017-12-19 12:03:13,0.6416666666666666,0.0,-0.3765,-0.903,119.4367085,25.957530499999997,748.5,17.833333333333332,4.194166666666668,,,,
80459,2017-12-19 12:03:14,0.6533333333333333,0.0,-0.3768,-0.9024,119.436717,25.9575374,756.2,17.866666666666667,3.403333333333336,,,,
80460,2017-12-19 12:03:15,0.6649999999999999,0.0,-0.3771,-0.9018,119.4367255,25.9575443,763.9000000000001,17.9,2.6125000000000043,,,,
80461,2017-12-19 12:03:16,0.6766666666666666,0.0,-0.3774,-0.9012,119.436734,25.957551199999997,771.6,17.933333333333334,1.8216666666666654,,,,
80462,2017-12-19 12:03:17,0.6883333333333332,0.0,-0.3777,-0.9006000000000001,119.4367425,25.9575581,779.3,17.966666666666665,1.0308333333333337,,,,
80463,2017-12-19 12:03:18,0.7,0.0,-0.378,-0.9,119.436751,25.957565,787.0,18.0,0.24,0.0,0.1458,23.0,2.57
80464,2017-12-19 12:03:19,1.1,0.0,-0.378,-0.9,119.436759,25.957566,775.0,18.0,62.82,0.0,0.1458,23.0,2.49
80465,2017-12-19 12:03:20,0.8,0.0,-0.378,-0.909,119.4367675,25.957553,775.0,18.0,61.56,,,,
80466,2017-12-19 12:03:21,0.5,0.0,-0.378,-0.918,119.436776,25.95754,775.0,18.0,60.3,0.0,0.1458,23.0,2.39
80467,2017-12-19 12:03:22,0.33333333333333337,0.0,-0.372,-0.912,119.43677766666666,25.957539333333333,770.6666666666666,17.666666666666668,58.78333333333333,,,,
80468,2017-12-19 12:03:23,0.16666666666666669,0.0,-0.366,-0.906,119.43677933333333,25.957538666666668,766.3333333333334,17.333333333333332,57.266666666666666,,,,
80469,2017-12-19 12:03:24,0.0,0.0,-0.36,-0.9,119.436781,25.957538,762.0,17.0,55.75,0.0,0.1458,22.0,2.21
80470,2017-12-19 12:03:25,0.0,0.0,-0.378,-0.918,119.43678,25.957538,762.0,17.0,53.49,0.0,0.1458,21.0,2.12
80471,2017-12-19 12:03:26,0.0,0.0,-0.378,-0.9,119.43678,25.957538,762.0,16.0,56.77,0.0,0.1458,21.0,2.25
