,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
357612,2017-12-22 17:02:27,9.9,0.108,-0.36,-0.9,119.512791,25.961306,1287.0,25.0,0.49,0.09,0.1475,31.0,5.12
357613,2017-12-22 17:02:28,11.6,0.162,-0.324,-0.9,119.512761,25.961308,1587.0,31.0,0.73,0.105,0.1471,38.0,7.64
357614,2017-12-22 17:02:29,15.8,0.0,-0.342,-0.882,119.512723,25.961316,1387.0,34.0,0.77,0.1,0.1464,40.0,7.93
357615,2017-12-22 17:02:30,18.1,0.0,-0.396,-0.9,119.512675,25.961323,1100.0,18.0,0.29,0.035,0.1471,21.0,3.03
357616,2017-12-22 17:02:31,19.1,0.0,-0.414,-0.882,119.512621,25.961331,1112.0,18.0,0.29,0.0,0.147,21.0,3.09
357617,2017-12-22 17:02:32,18.6,0.0,-0.408,-0.879,119.51257633333333,25.961334333333333,1093.3333333333333,17.833333333333332,0.2816666666666666,,,,
357618,2017-12-22 17:02:33,18.1,0.0,-0.40199999999999997,-0.876,119.51253166666666,25.96133766666667,1074.6666666666667,17.666666666666668,0.2733333333333333,,,,
357619,2017-12-22 17:02:34,17.6,0.0,-0.396,-0.873,119.512487,25.961341,1056.0,17.5,0.265,,,,
357620,2017-12-22 17:02:35,17.1,0.0,-0.39,-0.87,119.51244233333334,25.961344333333333,1037.3333333333333,17.333333333333332,0.25666666666666665,,,,
357621,2017-12-22 17:02:36,16.6,0.0,-0.384,-0.867,119.51239766666667,25.96134766666667,1018.6666666666666,17.166666666666668,0.24833333333333332,,,,
357622,2017-12-22 17:02:37,16.1,0.0,-0.378,-0.864,119.512353,25.961351,1000.0,17.0,0.24,0.005,0.1454,21.0,2.63
357623,2017-12-22 17:02:38,16.1,0.0,-0.396,-0.882,119.512306,25.961359,987.0,18.0,0.27,0.0,0.1455,22.0,2.89
357624,2017-12-22 17:02:39,14.311111111111112,0.0,-0.394,-0.882,119.512282,25.961361444444446,927.3333333333334,17.77777777777778,3.5744444444444445,,,,
357625,2017-12-22 17:02:40,12.522222222222224,0.0,-0.392,-0.882,119.512258,25.96136388888889,867.6666666666666,17.555555555555557,6.8788888888888895,,,,
357626,2017-12-22 17:02:41,10.733333333333334,0.0,-0.39,-0.882,119.51223399999999,25.961366333333334,808.0,17.333333333333332,10.183333333333334,,,,
357627,2017-12-22 17:02:42,8.944444444444446,0.0,-0.388,-0.882,119.51221,25.96136877777778,748.3333333333334,17.11111111111111,13.487777777777778,,,,
357628,2017-12-22 17:02:43,7.155555555555557,0.0,-0.386,-0.882,119.512186,25.961371222222223,688.6666666666667,16.88888888888889,16.79222222222222,,,,
357629,2017-12-22 17:02:44,5.366666666666667,0.0,-0.384,-0.882,119.512162,25.961373666666667,629.0,16.666666666666668,20.096666666666668,,,,
357630,2017-12-22 17:02:45,3.5777777777777793,0.0,-0.382,-0.882,119.512138,25.96137611111111,569.3333333333334,16.444444444444443,23.40111111111111,,,,
357631,2017-12-22 17:02:46,1.7888888888888896,0.0,-0.38,-0.882,119.512114,25.961378555555555,509.6666666666667,16.22222222222222,26.705555555555556,,,,
