,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
415223,2017-11-06 14:32:15,23.1,0.072,-0.504,-0.801,119.284443,26.1087275,1037.5,14.5,0.25,,,,
415224,2017-11-06 14:32:16,20.799999999999997,0.09599999999999999,-0.49200000000000005,-0.804,119.28446533333333,26.108698666666665,1033.3333333333333,14.666666666666666,0.24666666666666667,,,,
415225,2017-11-06 14:32:17,18.5,0.11999999999999998,-0.48000000000000004,-0.807,119.28448766666666,26.10866983333333,1029.1666666666667,14.833333333333334,0.24333333333333332,,,,
415226,2017-11-06 14:32:18,16.2,0.144,-0.468,-0.81,119.28451,26.108641,1025.0,15.0,0.24,0.055,0.1457,19.0,2.66
415227,2017-11-06 14:32:19,16.8,0.198,-0.414,-0.9,119.284531,26.108606,1412.0,39.0,0.9,0.115,0.1454,44.0,9.24
415228,2017-11-06 14:32:20,16.700000000000003,0.243,-0.477,-0.8009999999999999,119.284517,26.108573,1293.5,27.0,0.595,,,,
415229,2017-11-06 14:32:21,16.6,0.288,-0.54,-0.702,119.284503,26.10854,1175.0,15.0,0.29,0.0,0.1467,19.0,3.07
415230,2017-11-06 14:32:22,17.2,-0.072,-0.45,-0.846,119.284466,26.108506,962.0,17.0,0.27,0.0,0.1469,21.0,2.93
415231,2017-11-06 14:32:23,17.65,-0.036,-0.42300000000000004,-0.864,119.284432,26.1084745,1231.0,26.0,0.5449999999999999,,,,
415232,2017-11-06 14:32:24,18.1,0.0,-0.396,-0.882,119.284398,26.108443,1500.0,35.0,0.82,0.105,0.1472,42.0,8.48
415233,2017-11-06 14:32:25,20.1,0.0,-0.396,-0.918,119.284348,26.10841,1662.0,44.0,1.19,0.13,0.1469,51.0,12.18
415234,2017-11-06 14:32:26,22.7,0.0,-0.378,-0.864,119.284293,26.108376,1812.0,43.0,1.23,0.13,0.1468,51.0,12.52
415235,2017-11-06 14:32:27,25.0,0.0,-0.378,-0.9,119.284231,26.108343,1912.0,43.0,1.28,0.14,0.1463,51.0,13.01
415236,2017-11-06 14:32:28,27.7,0.0,-0.396,-0.828,119.284161,26.108305,2025.0,46.0,1.47,0.145,0.1462,52.0,15.13
415237,2017-11-06 14:32:29,30.4,0.0,-0.45,-0.828,119.284093,26.108261,2000.0,14.0,0.34,0.0,0.1474,22.0,3.65
415238,2017-11-06 14:32:30,31.1,0.0,-0.432,-0.864,119.28402,26.108211,2050.0,46.0,1.56,0.145,0.146,46.0,15.93
415239,2017-11-06 14:32:31,32.2,-0.054,-0.432,-0.864,119.283948,26.108163,1812.0,45.0,1.24,0.14,0.1476,54.0,12.67
415240,2017-11-06 14:32:32,33.5,0.0,-0.396,-0.846,119.283873,26.10811,1787.0,50.0,1.31,0.165,0.1475,54.0,13.46
415241,2017-11-06 14:32:33,34.8,0.0,-0.396,-0.846,119.283791,26.108046,2012.0,57.0,1.74,0.16,0.1462,67.0,17.69
415242,2017-11-06 14:32:34,37.6,0.0,-0.378,-0.864,119.283695,26.10798,2000.0,49.0,1.41,0.135,0.1466,63.0,14.44
415243,2017-11-06 14:32:35,38.3,0.0,-0.432,-0.918,119.283608,26.107921,1862.0,51.0,1.51,0.155,0.1464,59.0,15.4
415244,2017-11-06 14:32:36,39.8,0.0,-0.396,-0.9,119.28352,26.10785,1962.0,50.0,1.56,0.15,0.1457,60.0,15.87
415245,2017-11-06 14:32:37,39.8,0.0,-0.396,-0.846,119.283435,26.10778,1975.0,50.0,1.56,0.15,0.145,59.0,15.93
415246,2017-11-06 14:32:38,39.8,0.0,-0.396,-0.864,119.283348,26.107716,1850.0,43.0,1.24,0.135,0.1458,50.0,12.71
415247,2017-11-06 14:32:39,40.2,0.054,-0.396,-0.792,119.28326,26.107651,1875.0,45.0,1.34,0.14,0.1472,53.0,13.76
415248,2017-11-06 14:32:40,41.7,-0.054,-0.432,-0.9,119.283178,26.107574,1887.0,45.0,1.33,0.14,0.147,53.0,13.53
415249,2017-11-06 14:32:41,41.7,0.0,-0.396,-0.9,119.283088,26.107508,1887.0,45.0,1.31,0.14,0.1452,54.0,13.37
415250,2017-11-06 14:32:42,41.7,0.0,-0.414,-0.9,119.282996,26.107443,1912.0,45.0,1.34,0.14,0.1455,53.0,13.69
415251,2017-11-06 14:32:43,42.9,0.0,-0.432,-0.918,119.282901,26.10738,1925.0,45.0,1.33,0.14,0.1459,53.0,13.62
415252,2017-11-06 14:32:44,43.7,0.0,-0.396,-0.918,119.2828,26.107323,1850.0,32.0,0.82,0.09,0.1464,43.0,8.4
415253,2017-11-06 14:32:45,45.6,0.0,-0.396,-0.864,119.282696,26.107258,1612.0,42.0,1.05,0.125,0.1465,50.0,10.75
415254,2017-11-06 14:32:46,46.5,0.0,-0.414,-0.846,119.282595,26.10719,1650.0,40.0,1.05,0.125,0.1463,49.0,10.78
415255,2017-11-06 14:32:47,48.3,0.0,-0.432,-0.918,119.28249,26.107118,1650.0,40.0,1.06,0.125,0.146,48.0,10.89
415256,2017-11-06 14:32:48,48.9,0.0,-0.414,-0.846,119.282383,26.107048,1500.0,32.0,0.8,0.1,0.1452,36.0,8.19
415257,2017-11-06 14:32:49,49.25,0.0,-0.44999999999999996,-0.846,119.2822745,26.1069715,1500.0,30.0,0.72,,,,
415258,2017-11-06 14:32:50,49.6,0.0,-0.486,-0.846,119.282166,26.106895,1500.0,28.0,0.64,0.055,0.1457,36.0,6.6
415259,2017-11-06 14:32:51,51.1,0.0,-0.45,-0.864,119.282051,26.106816,1500.0,32.0,0.75,0.095,0.1449,37.0,7.81
415260,2017-11-06 14:32:52,51.8,0.0,-0.468,-0.9,119.281936,26.106735,1525.0,27.0,0.6,0.075,0.1451,35.0,6.32
415261,2017-11-06 14:32:53,52.2,-0.072,-0.45,-0.864,119.281816,26.106651,1550.0,34.0,0.83,0.105,0.1451,39.0,8.51
415262,2017-11-06 14:32:54,52.4,0.0,-0.486,-0.846,119.2817,26.106566,1575.0,31.0,0.77,0.095,0.1459,38.0,7.88
415263,2017-11-06 14:32:55,53.0,0.0,-0.432,-0.864,119.281581,26.10648,1600.0,34.0,0.85,0.105,0.1462,40.0,8.74
415264,2017-11-06 14:32:56,54.3,0.0,-0.468,-0.81,119.281463,26.106395,1600.0,32.0,0.83,0.105,0.1463,40.0,8.58
415265,2017-11-06 14:32:57,54.3,0.0,-0.45,-0.882,119.281343,26.106315,1625.0,32.0,0.82,0.1,0.1477,39.0,8.43
415266,2017-11-06 14:32:58,56.2,0.0,-0.36,-0.918,119.281218,26.106233,1637.0,31.0,0.78,0.095,0.1474,38.0,8.0
415267,2017-11-06 14:32:59,57.1,0.0,-0.486,-0.828,119.28109,26.10615,1512.0,15.0,0.31,0.0,0.1471,20.0,3.31
415268,2017-11-06 14:33:00,57.2,0.0,-0.477,-0.828,119.2809615,26.1060625,1549.5,20.0,0.475,,,,
415269,2017-11-06 14:33:01,57.3,0.0,-0.468,-0.828,119.280833,26.105975,1587.0,25.0,0.64,0.085,0.147,29.0,6.64
415270,2017-11-06 14:33:02,57.3,0.0,-0.45,-0.828,119.280705,26.105886,1612.0,26.0,0.67,0.09,0.1469,31.0,6.85
415271,2017-11-06 14:33:03,58.0,0.0,-0.468,-0.954,119.280576,26.1058,1612.0,25.0,0.65,0.085,0.1468,30.0,6.77
415272,2017-11-06 14:33:04,57.85,0.0,-0.486,-0.9179999999999999,119.280448,26.105708,1618.5,25.0,0.66,,,,
415273,2017-11-06 14:33:05,57.7,0.0,-0.504,-0.882,119.28032,26.105616,1625.0,25.0,0.67,0.085,0.1466,31.0,6.87
415274,2017-11-06 14:33:06,57.8,0.0,-0.414,-0.792,119.280193,26.105529,1625.0,25.0,0.65,0.085,0.1464,30.0,6.79
415275,2017-11-06 14:33:07,57.9,0.0,-0.414,-0.819,119.280057,26.105428500000002,1618.5,25.0,0.65,,,,
415276,2017-11-06 14:33:08,58.0,0.0,-0.414,-0.846,119.279921,26.105328,1612.0,25.0,0.65,0.085,0.1462,31.0,6.82
415277,2017-11-06 14:33:09,57.9,-0.027,-0.432,-0.882,119.279788,26.105242,1606.0,25.5,0.65,,,,
415278,2017-11-06 14:33:10,57.8,-0.054,-0.45,-0.918,119.279655,26.105156,1600.0,26.0,0.65,0.085,0.1462,31.0,6.71
415279,2017-11-06 14:33:11,57.14285714285714,-0.05914285714285714,-0.43714285714285717,-0.9051428571428571,119.27953685714286,26.105074142857145,1635.7142857142858,29.0,0.7514285714285714,,,,
415280,2017-11-06 14:33:12,56.48571428571429,-0.06428571428571428,-0.42428571428571427,-0.8922857142857143,119.27941871428573,26.104992285714285,1671.4285714285713,32.0,0.8528571428571429,,,,
415281,2017-11-06 14:33:13,55.82857142857143,-0.06942857142857142,-0.4114285714285714,-0.8794285714285714,119.27930057142858,26.10491042857143,1707.142857142857,35.0,0.9542857142857144,,,,
415282,2017-11-06 14:33:14,55.17142857142857,-0.07457142857142857,-0.3985714285714286,-0.8665714285714285,119.27918242857143,26.104828571428573,1742.857142857143,38.0,1.0557142857142858,,,,
415283,2017-11-06 14:33:15,54.51428571428571,-0.07971428571428571,-0.3857142857142857,-0.8537142857142856,119.27906428571428,26.104746714285717,1778.5714285714287,41.0,1.1571428571428573,,,,
415284,2017-11-06 14:33:16,53.85714285714286,-0.08485714285714285,-0.37285714285714283,-0.8408571428571429,119.27894614285715,26.104664857142858,1814.2857142857142,44.0,1.2585714285714287,,,,
415285,2017-11-06 14:33:17,53.2,-0.09,-0.36,-0.828,119.278828,26.104583,1850.0,47.0,1.36,0.14,0.1465,55.0,13.93
415286,2017-11-06 14:33:18,54.3,-0.09,-0.468,-0.882,119.278718,26.104493,1787.0,42.0,1.16,0.13,0.1465,50.0,11.9
415287,2017-11-06 14:33:19,55.1,0.0,-0.432,-0.846,119.278606,26.104406,1787.0,42.0,1.16,0.13,0.1463,50.0,11.95
415288,2017-11-06 14:33:20,55.85,-0.036,-0.432,-0.8280000000000001,119.278497,26.104309999999998,1699.5,34.0,0.915,,,,
415289,2017-11-06 14:33:21,56.6,-0.072,-0.432,-0.81,119.278388,26.104214,1612.0,26.0,0.67,0.085,0.1476,31.0,6.99
415290,2017-11-06 14:33:22,56.7,0.0,-0.486,-0.864,119.27828,26.104118,1625.0,26.0,0.67,0.09,0.1468,32.0,6.96
415291,2017-11-06 14:33:23,57.3,-0.054,-0.558,-0.828,119.278169,26.104016,1650.0,25.0,0.67,0.09,0.1463,31.0,6.96
415292,2017-11-06 14:33:24,57.4,-0.054,-0.558,-0.828,119.278061,26.103913,1675.0,27.0,0.72,0.09,0.1459,32.0,7.47
415293,2017-11-06 14:33:25,60.2,0.0,-0.396,-0.828,119.277951,26.103805,1525.0,29.0,0.67,0.09,0.1462,34.0,6.99
415294,2017-11-06 14:33:26,60.8,-0.054,-0.468,-0.828,119.277853,26.10368,1550.0,29.0,0.69,0.09,0.1465,34.0,7.15
415295,2017-11-06 14:33:27,61.5,-0.072,-0.432,-0.864,119.277751,26.103556,1575.0,29.0,0.7,0.09,0.1465,34.0,7.25
415296,2017-11-06 14:33:28,61.7,-0.054,-0.45,-0.792,119.277643,26.103431,1600.0,53.0,1.33,0.16,0.1463,61.0,13.66
415297,2017-11-06 14:33:29,65.0,0.0,-0.414,-0.882,119.277533,26.103291,1637.0,65.0,1.61,0.18,0.1455,78.0,16.47
415298,2017-11-06 14:33:30,65.5,-0.09,-0.414,-0.882,119.277433,26.103155,1687.0,58.0,1.52,0.16,0.1464,71.0,15.54
415299,2017-11-06 14:33:31,68.7,0.0,-0.396,-0.846,119.277335,26.102991,1725.0,41.0,1.1,0.125,0.1476,48.0,11.29
415300,2017-11-06 14:33:32,69.4,0.0,-0.468,-0.864,119.277233,26.102841,1737.0,40.0,1.1,0.12,0.1467,48.0,11.26
415301,2017-11-06 14:33:33,68.7,-0.054,-0.459,-0.864,119.27712700000001,26.102692,1737.0,32.0,0.875,,,,
415302,2017-11-06 14:33:34,68.0,-0.108,-0.45,-0.864,119.277021,26.102543,1737.0,24.0,0.65,0.08,0.146,28.0,6.78
415303,2017-11-06 14:33:35,68.1,-0.108,-0.486,-0.864,119.276923,26.102395,1712.0,25.0,0.7,0.09,0.1454,29.0,7.24
415304,2017-11-06 14:33:36,68.5,-0.072,-0.45,-0.846,119.276831,26.102248,1700.0,16.0,0.34,0.0,0.1456,25.0,3.51
415305,2017-11-06 14:33:37,67.43333333333334,-0.072,-0.453,-0.834,119.27677,26.1020975,1681.1666666666667,17.0,0.37333333333333335,,,,
415306,2017-11-06 14:33:38,66.36666666666667,-0.072,-0.456,-0.822,119.276709,26.101947,1662.3333333333333,18.0,0.4066666666666667,,,,
415307,2017-11-06 14:33:39,65.3,-0.072,-0.459,-0.81,119.276648,26.1017965,1643.5,19.0,0.44000000000000006,,,,
415308,2017-11-06 14:33:40,64.23333333333333,-0.072,-0.462,-0.798,119.276587,26.101646,1624.6666666666667,20.0,0.4733333333333334,,,,
415309,2017-11-06 14:33:41,63.16666666666667,-0.072,-0.465,-0.786,119.276526,26.1014955,1605.8333333333333,21.0,0.5066666666666667,,,,
415310,2017-11-06 14:33:42,62.1,-0.072,-0.468,-0.774,119.276465,26.101345,1587.0,22.0,0.54,0.075,0.1433,27.0,5.58
415311,2017-11-06 14:33:43,61.95,-0.072,-0.468,-0.783,119.27643549999999,26.1011905,1562.0,16.5,0.27,,,,
415312,2017-11-06 14:33:44,61.8,-0.072,-0.468,-0.792,119.276406,26.101036,1537.0,11.0,0.0,0.0,0.0,14.0,3.14
415313,2017-11-06 14:33:45,61.2,-0.08099999999999999,-0.486,-0.819,119.2763945,26.1008845,1481.0,10.5,0.0,,,,
415314,2017-11-06 14:33:46,60.6,-0.09,-0.504,-0.846,119.276383,26.100733,1425.0,10.0,0.0,0.0,0.0,12.0,2.71
415315,2017-11-06 14:33:47,59.3,-0.075,-0.51,-0.84,119.27639483333333,26.100593000000003,1406.1666666666667,10.333333333333334,0.0,,,,
415316,2017-11-06 14:33:48,58.0,-0.06,-0.516,-0.834,119.27640666666666,26.100453,1387.3333333333333,10.666666666666666,0.0,,,,
415317,2017-11-06 14:33:49,56.7,-0.045,-0.522,-0.8280000000000001,119.2764185,26.100313,1368.5,11.0,0.0,,,,
415318,2017-11-06 14:33:50,55.4,-0.03,-0.528,-0.8220000000000001,119.27643033333334,26.100173,1349.6666666666667,11.333333333333334,0.0,,,,
415319,2017-11-06 14:33:51,54.099999999999994,-0.015,-0.534,-0.8160000000000001,119.27644216666667,26.100033000000003,1330.8333333333333,11.666666666666666,0.0,,,,
415320,2017-11-06 14:33:52,52.8,0.0,-0.54,-0.81,119.276454,26.099893,1312.0,12.0,0.0,0.0,0.0,14.0,2.68
415321,2017-11-06 14:33:53,48.9,0.0,-0.5325000000000001,-0.8160000000000001,119.27647891666666,26.099818833333334,1277.6666666666667,12.75,0.025833333333333333,,,,
415322,2017-11-06 14:33:54,45.0,0.0,-0.525,-0.8220000000000001,119.27650383333334,26.099744666666666,1243.3333333333333,13.5,0.051666666666666666,,,,
415323,2017-11-06 14:33:55,41.099999999999994,0.0,-0.5175000000000001,-0.8280000000000001,119.27652875,26.099670500000002,1209.0,14.25,0.0775,,,,
415324,2017-11-06 14:33:56,37.199999999999996,0.0,-0.51,-0.8340000000000001,119.27655366666667,26.099596333333334,1174.6666666666667,15.0,0.10333333333333333,,,,
415325,2017-11-06 14:33:57,33.3,0.0,-0.5025000000000001,-0.8400000000000001,119.27657858333333,26.099522166666667,1140.3333333333333,15.75,0.12916666666666665,,,,
415326,2017-11-06 14:33:58,29.4,0.0,-0.495,-0.8460000000000001,119.2766035,26.099448000000002,1106.0,16.5,0.155,,,,
415327,2017-11-06 14:33:59,25.499999999999996,0.0,-0.48750000000000004,-0.852,119.27662841666667,26.099373833333335,1071.6666666666667,17.25,0.18083333333333335,,,,
415328,2017-11-06 14:34:00,21.599999999999998,0.0,-0.48000000000000004,-0.858,119.27665333333333,26.099299666666667,1037.3333333333333,18.0,0.20666666666666667,,,,
415329,2017-11-06 14:34:01,17.699999999999996,0.0,-0.47250000000000003,-0.864,119.27667825,26.0992255,1003.0,18.75,0.23249999999999998,,,,
415330,2017-11-06 14:34:02,13.799999999999997,0.0,-0.465,-0.87,119.27670316666666,26.09915133333333,968.6666666666666,19.5,0.2583333333333333,,,,
415331,2017-11-06 14:34:03,9.899999999999999,0.0,-0.4575,-0.876,119.27672808333334,26.099077166666667,934.3333333333333,20.25,0.2841666666666667,,,,
415332,2017-11-06 14:34:04,6.0,0.0,-0.45,-0.882,119.276753,26.099003,900.0,21.0,0.31,0.015,0.1463,26.0,3.22
415333,2017-11-06 14:34:05,6.1,0.0,-0.45,-0.828,119.276676,26.098998,850.0,19.0,0.24,0.035,0.1471,25.0,2.58
415334,2017-11-06 14:34:06,6.4,0.0,-0.45,-0.9,119.276676,26.098981,1037.0,23.0,0.39,0.06,0.1467,27.0,4.04
415335,2017-11-06 14:34:07,8.3,0.0,-0.396,-0.864,119.276676,26.098963,1250.0,25.0,0.49,0.07,0.1467,30.0,5.08
415336,2017-11-06 14:34:08,9.1,0.0,-0.414,-0.9,119.276673,26.098941,1362.0,25.0,0.5,0.07,0.1469,30.0,5.29
415337,2017-11-06 14:34:09,11.3,0.0,-0.414,-0.882,119.276691,26.098911,1512.0,26.0,0.62,0.085,0.1469,31.0,6.46
415338,2017-11-06 14:34:10,12.1,0.0,-0.36,-0.882,119.276703,26.098881,1287.0,35.0,0.73,0.09,0.1469,40.0,7.56
415339,2017-11-06 14:34:11,15.0,0.0,-0.45,-0.846,119.276726,26.098845,1337.0,25.0,0.46,0.065,0.1471,34.0,4.73
415340,2017-11-06 14:34:12,15.7,0.0,-0.432,-0.9,119.27674,26.098806,1225.0,34.0,0.77,0.11,0.1468,34.0,7.98
415341,2017-11-06 14:34:13,17.3,0.0,-0.396,-0.918,119.276754,26.098771,1562.0,38.0,0.93,0.11,0.1463,45.0,9.59
415342,2017-11-06 14:34:14,18.8,0.0,-0.414,-0.882,119.276761,26.098728,1350.0,25.0,0.55,0.075,0.1466,30.0,5.69
415343,2017-11-06 14:34:15,19.4,0.0,-0.414,-0.846,119.276766,26.098686,1387.0,30.0,0.72,0.095,0.1465,33.0,7.45
415344,2017-11-06 14:34:16,19.5,0.0,-0.414,-0.81,119.276775,26.098638,1562.0,33.0,0.82,0.1,0.1461,40.0,8.37
415345,2017-11-06 14:34:17,22.2,0.0,-0.414,-0.936,119.276786,26.098581,1600.0,36.0,0.92,0.115,0.1461,42.0,9.41
415346,2017-11-06 14:34:18,22.8,-0.054,-0.396,-0.918,119.276803,26.098523,1687.0,36.0,0.93,0.115,0.1461,43.0,9.62
415347,2017-11-06 14:34:19,24.7,0.054,-0.378,-0.864,119.276808,26.098458,1725.0,31.0,0.8,0.09,0.1463,39.0,8.19
415348,2017-11-06 14:34:20,25.7,0.0,-0.432,-0.882,119.276823,26.098391,1425.0,34.0,0.75,0.095,0.1465,40.0,7.77
415349,2017-11-06 14:34:21,26.6,0.0,-0.414,-0.9,119.27683,26.098316,1437.0,34.0,0.77,0.095,0.1468,41.0,7.92
415350,2017-11-06 14:34:22,26.9,0.0,-0.414,-0.846,119.276839,26.09825,1450.0,34.0,0.75,0.1,0.1468,41.0,7.71
415351,2017-11-06 14:34:23,27.5,0.0,-0.414,-0.81,119.276856,26.09818,1525.0,43.0,1.15,0.13,0.1463,47.0,11.82
415352,2017-11-06 14:34:24,27.5,0.0,-0.378,-0.936,119.276871,26.098111,1687.0,43.0,1.13,0.13,0.1462,52.0,11.6
