,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
423191,2017-11-06 16:45:03,14.8,0.0,-0.45,-0.828,119.32241,26.074773,1375.0,30.0,0.64,0.065,0.1461,37.0,6.66
423192,2017-11-06 16:45:04,15.5,0.0,-0.486,-0.9,119.322415,26.074733,1312.0,22.0,0.46,0.01,0.1463,27.0,4.69
423193,2017-11-06 16:45:05,16.5,0.0,-0.522,-0.828,119.322433,26.07469,1150.0,21.0,0.37,0.015,0.1453,25.0,3.95
423194,2017-11-06 16:45:06,17.9,-0.09,-0.45,-0.864,119.322441,26.074645,1512.0,32.0,0.73,0.09,0.1449,38.0,7.65
423195,2017-11-06 16:45:07,18.5,-0.09,-0.45,-0.864,119.322446,26.0746,1437.0,18.0,0.41,0.005,0.1458,21.0,4.23
423196,2017-11-06 16:45:08,18.6,0.072,-0.558,-0.792,119.322459,26.074559,1012.0,20.0,0.31,0.0,0.1459,25.0,3.25
423197,2017-11-06 16:45:09,19.0,0.0,-0.63,-0.774,119.322465,26.07451,937.0,18.0,0.26,0.0,0.1461,25.0,2.69
423198,2017-11-06 16:45:10,18.85,0.0,-0.531,-0.819,119.32247799999999,26.0744305,1062.0,22.0,0.38,,,,
423199,2017-11-06 16:45:11,18.7,0.0,-0.432,-0.864,119.322491,26.074351,1187.0,26.0,0.5,0.07,0.1454,31.0,5.22
423200,2017-11-06 16:45:12,18.8,0.0,-0.432,-0.9,119.32251,26.074281,1200.0,30.0,0.67,0.085,0.1463,31.0,6.9
423201,2017-11-06 16:45:13,19.5,0.0,-0.468,-0.864,119.322528,26.074211,1212.0,27.0,0.52,0.05,0.1468,32.0,5.38
423202,2017-11-06 16:45:14,20.1,0.0,-0.432,-0.81,119.322543,26.074148,1250.0,25.0,0.5,0.05,0.1469,31.0,5.17
423203,2017-11-06 16:45:15,20.8,0.0,-0.486,-0.864,119.322551,26.074075,1250.0,21.0,0.36,0.015,0.1466,27.0,3.7
423204,2017-11-06 16:45:16,20.7,0.0,-0.48,-0.876,119.32256,26.074023333333333,1254.0,21.0,0.38666666666666666,,,,
423205,2017-11-06 16:45:17,20.6,0.0,-0.47400000000000003,-0.888,119.322569,26.07397166666667,1258.0,21.0,0.41333333333333333,,,,
423206,2017-11-06 16:45:18,20.5,0.0,-0.468,-0.9,119.322578,26.07392,1262.0,21.0,0.44,0.045,0.1453,26.0,4.66
423207,2017-11-06 16:45:19,21.2,0.0,-0.486,-0.864,119.322586,26.073859,1275.0,21.0,0.44,0.045,0.1455,26.0,4.53
423208,2017-11-06 16:45:20,21.15,0.0,-0.477,-0.864,119.32259350000001,26.073801,1275.0,17.5,0.365,,,,
423209,2017-11-06 16:45:21,21.1,0.0,-0.468,-0.864,119.322601,26.073743,1275.0,14.0,0.29,0.0,0.1459,18.0,3.04
423210,2017-11-06 16:45:22,20.94,-0.018,-0.4716,-0.8603999999999999,119.3226178,26.073698,1275.0,14.4,0.296,,,,
423211,2017-11-06 16:45:23,20.78,-0.036,-0.4752,-0.8568,119.3226346,26.073653,1275.0,14.8,0.302,,,,
423212,2017-11-06 16:45:24,20.62,-0.05399999999999999,-0.4788,-0.8532,119.32265140000001,26.073608,1275.0,15.2,0.308,,,,
423213,2017-11-06 16:45:25,20.46,-0.072,-0.4824,-0.8496,119.32266820000001,26.073563,1275.0,15.6,0.314,,,,
423214,2017-11-06 16:45:26,20.3,-0.09,-0.486,-0.846,119.322685,26.073518,1275.0,16.0,0.32,0.0,0.1462,20.0,3.42
423215,2017-11-06 16:45:27,19.1375,-0.08549999999999999,-0.47925,-0.85275,119.32271237500001,26.07349675,1254.625,18.0,0.34750000000000003,,,,
423216,2017-11-06 16:45:28,17.975,-0.081,-0.4725,-0.8594999999999999,119.32273975000001,26.0734755,1234.25,20.0,0.375,,,,
423217,2017-11-06 16:45:29,16.8125,-0.0765,-0.46575,-0.86625,119.322767125,26.07345425,1213.875,22.0,0.4025,,,,
423218,2017-11-06 16:45:30,15.65,-0.072,-0.45899999999999996,-0.873,119.3227945,26.073433,1193.5,24.0,0.43000000000000005,,,,
423219,2017-11-06 16:45:31,14.4875,-0.0675,-0.45225,-0.87975,119.322821875,26.073411749999998,1173.125,26.0,0.4575,,,,
423220,2017-11-06 16:45:32,13.325,-0.063,-0.4455,-0.8865000000000001,119.32284924999999,26.0733905,1152.75,28.0,0.48500000000000004,,,,
423221,2017-11-06 16:45:33,12.1625,-0.058499999999999996,-0.43875,-0.89325,119.32287662499999,26.07336925,1132.375,30.0,0.5125000000000001,,,,
423222,2017-11-06 16:45:34,11.0,-0.054,-0.432,-0.9,119.322904,26.073348,1112.0,32.0,0.54,0.065,0.1467,38.0,5.52
423223,2017-11-06 16:45:35,11.1,0.0,-0.414,-0.9,119.322931,26.073343,1175.0,33.0,0.62,0.07,0.1465,40.0,6.46
423224,2017-11-06 16:45:36,12.2,-0.072,-0.45,-0.864,119.322971,26.073348,1162.0,24.0,0.32,0.0,0.1466,32.0,3.46
423225,2017-11-06 16:45:37,12.8,-0.072,-0.432,-0.828,119.323008,26.073345,1012.0,18.0,0.29,0.0,0.1467,23.0,3.16
423226,2017-11-06 16:45:38,12.8,0.0,-0.45,-0.846,119.323049,26.073346,962.0,17.0,0.26,0.0,0.1466,22.0,2.69
423227,2017-11-06 16:45:39,13.8,0.0,-0.45,-0.846,119.323111,26.073361,900.0,18.0,0.24,0.0,0.1466,22.0,2.64
423228,2017-11-06 16:45:40,12.545454545454547,0.0,-0.44672727272727275,-0.8492727272727273,119.3231209090909,26.073367545454545,884.0909090909091,19.0,0.24727272727272726,,,,
423229,2017-11-06 16:45:41,11.290909090909091,0.0,-0.44345454545454543,-0.8525454545454545,119.32313081818182,26.07337409090909,868.1818181818181,20.0,0.2545454545454545,,,,
423230,2017-11-06 16:45:42,10.036363636363637,0.0,-0.4401818181818182,-0.8558181818181818,119.32314072727273,26.073380636363634,852.2727272727273,21.0,0.26181818181818184,,,,
423231,2017-11-06 16:45:43,8.781818181818181,0.0,-0.4369090909090909,-0.8590909090909091,119.32315063636364,26.07338718181818,836.3636363636364,22.0,0.2690909090909091,,,,
423232,2017-11-06 16:45:44,7.527272727272727,0.0,-0.43363636363636365,-0.8623636363636363,119.32316054545454,26.073393727272727,820.4545454545455,23.0,0.27636363636363637,,,,
423233,2017-11-06 16:45:45,6.272727272727273,0.0,-0.43036363636363634,-0.8656363636363636,119.32317045454546,26.073400272727273,804.5454545454545,24.0,0.28363636363636363,,,,
423234,2017-11-06 16:45:46,5.018181818181818,0.0,-0.4270909090909091,-0.8689090909090909,119.32318036363637,26.07340681818182,788.6363636363636,25.0,0.2909090909090909,,,,
423235,2017-11-06 16:45:47,3.7636363636363637,0.0,-0.4238181818181818,-0.8721818181818182,119.32319027272727,26.073413363636366,772.7272727272727,26.0,0.2981818181818182,,,,
423236,2017-11-06 16:45:48,2.5090909090909097,0.0,-0.42054545454545456,-0.8754545454545455,119.32320018181818,26.07341990909091,756.8181818181818,27.0,0.3054545454545455,,,,
423237,2017-11-06 16:45:49,1.254545454545454,0.0,-0.41727272727272724,-0.8787272727272727,119.3232100909091,26.073426454545455,740.9090909090909,28.0,0.31272727272727274,,,,
