,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
171449,2017-12-20 13:19:44,25.855555555555554,0.0,-0.382,-0.902,119.51588211111111,25.96155166666667,1050.0,13.444444444444445,59.904444444444444,,,,
171450,2017-12-20 13:19:45,24.133333333333333,0.0,-0.384,-0.894,119.51594166666668,25.961560000000002,1025.0,13.666666666666666,59.45666666666666,,,,
171451,2017-12-20 13:19:46,22.41111111111111,0.0,-0.386,-0.886,119.51600122222223,25.961568333333336,1000.0,13.88888888888889,59.00888888888889,,,,
171452,2017-12-20 13:19:47,20.68888888888889,0.0,-0.388,-0.878,119.51606077777778,25.961576666666666,975.0,14.11111111111111,58.56111111111111,,,,
171453,2017-12-20 13:19:48,18.96666666666667,0.0,-0.39,-0.87,119.51612033333333,25.961585,950.0,14.333333333333334,58.11333333333334,,,,
171454,2017-12-20 13:19:49,17.244444444444444,0.0,-0.392,-0.862,119.5161798888889,25.961593333333333,925.0,14.555555555555555,57.66555555555556,,,,
171455,2017-12-20 13:19:50,15.522222222222222,0.0,-0.394,-0.854,119.51623944444445,25.961601666666667,900.0,14.777777777777779,57.21777777777778,,,,
171456,2017-12-20 13:19:51,13.8,0.0,-0.396,-0.846,119.516299,25.96161,875.0,15.0,56.77,0.0,0.1451,19.0,2.25
171457,2017-12-20 13:19:52,14.3,0.0,-0.342,-0.882,119.516338,25.961613,875.0,15.0,58.02,0.0,0.1451,19.0,2.3
171458,2017-12-20 13:19:53,15.0,0.0,-0.432,-0.846,119.516378,25.961616,962.0,16.0,0.26,0.045,0.1451,20.0,2.69
171459,2017-12-20 13:19:54,16.0,0.045,-0.405,-0.909,119.516426,25.9616255,1099.5,21.0,0.38,,,,
171460,2017-12-20 13:19:55,17.0,0.09,-0.378,-0.972,119.516474,25.961635,1237.0,26.0,0.5,0.09,0.1451,32.0,5.18
171461,2017-12-20 13:19:56,18.3,0.072,-0.396,-0.918,119.516529,25.961633,1237.0,19.0,0.26,0.0,0.1451,28.0,2.82
171462,2017-12-20 13:19:57,18.3,0.0,-0.414,-0.882,119.516578,25.961626,1087.0,14.0,63.57,0.0,0.1451,17.0,2.52
171463,2017-12-20 13:19:58,16.383333333333333,0.011999999999999999,-0.408,-0.882,119.51661266666666,25.961601333333334,1112.0,15.5,53.04833333333333,,,,
171464,2017-12-20 13:19:59,14.466666666666667,0.023999999999999997,-0.40199999999999997,-0.882,119.51664733333332,25.961576666666666,1137.0,17.0,42.52666666666667,,,,
171465,2017-12-20 13:20:00,12.55,0.036,-0.396,-0.882,119.516682,25.961551999999998,1162.0,18.5,32.005,,,,
171466,2017-12-20 13:20:01,10.633333333333333,0.047999999999999994,-0.39,-0.882,119.51671666666667,25.961527333333333,1187.0,20.0,21.483333333333334,,,,
171467,2017-12-20 13:20:02,8.716666666666667,0.05999999999999999,-0.384,-0.882,119.51675133333333,25.961502666666668,1212.0,21.5,10.961666666666666,,,,
171468,2017-12-20 13:20:03,6.8,0.072,-0.378,-0.882,119.516786,25.961478,1237.0,23.0,0.44,0.085,0.1451,28.0,4.62
171469,2017-12-20 13:20:04,8.3,0.0,-0.36,-0.9,119.516803,25.961456,1387.0,21.0,0.46,0.08,0.1451,27.0,4.83
171470,2017-12-20 13:20:05,10.8,0.054,-0.396,-0.864,119.51682,25.961425,1325.0,11.0,0.24,0.0,0.1451,14.0,2.61
171471,2017-12-20 13:20:06,11.3,0.072,-0.432,-0.846,119.516836,25.961401,825.0,17.0,58.78,0.0,0.1451,22.0,2.33
171472,2017-12-20 13:20:07,11.05,0.036,-0.405,-0.8999999999999999,119.516841,25.9613735,881.0,16.0,59.54,,,,
171473,2017-12-20 13:20:08,10.8,0.0,-0.378,-0.954,119.516846,25.961346,937.0,15.0,60.3,0.08,0.1451,18.0,2.39
171474,2017-12-20 13:20:09,11.45,0.0,-0.36,-0.9359999999999999,119.51684449999999,25.961320999999998,1137.0,20.0,30.41,,,,
171475,2017-12-20 13:20:10,12.1,0.0,-0.342,-0.918,119.516843,25.961296,1337.0,25.0,0.52,0.09,0.1451,30.0,5.34
171476,2017-12-20 13:20:11,13.2,0.0,-0.342,-0.918,119.516836,25.961266,1287.0,12.0,0.24,0.0,0.1451,16.0,2.56
171477,2017-12-20 13:20:12,13.4,0.072,-0.396,-0.864,119.516833,25.961235,787.0,16.0,0.26,0.0,0.1451,19.0,2.67
171478,2017-12-20 13:20:13,10.05,0.05399999999999999,-0.396,-0.873,119.516833,25.961222749999997,755.75,17.25,14.450000000000001,,,,
171479,2017-12-20 13:20:14,6.7,0.036,-0.396,-0.882,119.516833,25.9612105,724.5,18.5,28.640000000000004,,,,
171480,2017-12-20 13:20:15,3.3499999999999996,0.018000000000000002,-0.396,-0.891,119.516833,25.961198250000002,693.25,19.75,42.830000000000005,,,,
