,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
102623,2017-12-19 18:12:38,28.133333333333333,-0.064,-0.422,-0.89,119.5556851111111,26.13482188888889,1168.0,19.555555555555557,0.35888888888888887,,,,
102624,2017-12-19 18:12:39,26.96666666666667,-0.055999999999999994,-0.412,-0.898,119.55568422222221,26.13476577777778,1211.0,21.11111111111111,0.4077777777777778,,,,
102625,2017-12-19 18:12:40,25.8,-0.047999999999999994,-0.402,-0.906,119.55568333333333,26.134709666666666,1254.0,22.666666666666668,0.45666666666666667,,,,
102626,2017-12-19 18:12:41,24.633333333333333,-0.039999999999999994,-0.392,-0.914,119.55568244444444,26.134653555555555,1297.0,24.22222222222222,0.5055555555555555,,,,
102627,2017-12-19 18:12:42,23.46666666666667,-0.031999999999999994,-0.382,-0.9219999999999999,119.55568155555555,26.134597444444445,1340.0,25.77777777777778,0.5544444444444445,,,,
102628,2017-12-19 18:12:43,22.3,-0.023999999999999994,-0.372,-0.9299999999999999,119.55568066666666,26.134541333333335,1383.0,27.333333333333336,0.6033333333333333,,,,
102629,2017-12-19 18:12:44,21.133333333333333,-0.015999999999999993,-0.362,-0.938,119.55567977777778,26.13448522222222,1426.0,28.88888888888889,0.6522222222222223,,,,
102630,2017-12-19 18:12:45,19.96666666666667,-0.007999999999999993,-0.35200000000000004,-0.946,119.55567888888889,26.13442911111111,1469.0,30.444444444444443,0.7011111111111111,,,,
102631,2017-12-19 18:12:46,18.8,0.0,-0.342,-0.954,119.555678,26.134373,1512.0,32.0,0.75,0.105,0.1463,38.0,7.8
102632,2017-12-19 18:12:47,22.3,0.0,-0.414,-0.882,119.55568,26.134316,1625.0,34.0,0.88,0.105,0.1463,41.0,9.1
102633,2017-12-19 18:12:48,26.0,0.0,-0.36,-0.918,119.555671,26.134243,1587.0,36.0,0.88,0.11,0.1461,41.0,9.09
102634,2017-12-19 18:12:49,26.9,0.0,-0.342,-0.936,119.555663,26.134175,1462.0,23.0,0.32,0.0,0.1464,38.0,3.45
102635,2017-12-19 18:12:50,27.5,0.0,-0.36,-0.918,119.555653,26.134099,1175.0,40.0,0.9,0.11,0.1463,39.0,9.17
102636,2017-12-19 18:12:51,28.2,0.0,-0.36,-0.918,119.555656,26.13402,1525.0,39.0,0.9,0.115,0.1466,47.0,9.2
102637,2017-12-19 18:12:52,30.3,-0.054,-0.342,-0.828,119.555638,26.133941,1562.0,39.0,0.93,0.115,0.1463,47.0,9.59
102638,2017-12-19 18:12:53,31.3,0.0,-0.36,-1.008,119.555631,26.133861,1575.0,39.0,0.95,0.115,0.1462,47.0,9.68
102639,2017-12-19 18:12:54,33.0,0.0,-0.36,-0.882,119.555628,26.133775,1600.0,39.0,0.96,0.115,0.1462,46.0,9.99
102640,2017-12-19 18:12:55,34.6,0.054,-0.378,-0.828,119.555623,26.133684,1612.0,37.0,0.96,0.115,0.1462,45.0,9.93
102641,2017-12-19 18:12:56,36.2,-0.072,-0.414,-0.9,119.555623,26.133596,1637.0,37.0,0.96,0.115,0.1461,45.0,9.95
102642,2017-12-19 18:12:57,36.3,0.0,-0.324,-0.936,119.555621,26.133503,1650.0,36.0,0.93,0.11,0.1461,44.0,9.59
102643,2017-12-19 18:12:58,37.3,0.0,-0.378,-0.936,119.555618,26.13341,1475.0,17.0,0.34,0.0,0.1463,23.0,3.66
102644,2017-12-19 18:12:59,38.6,0.0,-0.414,-0.9,119.555613,26.133315,1387.0,22.0,0.55,0.09,0.1462,21.0,5.79
102645,2017-12-19 18:13:00,38.6,0.0,-0.36,-0.918,119.55561,26.133218,1400.0,36.0,0.82,0.105,0.1464,42.0,8.43
102646,2017-12-19 18:13:01,38.55,0.0,-0.387,-0.9,119.5556005,26.133122999999998,1431.0,36.5,0.835,,,,
102647,2017-12-19 18:13:02,38.5,0.0,-0.414,-0.882,119.555591,26.133028,1462.0,37.0,0.85,0.105,0.1467,44.0,8.73
102648,2017-12-19 18:13:03,40.2,0.0,-0.414,-0.846,119.555586,26.132928,1350.0,22.0,0.32,0.01,0.1466,32.0,3.49
102649,2017-12-19 18:13:04,40.2,0.0,-0.486,-0.9,119.555581,26.132826,1100.0,18.0,0.31,0.0,0.1466,23.0,3.24
102650,2017-12-19 18:13:05,39.96666666666667,0.0,-0.45,-0.87,119.555576,26.132726666666667,1108.3333333333333,18.666666666666668,0.32,,,,
102651,2017-12-19 18:13:06,39.733333333333334,0.0,-0.414,-0.8400000000000001,119.555571,26.132627333333335,1116.6666666666667,19.333333333333332,0.33,,,,
102652,2017-12-19 18:13:07,39.5,0.0,-0.378,-0.81,119.555566,26.132528,1125.0,20.0,0.34,0.0,0.1471,24.0,3.62
102653,2017-12-19 18:13:08,39.35,0.0,-0.396,-0.873,119.55555849999999,26.1324295,1218.5,24.5,0.46499999999999997,,,,
102654,2017-12-19 18:13:09,39.2,0.0,-0.414,-0.936,119.555551,26.132331,1312.0,29.0,0.59,0.08,0.1471,36.0,6.04
102655,2017-12-19 18:13:10,39.1,0.0,-0.405,-0.891,119.55553599999999,26.132233,1306.0,29.5,0.605,,,,
102656,2017-12-19 18:13:11,39.0,0.0,-0.396,-0.846,119.555521,26.132135,1300.0,30.0,0.62,0.08,0.1468,36.0,6.34
102657,2017-12-19 18:13:12,39.4,0.0,-0.396,-0.9,119.555506,26.132034,1187.0,21.0,0.32,0.005,0.1466,27.0,3.42
102658,2017-12-19 18:13:13,39.4,0.0,-0.36,-0.918,119.555488,26.131935,1075.0,18.0,0.31,0.0,0.1466,23.0,3.22
102659,2017-12-19 18:13:14,39.4,0.072,-0.378,-0.918,119.555473,26.131835,1062.0,25.0,0.54,0.08,0.1466,25.0,5.66
102660,2017-12-19 18:13:15,39.599999999999994,0.036,-0.396,-0.882,119.5554565,26.131735,1162.0,27.0,0.545,,,,
102661,2017-12-19 18:13:16,39.8,0.0,-0.414,-0.846,119.55544,26.131635,1262.0,29.0,0.55,0.075,0.1466,34.0,5.79
102662,2017-12-19 18:13:17,39.3,0.036,-0.396,-0.81,119.555414,26.131538,1162.0,24.5,0.44500000000000006,,,,
102663,2017-12-19 18:13:18,38.8,0.072,-0.378,-0.774,119.555388,26.131441,1062.0,20.0,0.34,0.0,0.1465,25.0,3.59
102664,2017-12-19 18:13:19,36.66,0.0576,-0.3672,-0.8208,119.55535359999999,26.131370999999998,1124.6,22.4,0.41200000000000003,,,,
102665,2017-12-19 18:13:20,34.519999999999996,0.043199999999999995,-0.3564,-0.8676,119.5553192,26.131301,1187.2,24.8,0.484,,,,
102666,2017-12-19 18:13:21,32.379999999999995,0.028799999999999992,-0.3456,-0.9144,119.5552848,26.131231,1249.8,27.2,0.5559999999999999,,,,
102667,2017-12-19 18:13:22,30.240000000000002,0.014399999999999996,-0.3348,-0.9612,119.5552504,26.131161000000002,1312.4,29.6,0.6279999999999999,,,,
102668,2017-12-19 18:13:23,28.1,0.0,-0.324,-1.008,119.555216,26.131091,1375.0,32.0,0.7,0.09,0.1464,39.0,7.21
102669,2017-12-19 18:13:24,29.5,0.0,-0.36,-0.954,119.555176,26.131033,1525.0,36.0,0.85,0.105,0.1467,44.0,8.67
102670,2017-12-19 18:13:25,31.4,0.0,-0.324,-0.918,119.555133,26.130965,1550.0,38.0,0.95,0.12,0.1466,44.0,9.75
102671,2017-12-19 18:13:26,33.7,0.0,-0.342,-0.936,119.555078,26.130898,1637.0,40.0,1.01,0.125,0.1463,47.0,10.37
102672,2017-12-19 18:13:27,35.8,0.0,-0.342,-0.936,119.555018,26.130824,1687.0,40.0,1.08,0.125,0.1461,48.0,11.03
102673,2017-12-19 18:13:28,37.2,0.0,-0.342,-0.936,119.55496,26.130753,1712.0,40.0,1.08,0.125,0.1462,48.0,11.0
102674,2017-12-19 18:13:29,39.4,0.0,-0.342,-0.918,119.554888,26.130679,1712.0,36.0,0.9,0.08,0.1463,46.0,9.22
102675,2017-12-19 18:13:30,39.7,0.0,-0.396,-0.99,119.55481,26.130605,1400.0,16.0,0.36,0.085,0.1467,18.0,3.76
102676,2017-12-19 18:13:31,39.7,0.0,-0.432,-0.954,119.554731,26.130535,1512.0,41.0,0.95,0.125,0.1463,49.0,9.67
102677,2017-12-19 18:13:32,40.5,0.0,-0.306,-0.936,119.554645,26.130469,1600.0,43.0,1.1,0.125,0.1463,51.0,11.23
102678,2017-12-19 18:13:33,41.6,0.0,-0.36,-0.954,119.554551,26.130406,1675.0,50.0,1.34,0.14,0.1461,58.0,13.8
102679,2017-12-19 18:13:34,42.9,0.0,-0.36,-0.864,119.554456,26.130343,1737.0,46.0,1.21,0.12,0.1465,57.0,12.34
102680,2017-12-19 18:13:35,42.849999999999994,0.0,-0.36,-0.891,119.5543585,26.130281500000002,1637.0,42.5,1.07,,,,
102681,2017-12-19 18:13:36,42.8,0.0,-0.36,-0.918,119.554261,26.13022,1537.0,39.0,0.93,0.11,0.1472,47.0,9.53
102682,2017-12-19 18:13:37,43.6,0.054,-0.414,-0.882,119.554163,26.130156,1537.0,39.0,0.92,0.125,0.1468,46.0,9.43
102683,2017-12-19 18:13:38,44.0,0.0,-0.378,-0.846,119.554063,26.130093,1600.0,40.0,1.01,0.12,0.1463,49.0,10.37
102684,2017-12-19 18:13:39,44.6,-0.072,-0.324,-0.882,119.553963,26.130028,1612.0,40.0,0.96,0.105,0.1461,48.0,9.97
102685,2017-12-19 18:13:40,44.233333333333334,-0.048,-0.34800000000000003,-0.876,119.553862,26.129967333333333,1420.3333333333333,32.0,0.7366666666666667,,,,
102686,2017-12-19 18:13:41,43.86666666666667,-0.024,-0.372,-0.87,119.553761,26.129906666666667,1228.6666666666667,24.0,0.5133333333333334,,,,
102687,2017-12-19 18:13:42,43.5,0.0,-0.396,-0.864,119.55366,26.129846,1037.0,16.0,0.29,0.0,0.1454,20.0,3.0
102688,2017-12-19 18:13:43,43.0,-0.0108,-0.3924,-0.8532,119.5535618,26.129783800000002,1084.6,18.6,0.356,,,,
102689,2017-12-19 18:13:44,42.5,-0.0216,-0.38880000000000003,-0.8424,119.5534636,26.1297216,1132.2,21.2,0.422,,,,
102690,2017-12-19 18:13:45,42.0,-0.0324,-0.3852,-0.8316,119.55336539999999,26.1296594,1179.8,23.8,0.488,,,,
102691,2017-12-19 18:13:46,41.5,-0.0432,-0.3816,-0.8208000000000001,119.5532672,26.1295972,1227.4,26.4,0.554,,,,
102692,2017-12-19 18:13:47,41.0,-0.054,-0.378,-0.81,119.553169,26.129535,1275.0,29.0,0.62,0.09,0.1455,34.0,6.42
102693,2017-12-19 18:13:48,41.0,0.0,-0.36,-0.81,119.553073,26.129476,1437.0,36.0,0.8,0.105,0.146,42.0,8.26
102694,2017-12-19 18:13:49,41.6,0.0,-0.378,-0.918,119.552974,26.129419,1512.0,37.0,0.88,0.105,0.1463,44.0,9.0
102695,2017-12-19 18:13:50,42.6,0.0,-0.36,-0.81,119.552875,26.129364,1537.0,39.0,0.92,0.11,0.1476,46.0,9.41
102696,2017-12-19 18:13:51,44.2,-0.072,-0.36,-0.954,119.552773,26.129305,1550.0,38.0,0.92,0.11,0.1473,46.0,9.45
102697,2017-12-19 18:13:52,44.7,0.054,-0.432,-0.828,119.55267,26.129244,1212.0,18.0,0.34,0.05,0.1469,22.0,3.57
102698,2017-12-19 18:13:53,44.75,0.027,-0.41400000000000003,-0.819,119.552565,26.1291825,1412.0,29.0,0.675,,,,
102699,2017-12-19 18:13:54,44.8,0.0,-0.396,-0.81,119.55246,26.129121,1612.0,40.0,1.01,0.12,0.1468,49.0,10.46
102700,2017-12-19 18:13:55,45.4,0.0,-0.414,-0.918,119.552356,26.129056,1587.0,39.0,0.96,0.115,0.1464,47.0,9.89
102701,2017-12-19 18:13:56,46.4,0.054,-0.432,-0.846,119.55225,26.12899,1587.0,38.0,0.92,0.105,0.1464,46.0,9.42
102702,2017-12-19 18:13:57,47.1,0.0,-0.396,-0.936,119.552143,26.128921,1500.0,33.0,0.77,0.1,0.1464,40.0,7.84
102703,2017-12-19 18:13:58,47.6,0.072,-0.342,-0.954,119.552036,26.128853,1487.0,32.0,0.77,0.095,0.1463,39.0,7.86
102704,2017-12-19 18:13:59,48.1,0.0,-0.432,-1.026,119.551928,26.128786,1412.0,21.0,0.32,0.0,0.1464,30.0,3.49
102705,2017-12-19 18:14:00,47.800000000000004,0.0,-0.402,-0.9480000000000001,119.551818,26.12872,1416.3333333333333,24.666666666666668,0.45666666666666667,,,,
102706,2017-12-19 18:14:01,47.5,0.0,-0.372,-0.87,119.551708,26.128654,1420.6666666666667,28.333333333333332,0.5933333333333333,,,,
102707,2017-12-19 18:14:02,47.2,0.0,-0.342,-0.792,119.551598,26.128588,1425.0,32.0,0.73,0.095,0.1464,37.0,7.6
102708,2017-12-19 18:14:03,47.2,0.072,-0.378,-0.81,119.55149,26.128521,1487.0,33.0,0.77,0.1,0.1465,40.0,7.97
102709,2017-12-19 18:14:04,47.6,0.0,-0.396,-0.828,119.551378,26.128458,1500.0,32.0,0.77,0.095,0.1465,39.0,7.88
102710,2017-12-19 18:14:05,48.1,0.09,-0.396,-0.774,119.551268,26.128393,1500.0,33.0,0.78,0.095,0.1464,40.0,8.04
102711,2017-12-19 18:14:06,48.25,0.09,-0.42300000000000004,-0.81,119.5511555,26.128327,1500.0,32.5,0.75,,,,
102712,2017-12-19 18:14:07,48.4,0.09,-0.45,-0.846,119.551043,26.128261,1500.0,32.0,0.72,0.095,0.1462,38.0,7.44
102713,2017-12-19 18:14:08,48.4,-0.026999999999999996,-0.41400000000000003,-0.891,119.550929,26.1281985,1493.5,32.0,0.725,,,,
102714,2017-12-19 18:14:09,48.4,-0.144,-0.378,-0.936,119.550815,26.128136,1487.0,32.0,0.73,0.095,0.1462,38.0,7.65
102715,2017-12-19 18:14:10,49.0,0.0,-0.432,-0.918,119.550706,26.128061,1487.0,32.0,0.73,0.095,0.1463,38.0,7.64
102716,2017-12-19 18:14:11,49.0,0.0,-0.396,-0.99,119.550596,26.127988,1487.0,32.0,0.75,0.095,0.1464,38.0,7.76
102717,2017-12-19 18:14:12,49.3,-0.054,-0.36,-1.026,119.550481,26.127921,1487.0,31.0,0.72,0.09,0.1464,37.0,7.41
102718,2017-12-19 18:14:13,49.8,0.0,-0.378,-0.792,119.550366,26.127853,1437.0,20.0,0.32,0.0,0.1463,30.0,3.47
102719,2017-12-19 18:14:14,49.8,0.054,-0.414,-0.918,119.550251,26.127785,1300.0,19.0,0.47,0.07,0.1466,20.0,4.84
102720,2017-12-19 18:14:15,49.32,0.0324,-0.4104,-0.9144,119.5501378,26.127716799999998,1287.4,18.4,0.44,,,,
102721,2017-12-19 18:14:16,48.839999999999996,0.010799999999999997,-0.4068,-0.9108,119.5500246,26.1276486,1274.8,17.8,0.41,,,,
102722,2017-12-19 18:14:17,48.36,-0.010799999999999997,-0.4032,-0.9072,119.5499114,26.1275804,1262.2,17.2,0.38,,,,
102723,2017-12-19 18:14:18,47.879999999999995,-0.032400000000000005,-0.3996,-0.9036000000000001,119.5497982,26.1275122,1249.6,16.6,0.35,,,,
102724,2017-12-19 18:14:19,47.4,-0.054,-0.396,-0.9,119.549685,26.127444,1237.0,16.0,0.32,0.0,0.1463,20.0,3.49
102725,2017-12-19 18:14:20,46.8,-0.0405,-0.3915,-0.8775000000000001,119.5495765,26.127383000000002,1259.0,18.25,0.375,,,,
102726,2017-12-19 18:14:21,46.2,-0.027,-0.387,-0.855,119.54946799999999,26.127322,1281.0,20.5,0.43000000000000005,,,,
102727,2017-12-19 18:14:22,45.6,-0.013499999999999998,-0.3825,-0.8325,119.5493595,26.127260999999997,1303.0,22.75,0.48500000000000004,,,,
102728,2017-12-19 18:14:23,45.0,0.0,-0.378,-0.81,119.549251,26.1272,1325.0,25.0,0.54,0.07,0.1466,30.0,5.53
102729,2017-12-19 18:14:24,45.5,-0.108,-0.414,-0.9,119.549145,26.127134,1325.0,26.0,0.55,0.07,0.1468,31.0,5.68
102730,2017-12-19 18:14:25,45.45,-0.054,-0.396,-0.873,119.54903999999999,26.1270685,1387.5,29.0,0.65,,,,
102731,2017-12-19 18:14:26,45.4,0.0,-0.378,-0.846,119.548935,26.127003,1450.0,32.0,0.75,0.09,0.1468,39.0,7.83
102732,2017-12-19 18:14:27,45.5,0.0,-0.378,-0.864,119.548826,26.126938,1475.0,33.0,0.75,0.1,0.1467,40.0,7.76
102733,2017-12-19 18:14:28,46.4,0.0,-0.45,-1.026,119.548718,26.126873,1487.0,33.0,0.75,0.1,0.1464,40.0,7.71
102734,2017-12-19 18:14:29,46.9,0.0,-0.36,-0.846,119.54861,26.126804,1512.0,34.0,0.8,0.1,0.1462,41.0,8.32
102735,2017-12-19 18:14:30,47.6,0.0,-0.414,-0.972,119.548499,26.126735,1512.0,34.0,0.8,0.1,0.1461,41.0,8.28
102736,2017-12-19 18:14:31,48.3,0.09,-0.414,-0.954,119.548388,26.12666,1512.0,34.0,0.82,0.1,0.1461,41.0,8.39
102737,2017-12-19 18:14:32,48.3,-0.09,-0.36,-0.882,119.548276,26.12659,1525.0,34.0,0.82,0.1,0.146,41.0,8.38
102738,2017-12-19 18:14:33,49.1,-0.072,-0.324,-0.846,119.548161,26.126516,1525.0,34.0,0.82,0.1,0.1461,41.0,8.37
102739,2017-12-19 18:14:34,49.4,0.0,-0.45,-0.846,119.548048,26.126443,1325.0,17.0,0.36,0.005,0.1464,22.0,3.72
102740,2017-12-19 18:14:35,49.5,-0.09,-0.378,-0.972,119.547933,26.126368,1600.0,39.0,0.96,0.125,0.1464,46.0,9.88
102741,2017-12-19 18:14:36,49.6,-0.099,-0.369,-1.017,119.5478195,26.1262895,1650.0,40.5,1.03,,,,
102742,2017-12-19 18:14:37,49.7,-0.108,-0.36,-1.062,119.547706,26.126211,1700.0,42.0,1.1,0.125,0.1464,50.0,11.28
102743,2017-12-19 18:14:38,51.3,-0.054,-0.414,-0.864,119.54759,26.126133,1387.0,18.0,0.36,0.0,0.1463,24.0,3.68
102744,2017-12-19 18:14:39,51.05,0.009000000000000001,-0.369,-0.792,119.54747549999999,26.126057,1331.0,22.5,0.54,,,,
102745,2017-12-19 18:14:40,50.8,0.072,-0.324,-0.72,119.547361,26.125981,1275.0,27.0,0.72,0.1,0.1449,25.0,7.41
102746,2017-12-19 18:14:41,49.9,-0.018000000000000002,-0.351,-0.792,119.5472485,26.1259095,1406.0,30.5,0.77,,,,
102747,2017-12-19 18:14:42,49.0,-0.108,-0.378,-0.864,119.547136,26.125838,1537.0,34.0,0.82,0.1,0.1456,41.0,8.47
102748,2017-12-19 18:14:43,49.3,0.0,-0.36,-0.828,119.547025,26.125765,1537.0,33.0,0.8,0.1,0.1459,40.0,8.33
102749,2017-12-19 18:14:44,49.6,0.054,-0.36,-0.936,119.546913,26.125686,1525.0,33.0,0.78,0.1,0.1475,40.0,8.06
102750,2017-12-19 18:14:45,50.0,0.0,-0.432,-0.9,119.546803,26.125601,1525.0,32.0,0.78,0.1,0.1472,40.0,8.0
102751,2017-12-19 18:14:46,50.6,0.0,-0.414,-0.9,119.546693,26.125516,1512.0,32.0,0.73,0.095,0.1468,39.0,7.65
102752,2017-12-19 18:14:47,50.2,0.018,-0.39599999999999996,-0.894,119.54659166666667,26.125425,1487.0,30.333333333333332,0.6866666666666666,,,,
102753,2017-12-19 18:14:48,49.8,0.036,-0.378,-0.888,119.54649033333334,26.125334000000002,1462.0,28.666666666666668,0.6433333333333333,,,,
102754,2017-12-19 18:14:49,49.4,0.054,-0.36,-0.882,119.546389,26.125243,1437.0,27.0,0.6,0.08,0.1465,32.0,6.28
102755,2017-12-19 18:14:50,49.8,0.0,-0.378,-0.882,119.546296,26.125149,1437.0,25.0,0.54,0.005,0.1464,32.0,5.63
102756,2017-12-19 18:14:51,49.199999999999996,0.0,-0.381,-0.885,119.54621633333333,26.125051666666668,1403.6666666666667,23.5,0.5016666666666667,,,,
102757,2017-12-19 18:14:52,48.6,0.0,-0.384,-0.888,119.54613666666667,26.124954333333335,1370.3333333333333,22.0,0.4633333333333334,,,,
102758,2017-12-19 18:14:53,48.0,0.0,-0.387,-0.891,119.54605699999999,26.124857,1337.0,20.5,0.42500000000000004,,,,
102759,2017-12-19 18:14:54,47.4,0.0,-0.39,-0.894,119.54597733333333,26.124759666666666,1303.6666666666667,19.0,0.3866666666666667,,,,
102760,2017-12-19 18:14:55,46.800000000000004,0.0,-0.393,-0.897,119.54589766666666,26.124662333333333,1270.3333333333333,17.5,0.3483333333333334,,,,
102761,2017-12-19 18:14:56,46.2,0.0,-0.396,-0.9,119.545818,26.124565,1237.0,16.0,0.31,0.015,0.1463,20.0,3.29
102762,2017-12-19 18:14:57,46.3,-0.054,-0.396,-0.954,119.545746,26.124465,1262.0,18.0,0.37,0.05,0.1462,22.0,3.99
102763,2017-12-19 18:14:58,46.03333333333333,-0.036000000000000004,-0.40800000000000003,-0.9,119.54567566666667,26.124367,1278.6666666666667,20.333333333333332,0.4266666666666667,,,,
102764,2017-12-19 18:14:59,45.766666666666666,-0.018000000000000002,-0.42,-0.846,119.54560533333333,26.124269,1295.3333333333333,22.666666666666668,0.48333333333333334,,,,
102765,2017-12-19 18:15:00,45.5,0.0,-0.432,-0.792,119.545535,26.124171,1312.0,25.0,0.54,0.07,0.1468,30.0,5.52
102766,2017-12-19 18:15:01,45.233333333333334,-0.018,-0.414,-0.846,119.54546466666666,26.124076,1316.3333333333333,26.0,0.5566666666666666,,,,
102767,2017-12-19 18:15:02,44.96666666666667,-0.036,-0.396,-0.9,119.54539433333333,26.123981,1320.6666666666667,27.0,0.5733333333333334,,,,
102768,2017-12-19 18:15:03,44.7,-0.054,-0.378,-0.954,119.545324,26.123886,1325.0,28.0,0.59,0.075,0.1466,34.0,6.07
102769,2017-12-19 18:15:04,44.7,0.0,-0.36,-0.954,119.545256,26.123791,1362.0,29.0,0.62,0.085,0.1469,36.0,6.43
102770,2017-12-19 18:15:05,44.8,-0.054,-0.45,-1.008,119.545186,26.123696,1350.0,24.0,0.39,0.005,0.1468,33.0,4.05
102771,2017-12-19 18:15:06,44.733333333333334,-0.066,-0.444,-0.966,119.54511600000001,26.123601999999998,1375.0,26.666666666666668,0.5,,,,
102772,2017-12-19 18:15:07,44.666666666666664,-0.078,-0.438,-0.924,119.545046,26.123508,1400.0,29.333333333333332,0.61,,,,
102773,2017-12-19 18:15:08,44.6,-0.09,-0.432,-0.882,119.544976,26.123414,1425.0,32.0,0.72,0.09,0.1473,38.0,7.41
102774,2017-12-19 18:15:09,45.0,-0.072,-0.378,-0.882,119.544906,26.123321,1437.0,32.0,0.7,0.09,0.147,39.0,7.29
102775,2017-12-19 18:15:10,45.5,0.0,-0.396,-0.918,119.544834,26.123226,1512.0,36.0,0.85,0.105,0.1468,43.0,8.76
102776,2017-12-19 18:15:11,46.0,0.0,-0.432,-0.99,119.544761,26.123131,1525.0,36.0,0.83,0.105,0.1464,43.0,8.65
