,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
348174,2017-12-22 14:25:09,28.3,0.0,-0.378,-0.9,119.504028,25.963355,862.0,15.0,55.75,0.0,0.1451,20.0,2.21
348175,2017-12-22 14:25:10,27.766666666666666,0.0,-0.38,-0.9,119.50403633333333,25.963425,866.2222222222222,15.11111111111111,56.25555555555555,,,,
348176,2017-12-22 14:25:11,27.233333333333334,0.0,-0.382,-0.9,119.50404466666667,25.963495,870.4444444444445,15.222222222222221,56.76111111111111,,,,
348177,2017-12-22 14:25:12,26.7,0.0,-0.384,-0.9,119.504053,25.963565,874.6666666666666,15.333333333333334,57.266666666666666,,,,
348178,2017-12-22 14:25:13,26.166666666666668,0.0,-0.386,-0.9,119.50406133333334,25.963635,878.8888888888889,15.444444444444445,57.77222222222222,,,,
348179,2017-12-22 14:25:14,25.633333333333333,0.0,-0.388,-0.9,119.50406966666667,25.963705,883.1111111111111,15.555555555555555,58.27777777777778,,,,
348180,2017-12-22 14:25:15,25.1,0.0,-0.39,-0.9,119.504078,25.963775000000002,887.3333333333334,15.666666666666666,58.78333333333333,,,,
348181,2017-12-22 14:25:16,24.566666666666666,0.0,-0.392,-0.9,119.50408633333333,25.963845,891.5555555555555,15.777777777777779,59.288888888888884,,,,
348182,2017-12-22 14:25:17,24.03333333333333,0.0,-0.394,-0.9,119.50409466666667,25.963915,895.7777777777778,15.88888888888889,59.794444444444444,,,,
348183,2017-12-22 14:25:18,23.5,0.0,-0.396,-0.9,119.504103,25.963985,900.0,16.0,60.3,0.0,0.1451,21.0,2.39
348184,2017-12-22 14:25:19,22.436842105263157,0.0,-0.3950526315789474,-0.9,119.50410421052632,25.964018947368423,889.4736842105264,16.263157894736842,60.16684210526316,,,,
348185,2017-12-22 14:25:20,21.373684210526317,0.0,-0.39410526315789474,-0.9,119.50410542105263,25.96405289473684,878.9473684210526,16.526315789473685,60.03368421052631,,,,
348186,2017-12-22 14:25:21,20.310526315789474,0.0,-0.3931578947368421,-0.9,119.50410663157895,25.964086842105264,868.421052631579,16.789473684210527,59.90052631578947,,,,
348187,2017-12-22 14:25:22,19.24736842105263,0.0,-0.3922105263157895,-0.9,119.50410784210527,25.964120789473686,857.8947368421052,17.05263157894737,59.76736842105263,,,,
348188,2017-12-22 14:25:23,18.184210526315788,0.0,-0.39126315789473687,-0.9,119.50410905263158,25.964154736842104,847.3684210526316,17.31578947368421,59.63421052631579,,,,
348189,2017-12-22 14:25:24,17.121052631578948,0.0,-0.3903157894736842,-0.9,119.5041102631579,25.964188684210527,836.8421052631579,17.57894736842105,59.50105263157894,,,,
348190,2017-12-22 14:25:25,16.057894736842105,0.0,-0.3893684210526316,-0.9,119.5041114736842,25.96422263157895,826.3157894736842,17.842105263157894,59.3678947368421,,,,
348191,2017-12-22 14:25:26,14.994736842105263,0.0,-0.38842105263157894,-0.9,119.50411268421053,25.964256578947367,815.7894736842105,18.105263157894736,59.234736842105264,,,,
348192,2017-12-22 14:25:27,13.931578947368422,0.0,-0.3874736842105263,-0.9,119.50411389473685,25.96429052631579,805.2631578947369,18.36842105263158,59.101578947368424,,,,
348193,2017-12-22 14:25:28,12.868421052631579,0.0,-0.3865263157894737,-0.9,119.50411510526315,25.96432447368421,794.7368421052631,18.63157894736842,58.96842105263158,,,,
348194,2017-12-22 14:25:29,11.805263157894737,0.0,-0.3855789473684211,-0.9,119.50411631578947,25.964358421052633,784.2105263157895,18.894736842105264,58.83526315789474,,,,
348195,2017-12-22 14:25:30,10.742105263157896,0.0,-0.38463157894736844,-0.9,119.5041175263158,25.964392368421052,773.6842105263158,19.157894736842106,58.7021052631579,,,,
348196,2017-12-22 14:25:31,9.678947368421053,0.0,-0.3836842105263158,-0.9,119.5041187368421,25.964426315789474,763.1578947368421,19.42105263157895,58.56894736842106,,,,
348197,2017-12-22 14:25:32,8.615789473684211,0.0,-0.38273684210526315,-0.9,119.50411994736842,25.964460263157896,752.6315789473684,19.684210526315788,58.43578947368421,,,,
348198,2017-12-22 14:25:33,7.552631578947368,0.0,-0.3817894736842105,-0.9,119.50412115789473,25.964494210526315,742.1052631578948,19.94736842105263,58.30263157894737,,,,
348199,2017-12-22 14:25:34,6.489473684210527,0.0,-0.3808421052631579,-0.9,119.50412236842105,25.964528157894737,731.578947368421,20.210526315789473,58.16947368421053,,,,
348200,2017-12-22 14:25:35,5.4263157894736835,0.0,-0.3798947368421053,-0.9,119.50412357894737,25.96456210526316,721.0526315789473,20.473684210526315,58.03631578947369,,,,
348201,2017-12-22 14:25:36,4.363157894736844,0.0,-0.37894736842105264,-0.9,119.50412478947368,25.964596052631578,710.5263157894736,20.736842105263158,57.90315789473684,,,,
348202,2017-12-22 14:25:37,3.3,0.0,-0.378,-0.9,119.504126,25.96463,700.0,21.0,57.77,0.0,0.1458,27.0,2.29
348203,2017-12-22 14:25:38,4.0,0.0,-0.342,-0.918,119.504125,25.96464,712.0,20.0,62.31,0.0,0.1458,26.0,2.47
348204,2017-12-22 14:25:39,4.1,0.0,-0.342,-0.918,119.504119,25.964649,737.0,19.0,62.82,0.0,0.1458,25.0,2.49
348205,2017-12-22 14:25:40,5.0,0.0,-0.36,-0.9,119.504116,25.964661,800.0,26.0,0.47,0.105,0.1454,27.0,4.98
348206,2017-12-22 14:25:41,6.7,0.0,-0.288,-0.99,119.504103,25.964675,1375.0,33.0,0.72,0.105,0.1451,40.0,7.42
348207,2017-12-22 14:25:42,10.3,-0.054,-0.288,-0.936,119.504086,25.964701,1512.0,31.0,0.7,0.105,0.1451,37.0,7.27
348208,2017-12-22 14:25:43,11.4,0.0,-0.324,-0.918,119.504081,25.964731,1362.0,14.0,0.29,0.0,0.1451,16.0,3.06
348209,2017-12-22 14:25:44,13.0,0.0,-0.306,-0.936,119.504083,25.964763,1237.0,33.0,0.64,0.095,0.1451,41.0,6.66
348210,2017-12-22 14:25:45,14.2,0.0,-0.342,-0.918,119.50408,25.964798,1337.0,32.0,0.64,0.09,0.1451,38.0,6.57
348211,2017-12-22 14:25:46,16.2,0.0,-0.342,-0.936,119.504085,25.964841,1350.0,29.0,0.59,0.065,0.1451,36.0,6.08
348212,2017-12-22 14:25:47,16.9,0.0,-0.396,-0.918,119.504083,25.964884,1087.0,18.0,0.36,0.075,0.1451,20.0,3.75
348213,2017-12-22 14:25:48,17.6,0.0,-0.324,-0.936,119.504153,25.964938,1300.0,29.0,0.55,0.09,0.1451,34.0,5.83
348214,2017-12-22 14:25:49,18.950000000000003,0.027,-0.34199999999999997,-0.909,119.5041655,25.964983,1362.5,29.0,0.6000000000000001,,,,
348215,2017-12-22 14:25:50,20.3,0.054,-0.36,-0.882,119.504178,25.965028,1425.0,29.0,0.65,0.09,0.1451,36.0,6.79
348216,2017-12-22 14:25:51,20.033333333333335,0.036000000000000004,-0.366,-0.906,119.504184,25.965075666666667,1400.0,29.0,0.6466666666666667,,,,
348217,2017-12-22 14:25:52,19.766666666666666,0.018000000000000002,-0.372,-0.9299999999999999,119.50419,25.965123333333334,1375.0,29.0,0.6433333333333333,,,,
348218,2017-12-22 14:25:53,19.5,0.0,-0.378,-0.954,119.504196,25.965171,1350.0,29.0,0.64,0.09,0.1451,34.0,6.51
348219,2017-12-22 14:25:54,19.9,0.0,-0.378,-0.918,119.504201,25.96522,1025.0,18.0,0.27,0.035,0.1451,22.0,2.98
348220,2017-12-22 14:25:55,21.3,0.0,-0.396,-0.918,119.504205,25.965275,1262.0,29.0,0.57,0.09,0.1451,35.0,5.92
348221,2017-12-22 14:25:56,22.5,0.0,-0.36,-0.882,119.504195,25.965341,1287.0,29.0,0.57,0.09,0.1451,34.0,5.85
348222,2017-12-22 14:25:57,26.0,0.0,-0.378,-0.882,119.504203,25.965415,1287.0,29.0,0.57,0.09,0.1451,34.0,5.91
348223,2017-12-22 14:25:58,26.6,0.0,-0.342,-0.918,119.5042,25.965481,1300.0,29.0,0.59,0.09,0.1451,34.0,6.01
348224,2017-12-22 14:25:59,26.433333333333334,0.0,-0.36000000000000004,-0.93,119.50420466666667,25.965545,1312.3333333333333,29.0,0.5933333333333333,,,,
348225,2017-12-22 14:26:00,26.26666666666667,0.0,-0.378,-0.942,119.50420933333334,25.965609,1324.6666666666667,29.0,0.5966666666666667,,,,
348226,2017-12-22 14:26:01,26.1,0.0,-0.396,-0.954,119.504214,25.965673,1337.0,29.0,0.6,0.09,0.1451,35.0,6.32
348227,2017-12-22 14:26:02,27.7,0.0,-0.378,-0.954,119.504221,25.965745,1362.0,28.0,0.57,0.08,0.1451,35.0,5.99
348228,2017-12-22 14:26:03,27.5,0.0,-0.378,-0.9315,119.50421825000001,25.965815749999997,1405.75,29.75,0.6325,,,,
348229,2017-12-22 14:26:04,27.299999999999997,0.0,-0.378,-0.909,119.5042155,25.9658865,1449.5,31.5,0.695,,,,
348230,2017-12-22 14:26:05,27.099999999999998,0.0,-0.378,-0.8865,119.50421275,25.965957250000002,1493.25,33.25,0.7575,,,,
348231,2017-12-22 14:26:06,26.9,0.0,-0.378,-0.864,119.50421,25.966028,1537.0,35.0,0.82,0.11,0.1451,42.0,8.49
348232,2017-12-22 14:26:07,30.3,0.0,-0.36,-0.918,119.504218,25.966135,1550.0,34.0,0.82,0.11,0.1451,41.0,8.44
348233,2017-12-22 14:26:08,31.2,0.0,-0.378,-0.99,119.504218,25.966226,1437.0,17.0,0.27,0.0,0.1451,25.0,2.87
348234,2017-12-22 14:26:09,31.6,0.0,-0.396,-0.918,119.504225,25.966313,1425.0,30.0,0.73,0.105,0.1451,34.0,7.52
348235,2017-12-22 14:26:10,31.433333333333334,0.0,-0.384,-0.906,119.504226,25.966394,1379.0,25.0,0.5933333333333333,,,,
348236,2017-12-22 14:26:11,31.26666666666667,0.0,-0.372,-0.894,119.504227,25.966475,1333.0,20.0,0.45666666666666667,,,,
348237,2017-12-22 14:26:12,31.1,0.0,-0.36,-0.882,119.504228,25.966556,1287.0,15.0,0.32,0.05,0.1451,18.0,3.44
348238,2017-12-22 14:26:13,31.9,0.0,-0.396,-0.9,119.504218,25.96664,1250.0,14.0,0.27,0.005,0.1451,16.0,2.9
348239,2017-12-22 14:26:14,32.2,0.0,-0.396,-0.864,119.504203,25.966721,1337.0,21.0,0.46,0.07,0.1451,25.0,4.77
348240,2017-12-22 14:26:15,32.2,-0.027,-0.396,-0.846,119.504204,25.9668085,1287.0,17.5,0.36,,,,
348241,2017-12-22 14:26:16,32.2,-0.054,-0.396,-0.828,119.504205,25.966896,1237.0,14.0,0.26,0.055,0.1451,16.0,2.82
348242,2017-12-22 14:26:17,32.3,0.0,-0.378,-0.864,119.504205,25.966981,1312.0,18.0,0.37,0.055,0.1451,21.0,3.87
348243,2017-12-22 14:26:18,32.5,0.0,-0.414,-0.864,119.504205,25.967066,1275.0,14.0,0.26,0.005,0.1451,18.0,2.75
348244,2017-12-22 14:26:19,32.9,0.0,-0.414,-0.9,119.5042,25.967153,1225.0,13.0,0.26,0.0,0.1451,16.0,2.79
348245,2017-12-22 14:26:20,30.96470588235294,0.0,-0.4118823529411765,-0.9,119.50419970588236,25.967191705882353,1191.8823529411766,13.470588235294118,0.25882352941176473,,,,
348246,2017-12-22 14:26:21,29.02941176470588,0.0,-0.4097647058823529,-0.9,119.5041994117647,25.967230411764707,1158.764705882353,13.941176470588236,0.2576470588235294,,,,
348247,2017-12-22 14:26:22,27.094117647058823,0.0,-0.4076470588235294,-0.9,119.50419911764706,25.96726911764706,1125.6470588235295,14.411764705882353,0.2564705882352941,,,,
348248,2017-12-22 14:26:23,25.158823529411762,0.0,-0.40552941176470586,-0.9,119.5041988235294,25.967307823529413,1092.5294117647059,14.882352941176471,0.25529411764705884,,,,
348249,2017-12-22 14:26:24,23.223529411764705,0.0,-0.40341176470588236,-0.9,119.50419852941177,25.967346529411763,1059.4117647058824,15.352941176470589,0.25411764705882356,,,,
348250,2017-12-22 14:26:25,21.288235294117648,0.0,-0.4012941176470588,-0.9,119.50419823529411,25.967385235294117,1026.2941176470588,15.823529411764707,0.2529411764705882,,,,
348251,2017-12-22 14:26:26,19.352941176470587,0.0,-0.3991764705882353,-0.9,119.50419794117647,25.96742394117647,993.1764705882354,16.294117647058822,0.25176470588235295,,,,
348252,2017-12-22 14:26:27,17.417647058823526,0.0,-0.39705882352941174,-0.9,119.50419764705882,25.967462647058824,960.0588235294117,16.764705882352942,0.25058823529411767,,,,
348253,2017-12-22 14:26:28,15.482352941176469,0.0,-0.39494117647058824,-0.9,119.50419735294118,25.967501352941177,926.9411764705883,17.235294117647058,0.24941176470588236,,,,
348254,2017-12-22 14:26:29,13.547058823529412,0.0,-0.3928235294117647,-0.9,119.50419705882352,25.96754005882353,893.8235294117646,17.705882352941178,0.24823529411764705,,,,
348255,2017-12-22 14:26:30,11.61176470588235,0.0,-0.3907058823529412,-0.9,119.50419676470588,25.967578764705884,860.7058823529412,18.176470588235293,0.24705882352941178,,,,
348256,2017-12-22 14:26:31,9.676470588235293,0.0,-0.3885882352941176,-0.9,119.50419647058823,25.967617470588237,827.5882352941177,18.647058823529413,0.24588235294117647,,,,
348257,2017-12-22 14:26:32,7.741176470588233,0.0,-0.3864705882352941,-0.9,119.50419617647059,25.967656176470587,794.4705882352941,19.11764705882353,0.24470588235294116,,,,
348258,2017-12-22 14:26:33,5.805882352941175,0.0,-0.38435294117647056,-0.9,119.50419588235293,25.96769488235294,761.3529411764706,19.588235294117645,0.24352941176470588,,,,
348259,2017-12-22 14:26:34,3.8705882352941146,0.0,-0.38223529411764706,-0.9,119.50419558823529,25.967733588235294,728.2352941176471,20.058823529411764,0.24235294117647058,,,,
348260,2017-12-22 14:26:35,1.9352941176470573,0.0,-0.38011764705882356,-0.9,119.50419529411764,25.967772294117648,695.1176470588235,20.529411764705884,0.2411764705882353,,,,
