,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
398023,2017-11-06 09:45:35,43.7,-0.054,-0.486,-0.846,119.256546,26.045631,1250.0,17.0,0.31,0.0,0.1455,23.0,3.31
398024,2017-11-06 09:45:36,44.8,0.0,-0.486,-0.846,119.25636,26.045591,1175.0,14.0,0.27,0.0,0.1456,18.0,2.88
398025,2017-11-06 09:45:37,41.65454545454545,0.0,-0.47454545454545455,-0.8541818181818182,119.2562919090909,26.04558418181818,1239.7272727272727,16.272727272727273,0.35,,,,
398026,2017-11-06 09:45:38,38.50909090909091,0.0,-0.46309090909090905,-0.8623636363636363,119.25622381818182,26.045577363636365,1304.4545454545455,18.545454545454547,0.43,,,,
398027,2017-11-06 09:45:39,35.36363636363636,0.0,-0.4516363636363636,-0.8705454545454545,119.25615572727273,26.045570545454545,1369.1818181818182,20.81818181818182,0.51,,,,
398028,2017-11-06 09:45:40,32.21818181818182,0.0,-0.4401818181818182,-0.8787272727272727,119.25608763636363,26.04556372727273,1433.909090909091,23.090909090909093,0.59,,,,
398029,2017-11-06 09:45:41,29.07272727272727,0.0,-0.42872727272727273,-0.8869090909090909,119.25601954545455,26.04555690909091,1498.6363636363637,25.363636363636367,0.6699999999999999,,,,
398030,2017-11-06 09:45:42,25.927272727272726,0.0,-0.41727272727272724,-0.8950909090909092,119.25595145454545,26.045550090909092,1563.3636363636365,27.636363636363637,0.75,,,,
398031,2017-11-06 09:45:43,22.78181818181818,0.0,-0.4058181818181818,-0.9032727272727273,119.25588336363637,26.045543272727272,1628.090909090909,29.90909090909091,0.83,,,,
398032,2017-11-06 09:45:44,19.636363636363637,0.0,-0.39436363636363636,-0.9114545454545455,119.25581527272728,26.045536454545456,1692.818181818182,32.18181818181819,0.9099999999999999,,,,
398033,2017-11-06 09:45:45,16.490909090909092,0.0,-0.38290909090909087,-0.9196363636363637,119.25574718181818,26.045529636363636,1757.5454545454545,34.45454545454545,0.9899999999999999,,,,
398034,2017-11-06 09:45:46,13.345454545454547,0.0,-0.3714545454545454,-0.9278181818181819,119.2556790909091,26.04552281818182,1822.2727272727275,36.727272727272734,1.0699999999999998,,,,
398035,2017-11-06 09:45:47,10.2,0.0,-0.36,-0.936,119.255611,26.045516,1887.0,39.0,1.15,0.125,0.1472,47.0,11.77
398036,2017-11-06 09:45:48,11.2,0.0,-0.396,-0.864,119.255576,26.045513,2112.0,31.0,1.05,0.115,0.1467,35.0,10.71
398037,2017-11-06 09:45:49,16.3,0.0,-0.432,-0.882,119.255534,26.045511,1562.0,22.0,0.41,0.015,0.147,36.0,4.25
398038,2017-11-06 09:45:50,17.5,0.0,-0.45,-0.846,119.255495,26.04551,1350.0,14.0,0.29,0.05,0.147,17.0,3.16
398039,2017-11-06 09:45:51,22.0,0.0,-0.468,-0.882,119.2554,26.045491,1337.0,14.0,0.29,0.0,0.1468,18.0,3.05
398040,2017-11-06 09:45:52,22.1,0.0,-0.486,-0.846,119.255335,26.045488,1175.0,14.0,0.27,0.0,0.1466,16.0,2.89
398041,2017-11-06 09:45:53,22.133333333333333,0.0,-0.474,-0.846,119.25527033333333,26.045472,1320.6666666666667,20.0,0.44666666666666666,,,,
398042,2017-11-06 09:45:54,22.166666666666668,0.0,-0.462,-0.846,119.25520566666667,26.045455999999998,1466.3333333333333,26.0,0.6233333333333333,,,,
398043,2017-11-06 09:45:55,22.2,0.0,-0.45,-0.846,119.255141,26.04544,1612.0,32.0,0.8,0.07,0.1466,40.0,8.3
398044,2017-11-06 09:45:56,22.9,0.0,-0.396,-0.846,119.255073,26.045434,1487.0,31.0,0.75,0.09,0.1465,35.0,7.78
398045,2017-11-06 09:45:57,24.0,0.0,-0.432,-0.846,119.254999,26.045415,1062.0,23.0,0.47,0.09,0.1468,24.0,4.86
398046,2017-11-06 09:45:58,25.0,0.0,-0.45,-0.882,119.254928,26.045415,1537.0,37.0,0.9,0.115,0.1464,45.0,9.18
398047,2017-11-06 09:45:59,27.5,-0.072,-0.414,-0.864,119.254846,26.045431,1562.0,40.0,0.96,0.125,0.1464,47.0,9.84
398048,2017-11-06 09:46:00,27.5,0.0,-0.378,-0.882,119.25477,26.04544,1625.0,39.0,0.98,0.125,0.1465,47.0,10.11
398049,2017-11-06 09:46:01,29.2,0.0,-0.432,-0.918,119.254689,26.045453,1650.0,39.0,1.0,0.125,0.1462,47.0,10.29
398050,2017-11-06 09:46:02,29.7,0.0,-0.468,-0.9,119.254606,26.04546,1637.0,35.0,0.87,0.105,0.1463,42.0,8.87
398051,2017-11-06 09:46:03,32.6,0.0,-0.45,-0.882,119.254515,26.045465,1625.0,35.0,0.88,0.09,0.1464,42.0,9.13
398052,2017-11-06 09:46:04,33.1,0.0,-0.432,-0.9,119.254421,26.045468,1662.0,37.0,0.96,0.12,0.147,45.0,9.96
398053,2017-11-06 09:46:05,34.7,0.0,-0.486,-0.9,119.254306,26.045443,1437.0,19.0,0.57,0.09,0.1475,18.0,5.86
398054,2017-11-06 09:46:06,35.3,-0.054,-0.468,-0.828,119.254205,26.045434,1012.0,18.0,0.31,0.0,0.147,22.0,3.24
398055,2017-11-06 09:46:07,35.3,0.0,-0.468,-0.9,119.254098,26.045425,1037.0,25.0,0.64,0.11,0.1474,22.0,6.66
398056,2017-11-06 09:46:08,35.8,0.072,-0.468,-0.882,119.25399,26.045418,1425.0,21.0,0.31,0.0,0.147,32.0,3.27
398057,2017-11-06 09:46:09,36.2,0.054,-0.522,-0.774,119.253854,26.045396,1037.0,17.0,0.26,0.0,0.1469,21.0,2.83
398058,2017-11-06 09:46:10,34.07058823529412,0.050823529411764705,-0.5177647058823529,-0.778235294117647,119.25381229411765,26.045397,1015.7058823529412,17.235294117647058,3.776470588235294,,,,
398059,2017-11-06 09:46:11,31.94117647058824,0.04764705882352941,-0.5135294117647059,-0.7824705882352941,119.2537705882353,26.045398,994.4117647058823,17.470588235294116,7.292941176470588,,,,
398060,2017-11-06 09:46:12,29.811764705882354,0.044470588235294116,-0.5092941176470589,-0.7867058823529411,119.25372888235295,26.045399,973.1176470588235,17.705882352941178,10.809411764705883,,,,
398061,2017-11-06 09:46:13,27.682352941176475,0.04129411764705882,-0.5050588235294118,-0.7909411764705883,119.25368717647059,26.0454,951.8235294117648,17.941176470588236,14.325882352941177,,,,
398062,2017-11-06 09:46:14,25.55294117647059,0.038117647058823534,-0.5008235294117647,-0.7951764705882353,119.25364547058824,26.045401000000002,930.5294117647059,18.176470588235293,17.842352941176472,,,,
398063,2017-11-06 09:46:15,23.423529411764708,0.03494117647058824,-0.49658823529411766,-0.7994117647058824,119.25360376470589,26.045402,909.2352941176471,18.41176470588235,21.35882352941177,,,,
398064,2017-11-06 09:46:16,21.294117647058826,0.031764705882352945,-0.4923529411764706,-0.8036470588235294,119.25356205882353,26.045403,887.9411764705883,18.647058823529413,24.875294117647062,,,,
398065,2017-11-06 09:46:17,19.164705882352944,0.028588235294117647,-0.48811764705882354,-0.8078823529411765,119.25352035294118,26.045404,866.6470588235294,18.88235294117647,28.391764705882355,,,,
398066,2017-11-06 09:46:18,17.035294117647062,0.025411764705882352,-0.4838823529411765,-0.8121176470588235,119.25347864705883,26.045405,845.3529411764706,19.11764705882353,31.90823529411765,,,,
398067,2017-11-06 09:46:19,14.90588235294118,0.02223529411764706,-0.4796470588235294,-0.8163529411764706,119.25343694117647,26.045406,824.0588235294117,19.352941176470587,35.42470588235294,,,,
398068,2017-11-06 09:46:20,12.776470588235298,0.019058823529411767,-0.47541176470588237,-0.8205882352941176,119.25339523529412,26.045407,802.7647058823529,19.58823529411765,38.94117647058823,,,,
398069,2017-11-06 09:46:21,10.647058823529413,0.015882352941176472,-0.4711764705882353,-0.8248235294117647,119.25335352941177,26.045408,781.4705882352941,19.823529411764707,42.45764705882353,,,,
398070,2017-11-06 09:46:22,8.517647058823531,0.012705882352941178,-0.46694117647058825,-0.8290588235294117,119.25331182352942,26.045409,760.1764705882354,20.058823529411764,45.974117647058826,,,,
398071,2017-11-06 09:46:23,6.388235294117649,0.009529411764705883,-0.4627058823529412,-0.8332941176470589,119.25327011764706,26.04541,738.8823529411765,20.294117647058822,49.49058823529412,,,,
398072,2017-11-06 09:46:24,4.258823529411767,0.006352941176470589,-0.45847058823529413,-0.8375294117647059,119.25322841176471,26.045411,717.5882352941177,20.529411764705884,53.00705882352941,,,,
398073,2017-11-06 09:46:25,2.1294117647058854,0.0031764705882352945,-0.45423529411764707,-0.841764705882353,119.25318670588236,26.045412,696.2941176470588,20.764705882352942,56.523529411764706,,,,
