,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
105235,2017-12-19 18:56:10,25.0,0.0,-0.342,-0.9,119.619583,25.978215,1662.0,36.0,0.93,0.11,0.147,43.0,9.63
105236,2017-12-19 18:56:11,27.2,0.0,-0.396,-0.918,119.619553,25.978156,1737.0,34.0,0.9,0.105,0.1463,42.0,9.2
105237,2017-12-19 18:56:12,28.8,0.072,-0.396,-1.044,119.619528,25.978093,1475.0,37.0,0.85,0.105,0.1465,45.0,8.82
105238,2017-12-19 18:56:13,30.2,0.0,-0.36,-0.81,119.619478,25.978035,1500.0,37.0,0.87,0.105,0.1465,45.0,8.95
105239,2017-12-19 18:56:14,31.2,0.0,-0.342,-0.792,119.619423,25.977974,1525.0,38.0,0.88,0.105,0.1465,45.0,9.13
105240,2017-12-19 18:56:15,33.0,-0.054,-0.378,-0.81,119.619364,25.977909,1537.0,36.0,0.85,0.105,0.1465,44.0,8.72
105241,2017-12-19 18:56:16,34.1,0.054,-0.378,-0.936,119.619306,25.977845,1475.0,26.0,0.47,0.015,0.1464,37.0,4.95
105242,2017-12-19 18:56:17,34.13333333333333,0.036000000000000004,-0.384,-0.918,119.61924766666667,25.977778666666666,1470.6666666666667,27.666666666666668,0.5466666666666666,,,,
105243,2017-12-19 18:56:18,34.16666666666667,0.018000000000000002,-0.39,-0.9,119.61918933333332,25.977712333333333,1466.3333333333333,29.333333333333332,0.6233333333333333,,,,
105244,2017-12-19 18:56:19,34.2,0.0,-0.396,-0.882,119.619131,25.977646,1462.0,31.0,0.7,0.09,0.1463,38.0,7.33
105245,2017-12-19 18:56:20,35.1,0.0,-0.414,-0.882,119.619073,25.977578,1362.0,19.0,0.37,0.0,0.1464,25.0,3.95
105246,2017-12-19 18:56:21,33.371428571428574,-0.007714285714285714,-0.4037142857142857,-0.8871428571428571,119.61903085714286,25.97752985714286,1374.5714285714287,21.857142857142858,0.43857142857142856,,,,
105247,2017-12-19 18:56:22,31.642857142857142,-0.015428571428571429,-0.3934285714285714,-0.8922857142857143,119.61898871428572,25.977481714285716,1387.142857142857,24.714285714285715,0.5071428571428571,,,,
105248,2017-12-19 18:56:23,29.914285714285715,-0.023142857142857142,-0.3831428571428571,-0.8974285714285715,119.61894657142858,25.977433571428573,1399.7142857142858,27.57142857142857,0.5757142857142857,,,,
105249,2017-12-19 18:56:24,28.185714285714287,-0.030857142857142857,-0.3728571428571429,-0.9025714285714286,119.61890442857143,25.977385428571427,1412.2857142857142,30.42857142857143,0.6442857142857144,,,,
105250,2017-12-19 18:56:25,26.457142857142856,-0.03857142857142857,-0.3625714285714286,-0.9077142857142857,119.61886228571429,25.977337285714285,1424.857142857143,33.285714285714285,0.7128571428571429,,,,
105251,2017-12-19 18:56:26,24.728571428571428,-0.046285714285714284,-0.3522857142857143,-0.9128571428571429,119.61882014285715,25.977289142857142,1437.4285714285713,36.14285714285714,0.7814285714285715,,,,
105252,2017-12-19 18:56:27,23.0,-0.054,-0.342,-0.918,119.618778,25.977241,1450.0,39.0,0.85,0.105,0.1465,48.0,8.79
105253,2017-12-19 18:56:28,24.7,0.0,-0.342,-0.882,119.618728,25.977198,1462.0,39.0,0.87,0.105,0.1469,46.0,8.94
105254,2017-12-19 18:56:29,27.1,0.0,-0.306,-0.972,119.618688,25.977145,1450.0,38.0,0.85,0.105,0.147,45.0,8.7
105255,2017-12-19 18:56:30,29.3,0.0,-0.306,-0.972,119.618651,25.977085,1512.0,38.0,0.88,0.105,0.1462,46.0,9.04
105256,2017-12-19 18:56:31,30.6,0.0,-0.36,-0.882,119.618616,25.977023,1525.0,37.0,0.85,0.105,0.1459,45.0,8.75
105257,2017-12-19 18:56:32,31.7,0.0,-0.36,-0.81,119.618566,25.976958,1200.0,18.0,0.36,0.035,0.1472,23.0,3.77
105258,2017-12-19 18:56:33,32.0,0.0,-0.369,-0.837,119.618506,25.9768905,1375.0,27.0,0.615,,,,
105259,2017-12-19 18:56:34,32.3,0.0,-0.378,-0.864,119.618446,25.976823,1550.0,36.0,0.87,0.105,0.1469,44.0,8.92
105260,2017-12-19 18:56:35,33.5,0.0,-0.378,-0.864,119.618391,25.976756,1537.0,35.0,0.83,0.105,0.1466,42.0,8.64
105261,2017-12-19 18:56:36,34.5,-0.054,-0.414,-0.9,119.618333,25.976685,1312.0,18.0,0.36,0.0,0.1466,21.0,3.73
105262,2017-12-19 18:56:37,34.333333333333336,-0.036000000000000004,-0.408,-0.9,119.61828200000001,25.976612666666668,1349.6666666666667,21.666666666666668,0.45666666666666667,,,,
105263,2017-12-19 18:56:38,34.166666666666664,-0.018000000000000002,-0.402,-0.9,119.618231,25.976540333333332,1387.3333333333333,25.333333333333332,0.5533333333333333,,,,
105264,2017-12-19 18:56:39,34.0,0.0,-0.396,-0.9,119.61818,25.976468,1425.0,29.0,0.65,0.085,0.1457,35.0,6.81
105265,2017-12-19 18:56:40,34.5,0.09,-0.36,-0.882,119.618123,25.976398,1437.0,29.0,0.65,0.08,0.1461,34.0,6.67
105266,2017-12-19 18:56:41,34.6,0.0,-0.396,-0.882,119.618064,25.976328,1337.0,16.0,0.32,0.01,0.1463,21.0,3.41
105267,2017-12-19 18:56:42,35.2,0.09,-0.432,-0.936,119.618001,25.97626,1337.0,25.0,0.62,0.08,0.146,27.0,6.4
105268,2017-12-19 18:56:43,35.3,-0.054,-0.396,-0.936,119.617938,25.97619,1450.0,28.0,0.64,0.08,0.1463,33.0,6.55
105269,2017-12-19 18:56:44,36.2,0.0,-0.324,-0.936,119.617875,25.976118,1462.0,27.0,0.64,0.085,0.1464,33.0,6.57
105270,2017-12-19 18:56:45,36.2,0.09,-0.306,-0.81,119.617808,25.976053,1475.0,28.0,0.64,0.08,0.1464,33.0,6.56
105271,2017-12-19 18:56:46,36.3,0.0,-0.396,-0.9,119.617745,25.975986,1375.0,17.0,0.36,0.0,0.1465,21.0,3.75
105272,2017-12-19 18:56:47,36.349999999999994,0.0,-0.324,-0.774,119.6176855,25.975913499999997,1450.0,21.5,0.48,,,,
105273,2017-12-19 18:56:48,36.4,0.0,-0.252,-0.648,119.617626,25.975841,1525.0,26.0,0.6,0.005,0.1464,34.0,6.29
105274,2017-12-19 18:56:49,36.5,0.0,-0.36,-0.846,119.617561,25.97577,1350.0,20.0,0.54,0.085,0.1467,19.0,5.57
105275,2017-12-19 18:56:50,36.5,0.0,-0.378,-0.918,119.6175,25.975698,1500.0,29.0,0.67,0.095,0.1466,34.0,6.93
105276,2017-12-19 18:56:51,37.3,0.054,-0.36,-0.882,119.617436,25.975626,1562.0,32.0,0.78,0.095,0.1466,38.0,8.04
105277,2017-12-19 18:56:52,37.9,0.072,-0.378,-0.864,119.617371,25.975551,1475.0,18.0,0.37,0.0,0.1466,25.0,3.88
105278,2017-12-19 18:56:53,38.4,0.0,-0.432,-0.81,119.617308,25.975476,1550.0,28.0,0.69,0.09,0.1462,33.0,7.02
105279,2017-12-19 18:56:54,38.9,-0.072,-0.396,-0.882,119.617246,25.975399,1337.0,32.0,0.67,0.085,0.1464,38.0,6.91
105280,2017-12-19 18:56:55,39.2,0.0,-0.378,-0.864,119.617181,25.975323,1337.0,31.0,0.65,0.05,0.1465,37.0,6.68
105281,2017-12-19 18:56:56,39.05,0.054,-0.387,-0.873,119.617111,25.975247,1212.0,26.0,0.505,,,,
105282,2017-12-19 18:56:57,38.9,0.108,-0.396,-0.882,119.617041,25.975171,1087.0,21.0,0.36,0.0,0.1465,25.0,3.69
105283,2017-12-19 18:56:58,38.9,0.0,-0.414,-0.864,119.616971,25.975095,1025.0,19.0,0.29,0.05,0.1466,24.0,3.14
105284,2017-12-19 18:56:59,38.9,0.0,-0.414,-0.918,119.616899,25.975016,1337.0,31.0,0.64,0.085,0.1465,37.0,6.58
105285,2017-12-19 18:57:00,39.3,0.0,-0.342,-0.792,119.61683,25.974938,1362.0,34.0,0.73,0.095,0.1474,40.0,7.52
105286,2017-12-19 18:57:01,40.6,0.072,-0.396,-0.918,119.616758,25.974858,1400.0,34.0,0.72,0.09,0.1473,41.0,7.43
105287,2017-12-19 18:57:02,40.9,0.0,-0.36,-0.918,119.616686,25.974778,1475.0,39.0,0.88,0.11,0.1468,46.0,9.03
105288,2017-12-19 18:57:03,41.6,0.0,-0.378,-0.9,119.616611,25.974696,1575.0,42.0,1.06,0.12,0.1463,50.0,10.96
105289,2017-12-19 18:57:04,42.7,0.0,-0.342,-0.936,119.616533,25.974615,1600.0,41.0,1.05,0.125,0.146,50.0,10.75
105290,2017-12-19 18:57:05,43.3,0.0,-0.414,-0.882,119.616458,25.974529,1537.0,25.0,0.37,0.0,0.1461,41.0,3.91
105291,2017-12-19 18:57:06,43.7,0.0,-0.414,-0.972,119.616379,25.974443,1312.0,32.0,0.69,0.09,0.1461,37.0,7.12
105292,2017-12-19 18:57:07,44.3,0.0,-0.396,-0.846,119.616303,25.974355,1512.0,37.0,0.88,0.105,0.1461,45.0,9.15
105293,2017-12-19 18:57:08,44.4,-0.072,-0.324,-0.792,119.616228,25.974268,1537.0,37.0,0.9,0.105,0.1463,45.0,9.23
105294,2017-12-19 18:57:09,45.4,0.0,-0.432,-0.9,119.616151,25.974181,1537.0,37.0,0.88,0.105,0.1462,44.0,9.09
105295,2017-12-19 18:57:10,46.4,0.0,-0.342,-0.864,119.616068,25.974091,1550.0,36.0,0.88,0.105,0.1461,45.0,9.0
105296,2017-12-19 18:57:11,47.3,-0.072,-0.378,-0.882,119.615981,25.973998,1550.0,36.0,0.88,0.105,0.1461,43.0,9.09
105297,2017-12-19 18:57:12,47.9,0.0,-0.324,-0.9,119.6159,25.973903,1550.0,37.0,0.9,0.105,0.1462,44.0,9.28
105298,2017-12-19 18:57:13,48.1,0.0,-0.414,-0.864,119.615818,25.97381,1287.0,18.0,0.37,0.0,0.1465,23.0,3.86
105299,2017-12-19 18:57:14,48.05,0.0,-0.387,-0.864,119.615737,25.9737155,1374.5,25.0,0.5449999999999999,,,,
105300,2017-12-19 18:57:15,48.0,0.0,-0.36,-0.864,119.615656,25.973621,1462.0,32.0,0.72,0.09,0.1462,38.0,7.49
105301,2017-12-19 18:57:16,48.0,0.0,-0.396,-0.936,119.615575,25.973526,1312.0,18.0,0.36,0.0,0.1463,23.0,3.78
105302,2017-12-19 18:57:17,47.6,-0.027,-0.405,-0.909,119.61549400000001,25.973432,1212.0,17.0,0.32499999999999996,,,,
105303,2017-12-19 18:57:18,47.2,-0.054,-0.414,-0.882,119.615413,25.973338,1112.0,16.0,0.29,0.0,0.1464,20.0,3.02
105304,2017-12-19 18:57:19,46.27142857142857,-0.046285714285714284,-0.4037142857142857,-0.882,119.61533742857144,25.973249857142857,1099.5714285714287,16.285714285714285,0.28714285714285714,,,,
105305,2017-12-19 18:57:20,45.34285714285715,-0.03857142857142857,-0.3934285714285714,-0.882,119.61526185714285,25.973161714285713,1087.142857142857,16.571428571428573,0.28428571428571425,,,,
105306,2017-12-19 18:57:21,44.41428571428572,-0.030857142857142857,-0.3831428571428571,-0.882,119.61518628571429,25.97307357142857,1074.7142857142858,16.857142857142858,0.2814285714285714,,,,
105307,2017-12-19 18:57:22,43.48571428571429,-0.023142857142857142,-0.3728571428571429,-0.882,119.61511071428572,25.972985428571427,1062.2857142857142,17.142857142857142,0.2785714285714286,,,,
105308,2017-12-19 18:57:23,42.55714285714286,-0.01542857142857143,-0.3625714285714286,-0.882,119.61503514285715,25.972897285714286,1049.857142857143,17.428571428571427,0.27571428571428575,,,,
105309,2017-12-19 18:57:24,41.62857142857143,-0.007714285714285715,-0.3522857142857143,-0.882,119.61495957142857,25.97280914285714,1037.4285714285713,17.714285714285715,0.27285714285714285,,,,
105310,2017-12-19 18:57:25,40.7,0.0,-0.342,-0.882,119.614884,25.972721,1025.0,18.0,0.27,0.0,0.1462,21.0,2.92
105311,2017-12-19 18:57:26,40.35,0.0,-0.378,-0.882,119.6148175,25.9726395,1081.0,19.5,0.30500000000000005,,,,
105312,2017-12-19 18:57:27,40.0,0.0,-0.414,-0.882,119.614751,25.972558,1137.0,21.0,0.34,0.0,0.1465,26.0,3.61
105313,2017-12-19 18:57:28,38.88181818181818,0.0,-0.414,-0.882,119.61469963636364,25.97248918181818,1135.909090909091,20.90909090909091,0.34,,,,
105314,2017-12-19 18:57:29,37.763636363636365,0.0,-0.414,-0.882,119.61464827272727,25.972420363636363,1134.8181818181818,20.818181818181817,0.34,,,,
105315,2017-12-19 18:57:30,36.64545454545455,0.0,-0.414,-0.882,119.6145969090909,25.972351545454543,1133.7272727272727,20.727272727272727,0.34,,,,
105316,2017-12-19 18:57:31,35.52727272727273,0.0,-0.414,-0.882,119.61454554545455,25.972282727272727,1132.6363636363637,20.636363636363637,0.34,,,,
105317,2017-12-19 18:57:32,34.40909090909091,0.0,-0.414,-0.882,119.61449418181819,25.972213909090907,1131.5454545454545,20.545454545454547,0.34,,,,
105318,2017-12-19 18:57:33,33.29090909090909,0.0,-0.414,-0.882,119.61444281818181,25.97214509090909,1130.4545454545455,20.454545454545453,0.34,,,,
105319,2017-12-19 18:57:34,32.17272727272727,0.0,-0.414,-0.882,119.61439145454545,25.97207627272727,1129.3636363636363,20.363636363636363,0.34,,,,
105320,2017-12-19 18:57:35,31.054545454545455,0.0,-0.414,-0.882,119.6143400909091,25.972007454545455,1128.2727272727273,20.272727272727273,0.34,,,,
105321,2017-12-19 18:57:36,29.936363636363637,0.0,-0.414,-0.882,119.61428872727274,25.971938636363635,1127.1818181818182,20.181818181818183,0.34,,,,
105322,2017-12-19 18:57:37,28.81818181818182,0.0,-0.414,-0.882,119.61423736363636,25.97186981818182,1126.090909090909,20.09090909090909,0.34,,,,
105323,2017-12-19 18:57:38,27.7,0.0,-0.414,-0.882,119.614186,25.971801,1125.0,20.0,0.34,0.0,0.1463,24.0,3.62
105324,2017-12-19 18:57:39,25.56,0.0,-0.4068,-0.8856,119.61415240000001,25.971762,1102.4,19.8,0.35000000000000003,,,,
105325,2017-12-19 18:57:40,23.42,0.0,-0.3996,-0.8892,119.6141188,25.971723,1079.8,19.6,0.36000000000000004,,,,
105326,2017-12-19 18:57:41,21.28,0.0,-0.39239999999999997,-0.8928,119.6140852,25.971684,1057.2,19.4,0.37,,,,
105327,2017-12-19 18:57:42,19.14,0.0,-0.3852,-0.8964,119.6140516,25.971645000000002,1034.6,19.2,0.38,,,,
105328,2017-12-19 18:57:43,17.0,0.0,-0.378,-0.9,119.614018,25.971606,1012.0,19.0,0.39,0.05,0.1458,22.0,4.02
105329,2017-12-19 18:57:44,16.85,0.0,-0.36,-0.909,119.6139845,25.9715795,1187.0,25.5,0.54,,,,
105330,2017-12-19 18:57:45,16.7,0.0,-0.342,-0.918,119.613951,25.971553,1362.0,32.0,0.69,0.09,0.1461,39.0,7.11
105331,2017-12-19 18:57:46,19.2,0.0,-0.36,-0.918,119.613911,25.971521,1412.0,32.0,0.69,0.09,0.1463,38.0,7.08
105332,2017-12-19 18:57:47,21.0,0.0,-0.378,-0.918,119.613853,25.971485,1287.0,19.0,0.36,0.0,0.1473,24.0,3.83
105333,2017-12-19 18:57:48,22.0,0.0,-0.468,-0.882,119.61379,25.971455,1175.0,17.0,0.32,0.0,0.1469,20.0,3.36
105334,2017-12-19 18:57:49,22.0,-0.036,-0.441,-0.882,119.6137425,25.9714165,1293.5,21.0,0.43500000000000005,,,,
105335,2017-12-19 18:57:50,22.0,-0.072,-0.414,-0.882,119.613695,25.971378,1412.0,25.0,0.55,0.09,0.1469,29.0,5.73
105336,2017-12-19 18:57:51,22.9,-0.072,-0.414,-0.882,119.61364,25.971338,1387.0,18.0,0.36,0.0,0.1468,23.0,3.83
105337,2017-12-19 18:57:52,22.7,-0.008999999999999994,-0.369,-0.909,119.6135975,25.971293,1406.0,28.0,0.595,,,,
105338,2017-12-19 18:57:53,22.5,0.054,-0.324,-0.936,119.613555,25.971248,1425.0,38.0,0.83,0.105,0.1472,46.0,8.52
105339,2017-12-19 18:57:54,24.8,0.0,-0.324,-0.99,119.613515,25.971201,1425.0,37.0,0.82,0.1,0.1474,45.0,8.35
105340,2017-12-19 18:57:55,26.5,0.0,-0.36,-0.936,119.613468,25.971155,1125.0,21.0,0.37,0.0,0.1468,26.0,3.85
105341,2017-12-19 18:57:56,27.0,0.0,-0.45,-0.846,119.61342,25.971103,1012.0,20.0,0.32,0.0,0.1468,25.0,3.44
105342,2017-12-19 18:57:57,26.433333333333334,0.0,-0.426,-0.846,119.613376,25.97105133333333,991.3333333333334,20.0,0.31,,,,
105343,2017-12-19 18:57:58,25.866666666666667,0.0,-0.402,-0.846,119.613332,25.970999666666668,970.6666666666666,20.0,0.3,,,,
105344,2017-12-19 18:57:59,25.3,0.0,-0.378,-0.846,119.613288,25.970948,950.0,20.0,0.29,0.04,0.1465,25.0,3.07
105345,2017-12-19 18:58:00,25.15,0.0,-0.387,-0.873,119.613248,25.970895499999997,1100.0,24.5,0.41500000000000004,,,,
105346,2017-12-19 18:58:01,25.0,0.0,-0.396,-0.9,119.613208,25.970843,1250.0,29.0,0.54,0.07,0.1465,36.0,5.63
105347,2017-12-19 18:58:02,26.0,0.0,-0.414,-0.972,119.613166,25.97079,1262.0,30.0,0.59,0.075,0.1469,36.0,6.11
105348,2017-12-19 18:58:03,26.7,0.0,-0.378,-0.792,119.613123,25.970738,1275.0,29.0,0.57,0.07,0.1468,36.0,5.95
105349,2017-12-19 18:58:04,28.1,0.0,-0.432,-0.936,119.613075,25.970686,1250.0,30.0,0.59,0.085,0.1465,35.0,6.02
105350,2017-12-19 18:58:05,28.1,-0.072,-0.36,-0.918,119.613023,25.970628,1337.0,31.0,0.64,0.085,0.1464,37.0,6.53
105351,2017-12-19 18:58:06,29.2,-0.09,-0.432,-0.936,119.612971,25.970571,1125.0,20.0,0.36,0.0,0.1465,25.0,3.68
105352,2017-12-19 18:58:07,29.2,-0.108,-0.414,-0.828,119.612913,25.970511,1050.0,18.0,0.31,0.0,0.1466,23.0,3.32
105353,2017-12-19 18:58:08,28.666666666666668,-0.07200000000000001,-0.39599999999999996,-0.846,119.612864,25.97045333333333,1091.6666666666667,20.333333333333332,0.37,,,,
105354,2017-12-19 18:58:09,28.133333333333333,-0.036000000000000004,-0.378,-0.864,119.612815,25.97039566666667,1133.3333333333333,22.666666666666668,0.43,,,,
105355,2017-12-19 18:58:10,27.6,0.0,-0.36,-0.882,119.612766,25.970338,1175.0,25.0,0.49,0.07,0.1475,30.0,5.07
105356,2017-12-19 18:58:11,28.2,0.0,-0.414,-0.9,119.61272,25.970284,1112.0,20.0,0.34,0.0,0.1471,25.0,3.58
105357,2017-12-19 18:58:12,27.275,0.0,-0.387,-0.9,119.61267275,25.970238,1121.5,21.5,0.3775,,,,
105358,2017-12-19 18:58:13,26.35,0.0,-0.36,-0.9,119.61262550000001,25.970191999999997,1131.0,23.0,0.41500000000000004,,,,
105359,2017-12-19 18:58:14,25.425,0.0,-0.33299999999999996,-0.9,119.61257825,25.970146,1140.5,24.5,0.4525,,,,
105360,2017-12-19 18:58:15,24.5,0.0,-0.306,-0.9,119.612531,25.9701,1150.0,26.0,0.49,0.07,0.147,32.0,5.05
105361,2017-12-19 18:58:16,24.5,0.0,-0.378,-0.828,119.612483,25.970059,1037.0,21.0,0.36,0.0,0.1469,26.0,3.67
105362,2017-12-19 18:58:17,24.5,0.0,-0.432,-0.828,119.612438,25.970015,975.0,20.0,0.31,0.0,0.1469,25.0,3.29
105363,2017-12-19 18:58:18,25.4,0.0,-0.45,-0.9,119.612389,25.969969,950.0,19.0,0.27,0.0,0.1467,24.0,2.85
105364,2017-12-19 18:58:19,25.5,0.0,-0.36,-0.9,119.61234,25.969924,1050.0,24.0,0.41,0.055,0.1466,29.0,4.18
105365,2017-12-19 18:58:20,26.1,0.0,-0.378,-0.9,119.612288,25.969878,1262.0,32.0,0.62,0.085,0.1469,38.0,6.47
105366,2017-12-19 18:58:21,26.3,0.072,-0.42300000000000004,-0.8460000000000001,119.612233,25.969834,1118.5,26.0,0.45499999999999996,,,,
105367,2017-12-19 18:58:22,26.5,0.144,-0.468,-0.792,119.612178,25.96979,975.0,20.0,0.29,0.0,0.1468,25.0,3.01
105368,2017-12-19 18:58:23,25.785714285714285,0.12342857142857142,-0.4551428571428572,-0.8022857142857143,119.61212414285714,25.969756571428572,975.0,20.857142857142858,0.30428571428571427,,,,
105369,2017-12-19 18:58:24,25.071428571428573,0.10285714285714284,-0.4422857142857143,-0.8125714285714286,119.61207028571428,25.96972314285714,975.0,21.714285714285715,0.31857142857142856,,,,
105370,2017-12-19 18:58:25,24.357142857142858,0.08228571428571428,-0.42942857142857144,-0.8228571428571428,119.61201642857142,25.969689714285714,975.0,22.57142857142857,0.33285714285714285,,,,
105371,2017-12-19 18:58:26,23.642857142857142,0.06171428571428571,-0.4165714285714286,-0.8331428571428572,119.61196257142858,25.969656285714287,975.0,23.428571428571427,0.34714285714285714,,,,
105372,2017-12-19 18:58:27,22.928571428571427,0.041142857142857134,-0.4037142857142857,-0.8434285714285714,119.61190871428572,25.96962285714286,975.0,24.285714285714285,0.36142857142857143,,,,
105373,2017-12-19 18:58:28,22.214285714285715,0.020571428571428574,-0.39085714285714285,-0.8537142857142856,119.61185485714286,25.969589428571428,975.0,25.142857142857142,0.3757142857142857,,,,
105374,2017-12-19 18:58:29,21.5,0.0,-0.378,-0.864,119.611801,25.969556,975.0,26.0,0.39,0.055,0.1465,32.0,4.16
105375,2017-12-19 18:58:30,22.3,0.0,-0.351,-0.9,119.61174700000001,25.969527,1137.5,29.0,0.505,,,,
105376,2017-12-19 18:58:31,23.1,0.0,-0.324,-0.936,119.611693,25.969498,1300.0,32.0,0.62,0.08,0.147,39.0,6.41
105377,2017-12-19 18:58:32,24.8,0.0,-0.36,-0.954,119.611633,25.96947,1287.0,32.0,0.64,0.085,0.147,38.0,6.51
105378,2017-12-19 18:58:33,25.0,0.0,-0.396,-0.9450000000000001,119.61157449999999,25.969438,1156.0,26.0,0.475,,,,
105379,2017-12-19 18:58:34,25.2,0.0,-0.432,-0.936,119.611516,25.969406,1025.0,20.0,0.31,0.0,0.1471,25.0,3.3
105380,2017-12-19 18:58:35,25.2,0.0,-0.432,-0.882,119.611458,25.969376,962.0,18.0,0.31,0.0,0.1468,23.0,3.23
105381,2017-12-19 18:58:36,24.45,0.0,-0.414,-0.882,119.61140499999999,25.96934475,1040.25,21.25,0.3825,,,,
105382,2017-12-19 18:58:37,23.7,0.0,-0.396,-0.882,119.611352,25.9693135,1118.5,24.5,0.45499999999999996,,,,
105383,2017-12-19 18:58:38,22.95,0.0,-0.378,-0.882,119.611299,25.96928225,1196.75,27.75,0.5275,,,,
105384,2017-12-19 18:58:39,22.2,0.0,-0.36,-0.882,119.611246,25.969251,1275.0,31.0,0.6,0.08,0.1476,37.0,6.31
105385,2017-12-19 18:58:40,24.1,0.0,-0.396,-0.864,119.611186,25.969218,1037.0,21.0,0.34,0.0,0.1471,26.0,3.64
105386,2017-12-19 18:58:41,24.5,0.0,-0.414,-0.918,119.611119,25.969183,1075.0,25.0,0.34,0.0,0.1471,34.0,3.64
105387,2017-12-19 18:58:42,24.8,0.0,-0.414,-0.918,119.611063,25.969145,1000.0,21.0,0.32,0.0,0.1469,27.0,3.39
105388,2017-12-19 18:58:43,24.225,0.018,-0.40049999999999997,-0.918,119.611008,25.969112250000002,1093.75,24.5,0.42,,,,
105389,2017-12-19 18:58:44,23.65,0.036,-0.387,-0.918,119.610953,25.9690795,1187.5,28.0,0.52,,,,
105390,2017-12-19 18:58:45,23.075,0.05399999999999999,-0.3735,-0.918,119.610898,25.96904675,1281.25,31.5,0.62,,,,
105391,2017-12-19 18:58:46,22.5,0.072,-0.36,-0.918,119.610843,25.969014,1375.0,35.0,0.72,0.09,0.1471,42.0,7.4
105392,2017-12-19 18:58:47,23.6,0.0,-0.36,-0.882,119.610791,25.968985,1137.0,21.0,0.36,0.0,0.1471,26.0,3.69
105393,2017-12-19 18:58:48,25.3,0.0,-0.396,-0.936,119.610733,25.968951,950.0,21.0,0.32,0.0,0.147,26.0,3.37
105394,2017-12-19 18:58:49,24.85,0.0,-0.405,-0.9,119.61068,25.968916,1015.5,21.75,0.325,,,,
105395,2017-12-19 18:58:50,24.4,0.0,-0.41400000000000003,-0.8640000000000001,119.610627,25.968881,1081.0,22.5,0.33,,,,
105396,2017-12-19 18:58:51,23.95,0.0,-0.423,-0.8280000000000001,119.610574,25.968846,1146.5,23.25,0.335,,,,
105397,2017-12-19 18:58:52,23.5,0.0,-0.432,-0.792,119.610521,25.968811,1212.0,24.0,0.34,0.0,0.1472,32.0,3.63
105398,2017-12-19 18:58:53,24.3,-0.072,-0.432,-0.9,119.610468,25.968776,1000.0,21.0,0.31,0.02,0.1469,26.0,3.24
105399,2017-12-19 18:58:54,24.6,0.0,-0.414,-0.936,119.610413,25.968741,1037.0,21.0,0.34,0.0,0.1469,27.0,3.61
105400,2017-12-19 18:58:55,24.333333333333336,0.0,-0.40199999999999997,-0.93,119.61036166666666,25.968706,1028.6666666666667,21.0,0.34,,,,
