,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
411826,2017-12-23 08:06:01,33.614285714285714,0.0,-0.32785714285714285,-0.8899714285714286,119.289216,25.998125885714288,1839.642857142857,39.67142857142857,1.1527142857142858,,,,
411827,2017-12-23 08:06:02,33.68571428571428,0.0,-0.3291428571428571,-0.8902285714285715,119.289209,25.998157914285716,1832.857142857143,39.628571428571426,1.1482857142857144,,,,
411828,2017-12-23 08:06:03,33.75714285714285,0.0,-0.3304285714285714,-0.8904857142857143,119.289202,25.998189942857145,1826.0714285714287,39.58571428571429,1.143857142857143,,,,
411829,2017-12-23 08:06:04,33.82857142857143,0.0,-0.3317142857142857,-0.8907428571428572,119.289195,25.998221971428574,1819.2857142857142,39.542857142857144,1.1394285714285715,,,,
411830,2017-12-23 08:06:05,33.9,0.0,-0.33299999999999996,-0.891,119.289188,25.998254000000003,1812.5,39.5,1.135,,,,
411831,2017-12-23 08:06:06,33.97142857142857,0.0,-0.3342857142857143,-0.8912571428571429,119.289181,25.998286028571428,1805.7142857142858,39.457142857142856,1.1305714285714286,,,,
411832,2017-12-23 08:06:07,34.042857142857144,0.0,-0.3355714285714286,-0.8915142857142857,119.289174,25.998318057142857,1798.9285714285716,39.41428571428571,1.1261428571428571,,,,
411833,2017-12-23 08:06:08,34.114285714285714,0.0,-0.33685714285714285,-0.8917714285714285,119.289167,25.998350085714286,1792.142857142857,39.371428571428574,1.1217142857142857,,,,
411834,2017-12-23 08:06:09,34.18571428571428,0.0,-0.33814285714285713,-0.8920285714285714,119.28916000000001,25.998382114285715,1785.357142857143,39.32857142857143,1.1172857142857142,,,,
411835,2017-12-23 08:06:10,34.25714285714285,0.0,-0.3394285714285714,-0.8922857142857143,119.289153,25.998414142857143,1778.5714285714284,39.285714285714285,1.112857142857143,,,,
411836,2017-12-23 08:06:11,34.32857142857143,0.0,-0.3407142857142857,-0.8925428571428572,119.289146,25.998446171428572,1771.7857142857142,39.24285714285714,1.1084285714285715,,,,
411837,2017-12-23 08:06:12,34.4,0.0,-0.34199999999999997,-0.8928,119.289139,25.9984782,1765.0,39.2,1.104,,,,
411838,2017-12-23 08:06:13,34.47142857142857,0.0,-0.3432857142857143,-0.8930571428571429,119.28913200000001,25.99851022857143,1758.2142857142858,39.15714285714286,1.0995714285714286,,,,
411839,2017-12-23 08:06:14,34.542857142857144,0.0,-0.3445714285714286,-0.8933142857142857,119.289125,25.99854225714286,1751.4285714285716,39.114285714285714,1.0951428571428572,,,,
411840,2017-12-23 08:06:15,34.614285714285714,0.0,-0.34585714285714286,-0.8935714285714286,119.289118,25.998574285714287,1744.642857142857,39.07142857142857,1.0907142857142857,,,,
411841,2017-12-23 08:06:16,34.68571428571428,0.0,-0.34714285714285714,-0.8938285714285714,119.289111,25.998606314285716,1737.857142857143,39.028571428571425,1.0862857142857143,,,,
411842,2017-12-23 08:06:17,34.75714285714285,0.0,-0.3484285714285714,-0.8940857142857143,119.28910400000001,25.998638342857145,1731.0714285714284,38.98571428571429,1.0818571428571429,,,,
411843,2017-12-23 08:06:18,34.82857142857143,0.0,-0.3497142857142857,-0.8943428571428571,119.289097,25.998670371428574,1724.2857142857142,38.94285714285714,1.0774285714285714,,,,
411844,2017-12-23 08:06:19,34.9,0.0,-0.351,-0.8946000000000001,119.28909,25.9987024,1717.5,38.9,1.073,,,,
411845,2017-12-23 08:06:20,34.97142857142857,0.0,-0.3522857142857143,-0.8948571428571429,119.289083,25.998734428571428,1710.7142857142858,38.857142857142854,1.0685714285714285,,,,
411846,2017-12-23 08:06:21,35.042857142857144,0.0,-0.35357142857142854,-0.8951142857142858,119.28907600000001,25.998766457142857,1703.9285714285716,38.81428571428572,1.064142857142857,,,,
411847,2017-12-23 08:06:22,35.114285714285714,0.0,-0.35485714285714287,-0.8953714285714286,119.289069,25.998798485714286,1697.142857142857,38.77142857142857,1.0597142857142856,,,,
411848,2017-12-23 08:06:23,35.18571428571428,0.0,-0.35614285714285715,-0.8956285714285714,119.289062,25.998830514285714,1690.357142857143,38.72857142857143,1.0552857142857142,,,,
411849,2017-12-23 08:06:24,35.25714285714285,0.0,-0.35742857142857143,-0.8958857142857143,119.289055,25.998862542857143,1683.5714285714284,38.68571428571428,1.050857142857143,,,,
411850,2017-12-23 08:06:25,35.32857142857143,0.0,-0.3587142857142857,-0.8961428571428571,119.28904800000001,25.998894571428572,1676.7857142857142,38.642857142857146,1.0464285714285715,,,,
411851,2017-12-23 08:06:26,35.4,0.0,-0.36,-0.8964,119.289041,25.9989266,1670.0,38.6,1.042,,,,
411852,2017-12-23 08:06:27,35.47142857142857,0.0,-0.36128571428571427,-0.8966571428571429,119.289034,25.99895862857143,1663.2142857142858,38.55714285714286,1.0375714285714286,,,,
411853,2017-12-23 08:06:28,35.542857142857144,0.0,-0.36257142857142854,-0.8969142857142858,119.289027,25.99899065714286,1656.4285714285716,38.51428571428571,1.0331428571428571,,,,
411854,2017-12-23 08:06:29,35.614285714285714,0.0,-0.3638571428571429,-0.8971714285714286,119.28902000000001,25.999022685714287,1649.642857142857,38.471428571428575,1.0287142857142857,,,,
411855,2017-12-23 08:06:30,35.68571428571428,0.0,-0.36514285714285716,-0.8974285714285715,119.289013,25.999054714285716,1642.857142857143,38.42857142857143,1.0242857142857142,,,,
411856,2017-12-23 08:06:31,35.75714285714285,0.0,-0.36642857142857144,-0.8976857142857143,119.289006,25.999086742857145,1636.0714285714284,38.385714285714286,1.0198571428571428,,,,
411857,2017-12-23 08:06:32,35.82857142857143,0.0,-0.3677142857142857,-0.8979428571428572,119.288999,25.999118771428574,1629.2857142857142,38.34285714285714,1.0154285714285713,,,,
411858,2017-12-23 08:06:33,35.9,0.0,-0.369,-0.8982,119.28899200000001,25.999150800000002,1622.5,38.3,1.0110000000000001,,,,
411859,2017-12-23 08:06:34,35.97142857142857,0.0,-0.3702857142857143,-0.8984571428571428,119.288985,25.999182828571428,1615.7142857142858,38.25714285714286,1.0065714285714287,,,,
411860,2017-12-23 08:06:35,36.042857142857144,0.0,-0.37157142857142855,-0.8987142857142857,119.288978,25.999214857142857,1608.9285714285716,38.214285714285715,1.0021428571428572,,,,
411861,2017-12-23 08:06:36,36.114285714285714,0.0,-0.3728571428571429,-0.8989714285714286,119.288971,25.999246885714285,1602.142857142857,38.17142857142857,0.9977142857142858,,,,
411862,2017-12-23 08:06:37,36.18571428571428,0.0,-0.37414285714285717,-0.8992285714285715,119.288964,25.999278914285714,1595.357142857143,38.128571428571426,0.9932857142857143,,,,
411863,2017-12-23 08:06:38,36.25714285714285,0.0,-0.37542857142857144,-0.8994857142857143,119.288957,25.999310942857143,1588.5714285714284,38.08571428571429,0.9888571428571429,,,,
411864,2017-12-23 08:06:39,36.32857142857143,0.0,-0.3767142857142857,-0.8997428571428572,119.28895,25.99934297142857,1581.7857142857142,38.042857142857144,0.9844285714285714,,,,
411865,2017-12-23 08:06:40,36.4,0.0,-0.378,-0.9,119.288943,25.999375,1575.0,38.0,0.98,0.125,0.1476,42.0,10.14
411866,2017-12-23 08:06:41,37.3,0.0,-0.36,-0.864,119.288846,25.999409,1725.0,39.0,1.05,0.125,0.1472,47.0,10.76
411867,2017-12-23 08:06:42,38.5,0.0,-0.342,-0.9,119.288744,25.999446,1737.0,39.0,1.03,0.12,0.147,46.0,10.6
411868,2017-12-23 08:06:43,40.0,0.0,-0.36,-0.918,119.288641,25.999481,1437.0,13.0,0.29,0.06,0.1463,16.0,3.07
411869,2017-12-23 08:06:44,40.0,0.0,-0.378,-0.9,119.288535,25.999516,1487.0,38.0,0.9,0.115,0.1472,45.0,9.2
411870,2017-12-23 08:06:45,40.3,0.0,-0.378,-0.9,119.288428,25.999553,1112.0,17.0,0.29,0.0,0.1471,21.0,3.03
411871,2017-12-23 08:06:46,39.9,0.0,-0.378,-0.891,119.28832575,25.99958825,1077.75,16.75,0.2825,,,,
411872,2017-12-23 08:06:47,39.5,0.0,-0.378,-0.882,119.2882235,25.9996235,1043.5,16.5,0.275,,,,
411873,2017-12-23 08:06:48,39.1,0.0,-0.378,-0.873,119.28812125,25.999658750000002,1009.25,16.25,0.2675,,,,
411874,2017-12-23 08:06:49,38.7,0.0,-0.378,-0.864,119.288019,25.999694,975.0,16.0,0.26,0.0,0.1467,20.0,2.73
411875,2017-12-23 08:06:50,36.88333333333333,0.0,-0.369,-0.876,119.287965,25.99972491666667,1028.0833333333333,18.0,0.32166666666666666,,,,
411876,2017-12-23 08:06:51,35.06666666666667,0.0,-0.36,-0.888,119.28791100000001,25.999755833333335,1081.1666666666667,20.0,0.38333333333333336,,,,
411877,2017-12-23 08:06:52,33.25,0.0,-0.351,-0.9,119.287857,25.999786750000002,1134.25,22.0,0.445,,,,
411878,2017-12-23 08:06:53,31.433333333333334,0.0,-0.342,-0.912,119.287803,25.99981766666667,1187.3333333333333,24.0,0.5066666666666667,,,,
411879,2017-12-23 08:06:54,29.616666666666667,0.0,-0.333,-0.924,119.287749,25.999848583333335,1240.4166666666667,26.0,0.5683333333333334,,,,
411880,2017-12-23 08:06:55,27.8,0.0,-0.324,-0.9359999999999999,119.287695,25.9998795,1293.5,28.0,0.63,,,,
411881,2017-12-23 08:06:56,25.983333333333334,0.0,-0.315,-0.948,119.287641,25.999910416666665,1346.5833333333335,30.0,0.6916666666666667,,,,
411882,2017-12-23 08:06:57,24.166666666666664,0.0,-0.306,-0.96,119.287587,25.999941333333332,1399.6666666666667,32.0,0.7533333333333334,,,,
411883,2017-12-23 08:06:58,22.349999999999998,0.0,-0.29700000000000004,-0.972,119.287533,25.99997225,1452.75,34.0,0.8150000000000001,,,,
411884,2017-12-23 08:06:59,20.53333333333333,0.0,-0.28800000000000003,-0.984,119.28747899999999,26.000003166666666,1505.8333333333335,36.0,0.8766666666666667,,,,
411885,2017-12-23 08:07:00,18.716666666666665,0.0,-0.279,-0.996,119.287425,26.000034083333333,1558.9166666666667,38.0,0.9383333333333334,,,,
411886,2017-12-23 08:07:01,16.9,0.0,-0.27,-1.008,119.287371,26.000065,1612.0,40.0,1.0,0.125,0.1473,49.0,10.17
411887,2017-12-23 08:07:02,21.0,0.0,-0.342,-0.936,119.28738,26.000115,1675.0,40.0,1.03,0.125,0.1466,47.0,10.51
411888,2017-12-23 08:07:03,24.1,-0.072,-0.288,-0.846,119.287393,26.000168,1737.0,40.0,1.11,0.125,0.1463,47.0,11.36
411889,2017-12-23 08:07:04,27.2,0.162,-0.324,-0.864,119.287415,26.000231,1887.0,44.0,1.33,0.13,0.1474,52.0,13.63
411890,2017-12-23 08:07:05,29.7,0.0,-0.234,-0.936,119.287446,26.0003,1887.0,20.0,0.41,0.0,0.1476,34.0,4.31
411891,2017-12-23 08:07:06,30.8,-0.054,-0.342,-0.882,119.287483,26.000371,1300.0,33.0,0.75,0.105,0.1475,36.0,7.68
411892,2017-12-23 08:07:07,31.6,-0.072,-0.342,-0.846,119.28752,26.000443,1575.0,38.0,0.88,0.12,0.1471,46.0,9.11
411893,2017-12-23 08:07:08,32.8,0.0,-0.324,-0.846,119.287555,26.000519,1412.0,18.0,0.31,0.0,0.1463,26.0,3.18
411894,2017-12-23 08:07:09,32.75,0.0,-0.36,-0.846,119.2875875,26.000597499999998,1449.5,25.0,0.52,,,,
411895,2017-12-23 08:07:10,32.7,0.0,-0.396,-0.846,119.28762,26.000676,1487.0,32.0,0.73,0.105,0.1474,39.0,7.65
411896,2017-12-23 08:07:11,33.9,0.0,-0.378,-0.864,119.287653,26.000756,1375.0,17.0,0.31,0.0,0.147,24.0,3.17
411897,2017-12-23 08:07:12,34.0,0.0,-0.306,-0.864,119.287688,26.000836,1337.0,25.0,0.62,0.11,0.1472,25.0,6.47
411898,2017-12-23 08:07:13,34.0,0.0,-0.378,-1.008,119.287726,26.000916,1587.0,35.0,0.87,0.11,0.1464,42.0,8.84
411899,2017-12-23 08:07:14,35.5,-0.054,-0.432,-0.918,119.287766,26.001003,1600.0,35.0,0.88,0.11,0.1462,41.0,9.07
411900,2017-12-23 08:07:15,36.8,0.126,-0.342,-0.936,119.287803,26.001088,1612.0,32.0,0.8,0.005,0.1464,41.0,8.29
411901,2017-12-23 08:07:16,37.4,0.0,-0.45,-0.72,119.287838,26.001176,1350.0,13.0,0.27,0.0,0.1463,16.0,2.96
411902,2017-12-23 08:07:17,33.25,0.0,-0.43875000000000003,-0.7424999999999999,119.287858625,26.00122,1265.625,14.25,0.26625,,,,
411903,2017-12-23 08:07:18,29.1,0.0,-0.4275,-0.765,119.28787925,26.001264,1181.25,15.5,0.2625,,,,
411904,2017-12-23 08:07:19,24.95,0.0,-0.41625,-0.7875,119.287899875,26.001308,1096.875,16.75,0.25875000000000004,,,,
411905,2017-12-23 08:07:20,20.8,0.0,-0.405,-0.81,119.2879205,26.001352,1012.5,18.0,0.255,,,,
411906,2017-12-23 08:07:21,16.650000000000002,0.0,-0.39375,-0.8325,119.287941125,26.001396,928.125,19.25,0.25125,,,,
411907,2017-12-23 08:07:22,12.5,0.0,-0.3825,-0.855,119.28796175,26.001440000000002,843.75,20.5,0.2475,,,,
411908,2017-12-23 08:07:23,8.350000000000001,0.0,-0.37124999999999997,-0.8775,119.287982375,26.001484,759.375,21.75,0.24375,,,,
411909,2017-12-23 08:07:24,4.2,0.0,-0.36,-0.9,119.288003,26.001528,675.0,23.0,0.24,0.0,0.1471,30.0,2.64
411910,2017-12-23 08:07:25,4.8,0.0,-0.378,-0.882,119.288005,26.001538,700.0,21.0,63.84,0.0,0.1468,28.0,2.53
411911,2017-12-23 08:07:26,3.5999999999999996,0.0,-0.378,-0.8775,119.2880095,26.00154175,718.75,20.25,62.575,,,,
411912,2017-12-23 08:07:27,2.4,0.0,-0.378,-0.873,119.288014,26.0015455,737.5,19.5,61.31,,,,
411913,2017-12-23 08:07:28,1.2000000000000002,0.0,-0.378,-0.8685,119.28801849999999,26.00154925,756.25,18.75,60.045,,,,
