,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
191427,2017-11-04 00:22:19,49.8,0.0,-0.468,-0.936,118.85198,25.252858,1187.0,15.0,0.29,0.0,0.147,19.0,3.09
191428,2017-11-04 00:22:20,49.8,0.054,-0.468,-0.828,118.851968,25.252733,1150.0,14.0,0.26,0.005,0.1467,18.0,2.81
191429,2017-11-04 00:22:21,47.791666666666664,0.0285,-0.48000000000000004,-0.8265,118.85196675,25.25263025,1142.6666666666667,14.25,0.26083333333333336,,,,
191430,2017-11-04 00:22:22,45.78333333333333,0.0030000000000000027,-0.492,-0.825,118.8519655,25.2525275,1135.3333333333333,14.5,0.26166666666666666,,,,
191431,2017-11-04 00:22:23,43.775,-0.0225,-0.504,-0.8235,118.85196425,25.25242475,1128.0,14.75,0.2625,,,,
191432,2017-11-04 00:22:24,41.766666666666666,-0.047999999999999994,-0.516,-0.822,118.851963,25.252322,1120.6666666666667,15.0,0.26333333333333336,,,,
191433,2017-11-04 00:22:25,39.75833333333333,-0.07350000000000001,-0.528,-0.8205,118.85196175,25.25221925,1113.3333333333333,15.25,0.26416666666666666,,,,
191434,2017-11-04 00:22:26,37.75,-0.099,-0.54,-0.819,118.85196049999999,25.2521165,1106.0,15.5,0.265,,,,
191435,2017-11-04 00:22:27,35.74166666666666,-0.1245,-0.552,-0.8175,118.85195925,25.25201375,1098.6666666666667,15.75,0.26583333333333337,,,,
191436,2017-11-04 00:22:28,33.733333333333334,-0.15,-0.5640000000000001,-0.8160000000000001,118.851958,25.251911,1091.3333333333333,16.0,0.26666666666666666,,,,
191437,2017-11-04 00:22:29,31.724999999999998,-0.1755,-0.576,-0.8145,118.85195675,25.25180825,1084.0,16.25,0.2675,,,,
191438,2017-11-04 00:22:30,29.716666666666665,-0.201,-0.588,-0.8130000000000001,118.8519555,25.2517055,1076.6666666666667,16.5,0.26833333333333337,,,,
191439,2017-11-04 00:22:31,27.708333333333332,-0.22649999999999998,-0.6,-0.8115,118.85195424999999,25.25160275,1069.3333333333333,16.75,0.26916666666666667,,,,
191440,2017-11-04 00:22:32,25.7,-0.252,-0.612,-0.81,118.851953,25.2515,1062.0,17.0,0.27,0.005,0.1468,21.0,2.98
191441,2017-11-04 00:22:33,23.325,-0.243,-0.5535,-0.801,118.85198749999999,25.25147625,1155.75,17.0,0.2925,,,,
191442,2017-11-04 00:22:34,20.95,-0.23399999999999999,-0.495,-0.792,118.852022,25.2514525,1249.5,17.0,0.315,,,,
191443,2017-11-04 00:22:35,18.575,-0.225,-0.4365,-0.783,118.8520565,25.25142875,1343.25,17.0,0.3375,,,,
191444,2017-11-04 00:22:36,16.2,-0.216,-0.378,-0.774,118.852091,25.251405,1437.0,17.0,0.36,0.01,0.1465,23.0,3.7
191445,2017-11-04 00:22:37,18.0,-0.108,-0.378,-0.864,118.852084,25.251428,1037.0,32.0,0.7,0.09,0.1466,33.0,7.3
191446,2017-11-04 00:22:38,19.1,0.0,-0.414,-0.936,118.852138,25.25142,1462.0,37.0,0.83,0.105,0.1468,45.0,8.55
191447,2017-11-04 00:22:39,22.0,-0.09,-0.432,-0.864,118.852196,25.251405,1475.0,38.0,0.88,0.105,0.1469,45.0,9.16
191448,2017-11-04 00:22:40,22.6,0.0,-0.414,-0.918,118.852259,25.251395,1500.0,36.0,0.82,0.1,0.1467,44.0,8.4
191449,2017-11-04 00:22:41,25.8,0.0,-0.432,-0.9,118.852328,25.251351,1325.0,19.0,0.31,0.045,0.1465,26.0,3.29
191450,2017-11-04 00:22:42,27.4,0.0,-0.432,-0.9,118.852415,25.251321,1487.0,37.0,0.9,0.115,0.1474,42.0,9.23
191451,2017-11-04 00:22:43,29.8,-0.126,-0.486,-0.954,118.852543,25.251324,1687.0,41.0,1.06,0.125,0.1473,51.0,10.84
191452,2017-11-04 00:22:44,30.1,0.0,-0.468,-0.846,118.852631,25.251315,1512.0,31.0,0.7,0.09,0.1472,38.0,7.23
191453,2017-11-04 00:22:45,33.1,0.0,-0.414,-0.864,118.852738,25.251308,1537.0,32.0,0.77,0.09,0.1466,40.0,7.89
191454,2017-11-04 00:22:46,33.2,0.0,-0.45,-0.9,118.85283,25.251296,1537.0,29.0,0.62,0.065,0.1464,38.0,6.37
191455,2017-11-04 00:22:47,34.0,0.0,-0.396,-0.828,118.852924,25.25129,1575.0,37.0,0.95,0.11,0.1461,44.0,9.79
191456,2017-11-04 00:22:48,34.3,0.0,-0.414,-0.828,118.853021,25.251285,1500.0,25.0,0.59,0.07,0.1464,31.0,6.15
191457,2017-11-04 00:22:49,34.9,0.0,-0.504,-0.846,118.853125,25.251281,1487.0,25.0,0.6,0.075,0.1464,29.0,6.22
191458,2017-11-04 00:22:50,35.5,0.216,-0.432,-0.846,118.853226,25.251279,1412.0,15.0,0.34,0.0,0.1463,19.0,3.64
191459,2017-11-04 00:22:51,35.5,-0.09,-0.504,-0.846,118.853326,25.251275,1412.0,24.0,0.59,0.07,0.1464,26.0,6.1
191460,2017-11-04 00:22:52,36.3,-0.045,-0.477,-0.837,118.8534335,25.2512855,1506.0,28.0,0.6950000000000001,,,,
191461,2017-11-04 00:22:53,37.1,0.0,-0.45,-0.828,118.853541,25.251296,1600.0,32.0,0.8,0.095,0.1464,39.0,8.3
191462,2017-11-04 00:22:54,38.2,0.0,-0.378,-0.792,118.853646,25.25129,1325.0,26.0,0.54,0.06,0.1465,30.0,5.57
191463,2017-11-04 00:22:55,38.9,-0.054,-0.522,-0.792,118.853761,25.251286,1162.0,21.0,0.34,0.035,0.1466,27.0,3.64
191464,2017-11-04 00:22:56,38.599999999999994,-0.027,-0.522,-0.8280000000000001,118.853871,25.251271000000003,1287.0,27.5,0.545,,,,
191465,2017-11-04 00:22:57,38.3,0.0,-0.522,-0.864,118.853981,25.251256,1412.0,34.0,0.75,0.09,0.146,41.0,7.72
191466,2017-11-04 00:22:58,38.25,0.0,-0.486,-0.873,118.85408699999999,25.2512495,1362.0,31.5,0.6699999999999999,,,,
191467,2017-11-04 00:22:59,38.2,0.0,-0.45,-0.882,118.854193,25.251243,1312.0,29.0,0.59,0.07,0.1463,35.0,6.15
191468,2017-11-04 00:23:00,37.46666666666667,0.0,-0.456,-0.852,118.85429133333334,25.251231666666666,1274.6666666666667,29.333333333333332,0.6066666666666667,,,,
191469,2017-11-04 00:23:01,36.733333333333334,0.0,-0.462,-0.8220000000000001,118.85438966666666,25.251220333333332,1237.3333333333333,29.666666666666668,0.6233333333333333,,,,
191470,2017-11-04 00:23:02,36.0,0.0,-0.468,-0.792,118.854488,25.251209,1200.0,30.0,0.64,0.09,0.146,32.0,6.65
191471,2017-11-04 00:23:03,37.7,0.0,-0.504,-0.99,118.854608,25.251215,1462.0,33.0,0.72,0.085,0.1462,41.0,7.48
191472,2017-11-04 00:23:04,37.900000000000006,-0.09,-0.46799999999999997,-0.9359999999999999,118.8547205,25.251213999999997,1331.0,31.5,0.6799999999999999,,,,
191473,2017-11-04 00:23:05,38.1,-0.18,-0.432,-0.882,118.854833,25.251213,1200.0,30.0,0.64,0.08,0.1465,32.0,6.56
191474,2017-11-04 00:23:06,38.7,0.0,-0.486,-0.81,118.854953,25.251254,1450.0,34.0,0.75,0.09,0.1463,41.0,7.73
191475,2017-11-04 00:23:07,40.6,0.0,-0.396,-0.864,118.855083,25.25126,1400.0,32.0,0.7,0.09,0.1464,38.0,7.25
191476,2017-11-04 00:23:08,40.650000000000006,0.0,-0.405,-0.882,118.85519099999999,25.2512425,1375.0,30.5,0.6499999999999999,,,,
191477,2017-11-04 00:23:09,40.7,0.0,-0.414,-0.9,118.855299,25.251225,1350.0,29.0,0.6,0.075,0.1474,34.0,6.23
191478,2017-11-04 00:23:10,40.900000000000006,-0.063,-0.423,-0.882,118.8554125,25.251216499999998,1362.5,26.5,0.52,,,,
191479,2017-11-04 00:23:11,41.1,-0.126,-0.432,-0.864,118.855526,25.251208,1375.0,24.0,0.44,0.025,0.1469,33.0,4.51
191480,2017-11-04 00:23:12,41.7,0.0,-0.45,-0.846,118.85564,25.251186,1287.0,32.0,0.7,0.09,0.1469,36.0,7.26
191481,2017-11-04 00:23:13,42.0,0.0,-0.414,-0.882,118.85577,25.251163,1325.0,31.0,0.69,0.075,0.1459,36.0,7.05
191482,2017-11-04 00:23:14,42.1,0.0,-0.432,-0.828,118.855893,25.251151,1200.0,18.0,0.32,0.0,0.1458,22.0,3.36
191483,2017-11-04 00:23:15,41.925000000000004,0.0,-0.4365,-0.837,118.85581875,25.25116025,1239.0,20.25,0.38625,,,,
191484,2017-11-04 00:23:16,41.75,0.0,-0.441,-0.846,118.8557445,25.2511695,1278.0,22.5,0.4525,,,,
191485,2017-11-04 00:23:17,41.575,0.0,-0.4455,-0.855,118.85567025,25.25117875,1317.0,24.75,0.51875,,,,
191486,2017-11-04 00:23:18,41.400000000000006,0.0,-0.45,-0.864,118.85559599999999,25.251188,1356.0,27.0,0.585,,,,
191487,2017-11-04 00:23:19,41.225,0.0,-0.4545,-0.873,118.85552175,25.25119725,1395.0,29.25,0.6512500000000001,,,,
191488,2017-11-04 00:23:20,41.050000000000004,0.0,-0.459,-0.882,118.8554475,25.251206500000002,1434.0,31.5,0.7175,,,,
191489,2017-11-04 00:23:21,40.875,0.0,-0.4635,-0.891,118.85537325,25.25121575,1473.0,33.75,0.78375,,,,
191490,2017-11-04 00:23:22,40.7,0.0,-0.468,-0.9,118.855299,25.251225,1512.0,36.0,0.85,0.095,0.1471,44.0,8.71
191491,2017-11-04 00:23:23,36.825,0.0,-0.4635,-0.88875,118.85548675,25.251224500000003,1487.0,34.5,0.78625,,,,
191492,2017-11-04 00:23:24,32.95,0.0,-0.459,-0.8775000000000001,118.8556745,25.251224,1462.0,33.0,0.7224999999999999,,,,
191493,2017-11-04 00:23:25,29.075000000000003,0.0,-0.4545,-0.8662500000000001,118.85586225,25.251223500000002,1437.0,31.5,0.65875,,,,
191494,2017-11-04 00:23:26,25.200000000000003,0.0,-0.45,-0.855,118.85605000000001,25.251223000000003,1412.0,30.0,0.595,,,,
191495,2017-11-04 00:23:27,21.325,0.0,-0.4455,-0.84375,118.85623775,25.2512225,1387.0,28.5,0.53125,,,,
191496,2017-11-04 00:23:28,17.45,0.0,-0.441,-0.8325,118.8564255,25.251222000000002,1362.0,27.0,0.46749999999999997,,,,
191497,2017-11-04 00:23:29,13.575,0.0,-0.4365,-0.82125,118.85661325000001,25.2512215,1337.0,25.5,0.40374999999999994,,,,
191498,2017-11-04 00:23:30,9.7,0.0,-0.432,-0.81,118.856801,25.251221,1312.0,24.0,0.34,0.0,0.1465,36.0,3.59
191499,2017-11-04 00:23:31,9.274999999999999,0.0225,-0.423,-0.81,118.8568215,25.25120525,1299.5,25.5,0.405,,,,
191500,2017-11-04 00:23:32,8.85,0.045,-0.41400000000000003,-0.81,118.856842,25.251189500000002,1287.0,27.0,0.47,,,,
191501,2017-11-04 00:23:33,8.425,0.0675,-0.405,-0.81,118.8568625,25.25117375,1274.5,28.5,0.5349999999999999,,,,
191502,2017-11-04 00:23:34,8.0,0.09,-0.396,-0.81,118.856883,25.251158,1262.0,30.0,0.6,0.075,0.146,35.0,6.21
191503,2017-11-04 00:23:35,9.0,0.0,-0.414,-0.9,118.8569,25.251125,1462.0,34.0,0.77,0.025,0.146,44.0,7.99
191504,2017-11-04 00:23:36,12.2,0.0,-0.432,-0.846,118.856928,25.251073,1475.0,35.0,0.78,0.1,0.1462,43.0,8.15
191505,2017-11-04 00:23:37,15.0,0.144,-0.396,-0.846,118.85696,25.251023,1550.0,35.0,0.82,0.11,0.1463,42.0,8.47
191506,2017-11-04 00:23:38,17.7,0.198,-0.396,-0.828,118.856991,25.250971,1650.0,36.0,0.93,0.115,0.1461,43.0,9.6
191507,2017-11-04 00:23:39,20.4,0.0,-0.378,-0.9,118.85702,25.250915,1975.0,49.0,1.56,0.145,0.146,58.0,15.94
191508,2017-11-04 00:23:40,22.1,0.0,-0.324,-0.846,118.857059,25.250861,2037.0,47.0,1.51,0.145,0.1466,56.0,15.4
191509,2017-11-04 00:23:41,25.8,0.054,-0.378,-0.9,118.857095,25.250781,2150.0,44.0,1.47,0.14,0.1466,50.0,15.13
191510,2017-11-04 00:23:42,27.3,0.0,-0.504,-0.918,118.857125,25.250715,2187.0,29.0,0.98,0.09,0.1472,36.0,10.06
191511,2017-11-04 00:23:43,30.0,0.09,-0.504,-0.936,118.857145,25.250625,1575.0,32.0,0.8,0.09,0.1475,39.0,8.19
191512,2017-11-04 00:23:44,30.3,0.0,-0.378,-0.864,118.857183,25.250551,1625.0,34.0,0.87,0.09,0.1466,41.0,8.96
191513,2017-11-04 00:23:45,33.3,0.0,-0.54,-0.774,118.857245,25.250453,1462.0,15.0,0.36,0.0,0.1468,19.0,3.72
191514,2017-11-04 00:23:46,33.8,0.0,-0.414,-0.81,118.857288,25.250373,1025.0,19.0,0.31,0.105,0.1467,23.0,3.25
191515,2017-11-04 00:23:47,35.9,-0.108,-0.396,-0.918,118.857338,25.250273,1350.0,21.0,0.36,0.0,0.1465,31.0,3.7
191516,2017-11-04 00:23:48,37.6,0.0,-0.54,-0.846,118.857388,25.250155,1062.0,19.0,0.32,0.0,0.1466,23.0,3.34
191517,2017-11-04 00:23:49,34.43333333333334,0.014,-0.534,-0.848,118.85741466666667,25.250118666666665,1045.3333333333333,19.0,0.31333333333333335,,,,
191518,2017-11-04 00:23:50,31.26666666666667,0.028,-0.528,-0.85,118.85744133333334,25.25008233333333,1028.6666666666667,19.0,0.3066666666666667,,,,
191519,2017-11-04 00:23:51,28.1,0.042,-0.522,-0.852,118.857468,25.250046,1012.0,19.0,0.3,,,,
191520,2017-11-04 00:23:52,24.933333333333337,0.056,-0.516,-0.854,118.85749466666667,25.250009666666667,995.3333333333334,19.0,0.29333333333333333,,,,
191521,2017-11-04 00:23:53,21.76666666666667,0.07,-0.51,-0.856,118.85752133333334,25.249973333333333,978.6666666666666,19.0,0.2866666666666667,,,,
191522,2017-11-04 00:23:54,18.6,0.084,-0.504,-0.858,118.85754800000001,25.249937,962.0,19.0,0.28,,,,
191523,2017-11-04 00:23:55,15.433333333333337,0.098,-0.498,-0.86,118.85757466666666,25.24990066666667,945.3333333333334,19.0,0.2733333333333333,,,,
191524,2017-11-04 00:23:56,12.26666666666667,0.112,-0.492,-0.862,118.85760133333333,25.249864333333335,928.6666666666666,19.0,0.26666666666666666,,,,
191525,2017-11-04 00:23:57,9.1,0.126,-0.486,-0.864,118.857628,25.249828,912.0,19.0,0.26,0.0,0.1467,24.0,2.74
191526,2017-11-04 00:23:58,10.6,0.126,-0.45,-0.828,118.857653,25.249818,875.0,19.0,0.27,0.0,0.1467,25.0,2.86
191527,2017-11-04 00:23:59,10.55,0.063,-0.459,-0.837,118.8576755,25.249799000000003,956.0,20.0,0.30500000000000005,,,,
191528,2017-11-04 00:24:00,10.5,0.0,-0.468,-0.846,118.857698,25.24978,1037.0,21.0,0.34,0.0,0.1467,25.0,3.62
191529,2017-11-04 00:24:01,11.8,0.0,-0.504,-0.792,118.857716,25.249745,925.0,20.0,0.29,0.0,0.1467,25.0,3.07
191530,2017-11-04 00:24:02,9.440000000000001,0.0,-0.4968,-0.7992,118.85771679999999,25.2497288,877.4,21.0,0.286,,,,
191531,2017-11-04 00:24:03,7.08,0.0,-0.48960000000000004,-0.8064,118.8577176,25.2497126,829.8,22.0,0.282,,,,
191532,2017-11-04 00:24:04,4.72,0.0,-0.4824,-0.8136,118.8577184,25.2496964,782.2,23.0,0.278,,,,
191533,2017-11-04 00:24:05,2.3599999999999994,0.0,-0.4752,-0.8208,118.8577192,25.2496802,734.6,24.0,0.274,,,,
