,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
167329,2017-12-20 12:11:04,32.1,0.072,-0.396,-0.882,119.512209,25.962721,1512.0,33.0,0.78,0.09,0.1461,40.0,8.03
167330,2017-12-20 12:11:05,32.7,0.0,-0.378,-0.81,119.512225,25.962806,1262.0,14.0,0.27,0.0,0.1464,17.0,2.98
167331,2017-12-20 12:11:06,32.5,0.0,-0.387,-0.873,119.5122375,25.962889500000003,1343.5,21.5,0.455,,,,
167332,2017-12-20 12:11:07,32.3,0.0,-0.396,-0.936,119.51225,25.962973,1425.0,29.0,0.64,0.09,0.1476,34.0,6.56
167333,2017-12-20 12:11:08,32.7,0.0,-0.414,-0.864,119.512266,25.963053,1425.0,27.0,0.57,0.075,0.1472,32.0,5.99
167334,2017-12-20 12:11:09,32.56666666666667,0.0,-0.426,-0.858,119.512276,25.963134,1279.0,23.0,0.45999999999999996,,,,
167335,2017-12-20 12:11:10,32.43333333333333,0.0,-0.438,-0.852,119.512286,25.963214999999998,1133.0,19.0,0.35,,,,
167336,2017-12-20 12:11:11,32.3,0.0,-0.45,-0.846,119.512296,25.963296,987.0,15.0,0.24,0.0,0.1468,19.0,2.59
167337,2017-12-20 12:11:12,31.93333333333333,0.0,-0.444,-0.858,119.51230333333334,25.963369333333333,1070.3333333333333,15.666666666666666,0.25666666666666665,,,,
167338,2017-12-20 12:11:13,31.566666666666666,0.0,-0.438,-0.87,119.51231066666666,25.963442666666666,1153.6666666666667,16.333333333333332,0.2733333333333333,,,,
167339,2017-12-20 12:11:14,31.2,0.0,-0.432,-0.882,119.512318,25.963516,1237.0,17.0,0.29,0.0,0.1468,23.0,3.01
167340,2017-12-20 12:11:15,31.0,0.0,-0.423,-0.873,119.51234299999999,25.963591,1252.75,19.25,0.3475,,,,
167341,2017-12-20 12:11:16,30.799999999999997,0.0,-0.41400000000000003,-0.864,119.512368,25.963666,1268.5,21.5,0.405,,,,
167342,2017-12-20 12:11:17,30.599999999999998,0.0,-0.405,-0.855,119.512393,25.963741,1284.25,23.75,0.4625,,,,
167343,2017-12-20 12:11:18,30.4,0.0,-0.396,-0.846,119.512418,25.963816,1300.0,26.0,0.52,0.08,0.1469,32.0,5.38
167344,2017-12-20 12:11:19,30.049999999999997,0.0,-0.396,-0.891,119.51243199999999,25.9638905,1343.5,27.5,0.5700000000000001,,,,
167345,2017-12-20 12:11:20,29.7,0.0,-0.396,-0.936,119.512446,25.963965,1387.0,29.0,0.62,0.085,0.1466,35.0,6.35
167346,2017-12-20 12:11:21,27.545454545454547,0.0,-0.39436363636363636,-0.9310909090909092,119.51246818181818,25.964007272727276,1351.8181818181818,28.454545454545453,0.5963636363636363,,,,
167347,2017-12-20 12:11:22,25.39090909090909,0.0,-0.39272727272727276,-0.9261818181818182,119.51249036363636,25.964049545454547,1316.6363636363637,27.90909090909091,0.5727272727272728,,,,
167348,2017-12-20 12:11:23,23.236363636363635,0.0,-0.3910909090909091,-0.9212727272727274,119.51251254545454,25.96409181818182,1281.4545454545455,27.363636363636363,0.5490909090909091,,,,
167349,2017-12-20 12:11:24,21.081818181818182,0.0,-0.38945454545454544,-0.9163636363636364,119.51253472727272,25.96413409090909,1246.2727272727273,26.81818181818182,0.5254545454545454,,,,
167350,2017-12-20 12:11:25,18.92727272727273,0.0,-0.38781818181818184,-0.9114545454545455,119.5125569090909,25.964176363636366,1211.090909090909,26.272727272727273,0.5018181818181818,,,,
167351,2017-12-20 12:11:26,16.772727272727273,0.0,-0.3861818181818182,-0.9065454545454545,119.5125790909091,25.964218636363636,1175.909090909091,25.727272727272727,0.47818181818181815,,,,
167352,2017-12-20 12:11:27,14.618181818181819,0.0,-0.3845454545454546,-0.9016363636363637,119.51260127272728,25.96426090909091,1140.7272727272727,25.181818181818183,0.45454545454545453,,,,
167353,2017-12-20 12:11:28,12.463636363636365,0.0,-0.3829090909090909,-0.8967272727272727,119.51262345454546,25.96430318181818,1105.5454545454545,24.636363636363637,0.4309090909090909,,,,
167354,2017-12-20 12:11:29,10.309090909090909,0.0,-0.38127272727272726,-0.8918181818181818,119.51264563636364,25.964345454545455,1070.3636363636365,24.090909090909093,0.4072727272727273,,,,
167355,2017-12-20 12:11:30,8.154545454545456,0.0,-0.37963636363636366,-0.8869090909090909,119.51266781818182,25.964387727272726,1035.1818181818182,23.545454545454547,0.38363636363636366,,,,
167356,2017-12-20 12:11:31,6.0,0.0,-0.378,-0.882,119.51269,25.96443,1000.0,23.0,0.36,0.06,0.1459,29.0,3.81
167357,2017-12-20 12:11:32,7.0,0.0,-0.36,-0.9,119.512708,25.964444,1125.0,25.0,0.49,0.08,0.1455,30.0,5.02
167358,2017-12-20 12:11:33,9.4,0.0,-0.342,-0.9,119.512736,25.964466,1350.0,27.0,0.57,0.085,0.1452,33.0,5.94
167359,2017-12-20 12:11:34,11.5,-0.072,-0.36,-0.918,119.512758,25.964498,1550.0,25.0,0.62,0.09,0.1455,31.0,6.4
167360,2017-12-20 12:11:35,13.9,-0.048,-0.366,-0.924,119.51278066666667,25.964530666666665,1491.6666666666667,26.333333333333332,0.6133333333333333,,,,
167361,2017-12-20 12:11:36,16.3,-0.024,-0.372,-0.93,119.51280333333334,25.964563333333334,1433.3333333333333,27.666666666666668,0.6066666666666667,,,,
167362,2017-12-20 12:11:37,18.7,0.0,-0.378,-0.936,119.512826,25.964596,1375.0,29.0,0.6,0.09,0.1459,35.0,6.19
167363,2017-12-20 12:11:38,18.8,0.0,-0.39,-0.918,119.51283566666667,25.964640666666668,1312.3333333333333,24.333333333333332,0.49666666666666665,,,,
167364,2017-12-20 12:11:39,18.9,0.0,-0.40199999999999997,-0.9,119.51284533333333,25.964685333333332,1249.6666666666667,19.666666666666664,0.3933333333333333,,,,
167365,2017-12-20 12:11:40,19.0,0.0,-0.414,-0.882,119.512855,25.96473,1187.0,15.0,0.29,0.0,0.1455,19.0,3.08
167366,2017-12-20 12:11:41,16.9,0.0,-0.4095,-0.88425,119.51284875,25.96475125,1127.625,15.75,0.28375,,,,
167367,2017-12-20 12:11:42,14.8,0.0,-0.40499999999999997,-0.8865000000000001,119.5128425,25.9647725,1068.25,16.5,0.27749999999999997,,,,
167368,2017-12-20 12:11:43,12.7,0.0,-0.40049999999999997,-0.88875,119.51283625,25.96479375,1008.875,17.25,0.27125,,,,
167369,2017-12-20 12:11:44,10.6,0.0,-0.396,-0.891,119.51283000000001,25.964815,949.5,18.0,0.265,,,,
167370,2017-12-20 12:11:45,8.5,0.0,-0.3915,-0.89325,119.51282375,25.96483625,890.125,18.75,0.25875,,,,
167371,2017-12-20 12:11:46,6.399999999999999,0.0,-0.387,-0.8955,119.5128175,25.9648575,830.75,19.5,0.2525,,,,
167372,2017-12-20 12:11:47,4.299999999999999,0.0,-0.3825,-0.89775,119.51281125,25.96487875,771.375,20.25,0.24625,,,,
167373,2017-12-20 12:11:48,2.2,0.0,-0.378,-0.9,119.512805,25.9649,712.0,21.0,0.24,0.04,0.1461,27.0,2.56
167374,2017-12-20 12:11:49,2.6,-0.09,-0.324,-0.936,119.512808,25.964906,1000.0,26.0,0.39,0.07,0.1456,33.0,4.12
167375,2017-12-20 12:11:50,2.8,-0.126,-0.36,-0.864,119.512811,25.964911,1062.0,28.0,0.54,0.09,0.1471,31.0,5.51
167376,2017-12-20 12:11:51,2.7,-0.099,-0.369,-0.9,119.5128135,25.964916000000002,1318.5,30.0,0.66,,,,
167377,2017-12-20 12:11:52,2.6,-0.072,-0.378,-0.936,119.512816,25.964921,1575.0,32.0,0.78,0.105,0.1465,39.0,8.15
167378,2017-12-20 12:11:53,4.3,0.0,-0.288,-0.918,119.512809,25.96492,1812.0,29.0,0.87,0.105,0.1465,35.0,8.97
167379,2017-12-20 12:11:54,7.0,0.0,-0.342,-0.936,119.512798,25.964926,1437.0,35.0,0.77,0.105,0.1465,42.0,7.95
167380,2017-12-20 12:11:55,7.4,0.0,-0.288,-0.882,119.51279,25.96494,1525.0,36.0,0.85,0.11,0.1465,44.0,8.76
167381,2017-12-20 12:11:56,9.6,0.0,-0.378,-0.846,119.51276,25.96494,1550.0,36.0,0.88,0.11,0.1466,43.0,9.08
167382,2017-12-20 12:11:57,10.6,0.126,-0.324,-0.918,119.512718,25.964944,1587.0,39.0,0.96,0.12,0.1465,46.0,9.84
167383,2017-12-20 12:11:58,13.8,-0.144,-0.342,-0.882,119.512618,25.964914,1600.0,38.0,0.95,0.12,0.1462,45.0,9.79
167384,2017-12-20 12:11:59,17.7,-0.144,-0.378,-0.846,119.512515,25.964923,1650.0,41.0,1.06,0.125,0.1462,49.0,10.97
167385,2017-12-20 12:12:00,19.2,0.0,-0.27,-0.918,119.512403,25.964948,1675.0,41.0,1.06,0.125,0.1468,49.0,10.84
167386,2017-12-20 12:12:01,21.9,0.0,-0.36,-0.954,119.512306,25.964968,1687.0,38.0,1.0,0.12,0.1466,45.0,10.3
167387,2017-12-20 12:12:02,23.6,0.0,-0.396,-0.882,119.512223,25.964983,1400.0,14.0,0.31,0.0,0.1468,18.0,3.24
167388,2017-12-20 12:12:03,24.5,0.0,-0.414,-0.828,119.512145,25.964991,912.0,18.0,0.29,0.04,0.1467,22.0,3.03
167389,2017-12-20 12:12:04,24.5,0.0,-0.414,-0.846,119.512065,25.964998,1025.0,17.0,0.27,0.0,0.1468,21.0,2.85
167390,2017-12-20 12:12:05,26.0,0.0,-0.468,-0.774,119.511976,25.965006,1000.0,16.0,0.26,0.0,0.1467,20.0,2.71
167391,2017-12-20 12:12:06,27.8,0.0,-0.45,-0.918,119.511879,25.965014,1150.0,22.0,0.44,0.07,0.1468,25.0,4.63
167392,2017-12-20 12:12:07,28.25,0.0,-0.41400000000000003,-0.891,119.51180249999999,25.965016,1256.0,27.0,0.605,,,,
167393,2017-12-20 12:12:08,28.7,0.0,-0.378,-0.864,119.511726,25.965018,1362.0,32.0,0.77,0.1,0.1474,36.0,7.86
167394,2017-12-20 12:12:09,29.7,-0.072,-0.342,-0.9,119.511646,25.96502,1462.0,32.0,0.7,0.09,0.1467,38.0,7.32
167395,2017-12-20 12:12:10,29.7,0.0,-0.414,-0.882,119.511563,25.96502,1237.0,16.0,0.29,0.0,0.1465,20.0,3.11
167396,2017-12-20 12:12:11,29.8,0.0,-0.414,-0.882,119.51148,25.965014,1125.0,14.0,0.27,0.0,0.1465,17.0,2.98
167397,2017-12-20 12:12:12,28.9,0.0,-0.414,-0.882,119.51140183333334,25.965015,1100.0,14.333333333333334,0.265,,,,
167398,2017-12-20 12:12:13,28.0,0.0,-0.414,-0.882,119.51132366666667,25.965016,1075.0,14.666666666666666,0.26,,,,
167399,2017-12-20 12:12:14,27.1,0.0,-0.414,-0.882,119.5112455,25.965017,1050.0,15.0,0.255,,,,
167400,2017-12-20 12:12:15,26.2,0.0,-0.414,-0.882,119.51116733333333,25.965018,1025.0,15.333333333333334,0.25,,,,
167401,2017-12-20 12:12:16,25.299999999999997,0.0,-0.414,-0.882,119.51108916666666,25.965018999999998,1000.0,15.666666666666666,0.245,,,,
167402,2017-12-20 12:12:17,24.4,0.0,-0.414,-0.882,119.511011,25.96502,975.0,16.0,0.24,0.0,0.1456,20.0,2.6
167403,2017-12-20 12:12:18,24.4,0.0,-0.396,-0.891,119.510943,25.965021999999998,1150.0,22.0,0.39,,,,
167404,2017-12-20 12:12:19,24.4,0.0,-0.378,-0.9,119.510875,25.965024,1325.0,28.0,0.54,0.085,0.1456,35.0,5.58
167405,2017-12-20 12:12:20,24.9,0.0,-0.36,-0.9,119.510799,25.965023,1312.0,29.0,0.59,0.085,0.1455,35.0,6.08
167406,2017-12-20 12:12:21,25.0,0.0,-0.36,-0.918,119.510718,25.965021,1337.0,29.0,0.6,0.09,0.1455,36.0,6.31
167407,2017-12-20 12:12:22,26.0,0.0,-0.378,-0.846,119.510646,25.965023,1350.0,29.0,0.62,0.09,0.1455,35.0,6.43
167408,2017-12-20 12:12:23,27.7,0.0,-0.36,-0.9,119.51057,25.965024,1350.0,28.0,0.57,0.09,0.1457,34.0,5.9
167409,2017-12-20 12:12:24,28.5,0.0,-0.378,-0.918,119.510489,25.965024,1350.0,21.0,0.31,0.005,0.1459,32.0,3.31
167410,2017-12-20 12:12:25,29.1,0.054,-0.396,-0.846,119.510404,25.965024,1150.0,14.0,0.26,0.0,0.1462,18.0,2.78
167411,2017-12-20 12:12:26,26.700000000000003,0.046285714285714284,-0.396,-0.8537142857142856,119.51034999999999,25.965023428571428,1114.2857142857142,14.428571428571429,0.26,,,,
167412,2017-12-20 12:12:27,24.3,0.03857142857142857,-0.396,-0.8614285714285714,119.510296,25.965022857142856,1078.5714285714287,14.857142857142858,0.26,,,,
167413,2017-12-20 12:12:28,21.900000000000002,0.030857142857142857,-0.396,-0.8691428571428571,119.51024199999999,25.965022285714284,1042.857142857143,15.285714285714285,0.26,,,,
167414,2017-12-20 12:12:29,19.5,0.023142857142857142,-0.396,-0.8768571428571429,119.510188,25.965021714285715,1007.1428571428571,15.714285714285714,0.26,,,,
167415,2017-12-20 12:12:30,17.1,0.01542857142857143,-0.396,-0.8845714285714286,119.510134,25.965021142857143,971.4285714285714,16.142857142857142,0.26,,,,
167416,2017-12-20 12:12:31,14.700000000000003,0.007714285714285715,-0.396,-0.8922857142857143,119.51008,25.96502057142857,935.7142857142858,16.57142857142857,0.26,,,,
167417,2017-12-20 12:12:32,12.3,0.0,-0.396,-0.9,119.510026,25.96502,900.0,17.0,0.26,0.0,0.146,21.0,2.71
167418,2017-12-20 12:12:33,12.6,0.0,-0.414,-0.882,119.509986,25.965021,900.0,17.0,0.26,0.035,0.1461,21.0,2.72
167419,2017-12-20 12:12:34,13.0,0.0,-0.396,-0.918,119.509948,25.965024,1012.0,20.0,0.31,0.05,0.1461,25.0,3.17
167420,2017-12-20 12:12:35,13.9,0.0,-0.378,-0.882,119.509908,25.965023,1112.0,22.0,0.39,0.065,0.1458,28.0,4.03
167421,2017-12-20 12:12:36,15.1,0.0,-0.378,-0.918,119.509866,25.965024,1162.0,24.0,0.47,0.07,0.1455,29.0,4.91
167422,2017-12-20 12:12:37,16.7,0.0,-0.378,-0.918,119.50982,25.965024,1237.0,24.0,0.46,0.07,0.1457,29.0,4.76
167423,2017-12-20 12:12:38,17.0,0.0,-0.378,-0.864,119.509773,25.965026,1250.0,21.0,0.41,0.05,0.1459,27.0,4.23
167424,2017-12-20 12:12:39,17.5,0.0,-0.396,-0.882,119.509723,25.965026,1187.0,15.0,0.27,0.0,0.146,18.0,2.88
167425,2017-12-20 12:12:40,17.7,0.0,-0.396,-0.846,119.509663,25.965031,1050.0,14.0,63.33,0.0,0.1454,18.0,2.51
167426,2017-12-20 12:12:41,18.049999999999997,0.0,-0.387,-0.882,119.5096005,25.9650325,1168.5,18.5,31.9,,,,
167427,2017-12-20 12:12:42,18.4,0.0,-0.378,-0.918,119.509538,25.965034,1287.0,23.0,0.47,0.07,0.1453,28.0,4.97
167428,2017-12-20 12:12:43,19.0,0.0,-0.378,-0.954,119.509478,25.965036,1337.0,23.0,0.49,0.07,0.1456,28.0,5.0
167429,2017-12-20 12:12:44,19.7,0.0,-0.378,-0.882,119.509419,25.965034,1375.0,21.0,0.47,0.07,0.1457,27.0,4.86
167430,2017-12-20 12:12:45,20.0,0.0,-0.396,-0.882,119.50936,25.965034,1287.0,14.0,0.29,0.0,0.1471,17.0,3.05
167431,2017-12-20 12:12:46,20.3,0.0,-0.396,-0.882,119.5093,25.965033,1350.0,22.0,0.55,0.085,0.1471,24.0,5.7
167432,2017-12-20 12:12:47,21.0,0.0,-0.378,-0.9,119.509238,25.965031,1475.0,22.0,0.5,0.04,0.1473,29.0,5.18
167433,2017-12-20 12:12:48,21.45,0.0,-0.387,-0.873,119.5091705,25.965027499999998,1193.5,20.0,0.37,,,,
167434,2017-12-20 12:12:49,21.9,0.0,-0.396,-0.846,119.509103,25.965024,912.0,18.0,0.24,0.0,0.1471,22.0,2.6
167435,2017-12-20 12:12:50,22.4,0.0,-0.378,-0.9,119.509026,25.965016,900.0,17.0,62.57,0.0,0.1471,21.0,2.48
167436,2017-12-20 12:12:51,23.2,0.0,-0.414,-0.9,119.508943,25.96501,912.0,17.0,0.24,0.005,0.1469,21.0,2.63
167437,2017-12-20 12:12:52,22.55,0.0,-0.4185,-0.9045000000000001,119.50888175,25.96500825,930.75,17.25,0.2475,,,,
167438,2017-12-20 12:12:53,21.9,0.0,-0.423,-0.909,119.5088205,25.9650065,949.5,17.5,0.255,,,,
167439,2017-12-20 12:12:54,21.25,0.0,-0.4275,-0.9135,119.50875925,25.96500475,968.25,17.75,0.2625,,,,
167440,2017-12-20 12:12:55,20.6,0.0,-0.432,-0.918,119.508698,25.965003,987.0,18.0,0.27,0.0,0.1467,23.0,2.92
167441,2017-12-20 12:12:56,20.7,0.0,-0.378,-0.882,119.508641,25.965,937.0,18.0,0.26,0.0,0.1468,22.0,2.7
167442,2017-12-20 12:12:57,20.6,0.0,-0.41400000000000003,-0.882,119.50860499999999,25.965004,899.5,18.0,32.050000000000004,,,,
167443,2017-12-20 12:12:58,20.5,0.0,-0.45,-0.882,119.508569,25.965008,862.0,18.0,63.84,0.0,0.1467,22.0,2.53
167444,2017-12-20 12:12:59,19.183333333333334,0.0,-0.429,-0.888,119.50853433333333,25.965010166666666,924.5,18.833333333333332,53.27333333333333,,,,
167445,2017-12-20 12:13:00,17.866666666666667,0.0,-0.40800000000000003,-0.894,119.50849966666667,25.965012333333334,987.0,19.666666666666668,42.70666666666666,,,,
167446,2017-12-20 12:13:01,16.55,0.0,-0.387,-0.9,119.508465,25.965014500000002,1049.5,20.5,32.14,,,,
167447,2017-12-20 12:13:02,15.233333333333334,0.0,-0.366,-0.906,119.50843033333332,25.965016666666667,1112.0,21.333333333333332,21.57333333333333,,,,
167448,2017-12-20 12:13:03,13.916666666666668,0.0,-0.345,-0.912,119.50839566666666,25.965018833333332,1174.5,22.166666666666668,11.00666666666666,,,,
167449,2017-12-20 12:13:04,12.6,0.0,-0.324,-0.918,119.508361,25.965021,1237.0,23.0,0.44,0.07,0.1467,28.0,4.6
167450,2017-12-20 12:13:05,13.0,0.0,-0.324,-0.918,119.508326,25.965021,1237.0,17.0,0.29,0.0,0.1465,22.0,3.06
167451,2017-12-20 12:13:06,13.1,0.0,-0.414,-0.864,119.508293,25.965021,1150.0,14.0,0.27,0.0,0.1465,18.0,2.92
167452,2017-12-20 12:13:07,13.2,0.0,-0.414,-0.936,119.508256,25.965021,1025.0,15.0,0.26,0.005,0.1465,19.0,2.67
167453,2017-12-20 12:13:08,13.3,0.0,-0.378,-0.9,119.508221,25.96502,1200.0,20.0,0.39,0.06,0.1465,24.0,4.1
167454,2017-12-20 12:13:09,12.850000000000001,0.0,-0.41400000000000003,-0.864,119.508186,25.965014,1156.0,17.5,0.33,,,,
167455,2017-12-20 12:13:10,12.4,0.0,-0.45,-0.828,119.508151,25.965008,1112.0,15.0,0.27,0.0,0.147,18.0,2.84
167456,2017-12-20 12:13:11,12.95,0.0,-0.432,-0.855,119.5080845,25.9650095,1024.5,16.0,0.255,,,,
167457,2017-12-20 12:13:12,13.5,0.0,-0.414,-0.882,119.508018,25.965011,937.0,17.0,0.24,0.0,0.1469,21.0,2.59
167458,2017-12-20 12:13:13,13.033333333333333,0.0,-0.39599999999999996,-0.894,119.50797566666667,25.965012,1037.0,21.666666666666668,0.3733333333333333,,,,
167459,2017-12-20 12:13:14,12.566666666666666,0.0,-0.378,-0.906,119.50793333333334,25.965013,1137.0,26.333333333333336,0.5066666666666666,,,,
167460,2017-12-20 12:13:15,12.1,0.0,-0.36,-0.918,119.507891,25.965014,1237.0,31.0,0.64,0.09,0.1469,35.0,6.58
167461,2017-12-20 12:13:16,11.799999999999999,0.036,-0.378,-0.912,119.507854,25.965010666666668,1312.0,30.333333333333332,0.6433333333333333,,,,
167462,2017-12-20 12:13:17,11.5,0.072,-0.39599999999999996,-0.906,119.507817,25.965007333333332,1387.0,29.666666666666668,0.6466666666666667,,,,
167463,2017-12-20 12:13:18,11.2,0.108,-0.414,-0.9,119.50778,25.965004,1462.0,29.0,0.65,0.09,0.1461,36.0,6.83
167464,2017-12-20 12:13:19,14.0,0.0,-0.396,-0.918,119.507751,25.965,1387.0,15.0,0.29,0.0,0.1462,21.0,3.14
167465,2017-12-20 12:13:20,15.7,0.0,-0.45,-0.864,119.507698,25.964996,1250.0,13.0,0.26,0.0,0.1463,16.0,2.77
167466,2017-12-20 12:13:21,17.1,0.0,-0.45,-0.882,119.507646,25.964995,1000.0,15.0,0.26,0.0,0.1463,19.0,2.72
167467,2017-12-20 12:13:22,16.96666666666667,0.0,-0.426,-0.894,119.50758733333333,25.964992,1091.6666666666667,17.666666666666668,0.3466666666666667,,,,
167468,2017-12-20 12:13:23,16.833333333333332,0.0,-0.402,-0.906,119.50752866666666,25.964989,1183.3333333333333,20.333333333333332,0.43333333333333335,,,,
167469,2017-12-20 12:13:24,16.7,0.0,-0.378,-0.918,119.50747,25.964986,1275.0,23.0,0.52,0.08,0.1462,25.0,5.38
167470,2017-12-20 12:13:25,18.0,0.0,-0.36,-0.918,119.50741,25.964988,1375.0,25.0,0.52,0.08,0.1463,30.0,5.45
167471,2017-12-20 12:13:26,19.0,0.0,-0.378,-0.846,119.507353,25.964985,1412.0,25.0,0.55,0.08,0.1464,29.0,5.7
167472,2017-12-20 12:13:27,20.4,0.0,-0.414,-0.918,119.507293,25.964983,1450.0,24.0,0.55,0.085,0.1463,29.0,5.77
167473,2017-12-20 12:13:28,20.974999999999998,-0.0135,-0.40049999999999997,-0.9135,119.50722475,25.96498,1415.5,24.25,0.515,,,,
167474,2017-12-20 12:13:29,21.549999999999997,-0.027,-0.387,-0.909,119.50715650000001,25.964976999999998,1381.0,24.5,0.48,,,,
167475,2017-12-20 12:13:30,22.125,-0.0405,-0.3735,-0.9045000000000001,119.50708825,25.964973999999998,1346.5,24.75,0.445,,,,
167476,2017-12-20 12:13:31,22.7,-0.054,-0.36,-0.9,119.50702,25.964971,1312.0,25.0,0.41,0.015,0.1464,34.0,4.22
167477,2017-12-20 12:13:32,22.7,0.0,-0.396,-0.936,119.506946,25.964965,1062.0,16.0,0.27,0.0,0.1471,21.0,2.93
167478,2017-12-20 12:13:33,23.75,0.0,-0.387,-0.918,119.50687450000001,25.964962999999997,1081.0,18.0,0.315,,,,
167479,2017-12-20 12:13:34,24.8,0.0,-0.378,-0.9,119.506803,25.964961,1100.0,20.0,0.36,0.05,0.1469,25.0,3.68
167480,2017-12-20 12:13:35,24.55,0.027,-0.378,-0.909,119.5067255,25.9649595,1093.5,19.5,0.33999999999999997,,,,
167481,2017-12-20 12:13:36,24.3,0.054,-0.378,-0.918,119.506648,25.964958,1087.0,19.0,0.32,0.05,0.1466,23.0,3.48
167482,2017-12-20 12:13:37,24.3,0.0,-0.378,-0.846,119.50658,25.964958,1050.0,17.0,0.29,0.0,0.1466,21.0,3.14
167483,2017-12-20 12:13:38,24.700000000000003,0.0,-0.36,-0.8280000000000001,119.506509,25.9649615,1125.0,21.0,0.395,,,,
167484,2017-12-20 12:13:39,25.1,0.0,-0.342,-0.81,119.506438,25.964965,1200.0,25.0,0.5,0.075,0.1468,29.0,5.19
167485,2017-12-20 12:13:40,25.8,0.0,-0.414,-0.918,119.506353,25.964963,1275.0,25.0,0.49,0.07,0.1469,31.0,5.11
167486,2017-12-20 12:13:41,26.6,0.0,-0.36,-0.846,119.50627,25.964963,1237.0,25.0,0.47,0.075,0.1468,30.0,4.96
167487,2017-12-20 12:13:42,26.950000000000003,0.0,-0.369,-0.891,119.506189,25.9649645,1268.5,25.5,0.495,,,,
167488,2017-12-20 12:13:43,27.3,0.0,-0.378,-0.936,119.506108,25.964966,1300.0,26.0,0.52,0.08,0.1467,32.0,5.48
167489,2017-12-20 12:13:44,28.2,0.09,-0.396,-0.774,119.506019,25.964973,1300.0,26.0,0.54,0.08,0.1466,31.0,5.5
