,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
261641,2017-12-21 14:22:56,17.4,0.0,-0.45,-0.972,119.510303,25.955668,1150.0,21.0,0.41,0.065,0.1465,26.0,4.18
261642,2017-12-21 14:22:57,17.9,-0.072,-0.414,-0.846,119.510323,25.955708,1087.0,15.0,0.26,0.0,0.1466,19.0,2.71
261643,2017-12-21 14:22:58,19.2,-0.09,-0.414,-0.918,119.510333,25.955756,1012.0,15.0,0.24,0.0,0.1466,18.0,2.61
261644,2017-12-21 14:22:59,17.625,-0.0675,-0.40049999999999997,-0.9,119.51035250000001,25.95579025,971.5,15.75,15.379999999999999,,,,
261645,2017-12-21 14:23:00,16.05,-0.045,-0.387,-0.882,119.510372,25.9558245,931.0,16.5,30.519999999999996,,,,
261646,2017-12-21 14:23:01,14.475,-0.022499999999999992,-0.3735,-0.864,119.5103915,25.95585875,890.5,17.25,45.66,,,,
261647,2017-12-21 14:23:02,12.9,0.0,-0.36,-0.846,119.510411,25.955893,850.0,18.0,60.8,0.005,0.1466,22.0,2.41
261648,2017-12-21 14:23:03,13.2,-0.108,-0.396,-0.9,119.510433,25.955918,862.0,17.0,64.33,0.015,0.1465,21.0,2.55
261649,2017-12-21 14:23:04,14.2,-0.09,-0.432,-0.954,119.510458,25.955944,875.0,17.0,60.55,0.0,0.1464,21.0,2.4
261650,2017-12-21 14:23:05,14.5,-0.054,-0.396,-0.918,119.510488,25.95597,862.0,17.0,60.55,0.0,0.1464,21.0,2.4
261651,2017-12-21 14:23:06,14.4,-0.027,-0.369,-0.918,119.51049549999999,25.956000500000002,918.5,19.5,30.455,,,,
261652,2017-12-21 14:23:07,14.3,0.0,-0.342,-0.918,119.510503,25.956031,975.0,22.0,0.36,0.06,0.1464,28.0,3.82
261653,2017-12-21 14:23:08,15.1,0.0,-0.342,-0.954,119.510525,25.956065,1137.0,24.0,0.44,0.07,0.1464,29.0,4.53
261654,2017-12-21 14:23:09,15.9,0.0,-0.414,-0.9,119.510548,25.956094,1112.0,18.0,0.27,0.0,0.1465,25.0,2.88
261655,2017-12-21 14:23:10,16.0,0.0,-0.432,-0.918,119.510575,25.956128,987.0,16.0,0.24,0.0,0.1465,20.0,2.64
261656,2017-12-21 14:23:11,16.2,-0.108,-0.396,-0.81,119.510598,25.956161,1012.0,15.0,0.26,0.035,0.1464,19.0,2.8
261657,2017-12-21 14:23:12,16.2,0.0,-0.432,-0.846,119.510619,25.956195,1075.0,18.0,0.26,0.0,0.1463,23.0,2.75
261658,2017-12-21 14:23:13,16.2,0.0,-0.36,-0.99,119.510643,25.956229,1012.0,16.0,0.26,0.0,0.1465,20.0,2.67
261659,2017-12-21 14:23:14,16.03333333333333,0.0,-0.39,-0.9359999999999999,119.510668,25.956262666666667,1028.6666666666667,17.666666666666668,0.29333333333333333,,,,
261660,2017-12-21 14:23:15,15.866666666666665,0.0,-0.42,-0.882,119.510693,25.956296333333334,1045.3333333333333,19.333333333333332,0.32666666666666666,,,,
261661,2017-12-21 14:23:16,15.7,0.0,-0.45,-0.828,119.510718,25.95633,1062.0,21.0,0.36,0.065,0.1463,26.0,3.75
261662,2017-12-21 14:23:17,17.4,-0.144,-0.324,-0.882,119.510738,25.956371,1250.0,26.0,0.5,0.085,0.1468,32.0,5.2
261663,2017-12-21 14:23:18,17.4,0.0,-0.36,-0.882,119.510764,25.95641,1387.0,31.0,0.67,0.095,0.147,37.0,6.86
261664,2017-12-21 14:23:19,19.5,0.0,-0.36,-0.918,119.510793,25.95645,1425.0,30.0,0.67,0.09,0.1469,36.0,6.9
261665,2017-12-21 14:23:20,19.6,0.0,-0.396,-0.936,119.510826,25.95649,1212.0,16.0,0.37,0.07,0.1467,17.0,3.94
261666,2017-12-21 14:23:21,21.0,-0.054,-0.45,-0.81,119.510858,25.956531,1350.0,25.0,0.55,0.085,0.1466,28.0,5.7
261667,2017-12-21 14:23:22,21.1,0.126,-0.414,-0.846,119.510895,25.956571,1262.0,14.0,0.26,0.0,0.1467,17.0,2.72
261668,2017-12-21 14:23:23,20.242857142857144,0.108,-0.42428571428571427,-0.8434285714285714,119.510924,25.95660342857143,1210.2857142857142,14.285714285714286,0.2571428571428572,,,,
261669,2017-12-21 14:23:24,19.385714285714286,0.09,-0.43457142857142855,-0.8408571428571429,119.510953,25.956635857142857,1158.5714285714287,14.571428571428571,0.2542857142857143,,,,
261670,2017-12-21 14:23:25,18.52857142857143,0.07200000000000001,-0.44485714285714284,-0.8382857142857143,119.510982,25.956668285714287,1106.857142857143,14.857142857142858,0.25142857142857145,,,,
261671,2017-12-21 14:23:26,17.67142857142857,0.054000000000000006,-0.4551428571428571,-0.8357142857142856,119.51101100000001,25.956700714285713,1055.142857142857,15.142857142857142,0.24857142857142858,,,,
261672,2017-12-21 14:23:27,16.814285714285713,0.036000000000000004,-0.4654285714285714,-0.8331428571428571,119.51104000000001,25.956733142857143,1003.4285714285714,15.428571428571429,0.24571428571428572,,,,
261673,2017-12-21 14:23:28,15.957142857142857,0.018000000000000016,-0.4757142857142857,-0.8305714285714285,119.511069,25.95676557142857,951.7142857142858,15.714285714285714,0.24285714285714285,,,,
261674,2017-12-21 14:23:29,15.1,0.0,-0.486,-0.828,119.511098,25.956798,900.0,16.0,0.24,0.0,0.1455,20.0,2.66
261675,2017-12-21 14:23:30,14.12,-0.0144,-0.4536,-0.8388,119.5111114,25.956818,1035.0,19.4,0.358,,,,
261676,2017-12-21 14:23:31,13.139999999999999,-0.0288,-0.4212,-0.8496,119.5111248,25.956837999999998,1170.0,22.8,0.476,,,,
261677,2017-12-21 14:23:32,12.16,-0.0432,-0.3888,-0.8603999999999999,119.5111382,25.956858,1305.0,26.2,0.594,,,,
261678,2017-12-21 14:23:33,11.18,-0.0576,-0.3564,-0.8712,119.5111516,25.956878,1440.0,29.6,0.712,,,,
261679,2017-12-21 14:23:34,10.2,-0.072,-0.324,-0.882,119.511165,25.956898,1575.0,33.0,0.83,0.11,0.1461,40.0,8.52
261680,2017-12-21 14:23:35,12.7,0.198,-0.27,-0.918,119.511183,25.956923,1812.0,31.0,0.87,0.11,0.1475,37.0,8.91
261681,2017-12-21 14:23:36,16.0,0.162,-0.306,-0.936,119.511206,25.956948,1462.0,22.0,0.49,0.075,0.1473,27.0,5.13
261682,2017-12-21 14:23:37,18.9,0.054,-0.342,-0.774,119.51123,25.956981,1100.0,15.0,0.26,0.0,0.1471,20.0,2.77
261683,2017-12-21 14:23:38,20.3,0.0,-0.432,-0.81,119.511276,25.957026,1000.0,15.0,62.82,0.0,0.147,19.0,2.49
261684,2017-12-21 14:23:39,18.38,0.0,-0.4248,-0.8208000000000001,119.511307,25.957053,967.4,15.8,50.304,,,,
261685,2017-12-21 14:23:40,16.46,0.0,-0.4176,-0.8316,119.511338,25.957079999999998,934.8,16.6,37.788,,,,
261686,2017-12-21 14:23:41,14.54,0.0,-0.4104,-0.8424,119.511369,25.957107,902.2,17.4,25.272,,,,
261687,2017-12-21 14:23:42,12.62,0.0,-0.4032,-0.8532,119.5114,25.957134,869.6,18.2,12.756,,,,
261688,2017-12-21 14:23:43,10.7,0.0,-0.396,-0.864,119.511431,25.957161,837.0,19.0,0.24,0.055,0.1467,25.0,2.59
261689,2017-12-21 14:23:44,11.2,0.0,-0.342,-0.9,119.51145,25.957188,1087.0,29.0,0.52,0.085,0.1466,34.0,5.42
261690,2017-12-21 14:23:45,13.2,0.0,-0.342,-0.936,119.511471,25.957218,1175.0,29.0,0.55,0.09,0.147,33.0,5.71
261691,2017-12-21 14:23:46,14.2,0.0,-0.342,-0.918,119.511493,25.957251,1275.0,29.0,0.59,0.09,0.1471,36.0,6.04
261692,2017-12-21 14:23:47,15.05,0.0,-0.351,-0.909,119.51151899999999,25.957286,1331.0,29.5,0.615,,,,
261693,2017-12-21 14:23:48,15.9,0.0,-0.36,-0.9,119.511545,25.957321,1387.0,30.0,0.64,0.095,0.1463,36.0,6.54
261694,2017-12-21 14:23:49,18.2,0.0,-0.36,-0.936,119.511576,25.957363,1412.0,29.0,0.65,0.095,0.146,35.0,6.74
261695,2017-12-21 14:23:50,20.1,0.0,-0.378,-0.918,119.511611,25.957408,1462.0,29.0,0.69,0.095,0.1458,36.0,7.02
261696,2017-12-21 14:23:51,22.9,0.0,-0.378,-0.882,119.51165,25.957456,1375.0,14.0,0.27,0.0,0.1462,20.0,2.95
261697,2017-12-21 14:23:52,22.299999999999997,0.015428571428571429,-0.37542857142857144,-0.8845714285714286,119.51169142857142,25.957488857142856,1385.7142857142858,17.142857142857142,0.35,,,,
261698,2017-12-21 14:23:53,21.7,0.030857142857142857,-0.37285714285714283,-0.8871428571428571,119.51173285714286,25.957521714285715,1396.4285714285713,20.285714285714285,0.43,,,,
261699,2017-12-21 14:23:54,21.099999999999998,0.046285714285714284,-0.3702857142857143,-0.8897142857142857,119.51177428571428,25.95755457142857,1407.142857142857,23.42857142857143,0.51,,,,
261700,2017-12-21 14:23:55,20.5,0.061714285714285715,-0.3677142857142857,-0.8922857142857143,119.51181571428572,25.95758742857143,1417.857142857143,26.57142857142857,0.59,,,,
261701,2017-12-21 14:23:56,19.9,0.07714285714285714,-0.36514285714285716,-0.8948571428571429,119.51185714285714,25.957620285714285,1428.5714285714287,29.714285714285715,0.6699999999999999,,,,
261702,2017-12-21 14:23:57,19.3,0.09257142857142857,-0.36257142857142854,-0.8974285714285715,119.51189857142857,25.957653142857144,1439.2857142857142,32.85714285714286,0.75,,,,
261703,2017-12-21 14:23:58,18.7,0.108,-0.36,-0.9,119.51194,25.957686,1450.0,36.0,0.83,0.115,0.1477,41.0,8.51
261704,2017-12-21 14:23:59,20.3,0.072,-0.324,-0.882,119.511998,25.957686,1587.0,36.0,0.92,0.12,0.1475,44.0,9.44
261705,2017-12-21 14:24:00,22.6,0.054,-0.36,-0.9,119.512058,25.957679,1637.0,36.0,0.92,0.125,0.1469,43.0,9.48
261706,2017-12-21 14:24:01,24.3,0.054,-0.324,-0.9,119.512121,25.957663,1712.0,37.0,0.98,0.12,0.1463,45.0,10.13
261707,2017-12-21 14:24:02,25.6,0.108,-0.342,-0.936,119.512186,25.957636,1500.0,13.0,0.27,0.0,0.1466,17.0,2.89
261708,2017-12-21 14:24:03,27.1,0.0,-0.36,-0.936,119.512256,25.957603,1262.0,34.0,0.7,0.105,0.1463,39.0,7.24
261709,2017-12-21 14:24:04,27.05,0.0,-0.378,-0.909,119.5123235,25.9575715,1156.0,25.0,0.485,,,,
261710,2017-12-21 14:24:05,27.0,0.0,-0.396,-0.882,119.512391,25.95754,1050.0,16.0,0.27,0.06,0.1465,20.0,2.84
261711,2017-12-21 14:24:06,26.85,0.0,-0.378,-0.891,119.512456,25.957509,1175.0,21.5,0.405,,,,
261712,2017-12-21 14:24:07,26.7,0.0,-0.36,-0.9,119.512521,25.957478,1300.0,27.0,0.54,0.08,0.1463,33.0,5.58
