,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
193582,2017-12-20 19:28:37,42.9,0.0,-0.396,-0.882,119.528613,25.938408,1600.0,41.0,1.01,0.12,0.1462,49.0,10.44
193583,2017-12-20 19:28:38,43.8,0.0,-0.378,-0.918,119.528733,25.938408,1300.0,19.0,0.37,0.0,0.1463,25.0,3.9
193584,2017-12-20 19:28:39,43.8,0.0,-0.36,-0.882,119.528853,25.938408,1475.0,36.0,0.78,0.105,0.1461,44.0,8.13
193585,2017-12-20 19:28:40,44.6,0.0,-0.432,-0.864,119.528976,25.938408,1550.0,38.0,0.92,0.105,0.1457,45.0,9.39
193586,2017-12-20 19:28:41,45.0,0.0,-0.432,-0.936,119.529101,25.938408,1250.0,19.0,0.36,0.0,0.1461,23.0,3.68
193587,2017-12-20 19:28:42,45.0,0.0,-0.396,-0.882,119.529228,25.938406,1487.0,36.0,0.83,0.105,0.1457,43.0,8.64
193588,2017-12-20 19:28:43,45.6,-0.09,-0.396,-0.774,119.529355,25.938403,1575.0,41.0,1.06,0.125,0.1458,47.0,10.85
193589,2017-12-20 19:28:44,46.5,-0.072,-0.378,-0.882,119.529483,25.9384,1675.0,43.0,1.13,0.125,0.1463,50.0,11.56
193590,2017-12-20 19:28:45,47.7,0.054,-0.342,-0.846,119.529615,25.938396,1700.0,43.0,1.13,0.125,0.1465,51.0,11.52
193591,2017-12-20 19:28:46,48.7,0.0,-0.414,-0.864,119.529748,25.938391,1712.0,43.0,1.15,0.125,0.1465,52.0,11.83
193592,2017-12-20 19:28:47,49.7,-0.09,-0.342,-0.936,119.529886,25.938388,1737.0,44.0,1.19,0.13,0.1463,53.0,12.23
193593,2017-12-20 19:28:48,50.8,-0.108,-0.36,-0.9,119.530026,25.938386,1750.0,44.0,1.21,0.13,0.1464,52.0,12.36
193594,2017-12-20 19:28:49,51.8,0.0,-0.432,-0.9,119.53017,25.938385,1750.0,43.0,1.19,0.13,0.1465,52.0,12.19
193595,2017-12-20 19:28:50,52.8,0.0,-0.396,-0.81,119.530316,25.938383,1762.0,43.0,1.18,0.125,0.1465,52.0,12.07
193596,2017-12-20 19:28:51,53.3,0.0,-0.378,-0.882,119.530465,25.938381,1425.0,18.0,0.36,0.005,0.1469,23.0,3.72
193597,2017-12-20 19:28:52,53.5,0.0,-0.342,-0.846,119.530613,25.938381,1850.0,47.0,1.36,0.14,0.147,57.0,13.97
193598,2017-12-20 19:28:53,54.0,0.0,-0.36,-0.936,119.530765,25.93838,1850.0,48.0,1.41,0.14,0.1468,56.0,14.41
193599,2017-12-20 19:28:54,55.8,0.0,-0.36,-0.9,119.53092,25.938378,1875.0,48.0,1.41,0.14,0.1473,57.0,14.47
193600,2017-12-20 19:28:55,56.9,0.0,-0.36,-0.918,119.531078,25.938376,1912.0,50.0,1.49,0.145,0.145,59.0,15.25
193601,2017-12-20 19:28:56,58.0,0.0,-0.414,-0.936,119.531238,25.938374,1925.0,50.0,1.51,0.145,0.1451,59.0,15.39
193602,2017-12-20 19:28:57,59.2,0.0,-0.342,-0.954,119.531403,25.938374,1937.0,50.0,1.49,0.145,0.1475,58.0,15.23
193603,2017-12-20 19:28:58,60.3,0.0,-0.36,-0.9,119.53157,25.938376,1937.0,49.0,1.47,0.14,0.1472,57.0,15.15
193604,2017-12-20 19:28:59,61.0,0.0,-0.378,-0.828,119.531739,25.938378,1512.0,16.0,0.36,0.005,0.1473,21.0,3.81
193605,2017-12-20 19:29:00,61.15,0.0,-0.378,-0.855,119.53191000000001,25.9383795,1524.5,22.5,0.455,,,,
193606,2017-12-20 19:29:01,61.3,0.0,-0.378,-0.882,119.532081,25.938381,1537.0,29.0,0.55,0.0,0.1464,45.0,5.7
193607,2017-12-20 19:29:02,60.699999999999996,0.0,-0.3825,-0.882,119.53224850000001,25.93838525,1521.5,30.75,0.6425000000000001,,,,
193608,2017-12-20 19:29:03,60.099999999999994,0.0,-0.387,-0.882,119.53241600000001,25.9383895,1506.0,32.5,0.7350000000000001,,,,
193609,2017-12-20 19:29:04,59.5,0.0,-0.3915,-0.882,119.5325835,25.93839375,1490.5,34.25,0.8275,,,,
193610,2017-12-20 19:29:05,58.9,0.0,-0.396,-0.882,119.532751,25.938398,1475.0,36.0,0.92,0.105,0.1333,43.0,8.67
193611,2017-12-20 19:29:06,59.4,-0.054,-0.414,-0.81,119.532918,25.938403,1487.0,39.0,0.95,0.115,0.1333,46.0,9.09
193612,2017-12-20 19:29:07,59.05,-0.027,-0.414,-0.8640000000000001,119.5330845,25.9384065,1499.5,40.5,0.975,,,,
193613,2017-12-20 19:29:08,58.7,0.0,-0.414,-0.918,119.533251,25.93841,1512.0,42.0,1.0,0.11,0.1476,50.0,10.19
193614,2017-12-20 19:29:09,60.5,0.0,-0.468,-0.9,119.533421,25.938411,1512.0,15.0,0.36,0.0,0.1473,20.0,3.73
193615,2017-12-20 19:29:10,60.45,0.0,-0.43200000000000005,-0.909,119.53358850000001,25.938412999999997,1512.0,27.5,0.6699999999999999,,,,
193616,2017-12-20 19:29:11,60.4,0.0,-0.396,-0.918,119.533756,25.938415,1512.0,40.0,0.98,0.12,0.1465,47.0,10.04
193617,2017-12-20 19:29:12,60.9,0.0,-0.342,-0.828,119.533925,25.938415,1525.0,43.0,1.01,0.12,0.1464,51.0,10.39
193618,2017-12-20 19:29:13,61.5,0.0,-0.342,-0.882,119.534095,25.938416,1537.0,43.0,1.01,0.12,0.1465,51.0,10.37
193619,2017-12-20 19:29:14,61.9,0.0,-0.342,-0.864,119.534266,25.938418,1550.0,42.0,1.01,0.12,0.1466,51.0,10.47
193620,2017-12-20 19:29:15,62.4,0.0,-0.288,-0.828,119.534439,25.938418,1562.0,34.0,0.75,0.07,0.1466,45.0,7.82
193621,2017-12-20 19:29:16,61.96666666666667,0.0,-0.306,-0.837,119.53460966666667,25.938418166666665,1551.6666666666667,33.166666666666664,0.74,,,,
193622,2017-12-20 19:29:17,61.53333333333333,0.0,-0.324,-0.846,119.53478033333333,25.93841833333333,1541.3333333333333,32.333333333333336,0.73,,,,
193623,2017-12-20 19:29:18,61.099999999999994,0.0,-0.34199999999999997,-0.855,119.534951,25.938418499999997,1531.0,31.5,0.72,,,,
193624,2017-12-20 19:29:19,60.666666666666664,0.0,-0.36,-0.864,119.53512166666667,25.938418666666667,1520.6666666666667,30.666666666666668,0.71,,,,
193625,2017-12-20 19:29:20,60.233333333333334,0.0,-0.378,-0.873,119.53529233333333,25.938418833333333,1510.3333333333333,29.833333333333332,0.7,,,,
193626,2017-12-20 19:29:21,59.8,0.0,-0.396,-0.882,119.535463,25.938419,1500.0,29.0,0.69,0.085,0.1464,36.0,7.04
193627,2017-12-20 19:29:22,58.474999999999994,0.0,-0.39375000000000004,-0.88425,119.5356000625,25.93842175,1495.3125,29.4375,0.698125,,,,
193628,2017-12-20 19:29:23,57.15,0.0,-0.3915,-0.8865000000000001,119.535737125,25.9384245,1490.625,29.875,0.7062499999999999,,,,
193629,2017-12-20 19:29:24,55.824999999999996,0.0,-0.38925,-0.88875,119.5358741875,25.93842725,1485.9375,30.3125,0.714375,,,,
193630,2017-12-20 19:29:25,54.5,0.0,-0.387,-0.891,119.53601125,25.93843,1481.25,30.75,0.7224999999999999,,,,
193631,2017-12-20 19:29:26,53.175,0.0,-0.38475000000000004,-0.89325,119.53614831249999,25.93843275,1476.5625,31.1875,0.730625,,,,
193632,2017-12-20 19:29:27,51.85,0.0,-0.3825,-0.8955,119.53628537499999,25.9384355,1471.875,31.625,0.7387499999999999,,,,
193633,2017-12-20 19:29:28,50.525,0.0,-0.38025,-0.89775,119.5364224375,25.93843825,1467.1875,32.0625,0.746875,,,,
193634,2017-12-20 19:29:29,49.2,0.0,-0.378,-0.9,119.5365595,25.938440999999997,1462.5,32.5,0.7549999999999999,,,,
193635,2017-12-20 19:29:30,47.875,0.0,-0.37575000000000003,-0.90225,119.5366965625,25.938443749999998,1457.8125,32.9375,0.7631249999999999,,,,
193636,2017-12-20 19:29:31,46.55,0.0,-0.3735,-0.9045000000000001,119.536833625,25.938446499999998,1453.125,33.375,0.77125,,,,
193637,2017-12-20 19:29:32,45.225,0.0,-0.37124999999999997,-0.9067500000000001,119.5369706875,25.938449249999998,1448.4375,33.8125,0.7793749999999999,,,,
193638,2017-12-20 19:29:33,43.9,0.0,-0.369,-0.909,119.53710774999999,25.938451999999998,1443.75,34.25,0.7875,,,,
193639,2017-12-20 19:29:34,42.575,0.0,-0.36675,-0.91125,119.53724481249999,25.93845475,1439.0625,34.6875,0.7956249999999999,,,,
193640,2017-12-20 19:29:35,41.25,0.0,-0.3645,-0.9135,119.537381875,25.9384575,1434.375,35.125,0.80375,,,,
193641,2017-12-20 19:29:36,39.925,0.0,-0.36224999999999996,-0.9157500000000001,119.5375189375,25.93846025,1429.6875,35.5625,0.8118749999999999,,,,
193642,2017-12-20 19:29:37,38.6,0.0,-0.36,-0.918,119.537656,25.938463,1425.0,36.0,0.82,0.105,0.1477,43.0,8.48
193643,2017-12-20 19:29:38,39.5,0.0,-0.396,-0.864,119.537763,25.938471,1487.0,39.0,0.87,0.11,0.1477,47.0,8.85
193644,2017-12-20 19:29:39,40.3,0.09,-0.432,-0.936,119.537873,25.938483,1112.0,20.0,0.36,0.0,0.1471,24.0,3.78
193645,2017-12-20 19:29:40,35.9875,0.07875,-0.423,-0.9337500000000001,119.537923375,25.93849175,1069.875,20.875,0.36624999999999996,,,,
193646,2017-12-20 19:29:41,31.674999999999997,0.0675,-0.414,-0.9315,119.53797375,25.9385005,1027.75,21.75,0.3725,,,,
193647,2017-12-20 19:29:42,27.362499999999997,0.056249999999999994,-0.40499999999999997,-0.92925,119.538024125,25.93850925,985.625,22.625,0.37875,,,,
193648,2017-12-20 19:29:43,23.049999999999997,0.045,-0.396,-0.927,119.5380745,25.938518000000002,943.5,23.5,0.385,,,,
193649,2017-12-20 19:29:44,18.737499999999997,0.03375,-0.387,-0.9247500000000001,119.538124875,25.93852675,901.375,24.375,0.39125,,,,
193650,2017-12-20 19:29:45,14.424999999999997,0.022499999999999992,-0.378,-0.9225000000000001,119.53817525,25.9385355,859.25,25.25,0.39749999999999996,,,,
193651,2017-12-20 19:29:46,10.112499999999997,0.011249999999999996,-0.369,-0.92025,119.538225625,25.93854425,817.125,26.125,0.40375,,,,
193652,2017-12-20 19:29:47,5.8,0.0,-0.36,-0.918,119.538276,25.938553,775.0,27.0,0.41,0.09,0.1468,30.0,4.19
193653,2017-12-20 19:29:48,8.2,0.0,-0.288,-0.9,119.538293,25.938558,1362.0,35.0,0.72,0.1,0.1463,42.0,7.4
193654,2017-12-20 19:29:49,12.3,0.0,-0.27,-0.954,119.538318,25.938563,1625.0,36.0,0.92,0.11,0.146,44.0,9.34
193655,2017-12-20 19:29:50,15.8,0.0,-0.306,-0.954,119.538354,25.938568,1887.0,34.0,0.98,0.12,0.1461,41.0,10.16
193656,2017-12-20 19:29:51,18.8,0.0,-0.324,-0.936,119.5384,25.938574,1887.0,42.0,1.26,0.125,0.1462,47.0,12.88
193657,2017-12-20 19:29:52,22.1,0.0,-0.306,-0.936,119.538455,25.938584,1750.0,46.0,1.24,0.13,0.1469,54.0,12.74
193658,2017-12-20 19:29:53,25.5,0.0,-0.288,-0.972,119.538518,25.938596,1862.0,47.0,1.34,0.13,0.1466,54.0,13.7
193659,2017-12-20 19:29:54,28.3,0.0,-0.306,-0.954,119.538591,25.93861,1937.0,46.0,1.39,0.135,0.1465,54.0,14.23
193660,2017-12-20 19:29:55,31.1,0.0,-0.306,-0.9,119.538671,25.938625,2037.0,45.0,1.46,0.14,0.1463,52.0,14.92
193661,2017-12-20 19:29:56,33.7,0.0,-0.342,-0.864,119.538758,25.93864,2162.0,43.0,1.47,0.135,0.1461,49.0,15.14
193662,2017-12-20 19:29:57,35.5,0.108,-0.396,-0.864,119.538851,25.938656,1950.0,14.0,0.37,0.0,0.1468,20.0,3.88
193663,2017-12-20 19:29:58,36.4,0.0,-0.324,-1.026,119.538948,25.938674,1837.0,48.0,1.42,0.135,0.1468,58.0,14.58
193664,2017-12-20 19:29:59,38.5,0.0,-0.396,-0.9,119.539051,25.938693,1875.0,48.0,1.39,0.14,0.1469,57.0,14.24
193665,2017-12-20 19:30:00,40.4,0.0,-0.342,-0.918,119.539158,25.938715,1887.0,51.0,1.57,0.15,0.1467,56.0,16.01
193666,2017-12-20 19:30:01,42.0,0.0,-0.396,-0.954,119.539271,25.938738,1562.0,16.0,0.37,0.1,0.1463,21.0,3.88
193667,2017-12-20 19:30:02,43.0,-0.072,-0.342,-0.918,119.539386,25.938763,1950.0,48.0,1.47,0.145,0.1471,57.0,15.05
193668,2017-12-20 19:30:03,44.5,0.0,-0.36,-0.954,119.539506,25.93879,1562.0,21.0,0.36,0.0,0.1463,34.0,3.83
193669,2017-12-20 19:30:04,44.8,-0.072,-0.378,-0.936,119.539628,25.938816,1650.0,52.0,1.34,0.14,0.1475,62.0,13.8
193670,2017-12-20 19:30:05,46.0,0.054,-0.324,-0.864,119.539751,25.938844,1800.0,50.0,1.39,0.14,0.1474,59.0,14.22
193671,2017-12-20 19:30:06,47.2,0.0,-0.36,-0.918,119.539876,25.938873,1312.0,19.0,0.37,0.03,0.1463,24.0,3.87
193672,2017-12-20 19:30:07,47.3,0.0,-0.414,-0.864,119.540004,25.938903,1587.0,42.0,1.08,0.125,0.1469,49.0,11.0
193673,2017-12-20 19:30:08,48.1,0.0,-0.414,-0.864,119.540135,25.938933,1462.0,20.0,0.39,0.0,0.147,30.0,4.01
193674,2017-12-20 19:30:09,48.1,0.0,-0.378,-0.918,119.540264,25.938963,1487.0,40.0,0.98,0.125,0.1464,45.0,10.08
193675,2017-12-20 19:30:10,48.5,0.0,-0.396,-0.882,119.540394,25.938993,1675.0,41.0,1.08,0.125,0.1467,49.0,11.1
193676,2017-12-20 19:30:11,49.7,0.0,-0.36,-0.864,119.540528,25.939024,1737.0,43.0,1.19,0.125,0.1467,52.0,12.24
193677,2017-12-20 19:30:12,50.7,0.0,-0.342,-0.972,119.540663,25.939058,1750.0,44.0,1.21,0.13,0.1466,52.0,12.45
193678,2017-12-20 19:30:13,51.9,0.0,-0.378,-0.882,119.540801,25.939093,1825.0,47.0,1.33,0.135,0.1463,56.0,13.65
193679,2017-12-20 19:30:14,53.2,0.054,-0.36,-0.972,119.540943,25.939128,1812.0,47.0,1.33,0.13,0.1463,54.0,13.52
193680,2017-12-20 19:30:15,54.4,0.0,-0.36,-0.882,119.541086,25.939165,1825.0,46.0,1.33,0.13,0.1465,54.0,13.5
193681,2017-12-20 19:30:16,55.4,0.0,-0.36,-0.9,119.541234,25.939201,1850.0,47.0,1.34,0.135,0.1463,55.0,13.68
193682,2017-12-20 19:30:17,56.5,0.0,-0.324,-0.9,119.541384,25.93924,1862.0,46.0,1.31,0.135,0.1463,55.0,13.43
193683,2017-12-20 19:30:18,57.6,0.0,-0.432,-0.882,119.541538,25.939278,1825.0,33.0,0.73,0.025,0.1466,50.0,7.61
193684,2017-12-20 19:30:19,57.7,0.0,-0.378,-0.882,119.541693,25.939315,1712.0,43.0,1.18,0.135,0.1467,47.0,12.13
193685,2017-12-20 19:30:20,58.5,0.0,-0.378,-0.9,119.54185,25.939353,1887.0,47.0,1.38,0.13,0.147,55.0,14.01
193686,2017-12-20 19:30:21,59.0,0.0,-0.414,-0.846,119.542008,25.93939,1500.0,18.0,0.46,0.12,0.1474,19.0,4.78
193687,2017-12-20 19:30:22,59.0,0.0,-0.36,-0.9,119.542168,25.939426,1900.0,47.0,1.39,0.135,0.1464,55.0,14.31
193688,2017-12-20 19:30:23,60.1,0.0,-0.324,-1.026,119.542328,25.939465,1500.0,54.0,1.26,0.135,0.1466,64.0,12.87
193689,2017-12-20 19:30:24,61.2,0.0,-0.342,-0.918,119.542493,25.939501,1537.0,53.0,1.26,0.135,0.1465,63.0,12.94
193690,2017-12-20 19:30:25,62.3,0.0,-0.306,-0.9,119.54266,25.93954,1562.0,53.0,1.28,0.13,0.1461,63.0,13.12
193691,2017-12-20 19:30:26,63.0,0.0,-0.396,-0.9,119.542828,25.939578,1575.0,21.0,0.36,0.0,0.1466,34.0,3.76
193692,2017-12-20 19:30:27,62.9,0.0,-0.378,-0.9,119.542997,25.939619,1575.0,30.5,0.6599999999999999,,,,
193693,2017-12-20 19:30:28,62.8,0.0,-0.36,-0.9,119.543166,25.93966,1575.0,40.0,0.96,0.11,0.1475,49.0,9.88
193694,2017-12-20 19:30:29,62.8,0.0,-0.396,-0.918,119.543334,25.939701,1562.0,14.0,0.36,0.005,0.1472,19.0,3.8
193695,2017-12-20 19:30:30,62.56666666666666,0.0,-0.41400000000000003,-0.906,119.543501,25.939739333333332,1549.6666666666667,13.666666666666666,0.24,,,,
193696,2017-12-20 19:30:31,62.333333333333336,0.0,-0.432,-0.894,119.543668,25.939777666666668,1537.3333333333333,13.333333333333334,0.12,,,,
193697,2017-12-20 19:30:32,62.1,0.0,-0.45,-0.882,119.543835,25.939816,1525.0,13.0,0.0,0.0,0.0,16.0,3.38
193698,2017-12-20 19:30:33,61.333333333333336,0.0,-0.42,-0.894,119.54399766666667,25.93985066666667,1516.6666666666667,22.0,0.34,,,,
193699,2017-12-20 19:30:34,60.56666666666666,0.0,-0.39,-0.906,119.54416033333334,25.939885333333333,1508.3333333333333,31.0,0.68,,,,
193700,2017-12-20 19:30:35,59.8,0.0,-0.36,-0.918,119.544323,25.93992,1500.0,40.0,1.02,0.115,0.1333,48.0,9.68
193701,2017-12-20 19:30:36,60.4,-0.108,-0.324,-0.828,119.544485,25.939956,1525.0,44.0,1.08,0.125,0.1476,50.0,11.03
193702,2017-12-20 19:30:37,60.9,0.0,-0.342,-0.936,119.54465,25.939993,1525.0,44.0,1.03,0.125,0.1475,53.0,10.6
193703,2017-12-20 19:30:38,61.55,0.0,-0.369,-0.918,119.5448155,25.9400315,1543.5,43.5,1.04,,,,
193704,2017-12-20 19:30:39,62.2,0.0,-0.396,-0.9,119.544981,25.94007,1562.0,43.0,1.05,0.125,0.1466,52.0,10.72
193705,2017-12-20 19:30:40,62.5,0.072,-0.414,-0.954,119.54515,25.940111,1562.0,17.0,0.36,0.0,0.1468,24.0,3.82
193706,2017-12-20 19:30:41,61.575,0.063,-0.414,-0.9495,119.54530725000001,25.940149,1569.875,19.125,0.43,,,,
193707,2017-12-20 19:30:42,60.65,0.05399999999999999,-0.414,-0.945,119.54546450000001,25.940187,1577.75,21.25,0.5,,,,
193708,2017-12-20 19:30:43,59.725,0.045,-0.414,-0.9405,119.54562175000001,25.940225,1585.625,23.375,0.5700000000000001,,,,
193709,2017-12-20 19:30:44,58.8,0.036,-0.414,-0.9359999999999999,119.54577900000001,25.940263,1593.5,25.5,0.64,,,,
193710,2017-12-20 19:30:45,57.875,0.026999999999999996,-0.414,-0.9315,119.54593625,25.940301,1601.375,27.625,0.71,,,,
193711,2017-12-20 19:30:46,56.95,0.018000000000000002,-0.414,-0.927,119.5460935,25.940339,1609.25,29.75,0.78,,,,
193712,2017-12-20 19:30:47,56.025,0.008999999999999994,-0.414,-0.9225,119.54625075,25.940377,1617.125,31.875,0.8500000000000001,,,,
193713,2017-12-20 19:30:48,55.1,0.0,-0.414,-0.918,119.546408,25.940415,1625.0,34.0,0.92,0.105,0.1333,41.0,8.82
193714,2017-12-20 19:30:49,55.4,0.0,-0.414,-0.954,119.546556,25.94045,1725.0,39.0,1.03,0.12,0.1476,47.0,10.54
193715,2017-12-20 19:30:50,56.0,0.0,-0.396,-0.9,119.546706,25.940484,1750.0,39.0,1.05,0.12,0.1476,47.0,10.68
193716,2017-12-20 19:30:51,55.8,0.0,-0.369,-0.927,119.5468575,25.940521500000003,1775.0,40.5,1.115,,,,
193717,2017-12-20 19:30:52,55.6,0.0,-0.342,-0.954,119.547009,25.940559,1800.0,42.0,1.18,0.125,0.1466,50.0,12.02
193718,2017-12-20 19:30:53,55.9,0.054,-0.378,-0.918,119.547165,25.940598,1625.0,20.0,0.36,0.0,0.1466,31.0,3.76
193719,2017-12-20 19:30:54,57.2,-0.09,-0.414,-0.9,119.547318,25.940634,1400.0,16.0,0.32,0.09,0.1467,18.0,3.49
193720,2017-12-20 19:30:55,57.150000000000006,-0.045,-0.423,-0.891,119.547472,25.940671000000002,1531.0,19.0,0.355,,,,
193721,2017-12-20 19:30:56,57.1,0.0,-0.432,-0.882,119.547626,25.940708,1662.0,22.0,0.39,0.0,0.1464,37.0,4.12
193722,2017-12-20 19:30:57,56.95,0.0,-0.432,-0.882,119.54777849999999,25.9407445,1662.0,29.0,0.675,,,,
193723,2017-12-20 19:30:58,56.8,0.0,-0.432,-0.882,119.547931,25.940781,1662.0,36.0,0.96,0.115,0.1461,40.0,9.98
193724,2017-12-20 19:30:59,57.2,0.0,-0.378,-0.882,119.548083,25.940818,1700.0,37.0,0.98,0.115,0.1464,44.0,10.05
193725,2017-12-20 19:31:00,57.6,-0.054,-0.414,-0.864,119.548238,25.940855,1700.0,35.0,0.93,0.07,0.1466,44.0,9.51
193726,2017-12-20 19:31:01,57.55,-0.0405,-0.40499999999999997,-0.882,119.548391,25.94089275,1743.75,37.75,1.0325,,,,
193727,2017-12-20 19:31:02,57.5,-0.027,-0.396,-0.9,119.54854399999999,25.9409305,1787.5,40.5,1.135,,,,
193728,2017-12-20 19:31:03,57.45,-0.013499999999999998,-0.387,-0.918,119.548697,25.94096825,1831.25,43.25,1.2375,,,,
193729,2017-12-20 19:31:04,57.4,0.0,-0.378,-0.936,119.54885,25.941006,1875.0,46.0,1.34,0.13,0.1464,54.0,13.8
193730,2017-12-20 19:31:05,58.9,0.0,-0.414,-0.828,119.549006,25.941048,1612.0,18.0,0.37,0.0,0.1469,27.0,3.89
193731,2017-12-20 19:31:06,58.55714285714286,0.0,-0.414,-0.8357142857142856,119.54916057142857,25.941083714285714,1635.2857142857142,21.285714285714285,0.47857142857142854,,,,
193732,2017-12-20 19:31:07,58.214285714285715,0.0,-0.414,-0.8434285714285714,119.54931514285715,25.941119428571426,1658.5714285714287,24.57142857142857,0.5871428571428571,,,,
193733,2017-12-20 19:31:08,57.871428571428574,0.0,-0.414,-0.8511428571428571,119.54946971428572,25.94115514285714,1681.857142857143,27.857142857142858,0.6957142857142857,,,,
193734,2017-12-20 19:31:09,57.528571428571425,0.0,-0.414,-0.8588571428571429,119.54962428571429,25.941190857142857,1705.142857142857,31.142857142857142,0.8042857142857143,,,,
193735,2017-12-20 19:31:10,57.18571428571428,0.0,-0.414,-0.8665714285714285,119.54977885714285,25.941226571428572,1728.4285714285713,34.42857142857143,0.9128571428571428,,,,
193736,2017-12-20 19:31:11,56.84285714285714,0.0,-0.414,-0.8742857142857143,119.54993342857144,25.941262285714284,1751.7142857142858,37.714285714285715,1.0214285714285714,,,,
193737,2017-12-20 19:31:12,56.5,0.0,-0.414,-0.882,119.550088,25.941298,1775.0,41.0,1.13,0.125,0.147,49.0,11.51
193738,2017-12-20 19:31:13,57.6,0.0,-0.405,-0.873,119.5502435,25.941336,1806.0,42.0,1.1949999999999998,,,,
193739,2017-12-20 19:31:14,58.7,0.0,-0.396,-0.864,119.550399,25.941374,1837.0,43.0,1.26,0.13,0.1463,51.0,12.89
193740,2017-12-20 19:31:15,59.8,0.0,-0.396,-0.954,119.55056,25.941413,1825.0,39.0,1.08,0.105,0.1462,49.0,11.13
193741,2017-12-20 19:31:16,59.8,0.0,-0.36,-0.792,119.550721,25.941451,1487.0,14.0,0.36,0.0,0.1467,18.0,3.74
193742,2017-12-20 19:31:17,60.0,0.0,-0.432,-0.882,119.550881,25.941488,1362.0,14.0,0.31,0.005,0.1466,17.0,3.3
193743,2017-12-20 19:31:18,60.4,0.0,-0.36,-0.9,119.55104,25.941525,1625.0,29.0,0.75,0.09,0.1464,34.0,7.81
193744,2017-12-20 19:31:19,60.6,0.072,-0.414,-0.954,119.551196,25.941558,1737.0,40.0,1.08,0.125,0.1463,46.0,11.04
193745,2017-12-20 19:31:20,59.95,0.036,-0.36,-0.873,119.5513535,25.941592,1781.0,43.5,1.245,,,,
193746,2017-12-20 19:31:21,59.3,0.0,-0.306,-0.792,119.551511,25.941626,1825.0,47.0,1.41,0.135,0.1463,53.0,14.47
193747,2017-12-20 19:31:22,59.6,0.0,-0.396,-0.954,119.551671,25.941663,1912.0,47.0,1.39,0.14,0.1466,55.0,14.17
193748,2017-12-20 19:31:23,60.5,0.0,-0.342,-0.846,119.551833,25.9417,1912.0,48.0,1.42,0.14,0.1466,56.0,14.58
193749,2017-12-20 19:31:24,61.4,0.0,-0.36,-0.936,119.551996,25.941736,1525.0,52.0,1.24,0.14,0.1468,61.0,12.72
193750,2017-12-20 19:31:25,62.4,-0.108,-0.342,-0.954,119.552163,25.941775,1562.0,52.0,1.24,0.14,0.1461,62.0,12.8
193751,2017-12-20 19:31:26,63.2,-0.09,-0.288,-0.936,119.552331,25.941816,1587.0,50.0,1.24,0.135,0.1459,61.0,12.71
193752,2017-12-20 19:31:27,63.8,0.0,-0.396,-0.918,119.552501,25.941861,1587.0,18.0,0.36,0.0,0.1462,25.0,3.79
193753,2017-12-20 19:31:28,64.05,0.0,-0.396,-0.891,119.552671,25.9419085,1599.5,35.0,0.825,,,,
193754,2017-12-20 19:31:29,64.3,0.0,-0.396,-0.864,119.552841,25.941956,1612.0,52.0,1.29,0.14,0.1459,63.0,13.33
193755,2017-12-20 19:31:30,65.3,0.18,-0.396,-0.846,119.553013,25.942003,1637.0,51.0,1.29,0.135,0.1461,61.0,13.24
193756,2017-12-20 19:31:31,65.7,0.0,-0.414,-0.882,119.553188,25.942051,1637.0,15.0,0.37,0.005,0.1473,21.0,3.88
193757,2017-12-20 19:31:32,65.5,0.0,-0.387,-0.891,119.55336199999999,25.942096,1637.0,16.5,0.365,,,,
193758,2017-12-20 19:31:33,65.3,0.0,-0.36,-0.9,119.553536,25.942141,1637.0,18.0,0.36,0.0,0.1475,29.0,3.76
193759,2017-12-20 19:31:34,65.1,0.0,-0.405,-0.918,119.5537105,25.9421845,1631.0,27.5,0.655,,,,
193760,2017-12-20 19:31:35,64.9,0.0,-0.45,-0.936,119.553885,25.942228,1625.0,37.0,0.95,0.11,0.147,44.0,9.71
193761,2017-12-20 19:31:36,65.0,0.0,-0.378,-0.846,119.554058,25.942271,1625.0,15.0,0.36,0.0,0.1468,20.0,3.82
193762,2017-12-20 19:31:37,64.625,0.0,-0.378,-0.8505,119.55422974999999,25.9423135,1615.5,20.0,0.4825,,,,
193763,2017-12-20 19:31:38,64.25,0.0,-0.378,-0.855,119.5544015,25.942356,1606.0,25.0,0.605,,,,
193764,2017-12-20 19:31:39,63.875,0.0,-0.378,-0.8594999999999999,119.55457325,25.9423985,1596.5,30.0,0.7275,,,,
193765,2017-12-20 19:31:40,63.5,0.0,-0.378,-0.864,119.554745,25.942441,1587.0,35.0,0.85,0.1,0.1461,42.0,8.76
193766,2017-12-20 19:31:41,63.3,-0.0108,-0.3816,-0.8748,119.5549132,25.942483,1582.0,34.6,0.844,,,,
193767,2017-12-20 19:31:42,63.1,-0.0216,-0.3852,-0.8856,119.5550814,25.942525,1577.0,34.2,0.838,,,,
193768,2017-12-20 19:31:43,62.9,-0.0324,-0.38880000000000003,-0.8964,119.5552496,25.942567,1572.0,33.8,0.832,,,,
193769,2017-12-20 19:31:44,62.7,-0.0432,-0.3924,-0.9072,119.5554178,25.942609,1567.0,33.4,0.826,,,,
193770,2017-12-20 19:31:45,62.5,-0.054,-0.396,-0.918,119.555586,25.942651,1562.0,33.0,0.82,0.1,0.146,40.0,8.43
