,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
28676,2017-12-18 21:40:11,31.480000000000004,-0.09,-0.28440000000000004,-1.0008,119.5243244,25.9536956,1582.0,41.4,0.998,,,,
28677,2017-12-18 21:40:12,30.370000000000005,-0.09,-0.2916,-0.9882,119.5243376,25.9536284,1579.5,42.1,1.017,,,,
28678,2017-12-18 21:40:13,29.26,-0.09,-0.2988,-0.9756,119.5243508,25.9535612,1577.0,42.8,1.036,,,,
28679,2017-12-18 21:40:14,28.150000000000002,-0.09,-0.30600000000000005,-0.9630000000000001,119.52436399999999,25.953494,1574.5,43.5,1.055,,,,
28680,2017-12-18 21:40:15,27.040000000000003,-0.09,-0.31320000000000003,-0.9504,119.5243772,25.9534268,1572.0,44.2,1.0739999999999998,,,,
28681,2017-12-18 21:40:16,25.930000000000003,-0.09,-0.3204,-0.9378,119.5243904,25.9533596,1569.5,44.9,1.093,,,,
28682,2017-12-18 21:40:17,24.82,-0.09,-0.3276,-0.9252,119.5244036,25.9532924,1567.0,45.6,1.1119999999999999,,,,
28683,2017-12-18 21:40:18,23.71,-0.09,-0.33480000000000004,-0.9126000000000001,119.5244168,25.9532252,1564.5,46.3,1.131,,,,
28684,2017-12-18 21:40:19,22.6,-0.09,-0.342,-0.9,119.52443,25.953158,1562.0,47.0,1.15,0.13,0.1464,56.0,11.71
28685,2017-12-18 21:40:20,23.5,-0.072,-0.324,-1.026,119.524456,25.953098,1612.0,47.0,1.18,0.13,0.1464,56.0,12.1
28686,2017-12-18 21:40:21,24.2,-0.054,-0.27,-0.972,119.524493,25.953038,1625.0,47.0,1.19,0.13,0.1464,57.0,12.22
28687,2017-12-18 21:40:22,24.35,-0.027,-0.29700000000000004,-0.9359999999999999,119.524521,25.952987999999998,1681.0,50.0,1.305,,,,
28688,2017-12-18 21:40:23,24.5,0.0,-0.324,-0.9,119.524549,25.952938,1737.0,53.0,1.42,0.145,0.1463,63.0,14.58
28689,2017-12-18 21:40:24,24.375,0.0,-0.342,-0.882,119.52458949999999,25.9528885,1609.0,45.0,1.1549999999999998,,,,
28690,2017-12-18 21:40:25,24.25,0.0,-0.36,-0.864,119.52463,25.952838999999997,1481.0,37.0,0.8899999999999999,,,,
28691,2017-12-18 21:40:26,24.125,0.0,-0.378,-0.846,119.5246705,25.952789499999998,1353.0,29.0,0.6249999999999999,,,,
28692,2017-12-18 21:40:27,24.0,0.0,-0.396,-0.828,119.524711,25.95274,1225.0,21.0,0.36,0.0,0.1467,26.0,3.67
28693,2017-12-18 21:40:28,24.3,0.0,-0.36,-0.9,119.524766,25.952701,1462.0,43.0,0.98,0.12,0.1469,53.0,10.02
28694,2017-12-18 21:40:29,24.3,0.0,-0.342,-0.918,119.524826,25.952665,1550.0,45.0,1.11,0.14,0.1459,53.0,11.44
28695,2017-12-18 21:40:30,24.8,0.0,-0.324,-0.918,119.524889,25.952633,1687.0,51.0,1.38,0.145,0.1462,60.0,14.11
28696,2017-12-18 21:40:31,26.6,0.0,-0.306,-0.972,119.524958,25.952601,1737.0,51.0,1.38,0.145,0.1463,61.0,14.06
28697,2017-12-18 21:40:32,27.6,0.0,-0.324,-0.936,119.525029,25.952571,1737.0,50.0,1.33,0.14,0.1464,60.0,13.55
28698,2017-12-18 21:40:33,27.7,-0.108,-0.342,-0.828,119.525101,25.95255,1175.0,20.0,0.36,0.05,0.147,24.0,3.7
28699,2017-12-18 21:40:34,28.4,-0.072,-0.306,-0.99,119.525179,25.952533,1762.0,51.0,1.41,0.14,0.1472,61.0,14.45
28700,2017-12-18 21:40:35,29.4,-0.072,-0.27,-0.918,119.52526,25.952521,1750.0,49.0,1.34,0.145,0.1463,59.0,13.76
28701,2017-12-18 21:40:36,30.2,0.0,-0.342,-0.936,119.525341,25.952518,1762.0,50.0,1.38,0.14,0.1462,59.0,14.1
28702,2017-12-18 21:40:37,30.7,-0.072,-0.378,-0.882,119.525426,25.952519,1250.0,19.0,0.37,0.005,0.1463,23.0,3.89
28703,2017-12-18 21:40:38,31.0,-0.054,-0.342,-0.882,119.525513,25.95253,1625.0,45.0,1.16,0.125,0.1473,53.0,11.94
28704,2017-12-18 21:40:39,31.6,-0.072,-0.342,-0.936,119.525598,25.95255,1775.0,50.0,1.36,0.145,0.1466,59.0,13.86
28705,2017-12-18 21:40:40,32.8,0.0,-0.324,-0.918,119.52568,25.952576,1800.0,51.0,1.46,0.145,0.1465,60.0,14.94
28706,2017-12-18 21:40:41,34.4,-0.072,-0.342,-0.918,119.525768,25.952611,1837.0,50.0,1.39,0.145,0.1466,60.0,14.21
28707,2017-12-18 21:40:42,34.9,0.0,-0.324,-0.918,119.525855,25.95265,1812.0,31.0,0.55,0.0,0.147,54.0,5.67
28708,2017-12-18 21:40:43,34.849999999999994,0.0,-0.306,-0.927,119.5259415,25.9526915,1912.0,46.0,1.24,,,,
28709,2017-12-18 21:40:44,34.8,0.0,-0.288,-0.936,119.526028,25.952733,2012.0,61.0,1.93,0.16,0.1467,72.0,19.77
28710,2017-12-18 21:40:45,35.7,0.0,-0.306,-0.972,119.526115,25.952776,2025.0,61.0,1.95,0.16,0.1471,71.0,19.88
28711,2017-12-18 21:40:46,37.4,0.0,-0.306,-0.936,119.526206,25.952821,2037.0,61.0,1.92,0.16,0.147,71.0,19.57
28712,2017-12-18 21:40:47,38.3,0.0,-0.306,-0.882,119.526299,25.952868,2037.0,61.0,1.9,0.16,0.1464,71.0,19.41
28713,2017-12-18 21:40:48,39.2,0.0,-0.306,-0.954,119.526393,25.952918,2050.0,61.0,1.9,0.16,0.1458,70.0,19.46
28714,2017-12-18 21:40:49,40.7,0.0,-0.306,-0.9,119.526493,25.952966,2062.0,61.0,1.93,0.16,0.1472,70.0,19.79
28715,2017-12-18 21:40:50,41.1,0.0,-0.288,-0.936,119.526598,25.953016,2075.0,61.0,1.97,0.16,0.1466,69.0,20.13
28716,2017-12-18 21:40:51,40.233333333333334,0.023999999999999997,-0.3,-0.924,119.52669800000001,25.95305666666667,1991.6666666666667,59.666666666666664,1.8599999999999999,,,,
28717,2017-12-18 21:40:52,39.36666666666667,0.047999999999999994,-0.312,-0.912,119.526798,25.953097333333332,1908.3333333333333,58.333333333333336,1.75,,,,
28718,2017-12-18 21:40:53,38.5,0.072,-0.324,-0.9,119.526898,25.953138,1825.0,57.0,1.64,0.155,0.1464,67.0,16.68
28719,2017-12-18 21:40:54,38.7,0.0,-0.342,-0.918,119.526998,25.953165,1850.0,58.0,1.7,0.16,0.1461,69.0,17.38
28720,2017-12-18 21:40:55,38.66666666666667,0.018,-0.336,-0.924,119.52710233333333,25.953186,1854.0,58.333333333333336,1.7,,,,
28721,2017-12-18 21:40:56,38.63333333333333,0.036,-0.33,-0.93,119.52720666666667,25.953207,1858.0,58.666666666666664,1.7,,,,
28722,2017-12-18 21:40:57,38.6,0.054,-0.324,-0.936,119.527311,25.953228,1862.0,59.0,1.7,0.155,0.1468,70.0,17.48
28723,2017-12-18 21:40:58,38.55,0.027,-0.315,-0.9450000000000001,119.52741549999999,25.953241,1862.0,59.0,1.71,,,,
28724,2017-12-18 21:40:59,38.5,0.0,-0.306,-0.954,119.52752,25.953254,1862.0,59.0,1.72,0.16,0.1465,70.0,17.57
28725,2017-12-18 21:41:00,38.35,0.027,-0.315,-0.9450000000000001,119.5276275,25.9532635,1862.0,59.0,1.72,,,,
28726,2017-12-18 21:41:01,38.2,0.054,-0.324,-0.936,119.527735,25.953273,1862.0,59.0,1.72,0.16,0.1465,69.0,17.54
28727,2017-12-18 21:41:02,38.25,0.063,-0.34199999999999997,-0.927,119.5278405,25.953272,1856.0,58.5,1.705,,,,
28728,2017-12-18 21:41:03,38.3,0.072,-0.36,-0.918,119.527946,25.953271,1850.0,58.0,1.69,0.155,0.1467,70.0,17.25
28729,2017-12-18 21:41:04,37.76,0.072,-0.34199999999999997,-0.918,119.5280454,25.9532534,1890.0,58.8,1.748,,,,
28730,2017-12-18 21:41:05,37.22,0.072,-0.324,-0.918,119.52814479999999,25.9532358,1930.0,59.6,1.806,,,,
28731,2017-12-18 21:41:06,36.68,0.072,-0.306,-0.918,119.5282442,25.9532182,1970.0,60.4,1.8639999999999999,,,,
28732,2017-12-18 21:41:07,36.14,0.072,-0.28800000000000003,-0.918,119.5283436,25.9532006,2010.0,61.2,1.922,,,,
28733,2017-12-18 21:41:08,35.6,0.072,-0.27,-0.918,119.528443,25.953183,2050.0,62.0,1.98,0.16,0.1464,72.0,20.23
28734,2017-12-18 21:41:09,37.2,0.0,-0.27,-0.99,119.528541,25.953156,2062.0,63.0,2.0,0.16,0.1468,74.0,20.36
28735,2017-12-18 21:41:10,38.3,0.0,-0.324,-0.954,119.528641,25.953123,2062.0,62.0,1.97,0.16,0.1469,72.0,20.15
28736,2017-12-18 21:41:11,39.5,0.0,-0.288,-0.936,119.528741,25.953086,2075.0,62.0,2.02,0.16,0.1468,72.0,20.6
28737,2017-12-18 21:41:12,40.3,0.0,-0.324,-0.918,119.528846,25.953045,2075.0,60.0,1.9,0.16,0.1465,70.0,19.49
28738,2017-12-18 21:41:13,39.839999999999996,0.0,-0.324,-0.927,119.5289325,25.9529931,2062.5,59.6,1.877,,,,
28739,2017-12-18 21:41:14,39.379999999999995,0.0,-0.324,-0.936,119.529019,25.952941199999998,2050.0,59.2,1.8539999999999999,,,,
28740,2017-12-18 21:41:15,38.92,0.0,-0.324,-0.9450000000000001,119.5291055,25.9528893,2037.5,58.8,1.831,,,,
28741,2017-12-18 21:41:16,38.46,0.0,-0.324,-0.9540000000000001,119.52919200000001,25.9528374,2025.0,58.4,1.8079999999999998,,,,
28742,2017-12-18 21:41:17,38.0,0.0,-0.324,-0.9630000000000001,119.5292785,25.952785499999997,2012.5,58.0,1.785,,,,
28743,2017-12-18 21:41:18,37.54,0.0,-0.324,-0.972,119.529365,25.9527336,2000.0,57.6,1.762,,,,
28744,2017-12-18 21:41:19,37.08,0.0,-0.324,-0.981,119.52945150000001,25.9526817,1987.5,57.2,1.7389999999999999,,,,
28745,2017-12-18 21:41:20,36.620000000000005,0.0,-0.324,-0.99,119.529538,25.9526298,1975.0,56.8,1.716,,,,
28746,2017-12-18 21:41:21,36.160000000000004,0.0,-0.324,-0.999,119.52962450000001,25.952577899999998,1962.5,56.4,1.6929999999999998,,,,
28747,2017-12-18 21:41:22,35.7,0.0,-0.324,-1.008,119.529711,25.952526,1950.0,56.0,1.67,0.155,0.1463,65.0,17.16
28748,2017-12-18 21:41:23,36.7,-0.09,-0.324,-0.918,119.529791,25.952468,1850.0,43.0,1.16,0.12,0.1473,53.0,11.86
28749,2017-12-18 21:41:24,36.1,-0.126,-0.324,-0.912,119.52987933333334,25.952432333333334,1850.0,45.333333333333336,1.2533333333333332,,,,
28750,2017-12-18 21:41:25,35.5,-0.162,-0.324,-0.906,119.52996766666666,25.952396666666665,1850.0,47.666666666666664,1.3466666666666667,,,,
28751,2017-12-18 21:41:26,34.9,-0.198,-0.324,-0.9,119.530056,25.952361,1850.0,50.0,1.44,0.145,0.1469,60.0,14.71
28752,2017-12-18 21:41:27,35.75,-0.198,-0.351,-0.918,119.53015450000001,25.952372,1856.0,50.0,1.43,,,,
28753,2017-12-18 21:41:28,36.6,-0.198,-0.378,-0.936,119.530253,25.952383,1862.0,50.0,1.42,0.145,0.1465,59.0,14.65
28754,2017-12-18 21:41:29,38.5,-0.108,-0.288,-1.116,119.530351,25.952418,1850.0,48.0,1.41,0.14,0.1464,56.0,14.49
28755,2017-12-18 21:41:30,38.93650793650794,-0.10342857142857143,-0.29028571428571426,-1.1131428571428572,119.53049523809523,25.952442444444447,1847.4126984126983,47.42857142857143,1.3926984126984125,,,,
28756,2017-12-18 21:41:31,39.37301587301587,-0.09885714285714285,-0.29257142857142854,-1.1102857142857143,119.53063947619047,25.95246688888889,1844.8253968253969,46.857142857142854,1.3753968253968254,,,,
28757,2017-12-18 21:41:32,39.80952380952381,-0.09428571428571428,-0.2948571428571428,-1.1074285714285714,119.5307837142857,25.952491333333334,1842.2380952380952,46.285714285714285,1.358095238095238,,,,
28758,2017-12-18 21:41:33,40.24603174603175,-0.08971428571428572,-0.2971428571428571,-1.1045714285714288,119.53092795238095,25.95251577777778,1839.6507936507937,45.714285714285715,1.3407936507936506,,,,
28759,2017-12-18 21:41:34,40.682539682539684,-0.08514285714285715,-0.29942857142857143,-1.1017142857142859,119.53107219047618,25.952540222222222,1837.063492063492,45.142857142857146,1.3234920634920635,,,,
28760,2017-12-18 21:41:35,41.11904761904762,-0.08057142857142857,-0.3017142857142857,-1.098857142857143,119.53121642857143,25.952564666666667,1834.4761904761904,44.57142857142857,1.3061904761904761,,,,
28761,2017-12-18 21:41:36,41.55555555555556,-0.07600000000000001,-0.304,-1.096,119.53136066666666,25.952589111111113,1831.888888888889,44.0,1.2888888888888888,,,,
28762,2017-12-18 21:41:37,41.992063492063494,-0.07142857142857142,-0.3062857142857143,-1.0931428571428572,119.5315049047619,25.95261355555556,1829.3015873015872,43.42857142857143,1.2715873015873016,,,,
28763,2017-12-18 21:41:38,42.42857142857143,-0.06685714285714286,-0.30857142857142855,-1.0902857142857143,119.53164914285713,25.952638,1826.7142857142858,42.85714285714286,1.2542857142857142,,,,
28764,2017-12-18 21:41:39,42.86507936507937,-0.06228571428571429,-0.31085714285714283,-1.0874285714285716,119.53179338095238,25.952662444444446,1824.126984126984,42.285714285714285,1.2369841269841269,,,,
28765,2017-12-18 21:41:40,43.301587301587304,-0.05771428571428572,-0.3131428571428571,-1.0845714285714287,119.53193761904761,25.95268688888889,1821.5396825396826,41.714285714285715,1.2196825396825397,,,,
28766,2017-12-18 21:41:41,43.73809523809524,-0.053142857142857144,-0.3154285714285714,-1.0817142857142859,119.53208185714286,25.952711333333333,1818.952380952381,41.142857142857146,1.2023809523809523,,,,
28767,2017-12-18 21:41:42,44.17460317460318,-0.04857142857142858,-0.31771428571428567,-1.078857142857143,119.53222609523809,25.95273577777778,1816.3650793650793,40.57142857142857,1.185079365079365,,,,
28768,2017-12-18 21:41:43,44.611111111111114,-0.04400000000000001,-0.31999999999999995,-1.076,119.53237033333333,25.952760222222224,1813.7777777777778,40.0,1.1677777777777778,,,,
28769,2017-12-18 21:41:44,45.04761904761905,-0.03942857142857144,-0.3222857142857143,-1.0731428571428572,119.53251457142856,25.952784666666666,1811.1904761904761,39.42857142857143,1.1504761904761904,,,,
28770,2017-12-18 21:41:45,45.48412698412699,-0.034857142857142864,-0.32457142857142857,-1.0702857142857143,119.53265880952381,25.95280911111111,1808.6031746031747,38.85714285714286,1.133174603174603,,,,
28771,2017-12-18 21:41:46,45.920634920634924,-0.03028571428571429,-0.32685714285714285,-1.0674285714285716,119.53280304761904,25.952833555555557,1806.015873015873,38.285714285714285,1.115873015873016,,,,
28772,2017-12-18 21:41:47,46.35714285714286,-0.025714285714285717,-0.3291428571428571,-1.0645714285714287,119.53294728571429,25.952858000000003,1803.4285714285713,37.714285714285715,1.0985714285714285,,,,
28773,2017-12-18 21:41:48,46.7936507936508,-0.021142857142857158,-0.3314285714285714,-1.0617142857142858,119.53309152380952,25.952882444444445,1800.8412698412699,37.142857142857146,1.0812698412698412,,,,
28774,2017-12-18 21:41:49,47.230158730158735,-0.016571428571428584,-0.3337142857142857,-1.058857142857143,119.53323576190476,25.95290688888889,1798.2539682539682,36.57142857142857,1.063968253968254,,,,
28775,2017-12-18 21:41:50,47.666666666666664,-0.01200000000000001,-0.33599999999999997,-1.056,119.53338,25.952931333333336,1795.6666666666667,36.0,1.0466666666666666,,,,
28776,2017-12-18 21:41:51,48.1031746031746,-0.007428571428571437,-0.33828571428571425,-1.0531428571428572,119.53352423809524,25.952955777777778,1793.079365079365,35.42857142857143,1.0293650793650793,,,,
28777,2017-12-18 21:41:52,48.53968253968254,-0.0028571428571428636,-0.3405714285714285,-1.0502857142857143,119.53366847619047,25.952980222222223,1790.4920634920634,34.85714285714286,1.012063492063492,,,,
28778,2017-12-18 21:41:53,48.976190476190474,0.0017142857142857099,-0.34285714285714286,-1.0474285714285716,119.53381271428572,25.95300466666667,1787.904761904762,34.285714285714285,0.9947619047619047,,,,
28779,2017-12-18 21:41:54,49.41269841269841,0.0062857142857142695,-0.34514285714285714,-1.0445714285714287,119.53395695238095,25.95302911111111,1785.3174603174602,33.714285714285715,0.9774603174603174,,,,
28780,2017-12-18 21:41:55,49.84920634920635,0.010857142857142843,-0.3474285714285714,-1.0417142857142858,119.53410119047619,25.953053555555556,1782.7301587301588,33.142857142857146,0.9601587301587301,,,,
28781,2017-12-18 21:41:56,50.285714285714285,0.015428571428571417,-0.3497142857142857,-1.038857142857143,119.53424542857142,25.953078,1780.142857142857,32.57142857142857,0.9428571428571428,,,,
28782,2017-12-18 21:41:57,50.72222222222222,0.019999999999999976,-0.352,-1.036,119.53438966666667,25.953102444444447,1777.5555555555557,32.0,0.9255555555555555,,,,
28783,2017-12-18 21:41:58,51.15873015873016,0.024571428571428564,-0.35428571428571426,-1.0331428571428571,119.5345339047619,25.95312688888889,1774.968253968254,31.42857142857143,0.9082539682539682,,,,
28784,2017-12-18 21:41:59,51.595238095238095,0.029142857142857123,-0.35657142857142854,-1.0302857142857142,119.53467814285715,25.953151333333334,1772.3809523809523,30.857142857142858,0.8909523809523809,,,,
28785,2017-12-18 21:42:00,52.03174603174603,0.03371428571428571,-0.3588571428571429,-1.0274285714285716,119.53482238095238,25.95317577777778,1769.7936507936508,30.28571428571429,0.8736507936507936,,,,
28786,2017-12-18 21:42:01,52.46825396825397,0.03828571428571427,-0.3611428571428571,-1.0245714285714287,119.53496661904762,25.953200222222222,1767.2063492063492,29.714285714285715,0.8563492063492063,,,,
28787,2017-12-18 21:42:02,52.904761904761905,0.04285714285714283,-0.36342857142857143,-1.0217142857142858,119.53511085714285,25.953224666666667,1764.6190476190477,29.142857142857142,0.839047619047619,,,,
28788,2017-12-18 21:42:03,53.34126984126984,0.04742857142857142,-0.3657142857142857,-1.018857142857143,119.5352550952381,25.953249111111113,1762.031746031746,28.571428571428573,0.8217460317460317,,,,
28789,2017-12-18 21:42:04,53.77777777777778,0.05199999999999998,-0.368,-1.016,119.53539933333333,25.953273555555555,1759.4444444444443,28.0,0.8044444444444444,,,,
28790,2017-12-18 21:42:05,54.214285714285715,0.056571428571428564,-0.3702857142857143,-1.0131428571428571,119.53554357142858,25.953298,1756.857142857143,27.42857142857143,0.7871428571428571,,,,
28791,2017-12-18 21:42:06,54.65079365079365,0.061142857142857124,-0.37257142857142855,-1.0102857142857145,119.53568780952381,25.953322444444446,1754.2698412698412,26.857142857142858,0.7698412698412698,,,,
28792,2017-12-18 21:42:07,55.08730158730159,0.06571428571428568,-0.37485714285714283,-1.0074285714285716,119.53583204761905,25.95334688888889,1751.6825396825398,26.28571428571429,0.7525396825396825,,,,
28793,2017-12-18 21:42:08,55.523809523809526,0.07028571428571427,-0.3771428571428571,-1.0045714285714287,119.53597628571428,25.953371333333333,1749.095238095238,25.714285714285715,0.7352380952380952,,,,
28794,2017-12-18 21:42:09,55.96031746031746,0.07485714285714283,-0.37942857142857145,-1.0017142857142858,119.53612052380953,25.95339577777778,1746.5079365079364,25.142857142857146,0.7179365079365079,,,,
28795,2017-12-18 21:42:10,56.39682539682539,0.07942857142857142,-0.3817142857142857,-0.9988571428571429,119.53626476190476,25.953420222222224,1743.920634920635,24.571428571428573,0.7006349206349206,,,,
28796,2017-12-18 21:42:11,56.83333333333333,0.08399999999999998,-0.384,-0.9960000000000001,119.536409,25.953444666666666,1741.3333333333333,24.0,0.6833333333333333,,,,
28797,2017-12-18 21:42:12,57.269841269841265,0.08857142857142854,-0.3862857142857143,-0.9931428571428572,119.53655323809524,25.95346911111111,1738.7460317460318,23.42857142857143,0.666031746031746,,,,
28798,2017-12-18 21:42:13,57.7063492063492,0.09314285714285712,-0.38857142857142857,-0.9902857142857143,119.53669747619048,25.953493555555557,1736.1587301587301,22.857142857142858,0.6487301587301587,,,,
28799,2017-12-18 21:42:14,58.14285714285714,0.09771428571428568,-0.39085714285714285,-0.9874285714285715,119.53684171428571,25.953518,1733.5714285714287,22.28571428571429,0.6314285714285715,,,,
28800,2017-12-18 21:42:15,58.579365079365076,0.10228571428571427,-0.3931428571428571,-0.9845714285714287,119.53698595238096,25.953542444444444,1730.984126984127,21.714285714285715,0.6141269841269841,,,,
28801,2017-12-18 21:42:16,59.01587301587301,0.10685714285714283,-0.3954285714285714,-0.9817142857142858,119.53713019047619,25.95356688888889,1728.3968253968253,21.142857142857146,0.5968253968253968,,,,
28802,2017-12-18 21:42:17,59.45238095238095,0.11142857142857142,-0.3977142857142857,-0.9788571428571429,119.53727442857144,25.953591333333335,1725.8095238095239,20.571428571428573,0.5795238095238096,,,,
28803,2017-12-18 21:42:18,59.888888888888886,0.11599999999999998,-0.39999999999999997,-0.9760000000000001,119.53741866666667,25.953615777777777,1723.2222222222222,20.0,0.5622222222222222,,,,
28804,2017-12-18 21:42:19,60.32539682539682,0.12057142857142854,-0.40228571428571425,-0.9731428571428572,119.53756290476191,25.953640222222223,1720.6349206349207,19.42857142857143,0.5449206349206349,,,,
28805,2017-12-18 21:42:20,60.76190476190476,0.1251428571428571,-0.4045714285714286,-0.9702857142857143,119.53770714285714,25.95366466666667,1718.047619047619,18.857142857142858,0.5276190476190475,,,,
28806,2017-12-18 21:42:21,61.198412698412696,0.12971428571428567,-0.40685714285714286,-0.9674285714285715,119.53785138095239,25.95368911111111,1715.4603174603174,18.28571428571429,0.5103174603174603,,,,
28807,2017-12-18 21:42:22,61.63492063492063,0.13428571428571429,-0.40914285714285714,-0.9645714285714286,119.53799561904762,25.953713555555556,1712.873015873016,17.714285714285715,0.493015873015873,,,,
28808,2017-12-18 21:42:23,62.07142857142857,0.13885714285714285,-0.4114285714285714,-0.9617142857142857,119.53813985714287,25.953738,1710.2857142857142,17.142857142857146,0.47571428571428565,,,,
28809,2017-12-18 21:42:24,62.507936507936506,0.1434285714285714,-0.4137142857142857,-0.9588571428571429,119.5382840952381,25.953762444444443,1707.6984126984128,16.571428571428573,0.4584126984126984,,,,
28810,2017-12-18 21:42:25,62.94444444444444,0.14799999999999996,-0.416,-0.9560000000000001,119.53842833333334,25.95378688888889,1705.111111111111,16.0,0.4411111111111111,,,,
28811,2017-12-18 21:42:26,63.38095238095238,0.15257142857142858,-0.41828571428571426,-0.9531428571428572,119.53857257142857,25.953811333333334,1702.5238095238096,15.42857142857143,0.42380952380952375,,,,
28812,2017-12-18 21:42:27,63.817460317460316,0.15714285714285714,-0.4205714285714286,-0.9502857142857144,119.53871680952382,25.95383577777778,1699.936507936508,14.857142857142861,0.4065079365079365,,,,
28813,2017-12-18 21:42:28,64.25396825396825,0.1617142857142857,-0.4228571428571428,-0.9474285714285715,119.53886104761905,25.95386022222222,1697.3492063492063,14.285714285714285,0.3892063492063491,,,,
28814,2017-12-18 21:42:29,64.69047619047619,0.16628571428571426,-0.42514285714285716,-0.9445714285714286,119.5390052857143,25.953884666666667,1694.7619047619048,13.714285714285715,0.37190476190476196,,,,
28815,2017-12-18 21:42:30,65.12698412698413,0.17085714285714282,-0.4274285714285714,-0.9417142857142857,119.53914952380953,25.953909111111113,1692.1746031746031,13.142857142857146,0.3546031746031746,,,,
28816,2017-12-18 21:42:31,65.56349206349206,0.17542857142857143,-0.4297142857142857,-0.938857142857143,119.53929376190477,25.953933555555555,1689.5873015873017,12.571428571428577,0.3373015873015872,,,,
28817,2017-12-18 21:42:32,66.0,0.18,-0.432,-0.936,119.539438,25.953958,1687.0,12.0,0.32,0.025,0.1466,15.0,3.4
28818,2017-12-18 21:42:33,67.6,-0.072,-0.432,-0.954,119.539621,25.953929,1700.0,11.0,0.31,0.015,0.1463,14.0,3.31
28819,2017-12-18 21:42:34,68.3,-0.054,-0.396,-0.846,119.53981,25.9539,1737.0,12.0,0.36,0.0,0.1461,14.0,3.75
28820,2017-12-18 21:42:35,69.0,0.0,-0.342,-0.99,119.539998,25.953873,1725.0,10.0,0.0,0.005,0.0,13.0,2.96
28821,2017-12-18 21:42:36,69.4,0.0,-0.396,-0.864,119.54019,25.953846,1737.0,10.0,0.0,0.005,0.0,12.0,2.9
28822,2017-12-18 21:42:37,69.7,0.0,-0.504,-0.936,119.540381,25.95382,1750.0,10.0,0.0,0.0,0.0,12.0,3.01
28823,2017-12-18 21:42:38,70.1,-0.072,-0.396,-0.846,119.540574,25.953793,1750.0,10.0,0.0,0.0,0.0,11.0,2.95
28824,2017-12-18 21:42:39,70.2,-0.09,-0.54,-0.936,119.540768,25.953766,1762.0,10.0,0.0,0.0,0.0,11.0,3.05
28825,2017-12-18 21:42:40,70.7,0.0,-0.45,-0.918,119.540963,25.953741,1775.0,10.0,0.0,0.0,0.0,11.0,3.13
28826,2017-12-18 21:42:41,71.1,-0.072,-0.396,-0.972,119.541158,25.953715,1775.0,10.0,0.0,0.0,0.0,11.0,3.05
28827,2017-12-18 21:42:42,71.1,-0.072,-0.396,-0.972,119.541354,25.95369,1775.0,10.0,0.0,0.0,0.0,11.0,3.11
28828,2017-12-18 21:42:43,70.39999999999999,-0.024,-0.432,-0.954,119.54154366666667,25.953663333333335,1733.3333333333333,10.0,0.0,,,,
28829,2017-12-18 21:42:44,69.7,0.023999999999999994,-0.468,-0.936,119.54173333333333,25.953636666666668,1691.6666666666667,10.0,0.0,,,,
28830,2017-12-18 21:42:45,69.0,0.072,-0.504,-0.918,119.541923,25.95361,1650.0,10.0,0.0,0.0,0.0,12.0,2.96
28831,2017-12-18 21:42:46,68.1,0.026999999999999996,-0.46799999999999997,-0.9045000000000001,119.54209975,25.95357275,1643.75,10.75,0.095,,,,
28832,2017-12-18 21:42:47,67.2,-0.018000000000000002,-0.432,-0.891,119.5422765,25.9535355,1637.5,11.5,0.19,,,,
28833,2017-12-18 21:42:48,66.30000000000001,-0.06300000000000001,-0.396,-0.8775,119.54245325,25.953498250000003,1631.25,12.25,0.28500000000000003,,,,
28834,2017-12-18 21:42:49,65.4,-0.108,-0.36,-0.864,119.54263,25.953461,1625.0,13.0,0.38,0.04,0.1333,16.0,3.77
28835,2017-12-18 21:42:50,64.96000000000001,-0.0972,-0.36719999999999997,-0.8603999999999999,119.5428018,25.9534196,1612.4,12.6,0.304,,,,
28836,2017-12-18 21:42:51,64.52000000000001,-0.0864,-0.3744,-0.8568,119.5429736,25.9533782,1599.8,12.2,0.228,,,,
28837,2017-12-18 21:42:52,64.08,-0.0756,-0.3816,-0.8532,119.5431454,25.953336800000002,1587.2,11.8,0.15200000000000002,,,,
28838,2017-12-18 21:42:53,63.64,-0.0648,-0.38880000000000003,-0.8496,119.54331719999999,25.953295400000002,1574.6,11.4,0.07600000000000001,,,,
28839,2017-12-18 21:42:54,63.2,-0.054,-0.396,-0.846,119.543489,25.953254,1562.0,11.0,0.0,0.0,0.0,13.0,2.98
28840,2017-12-18 21:42:55,61.522222222222226,-0.036,-0.398,-0.84,119.54362588888888,25.953200777777777,1550.888888888889,13.333333333333334,0.08777777777777779,,,,
28841,2017-12-18 21:42:56,59.84444444444445,-0.017999999999999995,-0.4,-0.834,119.54376277777777,25.953147555555557,1539.7777777777778,15.666666666666668,0.17555555555555558,,,,
28842,2017-12-18 21:42:57,58.16666666666667,6.938893903907228e-18,-0.402,-0.828,119.54389966666666,25.953094333333333,1528.6666666666667,18.0,0.26333333333333336,,,,
28843,2017-12-18 21:42:58,56.488888888888894,0.01800000000000001,-0.404,-0.822,119.54403655555555,25.953041111111112,1517.5555555555557,20.333333333333336,0.35111111111111115,,,,
