,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
165216,2017-12-20 11:35:51,43.1,0.0,-0.306,-0.936,119.491736,25.946478,1925.0,44.0,1.34,0.13,0.1467,52.0,13.81
165217,2017-12-20 11:35:52,44.8,0.072,-0.324,-0.864,119.491804,25.946385,1750.0,47.0,1.26,0.13,0.1471,56.0,12.87
165218,2017-12-20 11:35:53,46.3,0.0,-0.396,-0.918,119.491876,25.946288,1762.0,42.0,1.08,0.0,0.1469,55.0,11.07
165219,2017-12-20 11:35:54,46.9,0.0,-0.432,-0.828,119.49195,25.94619,1537.0,56.0,1.56,0.16,0.1451,56.0,15.89
165220,2017-12-20 11:35:55,48.7,-0.054,-0.288,-0.918,119.492023,25.946088,2037.0,62.0,1.97,0.16,0.1456,72.0,20.0
165221,2017-12-20 11:35:56,51.1,-0.108,-0.288,-1.008,119.492103,25.945983,2050.0,61.0,1.92,0.16,0.1474,71.0,19.57
165222,2017-12-20 11:35:57,52.7,0.0,-0.36,-0.882,119.492184,25.945875,1450.0,15.0,0.29,0.0,0.1463,21.0,3.16
165223,2017-12-20 11:35:58,53.1,-0.054,-0.36,-0.972,119.49227,25.945764,1900.0,50.0,1.47,0.145,0.1473,60.0,15.07
165224,2017-12-20 11:35:59,54.4,0.0,-0.324,-0.9,119.492358,25.945653,1950.0,52.0,1.56,0.145,0.1468,61.0,15.85
165225,2017-12-20 11:36:00,54.26559139784946,0.0,-0.3243870967741936,-0.9005806451612903,119.49239251612903,25.945559430107526,1950.5376344086021,51.96774193548387,1.5595698924731183,,,,
165226,2017-12-20 11:36:01,54.131182795698926,0.0,-0.3247741935483871,-0.9011612903225806,119.49242703225806,25.945465860215055,1951.0752688172042,51.935483870967744,1.5591397849462365,,,,
165227,2017-12-20 11:36:02,53.99677419354838,0.0,-0.3251612903225807,-0.9017419354838709,119.4924615483871,25.94537229032258,1951.6129032258063,51.903225806451616,1.558709677419355,,,,
165228,2017-12-20 11:36:03,53.86236559139785,0.0,-0.3255483870967742,-0.9023225806451614,119.49249606451613,25.945278720430107,1952.1505376344087,51.87096774193548,1.5582795698924732,,,,
165229,2017-12-20 11:36:04,53.72795698924731,0.0,-0.32593548387096777,-0.9029032258064517,119.49253058064515,25.945185150537636,1952.6881720430108,51.83870967741935,1.5578494623655914,,,,
165230,2017-12-20 11:36:05,53.593548387096774,0.0,-0.3263225806451613,-0.903483870967742,119.49256509677419,25.945091580645162,1953.225806451613,51.806451612903224,1.5574193548387096,,,,
165231,2017-12-20 11:36:06,53.45913978494624,0.0,-0.32670967741935486,-0.9040645161290323,119.49259961290322,25.944998010752688,1953.763440860215,51.774193548387096,1.556989247311828,,,,
165232,2017-12-20 11:36:07,53.324731182795695,0.0,-0.3270967741935484,-0.9046451612903226,119.49263412903225,25.944904440860213,1954.3010752688172,51.74193548387097,1.5565591397849463,,,,
165233,2017-12-20 11:36:08,53.19032258064516,0.0,-0.32748387096774195,-0.9052258064516129,119.49266864516129,25.944810870967743,1954.8387096774193,51.70967741935484,1.5561290322580645,,,,
165234,2017-12-20 11:36:09,53.05591397849462,0.0,-0.32787096774193547,-0.9058064516129032,119.49270316129032,25.94471730107527,1955.3763440860216,51.67741935483871,1.5556989247311828,,,,
165235,2017-12-20 11:36:10,52.921505376344086,0.0,-0.32825806451612904,-0.9063870967741936,119.49273767741936,25.944623731182794,1955.9139784946237,51.645161290322584,1.5552688172043012,,,,
165236,2017-12-20 11:36:11,52.78709677419355,0.0,-0.32864516129032256,-0.9069677419354839,119.49277219354839,25.944530161290324,1956.4516129032259,51.61290322580645,1.5548387096774194,,,,
165237,2017-12-20 11:36:12,52.65268817204301,0.0,-0.32903225806451614,-0.9075483870967742,119.49280670967741,25.94443659139785,1956.989247311828,51.58064516129032,1.5544086021505377,,,,
165238,2017-12-20 11:36:13,52.51827956989247,0.0,-0.3294193548387097,-0.9081290322580645,119.49284122580644,25.944343021505375,1957.52688172043,51.54838709677419,1.553978494623656,,,,
165239,2017-12-20 11:36:14,52.383870967741935,0.0,-0.32980645161290323,-0.9087096774193548,119.49287574193548,25.944249451612905,1958.0645161290322,51.516129032258064,1.5535483870967743,,,,
165240,2017-12-20 11:36:15,52.2494623655914,0.0,-0.3301935483870968,-0.9092903225806451,119.49291025806451,25.94415588172043,1958.6021505376343,51.483870967741936,1.5531182795698926,,,,
165241,2017-12-20 11:36:16,52.11505376344086,0.0,-0.3305806451612903,-0.9098709677419355,119.49294477419355,25.944062311827956,1959.1397849462367,51.45161290322581,1.5526881720430108,,,,
165242,2017-12-20 11:36:17,51.98064516129032,0.0,-0.3309677419354839,-0.9104516129032258,119.49297929032258,25.943968741935485,1959.6774193548388,51.41935483870968,1.552258064516129,,,,
165243,2017-12-20 11:36:18,51.84623655913978,0.0,-0.3313548387096774,-0.9110322580645162,119.49301380645161,25.94387517204301,1960.215053763441,51.38709677419355,1.5518279569892472,,,,
165244,2017-12-20 11:36:19,51.71182795698925,0.0,-0.331741935483871,-0.9116129032258065,119.49304832258065,25.943781602150537,1960.752688172043,51.354838709677416,1.5513978494623657,,,,
165245,2017-12-20 11:36:20,51.57741935483871,0.0,-0.3321290322580645,-0.9121935483870968,119.49308283870968,25.943688032258066,1961.2903225806451,51.32258064516129,1.550967741935484,,,,
165246,2017-12-20 11:36:21,51.44301075268817,0.0,-0.3325161290322581,-0.9127741935483871,119.4931173548387,25.943594462365592,1961.8279569892472,51.29032258064516,1.5505376344086022,,,,
165247,2017-12-20 11:36:22,51.30860215053763,0.0,-0.3329032258064516,-0.9133548387096774,119.49315187096774,25.943500892473118,1962.3655913978494,51.25806451612903,1.5501075268817204,,,,
165248,2017-12-20 11:36:23,51.174193548387095,0.0,-0.33329032258064517,-0.9139354838709678,119.49318638709677,25.943407322580644,1962.9032258064517,51.225806451612904,1.5496774193548388,,,,
165249,2017-12-20 11:36:24,51.03978494623656,0.0,-0.3336774193548387,-0.9145161290322581,119.4932209032258,25.943313752688173,1963.4408602150538,51.193548387096776,1.549247311827957,,,,
165250,2017-12-20 11:36:25,50.90537634408602,0.0,-0.33406451612903226,-0.9150967741935484,119.49325541935484,25.9432201827957,1963.978494623656,51.16129032258065,1.5488172043010753,,,,
165251,2017-12-20 11:36:26,50.77096774193548,0.0,-0.33445161290322584,-0.9156774193548387,119.49328993548387,25.943126612903225,1964.516129032258,51.12903225806452,1.5483870967741935,,,,
165252,2017-12-20 11:36:27,50.63655913978494,0.0,-0.33483870967741935,-0.916258064516129,119.4933244516129,25.943033043010754,1965.0537634408602,51.096774193548384,1.547956989247312,,,,
165253,2017-12-20 11:36:28,50.50215053763441,0.0,-0.33522580645161293,-0.9168387096774193,119.49335896774194,25.94293947311828,1965.5913978494623,51.064516129032256,1.5475268817204302,,,,
165254,2017-12-20 11:36:29,50.36774193548387,0.0,-0.33561290322580645,-0.9174193548387097,119.49339348387096,25.942845903225805,1966.1290322580646,51.03225806451613,1.5470967741935484,,,,
165255,2017-12-20 11:36:30,50.233333333333334,0.0,-0.336,-0.918,119.493428,25.942752333333335,1966.6666666666667,51.0,1.5466666666666666,,,,
165256,2017-12-20 11:36:31,50.09892473118279,0.0,-0.33638709677419354,-0.9185806451612903,119.49346251612903,25.94265876344086,1967.2043010752689,50.96774193548387,1.546236559139785,,,,
165257,2017-12-20 11:36:32,49.964516129032255,0.0,-0.3367741935483871,-0.9191612903225806,119.49349703225806,25.942565193548386,1967.741935483871,50.935483870967744,1.5458064516129033,,,,
165258,2017-12-20 11:36:33,49.83010752688172,0.0,-0.33716129032258063,-0.919741935483871,119.4935315483871,25.942471623655916,1968.279569892473,50.903225806451616,1.5453763440860215,,,,
165259,2017-12-20 11:36:34,49.69569892473118,0.0,-0.3375483870967742,-0.9203225806451613,119.49356606451613,25.94237805376344,1968.8172043010752,50.87096774193549,1.5449462365591398,,,,
165260,2017-12-20 11:36:35,49.561290322580646,0.0,-0.3379354838709677,-0.9209032258064516,119.49360058064516,25.942284483870967,1969.3548387096773,50.83870967741935,1.5445161290322582,,,,
165261,2017-12-20 11:36:36,49.4268817204301,0.0,-0.3383225806451613,-0.921483870967742,119.4936350967742,25.942190913978497,1969.8924731182797,50.806451612903224,1.5440860215053764,,,,
165262,2017-12-20 11:36:37,49.29247311827957,0.0,-0.3387096774193548,-0.9220645161290323,119.49366961290323,25.942097344086022,1970.4301075268818,50.774193548387096,1.5436559139784947,,,,
165263,2017-12-20 11:36:38,49.15806451612903,0.0,-0.3390967741935484,-0.9226451612903226,119.49370412903225,25.942003774193548,1970.967741935484,50.74193548387097,1.543225806451613,,,,
165264,2017-12-20 11:36:39,49.023655913978494,0.0,-0.33948387096774196,-0.9232258064516129,119.49373864516129,25.941910204301074,1971.505376344086,50.70967741935484,1.5427956989247311,,,,
165265,2017-12-20 11:36:40,48.88924731182796,0.0,-0.3398709677419355,-0.9238064516129032,119.49377316129032,25.941816634408603,1972.0430107526881,50.67741935483871,1.5423655913978496,,,,
165266,2017-12-20 11:36:41,48.754838709677415,0.0,-0.34025806451612906,-0.9243870967741935,119.49380767741935,25.94172306451613,1972.5806451612902,50.645161290322584,1.5419354838709678,,,,
165267,2017-12-20 11:36:42,48.62043010752688,0.0,-0.3406451612903226,-0.9249677419354838,119.49384219354839,25.941629494623655,1973.1182795698924,50.61290322580645,1.541505376344086,,,,
165268,2017-12-20 11:36:43,48.48602150537634,0.0,-0.34103225806451615,-0.9255483870967742,119.49387670967742,25.941535924731184,1973.6559139784947,50.58064516129032,1.5410752688172042,,,,
165269,2017-12-20 11:36:44,48.351612903225806,0.0,-0.34141935483870967,-0.9261290322580645,119.49391122580646,25.94144235483871,1974.1935483870968,50.54838709677419,1.5406451612903227,,,,
165270,2017-12-20 11:36:45,48.21720430107527,0.0,-0.34180645161290324,-0.9267096774193548,119.49394574193549,25.941348784946236,1974.731182795699,50.516129032258064,1.540215053763441,,,,
165271,2017-12-20 11:36:46,48.08279569892473,0.0,-0.34219354838709676,-0.9272903225806451,119.49398025806451,25.941255215053765,1975.268817204301,50.483870967741936,1.5397849462365591,,,,
165272,2017-12-20 11:36:47,47.94838709677419,0.0,-0.34258064516129033,-0.9278709677419354,119.49401477419354,25.94116164516129,1975.8064516129032,50.45161290322581,1.5393548387096774,,,,
165273,2017-12-20 11:36:48,47.813978494623655,0.0,-0.34296774193548385,-0.9284516129032258,119.49404929032258,25.941068075268817,1976.3440860215053,50.41935483870968,1.5389247311827958,,,,
165274,2017-12-20 11:36:49,47.67956989247312,0.0,-0.3433548387096774,-0.9290322580645162,119.49408380645161,25.940974505376346,1976.8817204301076,50.38709677419355,1.538494623655914,,,,
165275,2017-12-20 11:36:50,47.54516129032258,0.0,-0.34374193548387094,-0.9296129032258065,119.49411832258065,25.94088093548387,1977.4193548387098,50.354838709677416,1.5380645161290323,,,,
165276,2017-12-20 11:36:51,47.41075268817204,0.0,-0.3441290322580645,-0.9301935483870968,119.49415283870968,25.940787365591397,1977.9569892473119,50.32258064516129,1.5376344086021505,,,,
165277,2017-12-20 11:36:52,47.2763440860215,0.0,-0.34451612903225803,-0.9307741935483871,119.49418735483872,25.940693795698927,1978.494623655914,50.29032258064516,1.537204301075269,,,,
165278,2017-12-20 11:36:53,47.14193548387097,0.0,-0.3449032258064516,-0.9313548387096774,119.49422187096775,25.940600225806453,1979.032258064516,50.25806451612903,1.5367741935483872,,,,
165279,2017-12-20 11:36:54,47.00752688172043,0.0,-0.3452903225806452,-0.9319354838709677,119.49425638709677,25.94050665591398,1979.5698924731182,50.225806451612904,1.5363440860215054,,,,
165280,2017-12-20 11:36:55,46.873118279569894,0.0,-0.3456774193548387,-0.932516129032258,119.4942909032258,25.940413086021504,1980.1075268817203,50.193548387096776,1.5359139784946236,,,,
165281,2017-12-20 11:36:56,46.73870967741935,0.0,-0.3460645161290323,-0.9330967741935484,119.49432541935484,25.940319516129033,1980.6451612903227,50.16129032258065,1.5354838709677419,,,,
165282,2017-12-20 11:36:57,46.604301075268815,0.0,-0.3464516129032258,-0.9336774193548387,119.49435993548387,25.94022594623656,1981.1827956989248,50.12903225806452,1.5350537634408603,,,,
165283,2017-12-20 11:36:58,46.46989247311828,0.0,-0.34683870967741937,-0.934258064516129,119.4943944516129,25.940132376344085,1981.720430107527,50.096774193548384,1.5346236559139785,,,,
165284,2017-12-20 11:36:59,46.33548387096774,0.0,-0.3472258064516129,-0.9348387096774193,119.49442896774194,25.940038806451614,1982.258064516129,50.064516129032256,1.5341935483870968,,,,
165285,2017-12-20 11:37:00,46.201075268817206,0.0,-0.34761290322580646,-0.9354193548387096,119.49446348387097,25.93994523655914,1982.7956989247311,50.03225806451613,1.533763440860215,,,,
165286,2017-12-20 11:37:01,46.06666666666666,0.0,-0.348,-0.9359999999999999,119.49449800000001,25.939851666666666,1983.3333333333333,50.0,1.5333333333333334,,,,
165287,2017-12-20 11:37:02,45.93225806451613,0.0,-0.34838709677419355,-0.9365806451612904,119.49453251612904,25.939758096774195,1983.8709677419354,49.96774193548387,1.5329032258064517,,,,
165288,2017-12-20 11:37:03,45.79784946236559,0.0,-0.34877419354838707,-0.9371612903225807,119.49456703225806,25.93966452688172,1984.4086021505377,49.935483870967744,1.53247311827957,,,,
165289,2017-12-20 11:37:04,45.663440860215054,0.0,-0.34916129032258064,-0.937741935483871,119.4946015483871,25.939570956989247,1984.9462365591398,49.903225806451616,1.5320430107526881,,,,
165290,2017-12-20 11:37:05,45.52903225806452,0.0,-0.34954838709677416,-0.9383225806451613,119.49463606451613,25.939477387096776,1985.483870967742,49.87096774193549,1.5316129032258066,,,,
165291,2017-12-20 11:37:06,45.394623655913975,0.0,-0.34993548387096773,-0.9389032258064516,119.49467058064516,25.939383817204302,1986.021505376344,49.83870967741935,1.5311827956989248,,,,
165292,2017-12-20 11:37:07,45.26021505376344,0.0,-0.3503225806451613,-0.9394838709677419,119.4947050967742,25.939290247311828,1986.5591397849462,49.806451612903224,1.530752688172043,,,,
165293,2017-12-20 11:37:08,45.1258064516129,0.0,-0.3507096774193548,-0.9400645161290322,119.49473961290323,25.939196677419357,1987.0967741935483,49.774193548387096,1.5303225806451612,,,,
165294,2017-12-20 11:37:09,44.991397849462366,0.0,-0.3510967741935484,-0.9406451612903226,119.49477412903227,25.939103107526883,1987.6344086021506,49.74193548387097,1.5298924731182797,,,,
165295,2017-12-20 11:37:10,44.85698924731183,0.0,-0.3514838709677419,-0.9412258064516129,119.4948086451613,25.93900953763441,1988.1720430107528,49.70967741935484,1.529462365591398,,,,
165296,2017-12-20 11:37:11,44.72258064516129,0.0,-0.3518709677419355,-0.9418064516129032,119.49484316129032,25.938915967741934,1988.7096774193549,49.67741935483871,1.5290322580645161,,,,
165297,2017-12-20 11:37:12,44.58817204301075,0.0,-0.352258064516129,-0.9423870967741935,119.49487767741935,25.938822397849464,1989.247311827957,49.645161290322584,1.5286021505376344,,,,
165298,2017-12-20 11:37:13,44.453763440860214,0.0,-0.3526451612903226,-0.9429677419354838,119.49491219354839,25.93872882795699,1989.784946236559,49.61290322580645,1.5281720430107528,,,,
165299,2017-12-20 11:37:14,44.31935483870968,0.0,-0.3530322580645161,-0.9435483870967741,119.49494670967742,25.938635258064515,1990.3225806451612,49.58064516129032,1.527741935483871,,,,
165300,2017-12-20 11:37:15,44.18494623655914,0.0,-0.3534193548387097,-0.9441290322580644,119.49498122580646,25.938541688172045,1990.8602150537633,49.54838709677419,1.5273118279569893,,,,
165301,2017-12-20 11:37:16,44.0505376344086,0.0,-0.3538064516129032,-0.9447096774193549,119.49501574193549,25.93844811827957,1991.3978494623657,49.516129032258064,1.5268817204301075,,,,
165302,2017-12-20 11:37:17,43.91612903225806,0.0,-0.35419354838709677,-0.9452903225806452,119.49505025806452,25.938354548387096,1991.9354838709678,49.483870967741936,1.5264516129032257,,,,
165303,2017-12-20 11:37:18,43.78172043010753,0.0,-0.3545806451612903,-0.9458709677419355,119.49508477419356,25.938260978494625,1992.47311827957,49.45161290322581,1.5260215053763442,,,,
165304,2017-12-20 11:37:19,43.64731182795699,0.0,-0.35496774193548386,-0.9464516129032258,119.49511929032259,25.93816740860215,1993.010752688172,49.41935483870968,1.5255913978494624,,,,
165305,2017-12-20 11:37:20,43.512903225806454,0.0,-0.35535483870967743,-0.9470322580645161,119.49515380645161,25.938073838709677,1993.5483870967741,49.38709677419355,1.5251612903225806,,,,
165306,2017-12-20 11:37:21,43.37849462365591,0.0,-0.35574193548387095,-0.9476129032258064,119.49518832258065,25.937980268817206,1994.0860215053763,49.354838709677416,1.5247311827956989,,,,
165307,2017-12-20 11:37:22,43.244086021505375,0.0,-0.3561290322580645,-0.9481935483870967,119.49522283870968,25.937886698924732,1994.6236559139784,49.32258064516129,1.5243010752688173,,,,
165308,2017-12-20 11:37:23,43.10967741935484,0.0,-0.35651612903225804,-0.9487741935483871,119.49525735483871,25.937793129032258,1995.1612903225807,49.29032258064516,1.5238709677419355,,,,
165309,2017-12-20 11:37:24,42.9752688172043,0.0,-0.3569032258064516,-0.9493548387096774,119.49529187096775,25.937699559139787,1995.6989247311828,49.25806451612903,1.5234408602150538,,,,
165310,2017-12-20 11:37:25,42.840860215053766,0.0,-0.35729032258064514,-0.9499354838709677,119.49532638709678,25.937605989247313,1996.236559139785,49.225806451612904,1.523010752688172,,,,
165311,2017-12-20 11:37:26,42.70645161290322,0.0,-0.3576774193548387,-0.950516129032258,119.49536090322582,25.93751241935484,1996.774193548387,49.193548387096776,1.5225806451612904,,,,
165312,2017-12-20 11:37:27,42.57204301075269,0.0,-0.35806451612903223,-0.9510967741935483,119.49539541935485,25.937418849462365,1997.3118279569892,49.16129032258065,1.5221505376344087,,,,
165313,2017-12-20 11:37:28,42.43763440860215,0.0,-0.3584516129032258,-0.9516774193548386,119.49542993548387,25.937325279569894,1997.8494623655913,49.12903225806451,1.521720430107527,,,,
