,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
4982,2017-12-18 15:05:17,39.2,0.0,-0.378,-0.828,119.500226,25.957926,1462.0,14.0,0.29,0.0,0.147,18.0,3.02
4983,2017-12-18 15:05:18,39.75,0.0,-0.351,-0.864,119.500336,25.957931000000002,1587.0,29.0,0.6950000000000001,,,,
4984,2017-12-18 15:05:19,40.3,0.0,-0.324,-0.9,119.500446,25.957936,1712.0,44.0,1.1,0.125,0.1472,56.0,11.21
4985,2017-12-18 15:05:20,41.4,0.0,-0.396,-0.882,119.500561,25.95794,1112.0,16.0,0.27,0.0,0.1471,20.0,2.97
4986,2017-12-18 15:05:21,41.55,0.0,-0.369,-0.9179999999999999,119.500677,25.9579415,1412.0,32.0,0.78,,,,
4987,2017-12-18 15:05:22,41.7,0.0,-0.342,-0.954,119.500793,25.957943,1712.0,48.0,1.29,0.135,0.1458,57.0,13.18
4988,2017-12-18 15:05:23,43.0,0.0,-0.378,-0.918,119.500911,25.957943,1675.0,32.0,0.73,0.045,0.1462,47.0,7.52
4989,2017-12-18 15:05:24,43.4,0.0,-0.414,-0.9,119.501033,25.957945,1175.0,27.0,0.72,0.105,0.1471,24.0,7.42
4990,2017-12-18 15:05:25,43.8,-0.054,-0.324,-0.918,119.501155,25.957945,1700.0,46.0,1.21,0.135,0.1467,56.0,12.49
4991,2017-12-18 15:05:26,45.1,0.0,-0.342,-0.918,119.50128,25.957946,1750.0,44.0,1.15,0.13,0.1467,55.0,11.7
4992,2017-12-18 15:05:27,46.3,0.0,-0.378,-0.918,119.501406,25.957948,1512.0,21.0,0.31,0.0,0.1463,32.0,3.3
4993,2017-12-18 15:05:28,45.11111111111111,0.0,-0.376,-0.92,119.50152288888889,25.957950777777775,1514.7777777777778,23.333333333333332,0.38666666666666666,,,,
4994,2017-12-18 15:05:29,43.92222222222222,0.0,-0.374,-0.922,119.50163977777778,25.957953555555555,1517.5555555555557,25.666666666666668,0.4633333333333333,,,,
4995,2017-12-18 15:05:30,42.733333333333334,0.0,-0.372,-0.924,119.50175666666667,25.957956333333332,1520.3333333333333,28.0,0.54,,,,
4996,2017-12-18 15:05:31,41.544444444444444,0.0,-0.37,-0.926,119.50187355555556,25.95795911111111,1523.111111111111,30.333333333333336,0.6166666666666667,,,,
4997,2017-12-18 15:05:32,40.355555555555554,0.0,-0.368,-0.928,119.50199044444444,25.95796188888889,1525.888888888889,32.66666666666667,0.6933333333333334,,,,
4998,2017-12-18 15:05:33,39.166666666666664,0.0,-0.366,-0.93,119.50210733333334,25.957964666666665,1528.6666666666667,35.0,0.77,,,,
4999,2017-12-18 15:05:34,37.977777777777774,0.0,-0.364,-0.932,119.50222422222222,25.957967444444442,1531.4444444444443,37.333333333333336,0.8466666666666667,,,,
5000,2017-12-18 15:05:35,36.78888888888889,0.0,-0.362,-0.934,119.50234111111112,25.957970222222222,1534.2222222222222,39.66666666666667,0.9233333333333333,,,,
5001,2017-12-18 15:05:36,35.6,0.0,-0.36,-0.936,119.502458,25.957973,1537.0,42.0,1.0,0.125,0.1472,50.0,10.19
5002,2017-12-18 15:05:37,37.4,0.0,-0.378,-0.918,119.502561,25.957973,1587.0,41.0,1.0,0.125,0.147,49.0,10.25
5003,2017-12-18 15:05:38,39.1,0.0,-0.378,-0.9,119.502668,25.957973,1650.0,29.0,0.57,0.0,0.1467,45.0,5.85
5004,2017-12-18 15:05:39,39.6,0.0,-0.414,-0.918,119.502778,25.957973,1062.0,16.0,0.26,0.0,0.147,20.0,2.77
5005,2017-12-18 15:05:40,36.300000000000004,0.0,-0.414,-0.915,119.50283950000001,25.957975666666666,1038.0833333333333,16.166666666666668,5.179166666666666,,,,
5006,2017-12-18 15:05:41,33.0,0.0,-0.414,-0.912,119.50290100000001,25.957978333333333,1014.1666666666666,16.333333333333332,10.098333333333333,,,,
5007,2017-12-18 15:05:42,29.700000000000003,0.0,-0.414,-0.909,119.50296250000001,25.957981,990.25,16.5,15.0175,,,,
5008,2017-12-18 15:05:43,26.4,0.0,-0.414,-0.906,119.50302400000001,25.957983666666667,966.3333333333334,16.666666666666668,19.936666666666667,,,,
5009,2017-12-18 15:05:44,23.1,0.0,-0.414,-0.903,119.50308550000001,25.957986333333334,942.4166666666666,16.833333333333332,24.855833333333333,,,,
5010,2017-12-18 15:05:45,19.8,0.0,-0.414,-0.9,119.50314700000001,25.957988999999998,918.5,17.0,29.775000000000002,,,,
5011,2017-12-18 15:05:46,16.5,0.0,-0.414,-0.897,119.5032085,25.957991666666665,894.5833333333333,17.166666666666668,34.69416666666666,,,,
5012,2017-12-18 15:05:47,13.2,0.0,-0.414,-0.894,119.50327,25.957994333333332,870.6666666666666,17.333333333333332,39.61333333333333,,,,
5013,2017-12-18 15:05:48,9.899999999999999,0.0,-0.414,-0.891,119.5033315,25.957997,846.75,17.5,44.5325,,,,
5014,2017-12-18 15:05:49,6.600000000000001,0.0,-0.414,-0.888,119.503393,25.957999666666666,822.8333333333333,17.666666666666668,49.45166666666666,,,,
5015,2017-12-18 15:05:50,3.299999999999997,0.0,-0.414,-0.885,119.5034545,25.958002333333333,798.9166666666666,17.833333333333332,54.37083333333333,,,,
