,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
189467,2017-12-20 18:20:02,16.3,-0.072,-0.36,-0.864,119.514343,25.961416,1175.0,23.0,0.46,0.065,0.1451,27.0,4.75
189468,2017-12-20 18:20:03,17.8,0.0,-0.342,-0.936,119.514295,25.961413,1312.0,29.0,0.55,0.08,0.1451,34.0,5.82
189469,2017-12-20 18:20:04,20.5,0.0,-0.36,-0.918,119.514235,25.961405,1412.0,31.0,0.67,0.09,0.1451,38.0,6.92
189470,2017-12-20 18:20:05,22.1,0.0,-0.306,-0.9,119.514176,25.961401,1437.0,28.0,0.62,0.085,0.1451,34.0,6.47
189471,2017-12-20 18:20:06,22.8,0.0,-0.378,-0.864,119.514115,25.961403,1475.0,28.0,0.64,0.09,0.1451,33.0,6.54
189472,2017-12-20 18:20:07,23.5,0.0,-0.36,-0.882,119.514051,25.9614,1500.0,26.0,0.6,0.085,0.1451,31.0,6.32
189473,2017-12-20 18:20:08,24.3,0.0,-0.306,-0.99,119.513984,25.961393,1275.0,32.0,0.62,0.08,0.1451,38.0,6.37
189474,2017-12-20 18:20:09,24.8,-0.054,-0.432,-0.918,119.513918,25.961388,1012.0,20.0,0.32,0.0,0.1451,25.0,3.37
189475,2017-12-20 18:20:10,24.25,-0.0405,-0.423,-0.9225000000000001,119.51385475000001,25.96138825,1055.75,22.0,0.365,,,,
189476,2017-12-20 18:20:11,23.700000000000003,-0.027,-0.41400000000000003,-0.927,119.5137915,25.961388499999998,1099.5,24.0,0.41000000000000003,,,,
189477,2017-12-20 18:20:12,23.150000000000002,-0.013499999999999998,-0.405,-0.9315,119.51372825,25.96138875,1143.25,26.0,0.455,,,,
189478,2017-12-20 18:20:13,22.6,0.0,-0.396,-0.936,119.513665,25.961389,1187.0,28.0,0.5,0.07,0.1451,34.0,5.33
189479,2017-12-20 18:20:14,23.2,0.0,-0.36,-0.882,119.513603,25.961388,1162.0,27.0,0.49,0.07,0.1451,33.0,5.14
189480,2017-12-20 18:20:15,23.2,0.0,-0.36,-0.9,119.51354,25.961376,975.0,21.0,0.31,0.05,0.1451,25.0,3.25
189481,2017-12-20 18:20:16,23.2,0.0,-0.351,-0.891,119.5134755,25.9613705,1050.0,27.0,0.49,,,,
189482,2017-12-20 18:20:17,23.2,0.0,-0.342,-0.882,119.513411,25.961365,1125.0,33.0,0.67,0.09,0.1451,37.0,6.93
189483,2017-12-20 18:20:18,23.2,0.0,-0.378,-0.882,119.513349,25.961361,987.0,20.0,0.31,0.0,0.1451,25.0,3.23
189484,2017-12-20 18:20:19,23.15,0.036,-0.405,-0.873,119.513287,25.961358,1168.5,27.0,0.505,,,,
189485,2017-12-20 18:20:20,23.1,0.072,-0.432,-0.864,119.513225,25.961355,1350.0,34.0,0.7,0.095,0.1451,41.0,7.24
189486,2017-12-20 18:20:21,23.2,0.0,-0.342,-0.864,119.513161,25.961351,1350.0,34.0,0.72,0.095,0.1451,41.0,7.35
189487,2017-12-20 18:20:22,24.3,0.0,-0.378,-0.9,119.513093,25.961346,1187.0,20.0,0.31,0.0,0.1451,27.0,3.25
189488,2017-12-20 18:20:23,25.0,-0.09,-0.378,-0.864,119.513021,25.961343,1000.0,25.0,0.44,0.07,0.1451,28.0,4.61
189489,2017-12-20 18:20:24,24.866666666666667,-0.06,-0.372,-0.834,119.51294666666666,25.961344666666665,1079.0,26.666666666666668,0.4766666666666667,,,,
189490,2017-12-20 18:20:25,24.733333333333334,-0.03,-0.366,-0.804,119.51287233333333,25.961346333333335,1158.0,28.333333333333332,0.5133333333333334,,,,
189491,2017-12-20 18:20:26,24.6,0.0,-0.36,-0.774,119.512798,25.961348,1237.0,30.0,0.55,0.075,0.1451,37.0,5.73
189492,2017-12-20 18:20:27,25.4,0.0,-0.36,-0.954,119.512723,25.961348,1225.0,29.0,0.54,0.07,0.1451,34.0,5.54
189493,2017-12-20 18:20:28,26.3,0.0,-0.36,-0.918,119.51265,25.961348,1050.0,19.0,0.32,0.0,0.1451,23.0,3.47
189494,2017-12-20 18:20:29,26.5,0.0,-0.36,-0.882,119.512576,25.961346,1025.0,18.0,0.29,0.0,0.1451,23.0,3.11
189495,2017-12-20 18:20:30,24.65,0.0,-0.36,-0.882,119.51252966666667,25.961346833333334,1004.1666666666666,18.166666666666668,0.2875,,,,
189496,2017-12-20 18:20:31,22.8,0.0,-0.36,-0.882,119.51248333333334,25.961347666666665,983.3333333333334,18.333333333333332,0.285,,,,
189497,2017-12-20 18:20:32,20.95,0.0,-0.36,-0.882,119.512437,25.9613485,962.5,18.5,0.2825,,,,
189498,2017-12-20 18:20:33,19.1,0.0,-0.36,-0.882,119.51239066666666,25.96134933333333,941.6666666666666,18.666666666666668,0.27999999999999997,,,,
189499,2017-12-20 18:20:34,17.25,0.0,-0.36,-0.882,119.51234433333333,25.961350166666666,920.8333333333334,18.833333333333332,0.27749999999999997,,,,
189500,2017-12-20 18:20:35,15.4,0.0,-0.36,-0.882,119.512298,25.961351,900.0,19.0,0.275,,,,
189501,2017-12-20 18:20:36,13.55,0.0,-0.36,-0.882,119.51225166666667,25.96135183333333,879.1666666666667,19.166666666666668,0.2725,,,,
189502,2017-12-20 18:20:37,11.700000000000001,0.0,-0.36,-0.882,119.51220533333334,25.961352666666667,858.3333333333334,19.333333333333332,0.27,,,,
189503,2017-12-20 18:20:38,9.850000000000001,0.0,-0.36,-0.882,119.512159,25.961353499999998,837.5,19.5,0.2675,,,,
189504,2017-12-20 18:20:39,8.0,0.0,-0.36,-0.882,119.51211266666667,25.961354333333333,816.6666666666667,19.666666666666668,0.265,,,,
189505,2017-12-20 18:20:40,6.150000000000002,0.0,-0.36,-0.882,119.51206633333334,25.961355166666664,795.8333333333334,19.833333333333332,0.2625,,,,
189506,2017-12-20 18:20:41,4.3,0.0,-0.36,-0.882,119.51202,25.961356,775.0,20.0,0.26,0.015,0.1458,25.0,2.7
189507,2017-12-20 18:20:42,4.8,0.0,-0.306,-0.936,119.512008,25.961358,1112.0,29.0,0.5,0.07,0.1451,37.0,5.19
189508,2017-12-20 18:20:43,9.3,0.0,-0.342,-0.9,119.511985,25.961359,1175.0,21.0,0.34,0.0,0.1451,27.0,3.6
189509,2017-12-20 18:20:44,10.1,0.0,-0.414,-0.9,119.511958,25.961363,1112.0,17.0,0.27,0.0,0.1451,20.0,2.98
189510,2017-12-20 18:20:45,8.9,0.036,-0.405,-0.882,119.51193950000001,25.961371999999997,999.5,17.5,0.265,,,,
189511,2017-12-20 18:20:46,7.7,0.072,-0.396,-0.864,119.511921,25.961381,887.0,18.0,0.26,0.0,0.1451,23.0,2.71
189512,2017-12-20 18:20:47,9.6,0.144,-0.396,-0.954,119.511898,25.961403,912.0,19.0,0.31,0.05,0.1451,23.0,3.33
189513,2017-12-20 18:20:48,10.3,0.162,-0.396,-0.792,119.511883,25.961423,1262.0,21.0,0.46,0.065,0.1451,26.0,4.67
189514,2017-12-20 18:20:49,11.0,0.0,-0.378,-0.864,119.511876,25.961446,1400.0,20.0,0.44,0.07,0.1451,25.0,4.6
189515,2017-12-20 18:20:50,12.8,0.0,-0.36,-0.918,119.511871,25.961476,1500.0,15.0,0.32,0.0,0.1451,20.0,3.4
189516,2017-12-20 18:20:51,12.8,-0.072,-0.486,-0.828,119.511865,25.961508,912.0,20.0,0.29,0.0,0.1451,25.0,3.09
189517,2017-12-20 18:20:52,11.633333333333335,-0.09,-0.456,-0.834,119.51184766666667,25.961529,862.0,20.333333333333332,0.2733333333333333,,,,
189518,2017-12-20 18:20:53,10.466666666666667,-0.108,-0.426,-0.84,119.51183033333334,25.96155,812.0,20.666666666666668,0.25666666666666665,,,,
189519,2017-12-20 18:20:54,9.3,-0.126,-0.396,-0.846,119.511813,25.961571,762.0,21.0,0.24,0.0,0.1451,28.0,2.64
189520,2017-12-20 18:20:55,9.95,-0.063,-0.36,-0.882,119.51178200000001,25.961581,918.5,26.0,0.39,,,,
189521,2017-12-20 18:20:56,10.6,0.0,-0.324,-0.918,119.511751,25.961591,1075.0,31.0,0.54,0.075,0.1451,36.0,5.54
189522,2017-12-20 18:20:57,12.9,-0.054,-0.342,-0.9,119.511716,25.961603,1275.0,32.0,0.62,0.09,0.1451,39.0,6.41
189523,2017-12-20 18:20:58,15.2,0.0,-0.36,-0.918,119.511666,25.961601,1275.0,31.0,0.6,0.05,0.1451,38.0,6.28
189524,2017-12-20 18:20:59,16.7,0.0,-0.342,-0.918,119.51162,25.961603,1037.0,25.0,0.52,0.09,0.1451,26.0,5.43
189525,2017-12-20 18:21:00,17.5,0.09,-0.342,-0.918,119.511571,25.9616,1337.0,32.0,0.69,0.09,0.1451,39.0,7.03
189526,2017-12-20 18:21:01,18.6,0.0,-0.306,-0.918,119.511521,25.9616,1375.0,32.0,0.69,0.09,0.1451,38.0,7.01
189527,2017-12-20 18:21:02,19.9,0.0,-0.342,-0.918,119.511463,25.961595,1350.0,27.0,0.57,0.08,0.1451,33.0,5.84
189528,2017-12-20 18:21:03,20.0,0.0,-0.324,-0.882,119.51141,25.961596,1337.0,28.0,0.59,0.08,0.1451,32.0,6.0
189529,2017-12-20 18:21:04,21.2,-0.054,-0.324,-0.882,119.511353,25.961598,1375.0,27.0,0.59,0.08,0.1451,33.0,6.08
189530,2017-12-20 18:21:05,21.8,-0.054,-0.36,-0.918,119.511296,25.961601,1412.0,26.0,0.57,0.075,0.1451,32.0,5.86
189531,2017-12-20 18:21:06,22.7,0.0,-0.414,-0.954,119.511236,25.961603,1425.0,24.0,0.52,0.065,0.1451,29.0,5.46
189532,2017-12-20 18:21:07,23.2,0.0,-0.414,-0.954,119.511178,25.961605,1325.0,14.0,0.31,0.0,0.1451,18.0,3.23
189533,2017-12-20 18:21:08,23.2,0.0,-0.396,-0.846,119.511116,25.961605,1062.0,15.0,0.27,0.0,0.1451,18.0,2.93
189534,2017-12-20 18:21:09,22.225,0.0,-0.3825,-0.8594999999999999,119.51106225000001,25.961608249999998,1102.75,15.75,0.28750000000000003,,,,
189535,2017-12-20 18:21:10,21.25,0.0,-0.369,-0.873,119.5110085,25.9616115,1143.5,16.5,0.30500000000000005,,,,
189536,2017-12-20 18:21:11,20.275,0.0,-0.35550000000000004,-0.8865000000000001,119.51095475,25.961614750000003,1184.25,17.25,0.3225,,,,
189537,2017-12-20 18:21:12,19.3,0.0,-0.342,-0.9,119.510901,25.961618,1225.0,18.0,0.34,0.0,0.1451,24.0,3.58
189538,2017-12-20 18:21:13,19.7,0.0,-0.414,-0.846,119.510843,25.961623,1162.0,16.0,0.29,0.0,0.1451,20.0,3.15
189539,2017-12-20 18:21:14,18.74,0.0,-0.4104,-0.8532,119.5107996,25.961634,1102.0,16.6,0.284,,,,
189540,2017-12-20 18:21:15,17.78,0.0,-0.4068,-0.8603999999999999,119.5107562,25.961645,1042.0,17.2,0.27799999999999997,,,,
189541,2017-12-20 18:21:16,16.82,0.0,-0.4032,-0.8676,119.5107128,25.961655999999998,982.0,17.8,0.272,,,,
189542,2017-12-20 18:21:17,15.86,0.0,-0.3996,-0.8748,119.5106694,25.961667,922.0,18.4,0.266,,,,
189543,2017-12-20 18:21:18,14.9,0.0,-0.396,-0.882,119.510626,25.961678,862.0,19.0,0.26,0.0,0.1451,25.0,2.67
189544,2017-12-20 18:21:19,14.65,0.0,-0.387,-0.882,119.51059525,25.96168925,912.0,21.0,0.3125,,,,
189545,2017-12-20 18:21:20,14.4,0.0,-0.378,-0.882,119.5105645,25.9617005,962.0,23.0,0.365,,,,
189546,2017-12-20 18:21:21,14.15,0.0,-0.369,-0.882,119.51053375000001,25.96171175,1012.0,25.0,0.4175,,,,
189547,2017-12-20 18:21:22,13.9,0.0,-0.36,-0.882,119.510503,25.961723,1062.0,27.0,0.47,0.07,0.1451,33.0,4.95
189548,2017-12-20 18:21:23,15.3,0.0,-0.324,-0.864,119.510464,25.961723,1275.0,31.0,0.6,0.085,0.1451,37.0,6.19
189549,2017-12-20 18:21:24,17.2,0.0,-0.324,-0.864,119.510421,25.96172,1287.0,32.0,0.64,0.09,0.1451,38.0,6.51
189550,2017-12-20 18:21:25,18.5,0.0,-0.378,-0.918,119.510373,25.961716,1350.0,31.0,0.64,0.09,0.1451,38.0,6.61
189551,2017-12-20 18:21:26,20.0,0.0,-0.342,-0.9,119.510323,25.961716,1375.0,30.0,0.64,0.09,0.1451,36.0,6.56
189552,2017-12-20 18:21:27,21.3,0.0,-0.324,-0.864,119.510276,25.961729,1425.0,30.0,0.69,0.09,0.1451,36.0,7.09
189553,2017-12-20 18:21:28,22.1,0.0,-0.342,-0.936,119.510219,25.961744,1437.0,29.0,0.64,0.09,0.1451,34.0,6.58
189554,2017-12-20 18:21:29,22.7,0.0,-0.378,-0.81,119.51016,25.961753,1487.0,28.0,0.65,0.085,0.1451,33.0,6.76
189555,2017-12-20 18:21:30,23.0,0.0,-0.36,-0.81,119.510098,25.961763,1375.0,18.0,0.31,0.0,0.1451,23.0,3.31
189556,2017-12-20 18:21:31,23.7,0.0,-0.414,-0.864,119.510036,25.961771,975.0,20.0,0.29,0.0,0.1451,25.0,3.07
189557,2017-12-20 18:21:32,21.8125,0.0,-0.41175,-0.864,119.5099925,25.961760374999997,945.25,20.25,0.28375,,,,
189558,2017-12-20 18:21:33,19.925,0.0,-0.4095,-0.864,119.509949,25.96174975,915.5,20.5,0.27749999999999997,,,,
189559,2017-12-20 18:21:34,18.0375,0.0,-0.40725,-0.864,119.5099055,25.961739125,885.75,20.75,0.27125,,,,
189560,2017-12-20 18:21:35,16.15,0.0,-0.405,-0.864,119.509862,25.9617285,856.0,21.0,0.265,,,,
189561,2017-12-20 18:21:36,14.2625,0.0,-0.40275,-0.864,119.5098185,25.961717874999998,826.25,21.25,0.25875,,,,
189562,2017-12-20 18:21:37,12.375,0.0,-0.4005,-0.864,119.50977499999999,25.96170725,796.5,21.5,0.2525,,,,
189563,2017-12-20 18:21:38,10.487499999999999,0.0,-0.39825,-0.864,119.5097315,25.961696625000002,766.75,21.75,0.24625,,,,
189564,2017-12-20 18:21:39,8.6,0.0,-0.396,-0.864,119.509688,25.961686,737.0,22.0,0.24,0.0,0.1451,29.0,2.65
189565,2017-12-20 18:21:40,9.6,0.0,-0.396,-0.9,119.509686,25.961663,975.0,18.0,0.26,0.0,0.1451,22.0,2.82
189566,2017-12-20 18:21:41,9.05,0.0,-0.387,-0.9,119.50968525,25.96164225,984.25,18.75,0.275,,,,
189567,2017-12-20 18:21:42,8.5,0.0,-0.378,-0.9,119.50968449999999,25.9616215,993.5,19.5,0.29000000000000004,,,,
189568,2017-12-20 18:21:43,7.95,0.0,-0.369,-0.9,119.50968375,25.961600750000002,1002.75,20.25,0.305,,,,
189569,2017-12-20 18:21:44,7.4,0.0,-0.36,-0.9,119.509683,25.96158,1012.0,21.0,0.32,0.0,0.1451,26.0,3.43
189570,2017-12-20 18:21:45,8.5,0.0,-0.378,-0.9,119.50968,25.961558,950.0,19.0,0.29,0.0,0.1451,24.0,3.01
189571,2017-12-20 18:21:46,8.04,0.0252,-0.378,-0.9036000000000001,119.5096752,25.9615406,967.4,20.0,0.304,,,,
189572,2017-12-20 18:21:47,7.58,0.0504,-0.378,-0.9072,119.5096704,25.9615232,984.8,21.0,0.318,,,,
189573,2017-12-20 18:21:48,7.12,0.0756,-0.378,-0.9108,119.5096656,25.9615058,1002.2,22.0,0.33199999999999996,,,,
189574,2017-12-20 18:21:49,6.66,0.1008,-0.378,-0.9144,119.5096608,25.9614884,1019.6,23.0,0.346,,,,
189575,2017-12-20 18:21:50,6.2,0.126,-0.378,-0.918,119.509656,25.961471,1037.0,24.0,0.36,0.05,0.1451,30.0,3.83
189576,2017-12-20 18:21:51,7.2,0.072,-0.396,-0.864,119.50964,25.961463,987.0,20.0,0.29,0.0,0.1451,25.0,3.09
189577,2017-12-20 18:21:52,5.4,0.05399999999999999,-0.3915,-0.873,119.50963375,25.96145875,905.75,21.25,0.27749999999999997,,,,
189578,2017-12-20 18:21:53,3.6,0.036,-0.387,-0.882,119.5096275,25.9614545,824.5,22.5,0.265,,,,
189579,2017-12-20 18:21:54,1.7999999999999998,0.018000000000000002,-0.3825,-0.891,119.50962125,25.96145025,743.25,23.75,0.2525,,,,
