,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
201098,2017-12-20 21:33:53,43.5,0.0,-0.306,-0.882,119.624943,25.916326,1762.0,49.0,1.36,0.145,0.1451,59.0,13.98
201099,2017-12-20 21:33:54,44.7,0.0,-0.324,-0.936,119.625046,25.916263,1800.0,50.0,1.36,0.145,0.1451,59.0,13.93
201100,2017-12-20 21:33:55,46.0,-0.108,-0.306,-0.9,119.625154,25.9162,1687.0,21.0,0.27,0.0,0.1451,44.0,2.86
201101,2017-12-20 21:33:56,46.7,-0.072,-0.378,-0.81,119.625266,25.916133,1787.0,51.0,1.44,0.15,0.1451,63.0,14.67
201102,2017-12-20 21:33:57,48.7,0.0,-0.342,-0.936,119.625383,25.916061,1862.0,53.0,1.54,0.15,0.1451,63.0,15.76
201103,2017-12-20 21:33:58,49.3,0.0,-0.324,-0.918,119.625501,25.91599,1875.0,49.0,1.42,0.12,0.1451,61.0,14.66
201104,2017-12-20 21:33:59,49.5,0.0,-0.414,-0.918,119.625616,25.915918,1487.0,50.0,1.41,0.145,0.1451,52.0,14.34
201105,2017-12-20 21:34:00,50.2,0.0,-0.36,-0.9,119.625734,25.915844,1837.0,50.0,1.42,0.145,0.1451,59.0,14.53
201106,2017-12-20 21:34:01,50.7,0.0,-0.342,-0.99,119.625853,25.915768,1862.0,50.0,1.47,0.145,0.1451,59.0,15.15
201107,2017-12-20 21:34:02,52.0,0.0,-0.396,-0.864,119.625974,25.915688,1325.0,25.0,0.78,0.14,0.1451,17.0,8.06
201108,2017-12-20 21:34:03,52.5,0.0,-0.36,-0.882,119.626098,25.915611,1912.0,52.0,1.52,0.145,0.1451,62.0,15.58
201109,2017-12-20 21:34:04,53.5,0.0,-0.342,-0.882,119.626225,25.915535,1887.0,48.0,1.42,0.115,0.1451,60.0,14.63
201110,2017-12-20 21:34:05,53.9,0.0,-0.324,-0.9,119.62635,25.915456,1637.0,52.0,1.47,0.145,0.1476,56.0,15.15
201111,2017-12-20 21:34:06,54.7,0.0,-0.324,-0.909,119.626479,25.915377999999997,1768.5,51.0,1.4649999999999999,,,,
201112,2017-12-20 21:34:07,55.5,0.0,-0.324,-0.918,119.626608,25.9153,1900.0,50.0,1.46,0.145,0.1466,59.0,14.87
201113,2017-12-20 21:34:08,56.25,0.0,-0.34199999999999997,-0.918,119.6267395,25.915218,1662.5,39.5,1.195,,,,
201114,2017-12-20 21:34:09,57.0,0.0,-0.36,-0.918,119.626871,25.915136,1425.0,29.0,0.93,0.145,0.1463,17.0,9.61
201115,2017-12-20 21:34:10,57.5,0.0,-0.378,-0.954,119.627006,25.915053,1987.0,54.0,1.65,0.155,0.1471,63.0,16.86
201116,2017-12-20 21:34:11,57.6,0.0,-0.342,-0.936,119.627144,25.914971,1987.0,52.0,1.61,0.15,0.1468,62.0,16.42
201117,2017-12-20 21:34:12,60.4,0.0,-0.396,-0.792,119.627286,25.914888,2000.0,53.0,1.61,0.15,0.1466,62.0,16.48
201118,2017-12-20 21:34:13,60.9,0.0,-0.396,-0.792,119.627428,25.914803,1537.0,13.0,0.27,0.095,0.1463,18.0,2.86
201119,2017-12-20 21:34:14,61.0,-0.072,-0.342,-0.9,119.627573,25.91472,2025.0,56.0,1.75,0.155,0.1472,64.0,17.96
201120,2017-12-20 21:34:15,62.0,0.0,-0.27,-1.008,119.62772,25.914636,1562.0,61.0,1.46,0.155,0.1471,72.0,14.99
201121,2017-12-20 21:34:16,62.8,0.0,-0.324,-0.846,119.627873,25.914551,1575.0,17.0,0.29,0.0,0.1474,28.0,3.02
201122,2017-12-20 21:34:17,62.9,0.0,-0.396,-0.918,119.628026,25.914466,1562.0,54.0,1.36,0.15,0.1474,62.0,13.87
201123,2017-12-20 21:34:18,63.1,0.0,-0.396,-0.882,119.62818,25.914383,1587.0,56.0,1.38,0.15,0.1469,67.0,14.07
201124,2017-12-20 21:34:19,63.5,-0.054,-0.432,-0.918,119.628335,25.914298,1600.0,13.0,0.27,0.035,0.147,20.0,2.91
201125,2017-12-20 21:34:20,63.8,0.0,-0.324,-0.882,119.628493,25.914218,1612.0,58.0,1.47,0.16,0.147,69.0,15.01
201126,2017-12-20 21:34:21,64.3,-0.054,-0.306,-0.81,119.628651,25.914139,1625.0,58.0,1.51,0.155,0.1465,70.0,15.42
201127,2017-12-20 21:34:22,65.1,0.0,-0.396,-0.864,119.628816,25.914063,1637.0,19.0,0.27,0.0,0.1475,32.0,2.99
201128,2017-12-20 21:34:23,65.1,0.0,-0.36,-0.972,119.62898,25.91399,1625.0,51.0,1.33,0.145,0.1475,60.0,13.64
201129,2017-12-20 21:34:24,65.2,0.0,-0.378,-0.954,119.629143,25.913918,1662.0,53.0,1.36,0.145,0.1472,63.0,13.99
201130,2017-12-20 21:34:25,65.5,-0.072,-0.36,-0.846,119.629311,25.913845,1675.0,31.0,0.55,0.03,0.1471,50.0,5.75
201131,2017-12-20 21:34:26,66.0,0.0,-0.378,-0.9,119.629478,25.913775,1675.0,46.0,1.46,0.145,0.1464,40.0,14.9
201132,2017-12-20 21:34:27,66.7,-0.072,-0.342,-0.864,119.629648,25.913701,1675.0,51.0,1.34,0.145,0.1463,61.0,13.75
201133,2017-12-20 21:34:28,66.65,-0.036,-0.351,-0.837,119.629818,25.913632999999997,1675.0,51.5,1.3599999999999999,,,,
201134,2017-12-20 21:34:29,66.6,0.0,-0.36,-0.81,119.629988,25.913565,1675.0,52.0,1.38,0.145,0.146,61.0,14.09
201135,2017-12-20 21:34:30,67.0,0.0,-0.342,-0.918,119.630163,25.913494,1700.0,50.0,1.31,0.13,0.1461,61.0,13.49
201136,2017-12-20 21:34:31,67.1,-0.09,-0.342,-0.864,119.63034,25.913426,1712.0,11.0,0.34,0.1,0.1463,13.0,3.58
201137,2017-12-20 21:34:32,67.3,0.0,-0.414,-0.936,119.630513,25.913361,1687.0,38.0,1.0,0.115,0.147,46.0,10.18
201138,2017-12-20 21:34:33,67.19999999999999,0.0,-0.387,-0.9,119.6306845,25.913297999999998,1668.5,30.5,0.73,,,,
201139,2017-12-20 21:34:34,67.1,0.0,-0.36,-0.864,119.630856,25.913235,1650.0,23.0,0.46,0.005,0.1468,36.0,4.7
201140,2017-12-20 21:34:35,66.97999999999999,0.0144,-0.3636,-0.864,119.6310276,25.9131802,1650.0,26.2,0.544,,,,
201141,2017-12-20 21:34:36,66.86,0.0288,-0.36719999999999997,-0.864,119.6311992,25.9131254,1650.0,29.4,0.628,,,,
201142,2017-12-20 21:34:37,66.74,0.0432,-0.3708,-0.864,119.6313708,25.9130706,1650.0,32.6,0.712,,,,
201143,2017-12-20 21:34:38,66.62,0.0576,-0.3744,-0.864,119.6315424,25.9130158,1650.0,35.8,0.796,,,,
201144,2017-12-20 21:34:39,66.5,0.072,-0.378,-0.864,119.631714,25.912961,1650.0,39.0,0.88,0.07,0.1467,54.0,9.06
201145,2017-12-20 21:34:40,66.2,0.036,-0.387,-0.864,119.6318885,25.912913,1643.5,37.5,0.825,,,,
201146,2017-12-20 21:34:41,65.9,0.0,-0.396,-0.864,119.632063,25.912865,1637.0,36.0,0.77,0.055,0.1467,54.0,7.96
201147,2017-12-20 21:34:42,65.7,0.0,-0.41400000000000003,-0.87,119.63223733333334,25.912822,1628.6666666666667,28.333333333333332,0.6033333333333334,,,,
201148,2017-12-20 21:34:43,65.5,0.0,-0.432,-0.876,119.63241166666667,25.912779,1620.3333333333333,20.666666666666664,0.4366666666666667,,,,
201149,2017-12-20 21:34:44,65.3,0.0,-0.45,-0.882,119.632586,25.912736,1612.0,13.0,0.27,0.01,0.1463,18.0,2.97
201150,2017-12-20 21:34:45,65.19999999999999,0.0,-0.432,-0.873,119.63275949999999,25.912695499999998,1624.5,30.0,0.73,,,,
201151,2017-12-20 21:34:46,65.1,0.0,-0.414,-0.864,119.632933,25.912655,1637.0,47.0,1.19,0.135,0.1462,56.0,12.3
201152,2017-12-20 21:34:47,65.4,0.0,-0.342,-0.882,119.633108,25.912615,1637.0,15.0,0.27,0.0,0.1468,25.0,2.94
201153,2017-12-20 21:34:48,65.2,-0.045,-0.36,-0.873,119.633282,25.9125795,1637.0,28.0,0.665,,,,
201154,2017-12-20 21:34:49,65.0,-0.09,-0.378,-0.864,119.633456,25.912544,1637.0,41.0,1.06,0.125,0.1461,50.0,10.92
201155,2017-12-20 21:34:50,65.4,0.0,-0.36,-0.9,119.633633,25.912513,1637.0,50.0,1.31,0.145,0.1461,60.0,13.43
201156,2017-12-20 21:34:51,65.4,0.0,-0.396,-0.9,119.633811,25.912483,1662.0,49.0,1.24,0.145,0.1463,58.0,12.68
201157,2017-12-20 21:34:52,65.4,-0.072,-0.396,-0.864,119.633993,25.912456,1662.0,17.0,0.27,0.0,0.1467,29.0,2.93
201158,2017-12-20 21:34:53,65.5,0.072,-0.396,-0.882,119.634175,25.912431,1662.0,44.0,1.23,0.14,0.1461,49.0,12.59
201159,2017-12-20 21:34:54,65.7,-0.054,-0.342,-0.9,119.634356,25.912408,1675.0,50.0,1.28,0.145,0.1461,60.0,13.16
201160,2017-12-20 21:34:55,65.8,-0.072,-0.36,-0.81,119.634541,25.912385,1687.0,50.0,1.28,0.145,0.1462,60.0,13.06
201161,2017-12-20 21:34:56,65.9,-0.108,-0.36,-0.936,119.634728,25.912361,1687.0,14.0,0.29,0.0,0.1466,23.0,3.03
201162,2017-12-20 21:34:57,66.7,0.0,-0.396,-0.9,119.634913,25.91234,1662.0,38.0,1.01,0.13,0.147,43.0,10.47
201163,2017-12-20 21:34:58,66.7,0.0,-0.378,-0.882,119.635099,25.912319,1662.0,21.0,0.32,0.0,0.1471,38.0,3.37
201164,2017-12-20 21:34:59,66.55000000000001,-0.036,-0.36,-0.882,119.63528249999999,25.9122975,1662.0,35.5,0.815,,,,
201165,2017-12-20 21:35:00,66.4,-0.072,-0.342,-0.882,119.635466,25.912276,1662.0,50.0,1.31,0.145,0.1469,60.0,13.39
201166,2017-12-20 21:35:01,65.69117647058825,-0.07173529411764705,-0.342,-0.8830588235294118,119.63560176470588,25.9122725,1660.8970588235295,49.86764705882353,1.3055882352941177,,,,
201167,2017-12-20 21:35:02,64.98235294117647,-0.07147058823529412,-0.342,-0.8841176470588236,119.63573752941176,25.912269,1659.7941176470588,49.73529411764706,1.3011764705882354,,,,
201168,2017-12-20 21:35:03,64.27352941176471,-0.07120588235294117,-0.342,-0.8851764705882353,119.63587329411764,25.9122655,1658.6911764705883,49.60294117647059,1.296764705882353,,,,
201169,2017-12-20 21:35:04,63.564705882352946,-0.07094117647058823,-0.342,-0.886235294117647,119.63600905882352,25.912262,1657.5882352941176,49.470588235294116,1.2923529411764707,,,,
201170,2017-12-20 21:35:05,62.85588235294118,-0.07067647058823529,-0.342,-0.8872941176470588,119.6361448235294,25.9122585,1656.485294117647,49.338235294117645,1.2879411764705884,,,,
201171,2017-12-20 21:35:06,62.14705882352942,-0.07041176470588235,-0.342,-0.8883529411764706,119.6362805882353,25.912255,1655.3823529411766,49.205882352941174,1.283529411764706,,,,
201172,2017-12-20 21:35:07,61.43823529411765,-0.07014705882352941,-0.342,-0.8894117647058823,119.63641635294117,25.9122515,1654.2794117647059,49.0735294117647,1.2791176470588235,,,,
201173,2017-12-20 21:35:08,60.72941176470589,-0.06988235294117646,-0.342,-0.8904705882352941,119.63655211764706,25.912247999999998,1653.1764705882354,48.94117647058823,1.2747058823529411,,,,
201174,2017-12-20 21:35:09,60.02058823529412,-0.06961764705882352,-0.342,-0.8915294117647059,119.63668788235293,25.9122445,1652.0735294117646,48.80882352941177,1.2702941176470588,,,,
201175,2017-12-20 21:35:10,59.31176470588236,-0.06935294117647059,-0.342,-0.8925882352941177,119.63682364705882,25.912240999999998,1650.9705882352941,48.6764705882353,1.2658823529411765,,,,
201176,2017-12-20 21:35:11,58.602941176470594,-0.06908823529411764,-0.342,-0.8936470588235295,119.6369594117647,25.9122375,1649.8676470588234,48.544117647058826,1.2614705882352941,,,,
201177,2017-12-20 21:35:12,57.89411764705883,-0.0688235294117647,-0.342,-0.8947058823529411,119.63709517647058,25.912233999999998,1648.764705882353,48.411764705882355,1.2570588235294118,,,,
201178,2017-12-20 21:35:13,57.18529411764706,-0.06855882352941176,-0.342,-0.8957647058823529,119.63723094117647,25.9122305,1647.6617647058824,48.279411764705884,1.2526470588235294,,,,
201179,2017-12-20 21:35:14,56.4764705882353,-0.06829411764705882,-0.342,-0.8968235294117647,119.63736670588234,25.912226999999998,1646.5588235294117,48.14705882352941,1.248235294117647,,,,
201180,2017-12-20 21:35:15,55.767647058823535,-0.06802941176470588,-0.342,-0.8978823529411765,119.63750247058823,25.9122235,1645.4558823529412,48.01470588235294,1.2438235294117648,,,,
201181,2017-12-20 21:35:16,55.05882352941177,-0.06776470588235294,-0.342,-0.8989411764705882,119.63763823529412,25.912219999999998,1644.3529411764705,47.88235294117647,1.2394117647058824,,,,
201182,2017-12-20 21:35:17,54.35000000000001,-0.06749999999999999,-0.342,-0.9,119.637774,25.9122165,1643.25,47.75,1.235,,,,
201183,2017-12-20 21:35:18,53.64117647058824,-0.06723529411764706,-0.342,-0.9010588235294118,119.63790976470588,25.912212999999998,1642.1470588235295,47.61764705882353,1.2305882352941178,,,,
201184,2017-12-20 21:35:19,52.932352941176475,-0.06697058823529412,-0.342,-0.9021176470588235,119.63804552941176,25.9122095,1641.0441176470588,47.48529411764706,1.2261764705882354,,,,
201185,2017-12-20 21:35:20,52.22352941176471,-0.06670588235294117,-0.342,-0.9031764705882352,119.63818129411764,25.912205999999998,1639.9411764705883,47.35294117647059,1.2217647058823529,,,,
201186,2017-12-20 21:35:21,51.51470588235294,-0.06644117647058823,-0.342,-0.904235294117647,119.63831705882353,25.9122025,1638.8382352941176,47.220588235294116,1.2173529411764705,,,,
201187,2017-12-20 21:35:22,50.80588235294118,-0.0661764705882353,-0.342,-0.9052941176470588,119.6384528235294,25.912198999999998,1637.735294117647,47.088235294117645,1.2129411764705882,,,,
201188,2017-12-20 21:35:23,50.097058823529416,-0.06591176470588235,-0.342,-0.9063529411764706,119.6385885882353,25.9121955,1636.6323529411766,46.955882352941174,1.2085294117647059,,,,
201189,2017-12-20 21:35:24,49.38823529411765,-0.0656470588235294,-0.342,-0.9074117647058824,119.63872435294117,25.912191999999997,1635.5294117647059,46.8235294117647,1.2041176470588235,,,,
201190,2017-12-20 21:35:25,48.67941176470589,-0.06538235294117646,-0.342,-0.9084705882352941,119.63886011764706,25.9121885,1634.4264705882354,46.69117647058823,1.1997058823529412,,,,
201191,2017-12-20 21:35:26,47.97058823529412,-0.06511764705882353,-0.342,-0.9095294117647059,119.63899588235294,25.912184999999997,1633.3235294117646,46.55882352941177,1.1952941176470588,,,,
201192,2017-12-20 21:35:27,47.26176470588236,-0.06485294117647059,-0.342,-0.9105882352941176,119.63913164705882,25.9121815,1632.2205882352941,46.4264705882353,1.1908823529411765,,,,
201193,2017-12-20 21:35:28,46.5529411764706,-0.06458823529411764,-0.342,-0.9116470588235294,119.6392674117647,25.912177999999997,1631.1176470588234,46.294117647058826,1.1864705882352942,,,,
201194,2017-12-20 21:35:29,45.84411764705882,-0.0643235294117647,-0.342,-0.9127058823529411,119.63940317647058,25.9121745,1630.014705882353,46.161764705882355,1.1820588235294118,,,,
201195,2017-12-20 21:35:30,45.135294117647064,-0.06405882352941177,-0.342,-0.9137647058823529,119.63953894117647,25.912170999999997,1628.9117647058824,46.029411764705884,1.1776470588235295,,,,
201196,2017-12-20 21:35:31,44.4264705882353,-0.06379411764705882,-0.342,-0.9148235294117647,119.63967470588236,25.9121675,1627.8088235294117,45.89705882352941,1.1732352941176472,,,,
201197,2017-12-20 21:35:32,43.71764705882353,-0.06352941176470588,-0.342,-0.9158823529411765,119.63981047058823,25.912163999999997,1626.7058823529412,45.76470588235294,1.1688235294117648,,,,
201198,2017-12-20 21:35:33,43.00882352941177,-0.06326470588235295,-0.342,-0.9169411764705883,119.63994623529412,25.9121605,1625.6029411764705,45.63235294117647,1.1644117647058825,,,,
201199,2017-12-20 21:35:34,42.300000000000004,-0.063,-0.342,-0.9179999999999999,119.640082,25.912157,1624.5,45.5,1.1600000000000001,,,,
201200,2017-12-20 21:35:35,41.59117647058824,-0.06273529411764706,-0.342,-0.9190588235294117,119.64021776470588,25.9121535,1623.3970588235295,45.36764705882353,1.1555882352941176,,,,
201201,2017-12-20 21:35:36,40.88235294117648,-0.06247058823529411,-0.342,-0.9201176470588235,119.64035352941177,25.91215,1622.2941176470588,45.23529411764706,1.1511764705882352,,,,
201202,2017-12-20 21:35:37,40.17352941176471,-0.06220588235294117,-0.342,-0.9211764705882353,119.64048929411764,25.9121465,1621.1911764705883,45.10294117647059,1.146764705882353,,,,
201203,2017-12-20 21:35:38,39.464705882352945,-0.061941176470588236,-0.342,-0.922235294117647,119.64062505882353,25.912143,1620.0882352941176,44.970588235294116,1.1423529411764706,,,,
201204,2017-12-20 21:35:39,38.755882352941185,-0.06167647058823529,-0.342,-0.9232941176470588,119.64076082352942,25.9121395,1618.985294117647,44.838235294117645,1.1379411764705882,,,,
201205,2017-12-20 21:35:40,38.04705882352941,-0.061411764705882346,-0.342,-0.9243529411764706,119.6408965882353,25.912136,1617.8823529411766,44.705882352941174,1.133529411764706,,,,
201206,2017-12-20 21:35:41,37.33823529411765,-0.06114705882352941,-0.342,-0.9254117647058824,119.64103235294118,25.9121325,1616.7794117647059,44.5735294117647,1.1291176470588236,,,,
201207,2017-12-20 21:35:42,36.629411764705885,-0.06088235294117647,-0.342,-0.926470588235294,119.64116811764706,25.912129,1615.6764705882354,44.44117647058823,1.1247058823529412,,,,
201208,2017-12-20 21:35:43,35.92058823529412,-0.060617647058823526,-0.342,-0.9275294117647058,119.64130388235294,25.9121255,1614.5735294117646,44.30882352941177,1.1202941176470589,,,,
201209,2017-12-20 21:35:44,35.21176470588236,-0.06035294117647059,-0.342,-0.9285882352941176,119.64143964705883,25.912122,1613.4705882352941,44.1764705882353,1.1158823529411765,,,,
201210,2017-12-20 21:35:45,34.50294117647059,-0.060088235294117644,-0.342,-0.9296470588235294,119.6415754117647,25.9121185,1612.3676470588234,44.044117647058826,1.1114705882352942,,,,
201211,2017-12-20 21:35:46,33.794117647058826,-0.059823529411764706,-0.342,-0.9307058823529412,119.6417111764706,25.912115,1611.264705882353,43.911764705882355,1.1070588235294119,,,,
201212,2017-12-20 21:35:47,33.08529411764706,-0.05955882352941176,-0.342,-0.9317647058823529,119.64184694117647,25.912111499999998,1610.1617647058824,43.779411764705884,1.1026470588235293,,,,
201213,2017-12-20 21:35:48,32.3764705882353,-0.059294117647058824,-0.342,-0.9328235294117647,119.64198270588236,25.912108,1609.0588235294117,43.64705882352941,1.098235294117647,,,,
201214,2017-12-20 21:35:49,31.667647058823533,-0.05902941176470588,-0.342,-0.9338823529411764,119.64211847058824,25.912104499999998,1607.9558823529412,43.51470588235294,1.0938235294117646,,,,
201215,2017-12-20 21:35:50,30.958823529411767,-0.05876470588235294,-0.342,-0.9349411764705882,119.64225423529412,25.912101,1606.8529411764705,43.38235294117647,1.0894117647058823,,,,
201216,2017-12-20 21:35:51,30.250000000000007,-0.058499999999999996,-0.342,-0.9359999999999999,119.64239,25.912097499999998,1605.75,43.25,1.085,,,,
201217,2017-12-20 21:35:52,29.54117647058824,-0.05823529411764706,-0.342,-0.9370588235294117,119.64252576470588,25.912094,1604.6470588235295,43.11764705882353,1.0805882352941176,,,,
201218,2017-12-20 21:35:53,28.832352941176474,-0.057970588235294114,-0.342,-0.9381176470588235,119.64266152941177,25.912090499999998,1603.5441176470588,42.98529411764706,1.0761764705882353,,,,
201219,2017-12-20 21:35:54,28.123529411764707,-0.057705882352941176,-0.342,-0.9391764705882353,119.64279729411766,25.912087,1602.4411764705883,42.85294117647059,1.071764705882353,,,,
201220,2017-12-20 21:35:55,27.414705882352948,-0.05744117647058823,-0.342,-0.9402352941176471,119.64293305882353,25.912083499999998,1601.3382352941176,42.720588235294116,1.0673529411764706,,,,
201221,2017-12-20 21:35:56,26.70588235294118,-0.057176470588235294,-0.342,-0.9412941176470588,119.64306882352942,25.91208,1600.235294117647,42.588235294117645,1.0629411764705883,,,,
201222,2017-12-20 21:35:57,25.997058823529414,-0.056911764705882356,-0.342,-0.9423529411764705,119.64320458823529,25.912076499999998,1599.1323529411766,42.455882352941174,1.058529411764706,,,,
201223,2017-12-20 21:35:58,25.288235294117648,-0.05664705882352941,-0.342,-0.9434117647058823,119.64334035294118,25.912073,1598.0294117647059,42.3235294117647,1.0541176470588236,,,,
201224,2017-12-20 21:35:59,24.57941176470589,-0.05638235294117647,-0.342,-0.9444705882352941,119.64347611764707,25.912069499999998,1596.9264705882354,42.19117647058823,1.0497058823529413,,,,
201225,2017-12-20 21:36:00,23.87058823529412,-0.05611764705882353,-0.342,-0.9455294117647058,119.64361188235294,25.912066,1595.8235294117646,42.05882352941177,1.045294117647059,,,,
201226,2017-12-20 21:36:01,23.161764705882355,-0.05585294117647059,-0.342,-0.9465882352941176,119.64374764705883,25.912062499999998,1594.7205882352941,41.92647058823529,1.0408823529411766,,,,
201227,2017-12-20 21:36:02,22.45294117647059,-0.05558823529411765,-0.342,-0.9476470588235294,119.6438834117647,25.912059,1593.6176470588234,41.794117647058826,1.0364705882352943,,,,
201228,2017-12-20 21:36:03,21.74411764705883,-0.0553235294117647,-0.342,-0.9487058823529412,119.6440191764706,25.912055499999997,1592.514705882353,41.661764705882355,1.0320588235294117,,,,
201229,2017-12-20 21:36:04,21.035294117647062,-0.055058823529411764,-0.342,-0.9497647058823528,119.64415494117648,25.912052,1591.4117647058824,41.529411764705884,1.0276470588235294,,,,
201230,2017-12-20 21:36:05,20.326470588235296,-0.054794117647058826,-0.342,-0.9508235294117646,119.64429070588236,25.912048499999997,1590.3088235294117,41.39705882352941,1.023235294117647,,,,
201231,2017-12-20 21:36:06,19.617647058823536,-0.05452941176470588,-0.342,-0.9518823529411764,119.64442647058824,25.912045,1589.2058823529412,41.26470588235294,1.0188235294117647,,,,
201232,2017-12-20 21:36:07,18.90882352941177,-0.05426470588235294,-0.342,-0.9529411764705882,119.64456223529412,25.912041499999997,1588.1029411764705,41.13235294117647,1.0144117647058823,,,,
201233,2017-12-20 21:36:08,18.2,-0.054,-0.342,-0.954,119.644698,25.912038,1587.0,41.0,1.01,0.125,0.1461,50.0,10.34
201234,2017-12-20 21:36:09,21.0,0.0,-0.288,-0.954,119.644751,25.912031,1625.0,40.0,1.03,0.12,0.1458,47.0,10.61
201235,2017-12-20 21:36:10,23.4,0.0,-0.306,-0.99,119.644811,25.912023,1675.0,39.0,1.01,0.125,0.146,47.0,10.35
201236,2017-12-20 21:36:11,25.2,0.0,-0.342,-0.954,119.644878,25.912014,1725.0,39.0,1.01,0.125,0.1462,46.0,10.47
201237,2017-12-20 21:36:12,27.4,0.0,-0.342,-0.846,119.644946,25.912001,1800.0,39.0,1.06,0.125,0.1463,46.0,10.87
201238,2017-12-20 21:36:13,29.1,0.0,-0.324,-0.9,119.64502,25.91199,1862.0,32.0,0.85,0.055,0.1464,43.0,8.72
201239,2017-12-20 21:36:14,30.3,0.0,-0.36,-0.9,119.645101,25.911978,1312.0,47.0,1.08,0.125,0.1475,51.0,11.1
201240,2017-12-20 21:36:15,30.5,0.0,-0.306,-0.882,119.645181,25.911966,1675.0,44.0,1.15,0.13,0.147,54.0,11.8
201241,2017-12-20 21:36:16,32.2,0.0,-0.342,-0.9,119.645266,25.911953,1737.0,47.0,1.28,0.135,0.1468,56.0,13.06
201242,2017-12-20 21:36:17,34.2,0.0,-0.342,-0.918,119.645354,25.911939,1800.0,49.0,1.38,0.135,0.1464,58.0,14.06
201243,2017-12-20 21:36:18,36.1,0.0,-0.27,-0.918,119.64545,25.911923,1812.0,47.0,1.34,0.135,0.1473,57.0,13.81
201244,2017-12-20 21:36:19,38.0,0.0,-0.306,-0.936,119.645548,25.911906,1837.0,47.0,1.33,0.135,0.1466,56.0,13.6
