,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
501132,2017-12-24 08:54:27,30.385714285714283,0.0,-0.39085714285714285,-0.9,119.27867214285715,26.104326,1204.857142857143,17.142857142857142,0.31857142857142856,,,,
501133,2017-12-24 08:54:28,29.428571428571427,0.0,-0.3882857142857143,-0.8820000000000001,119.27874671428572,26.10434,1201.2857142857142,18.714285714285715,0.34285714285714286,,,,
501134,2017-12-24 08:54:29,28.47142857142857,0.0,-0.38571428571428573,-0.8640000000000001,119.27882128571429,26.104354,1197.7142857142858,20.285714285714285,0.36714285714285716,,,,
501135,2017-12-24 08:54:30,27.514285714285712,0.0,-0.3831428571428572,-0.8460000000000001,119.27889585714286,26.104368,1194.142857142857,21.857142857142858,0.39142857142857146,,,,
501136,2017-12-24 08:54:31,26.557142857142857,0.0,-0.38057142857142856,-0.8280000000000001,119.27897042857143,26.104382,1190.5714285714287,23.42857142857143,0.4157142857142857,,,,
501137,2017-12-24 08:54:32,25.6,0.0,-0.378,-0.81,119.279045,26.104396,1187.0,25.0,0.44,0.065,0.1474,29.0,4.64
501138,2017-12-24 08:54:33,25.9,-0.072,-0.36,-0.9,119.279103,26.104438,1025.0,24.0,0.54,0.105,0.1473,21.0,5.55
501139,2017-12-24 08:54:34,26.0,0.0,-0.378,-0.792,119.279159,26.104481,1425.0,34.0,0.73,0.105,0.1472,41.0,7.65
501140,2017-12-24 08:54:35,27.2,0.0,-0.324,-0.954,119.27922,26.10453,1525.0,37.0,0.85,0.12,0.1466,45.0,8.74
501141,2017-12-24 08:54:36,28.2,0.072,-0.306,-0.9,119.279279,26.104576,1525.0,36.0,0.83,0.115,0.1464,43.0,8.62
501142,2017-12-24 08:54:37,30.0,0.0,-0.36,-0.864,119.279348,26.104626,1312.0,18.0,0.31,0.0,0.1464,24.0,3.22
501143,2017-12-24 08:54:38,31.0,0.0,-0.36,-0.882,119.279415,26.104674,1475.0,33.0,0.73,0.105,0.1463,41.0,7.6
501144,2017-12-24 08:54:39,31.0,0.0,-0.36,-0.846,119.279483,26.104723,1487.0,32.0,0.7,0.06,0.146,40.0,7.2
501145,2017-12-24 08:54:40,32.1,0.0,-0.36,-0.936,119.279553,26.104771,1350.0,36.0,0.87,0.115,0.146,36.0,8.95
501146,2017-12-24 08:54:41,32.8,-0.072,-0.36,-0.954,119.27963,26.104831,1587.0,37.0,0.9,0.12,0.1459,45.0,9.31
501147,2017-12-24 08:54:42,33.0,0.0,-0.342,-0.954,119.279706,26.104889,1512.0,20.0,0.27,0.0,0.1463,32.0,2.97
501148,2017-12-24 08:54:43,33.7,0.252,-0.45,-1.062,119.27978,26.10494,1500.0,36.0,0.87,0.12,0.1462,43.0,8.92
501149,2017-12-24 08:54:44,34.7,0.0,-0.396,-0.846,119.279855,26.104993,1612.0,36.0,0.9,0.115,0.1458,43.0,9.33
501150,2017-12-24 08:54:45,35.9,0.0,-0.414,-0.864,119.279931,26.105048,1325.0,15.0,0.29,0.09,0.1463,18.0,3.06
501151,2017-12-24 08:54:46,36.099999999999994,-0.027,-0.423,-0.864,119.2800055,26.105107,1343.5,20.5,0.535,,,,
501152,2017-12-24 08:54:47,36.3,-0.054,-0.432,-0.864,119.28008,26.105166,1362.0,26.0,0.78,0.115,0.1465,21.0,8.12
501153,2017-12-24 08:54:48,36.7,0.0,-0.36,-0.792,119.280165,26.105218,1687.0,37.0,0.98,0.12,0.1461,45.0,10.06
501154,2017-12-24 08:54:49,37.5,0.0,-0.396,-0.864,119.28025,26.10527,1700.0,38.0,1.01,0.125,0.1465,45.0,10.36
501155,2017-12-24 08:54:50,39.2,0.0,-0.342,-0.936,119.280336,26.105325,1737.0,38.0,1.03,0.125,0.1464,45.0,10.51
501156,2017-12-24 08:54:51,40.6,0.0,-0.342,-0.9,119.280426,26.105385,1750.0,37.0,1.01,0.125,0.1463,45.0,10.47
501157,2017-12-24 08:54:52,42.3,0.0,-0.378,-0.81,119.280521,26.105445,1587.0,40.0,1.0,0.125,0.1463,49.0,10.22
501158,2017-12-24 08:54:53,43.1,0.0,-0.342,-0.918,119.280615,26.105509,1587.0,40.0,1.0,0.12,0.146,47.0,10.2
501159,2017-12-24 08:54:54,43.5,0.0,-0.432,-0.864,119.280706,26.105578,1162.0,16.0,0.29,0.0,0.1465,20.0,3.05
501160,2017-12-24 08:54:55,42.9,0.0,-0.423,-0.855,119.2807995,26.105643,1087.0,15.0,32.309999999999995,,,,
501161,2017-12-24 08:54:56,42.3,0.0,-0.414,-0.846,119.280893,26.105708,1012.0,14.0,64.33,0.0,0.1469,18.0,2.55
501162,2017-12-24 08:54:57,41.474999999999994,0.0,-0.40499999999999997,-0.864,119.2809885,26.1057575,1024.5,15.0,48.315,,,,
501163,2017-12-24 08:54:58,40.65,0.0,-0.396,-0.882,119.28108399999999,26.105807,1037.0,16.0,32.3,,,,
501164,2017-12-24 08:54:59,39.825,0.0,-0.387,-0.9,119.2811795,26.1058565,1049.5,17.0,16.284999999999997,,,,
501165,2017-12-24 08:55:00,39.0,0.0,-0.378,-0.918,119.281275,26.105906,1062.0,18.0,0.27,0.0,0.1468,22.0,2.97
501166,2017-12-24 08:55:01,39.6,0.0,-0.36,-0.954,119.281361,26.105963,975.0,16.0,0.24,0.0,0.1468,21.0,2.64
501167,2017-12-24 08:55:02,38.666666666666664,0.0,-0.34199999999999997,-0.948,119.28143933333334,26.106019,1133.3333333333333,24.0,0.45999999999999996,,,,
501168,2017-12-24 08:55:03,37.733333333333334,0.0,-0.324,-0.9420000000000001,119.28151766666666,26.106075,1291.6666666666667,32.0,0.6799999999999999,,,,
501169,2017-12-24 08:55:04,36.8,0.0,-0.306,-0.936,119.281596,26.106131,1450.0,40.0,0.9,0.12,0.1467,47.0,9.22
501170,2017-12-24 08:55:05,38.2,-0.072,-0.396,-0.972,119.281676,26.106188,1500.0,25.0,0.31,0.0,0.1468,42.0,3.32
501171,2017-12-24 08:55:06,36.06,-0.0648,-0.39780000000000004,-0.9648,119.2817314,26.1062193,1442.5,24.1,6.662999999999999,,,,
501172,2017-12-24 08:55:07,33.92,-0.0576,-0.3996,-0.9576,119.2817868,26.1062506,1385.0,23.2,13.016,,,,
501173,2017-12-24 08:55:08,31.78,-0.05039999999999999,-0.4014,-0.9504,119.2818422,26.1062819,1327.5,22.3,19.368999999999996,,,,
501174,2017-12-24 08:55:09,29.64,-0.043199999999999995,-0.4032,-0.9432,119.28189760000001,26.1063132,1270.0,21.4,25.721999999999998,,,,
501175,2017-12-24 08:55:10,27.5,-0.036,-0.405,-0.9359999999999999,119.281953,26.1063445,1212.5,20.5,32.075,,,,
501176,2017-12-24 08:55:11,25.360000000000003,-0.028799999999999992,-0.4068,-0.9288,119.2820084,26.106375800000002,1155.0,19.6,38.428,,,,
501177,2017-12-24 08:55:12,23.220000000000002,-0.021599999999999994,-0.40859999999999996,-0.9216,119.2820638,26.106407100000002,1097.5,18.7,44.781,,,,
501178,2017-12-24 08:55:13,21.080000000000002,-0.014399999999999996,-0.4104,-0.9144,119.2821192,26.106438400000002,1040.0,17.8,51.134,,,,
501179,2017-12-24 08:55:14,18.94,-0.007199999999999998,-0.4122,-0.9072,119.2821746,26.1064697,982.5,16.9,57.487,,,,
501180,2017-12-24 08:55:15,16.8,0.0,-0.414,-0.9,119.28223,26.106501,925.0,16.0,63.84,0.0,0.1466,20.0,2.53
501181,2017-12-24 08:55:16,15.755555555555556,0.0,-0.412,-0.898,119.28225,26.106517333333336,909.6666666666666,16.22222222222222,63.05444444444445,,,,
501182,2017-12-24 08:55:17,14.711111111111112,0.0,-0.41,-0.896,119.28227,26.106533666666667,894.3333333333334,16.444444444444443,62.268888888888895,,,,
501183,2017-12-24 08:55:18,13.666666666666668,0.0,-0.408,-0.894,119.28229,26.106550000000002,879.0,16.666666666666668,61.483333333333334,,,,
501184,2017-12-24 08:55:19,12.622222222222224,0.0,-0.40599999999999997,-0.892,119.28231,26.106566333333333,863.6666666666666,16.88888888888889,60.69777777777778,,,,
501185,2017-12-24 08:55:20,11.57777777777778,0.0,-0.404,-0.89,119.28233,26.106582666666668,848.3333333333334,17.11111111111111,59.912222222222226,,,,
501186,2017-12-24 08:55:21,10.533333333333333,0.0,-0.402,-0.888,119.28235,26.106599,833.0,17.333333333333332,59.12666666666667,,,,
501187,2017-12-24 08:55:22,9.488888888888889,0.0,-0.4,-0.886,119.28237,26.106615333333334,817.6666666666666,17.555555555555557,58.34111111111112,,,,
501188,2017-12-24 08:55:23,8.444444444444445,0.0,-0.398,-0.884,119.28238999999999,26.106631666666665,802.3333333333334,17.77777777777778,57.55555555555556,,,,
501189,2017-12-24 08:55:24,7.4,0.0,-0.396,-0.882,119.28241,26.106648,787.0,18.0,56.77,0.0,0.1469,24.0,2.25
501190,2017-12-24 08:55:25,5.960000000000001,0.0,-0.3924,-0.8856,119.2824182,26.1066534,787.0,18.0,56.366,,,,
501191,2017-12-24 08:55:26,4.5200000000000005,0.0,-0.38880000000000003,-0.8892,119.28242639999999,26.106658799999998,787.0,18.0,55.962,,,,
501192,2017-12-24 08:55:27,3.08,0.0,-0.3852,-0.8928,119.2824346,26.1066642,787.0,18.0,55.558,,,,
501193,2017-12-24 08:55:28,1.6400000000000006,0.0,-0.3816,-0.8964,119.2824428,26.1066696,787.0,18.0,55.154,,,,
501194,2017-12-24 08:55:29,0.2,0.0,-0.378,-0.9,119.282451,26.106675,787.0,18.0,54.75,0.0,0.1466,23.0,2.17
501195,2017-12-24 08:55:30,0.2,0.0,-0.378,-0.882,119.282453,26.106678,787.0,18.0,61.06,0.0,0.1465,23.0,2.42
501196,2017-12-24 08:55:31,0.2,0.0,-0.378,-0.9,119.282458,26.106673,787.0,18.0,59.8,0.0,0.1465,23.0,2.37
501197,2017-12-24 08:55:32,0.1,0.0,-0.387,-0.9,119.2824595,26.1066705,774.5,18.0,57.9,,,,
501198,2017-12-24 08:55:33,0.0,0.0,-0.396,-0.9,119.282461,26.106668,762.0,18.0,56.0,0.0,0.1466,23.0,2.22
501199,2017-12-24 08:55:34,7.2,0.0,-0.36,-0.9,119.282471,26.106665,762.0,17.0,57.02,0.0,0.1466,22.0,2.26
501200,2017-12-24 08:55:35,6.35,0.0,-0.378,-0.9,119.28247350000001,26.106665,762.0,17.0,55.120000000000005,,,,
501201,2017-12-24 08:55:36,5.5,0.0,-0.396,-0.9,119.282476,26.106665,762.0,17.0,53.22,0.0,0.1465,21.0,2.11
501202,2017-12-24 08:55:37,5.5,0.0,-0.378,-0.882,119.282481,26.106665,762.0,17.0,57.77,0.0,0.1464,21.0,2.29
501203,2017-12-24 08:55:38,5.35,0.0,-0.36,-0.891,119.28248350000001,26.1066655,712.0,18.5,29.005000000000003,,,,
501204,2017-12-24 08:55:39,5.2,0.0,-0.342,-0.9,119.282486,26.106666,662.0,20.0,0.24,0.005,0.1465,25.0,2.57
501205,2017-12-24 08:55:40,5.3,0.0,-0.306,-0.954,119.282491,26.106663,812.0,24.0,0.31,0.07,0.1466,30.0,3.19
501206,2017-12-24 08:55:41,5.8,0.0,-0.306,-0.954,119.282498,26.106668,975.0,28.0,0.47,0.095,0.1466,33.0,4.95
501207,2017-12-24 08:55:42,8.5,0.0,-0.27,-0.954,119.282511,26.10669,1262.0,31.0,0.6,0.095,0.1463,36.0,6.33
501208,2017-12-24 08:55:43,12.3,0.0,-0.288,-0.936,119.28253,26.106718,1487.0,34.0,0.8,0.11,0.1474,40.0,8.26
501209,2017-12-24 08:55:44,15.0,0.0,-0.306,-0.936,119.282556,26.106743,1725.0,32.0,0.85,0.11,0.147,39.0,8.81
501210,2017-12-24 08:55:45,16.4,0.0,-0.324,-0.9,119.282586,26.10677,1675.0,32.0,0.82,0.085,0.1469,38.0,8.47
501211,2017-12-24 08:55:46,17.7,0.0,-0.378,-0.918,119.282608,26.106816,1100.0,17.0,0.29,0.035,0.147,21.0,3.12
501212,2017-12-24 08:55:47,18.8,0.0,-0.342,-0.9,119.282641,26.106848,1362.0,25.0,0.44,0.005,0.1467,36.0,4.54
501213,2017-12-24 08:55:48,18.9,0.0,-0.396,-0.936,119.282673,26.106883,1137.0,15.0,0.27,0.0,0.1466,19.0,2.91
501214,2017-12-24 08:55:49,18.7,0.0,-0.369,-0.936,119.2826975,26.1069205,1255.75,21.25,0.455,,,,
501215,2017-12-24 08:55:50,18.5,0.0,-0.34199999999999997,-0.936,119.282722,26.106958,1374.5,27.5,0.64,,,,
501216,2017-12-24 08:55:51,18.3,0.0,-0.315,-0.936,119.2827465,26.1069955,1493.25,33.75,0.825,,,,
501217,2017-12-24 08:55:52,18.1,0.0,-0.288,-0.936,119.282771,26.107033,1612.0,40.0,1.01,0.125,0.146,49.0,10.49
501218,2017-12-24 08:55:53,20.3,0.0,-0.306,-0.918,119.282803,26.107051,1650.0,40.0,1.03,0.125,0.1459,47.0,10.6
501219,2017-12-24 08:55:54,23.5,0.0,-0.36,-0.936,119.282841,26.107084,1712.0,34.0,0.88,0.05,0.1459,45.0,9.09
501220,2017-12-24 08:55:55,24.2,0.0,-0.414,-0.864,119.282883,26.107129,1162.0,34.0,0.78,0.105,0.1471,32.0,8.02
501221,2017-12-24 08:55:56,24.6,0.0,-0.342,-0.864,119.282936,26.107184,987.0,18.0,0.27,0.0,0.1454,23.0,2.95
501222,2017-12-24 08:55:57,22.925,0.0,-0.34875,-0.87075,119.28297125,26.10720975,1035.5,17.75,0.2725,,,,
501223,2017-12-24 08:55:58,21.25,0.0,-0.35550000000000004,-0.8775,119.2830065,26.1072355,1084.0,17.5,0.275,,,,
501224,2017-12-24 08:55:59,19.575000000000003,0.0,-0.36225,-0.88425,119.28304175000001,26.10726125,1132.5,17.25,0.2775,,,,
501225,2017-12-24 08:56:00,17.9,0.0,-0.369,-0.891,119.283077,26.107287,1181.0,17.0,0.28,,,,
501226,2017-12-24 08:56:01,16.225,0.0,-0.37575000000000003,-0.89775,119.28311225,26.10731275,1229.5,16.75,0.2825,,,,
501227,2017-12-24 08:56:02,14.55,0.0,-0.3825,-0.9045000000000001,119.28314750000001,26.107338499999997,1278.0,16.5,0.285,,,,
501228,2017-12-24 08:56:03,12.875,0.0,-0.38925000000000004,-0.91125,119.28318275000001,26.10736425,1326.5,16.25,0.2875,,,,
501229,2017-12-24 08:56:04,11.2,0.0,-0.396,-0.918,119.283218,26.10739,1375.0,16.0,0.29,0.0,0.1472,23.0,3.09
501230,2017-12-24 08:56:05,12.9,0.0,-0.396,-0.918,119.283253,26.107411,1175.0,14.0,0.26,0.0,0.147,16.0,2.77
501231,2017-12-24 08:56:06,11.633333333333333,0.0,-0.393,-0.915,119.28327833333333,26.107424333333334,1102.0,15.0,10.52,,,,
501232,2017-12-24 08:56:07,10.366666666666667,0.0,-0.39,-0.912,119.28330366666667,26.107437666666666,1029.0,16.0,20.78,,,,
501233,2017-12-24 08:56:08,9.1,0.0,-0.387,-0.909,119.28332900000001,26.107450999999998,956.0,17.0,31.040000000000003,,,,
501234,2017-12-24 08:56:09,7.833333333333333,0.0,-0.384,-0.906,119.28335433333334,26.107464333333333,883.0,18.0,41.3,,,,
501235,2017-12-24 08:56:10,6.566666666666666,0.0,-0.381,-0.903,119.28337966666666,26.107477666666668,810.0,19.0,51.559999999999995,,,,
501236,2017-12-24 08:56:11,5.3,0.0,-0.378,-0.9,119.283405,26.107491,737.0,20.0,61.82,0.0,0.1469,26.0,2.45
501237,2017-12-24 08:56:12,5.5,0.0,-0.378,-0.909,119.28342,26.1074945,787.0,28.0,31.22,,,,
501238,2017-12-24 08:56:13,5.7,0.0,-0.378,-0.918,119.283435,26.107498,837.0,36.0,0.62,0.105,0.1469,39.0,6.49
501239,2017-12-24 08:56:14,9.2,0.0,-0.27,-0.9,119.283453,26.10751,1387.0,32.0,0.7,0.11,0.1463,39.0,7.22
501240,2017-12-24 08:56:15,13.2,-0.054,-0.306,-0.954,119.283479,26.107525,1725.0,36.0,0.96,0.055,0.1462,45.0,9.9
501241,2017-12-24 08:56:16,15.7,0.0,-0.324,-0.9,119.283511,26.107548,1612.0,38.0,1.05,0.125,0.1457,39.0,10.67
501242,2017-12-24 08:56:17,18.6,-0.054,-0.288,-0.918,119.283551,26.107573,1600.0,40.0,0.95,0.125,0.1462,49.0,9.8
501243,2017-12-24 08:56:18,22.0,0.0,-0.306,-0.936,119.283593,26.107613,1625.0,39.0,0.98,0.125,0.1463,47.0,10.13
501244,2017-12-24 08:56:19,24.0,0.0,-0.342,-0.954,119.28365,26.107648,1350.0,20.0,0.52,0.115,0.1471,19.0,5.37
501245,2017-12-24 08:56:20,24.4,0.0,-0.306,-1.026,119.283705,26.107683,1750.0,40.0,1.13,0.125,0.1468,48.0,11.57
501246,2017-12-24 08:56:21,26.6,0.0,-0.324,-0.918,119.283765,26.107718,1800.0,39.0,1.1,0.125,0.1466,46.0,11.21
501247,2017-12-24 08:56:22,29.0,0.0,-0.324,-0.882,119.283821,26.107763,1862.0,38.0,1.11,0.125,0.1466,45.0,11.46
501248,2017-12-24 08:56:23,30.6,0.0,-0.324,-0.846,119.283898,26.107798,1950.0,36.0,1.11,0.125,0.1465,44.0,11.42
501249,2017-12-24 08:56:24,31.2,-0.054,-0.378,-1.026,119.283945,26.107858,1325.0,16.0,0.31,0.005,0.1463,20.0,3.27
501250,2017-12-24 08:56:25,32.0,-0.054,-0.378,-0.9,119.283975,26.107938,1562.0,38.0,0.9,0.115,0.1476,46.0,9.18
501251,2017-12-24 08:56:26,33.1,0.0,-0.378,-0.936,119.284046,26.10799,1487.0,21.0,0.36,0.0,0.147,34.0,3.72
501252,2017-12-24 08:56:27,33.400000000000006,-0.036,-0.36,-0.9450000000000001,119.2841295,26.1080365,1649.5,33.5,0.8200000000000001,,,,
501253,2017-12-24 08:56:28,33.7,-0.072,-0.342,-0.954,119.284213,26.108083,1812.0,46.0,1.28,0.135,0.1474,56.0,13.14
501254,2017-12-24 08:56:29,35.8,-0.108,-0.342,-0.9,119.284296,26.108133,1787.0,40.0,1.1,0.08,0.1471,52.0,11.3
501255,2017-12-24 08:56:30,36.8,-0.072,-0.414,-1.044,119.284385,26.108188,1362.0,18.0,0.52,0.085,0.1463,17.0,5.4
501256,2017-12-24 08:56:31,36.53333333333333,-0.048,-0.39599999999999996,-1.008,119.28446766666667,26.10824033333333,1449.6666666666667,24.333333333333332,0.6633333333333333,,,,
501257,2017-12-24 08:56:32,36.266666666666666,-0.024,-0.378,-0.9720000000000001,119.28455033333333,26.108292666666667,1537.3333333333333,30.666666666666664,0.8066666666666666,,,,
501258,2017-12-24 08:56:33,36.0,0.0,-0.36,-0.936,119.284633,26.108345,1625.0,37.0,0.95,0.12,0.1467,44.0,9.67
501259,2017-12-24 08:56:34,37.6,0.0,-0.324,-0.864,119.284711,26.108406,1725.0,40.0,1.08,0.125,0.147,47.0,11.03
501260,2017-12-24 08:56:35,38.4,0.0,-0.36,-0.918,119.284793,26.108466,1750.0,40.0,1.1,0.125,0.1468,47.0,11.19
501261,2017-12-24 08:56:36,39.7,0.0,-0.36,-0.828,119.284875,26.10853,1737.0,39.0,1.06,0.125,0.1466,45.0,10.99
501262,2017-12-24 08:56:37,40.8,0.0,-0.36,-0.918,119.284956,26.108598,1450.0,15.0,0.31,0.005,0.1463,20.0,3.24
501263,2017-12-24 08:56:38,41.099999999999994,0.0,-0.36,-0.9359999999999999,119.285042,26.1086655,1493.5,25.5,0.565,,,,
501264,2017-12-24 08:56:39,41.4,0.0,-0.36,-0.954,119.285128,26.108733,1537.0,36.0,0.82,0.105,0.146,45.0,8.46
501265,2017-12-24 08:56:40,41.4,0.0,-0.396,-0.918,119.285218,26.108796,1125.0,17.0,0.31,0.055,0.1462,21.0,3.18
501266,2017-12-24 08:56:41,41.5,0.0,-0.378,-0.882,119.285309,26.108861,1437.0,35.0,0.77,0.105,0.1458,42.0,7.97
501267,2017-12-24 08:56:42,41.666666666666664,-0.047999999999999994,-0.36,-0.858,119.28539866666667,26.108925,1491.3333333333333,36.333333333333336,0.83,,,,
501268,2017-12-24 08:56:43,41.833333333333336,-0.09599999999999999,-0.342,-0.8340000000000001,119.28548833333333,26.108989,1545.6666666666667,37.666666666666664,0.89,,,,
501269,2017-12-24 08:56:44,42.0,-0.144,-0.324,-0.81,119.285578,26.109053,1600.0,39.0,0.95,0.105,0.1457,48.0,9.76
501270,2017-12-24 08:56:45,42.25,-0.10799999999999998,-0.333,-0.8460000000000001,119.28567050000001,26.109116999999998,1600.0,32.0,0.635,,,,
501271,2017-12-24 08:56:46,42.5,-0.072,-0.342,-0.882,119.285763,26.109181,1600.0,25.0,0.32,0.0,0.1455,44.0,3.38
501272,2017-12-24 08:56:47,42.8,0.0,-0.396,-0.918,119.285854,26.109251,1137.0,15.0,0.27,0.0,0.146,19.0,2.88
501273,2017-12-24 08:56:48,42.266666666666666,0.0,-0.378,-0.912,119.28594466666667,26.109317333333333,1278.6666666666667,23.333333333333336,0.5,,,,
501274,2017-12-24 08:56:49,41.733333333333334,0.0,-0.36000000000000004,-0.906,119.28603533333333,26.109383666666666,1420.3333333333333,31.666666666666668,0.73,,,,
501275,2017-12-24 08:56:50,41.2,0.0,-0.342,-0.9,119.286126,26.10945,1562.0,40.0,0.96,0.125,0.1477,48.0,9.92
501276,2017-12-24 08:56:51,42.3,0.0,-0.324,-0.918,119.286219,26.109508,1625.0,41.0,1.03,0.125,0.1472,49.0,10.58
501277,2017-12-24 08:56:52,43.6,-0.072,-0.378,-0.882,119.286311,26.109576,1600.0,22.0,0.29,0.0,0.1453,40.0,3.13
501278,2017-12-24 08:56:53,43.7,0.0,-0.396,-0.846,119.286405,26.109646,1150.0,15.0,0.27,0.0,0.146,19.0,2.97
501279,2017-12-24 08:56:54,43.16666666666667,0.0,-0.39,-0.864,119.28649533333333,26.109713666666668,1300.0,23.0,0.5066666666666667,,,,
501280,2017-12-24 08:56:55,42.63333333333333,0.0,-0.384,-0.882,119.28658566666667,26.109781333333334,1450.0,31.0,0.7433333333333334,,,,
501281,2017-12-24 08:56:56,42.1,0.0,-0.378,-0.9,119.286676,26.109849,1600.0,39.0,0.98,0.125,0.1453,47.0,10.08
501282,2017-12-24 08:56:57,44.1,0.0,-0.378,-0.954,119.28677,26.109916,1612.0,40.0,1.0,0.125,0.1456,47.0,10.21
501283,2017-12-24 08:56:58,44.9,0.0,-0.36,-0.954,119.28687,26.109983,1600.0,39.0,0.96,0.115,0.1458,46.0,9.96
501284,2017-12-24 08:56:59,45.9,0.0,-0.396,-0.954,119.286968,26.110055,1625.0,41.0,1.05,0.125,0.146,49.0,10.75
501285,2017-12-24 08:57:00,47.0,0.0,-0.396,-0.918,119.287071,26.110125,1675.0,40.0,1.05,0.12,0.1464,49.0,10.78
501286,2017-12-24 08:57:01,47.1,0.0,-0.396,-0.882,119.287174,26.110198,1262.0,15.0,0.31,0.0,0.1467,19.0,3.2
501287,2017-12-24 08:57:02,47.2,0.09,-0.414,-0.864,119.287276,26.110271,1150.0,20.0,0.49,0.105,0.1453,18.0,5.01
501288,2017-12-24 08:57:03,47.45,0.045,-0.387,-0.891,119.28738050000001,26.110342000000003,1387.5,26.5,0.655,,,,
501289,2017-12-24 08:57:04,47.7,0.0,-0.36,-0.918,119.287485,26.110413,1625.0,33.0,0.82,0.04,0.1452,43.0,8.4
501290,2017-12-24 08:57:05,47.7,0.0,-0.369,-0.882,119.287593,26.1104795,1481.0,27.0,0.64,,,,
501291,2017-12-24 08:57:06,47.7,0.0,-0.378,-0.846,119.287701,26.110546,1337.0,21.0,0.46,0.07,0.1461,24.0,4.69
501292,2017-12-24 08:57:07,47.550000000000004,0.0135,-0.378,-0.846,119.287824,26.11059225,1280.75,19.25,0.405,,,,
501293,2017-12-24 08:57:08,47.400000000000006,0.027,-0.378,-0.846,119.287947,26.1106385,1224.5,17.5,0.35,,,,
501294,2017-12-24 08:57:09,47.25,0.0405,-0.378,-0.846,119.28807,26.11068475,1168.25,15.75,0.295,,,,
501295,2017-12-24 08:57:10,47.1,0.054,-0.378,-0.846,119.288193,26.110731,1112.0,14.0,0.24,0.0,0.1469,17.0,2.62
501296,2017-12-24 08:57:11,45.91111111111111,0.048,-0.38,-0.854,119.28830888888889,26.110752333333334,1128.6666666666667,16.444444444444443,0.3,,,,
501297,2017-12-24 08:57:12,44.72222222222222,0.041999999999999996,-0.382,-0.862,119.28842477777778,26.110773666666667,1145.3333333333333,18.88888888888889,0.36,,,,
501298,2017-12-24 08:57:13,43.53333333333333,0.036,-0.384,-0.87,119.28854066666668,26.110795,1162.0,21.333333333333336,0.42000000000000004,,,,
501299,2017-12-24 08:57:14,42.34444444444445,0.03,-0.386,-0.878,119.28865655555556,26.110816333333332,1178.6666666666667,23.77777777777778,0.48,,,,
501300,2017-12-24 08:57:15,41.15555555555556,0.024,-0.388,-0.886,119.28877244444445,26.11083766666667,1195.3333333333333,26.22222222222222,0.54,,,,
501301,2017-12-24 08:57:16,39.96666666666667,0.017999999999999995,-0.39,-0.894,119.28888833333333,26.110859,1212.0,28.666666666666668,0.6000000000000001,,,,
