,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
419508,2017-11-06 15:43:40,9.019999999999996,-0.018000000000000002,-0.4104,-0.8964000000000001,119.2802542,26.1042886,1202.0,28.8,0.534,,,,
419509,2017-11-06 15:43:41,4.659999999999997,-0.009000000000000008,-0.3942,-0.9162,119.2802121,26.104293300000002,1207.0,30.4,0.567,,,,
419510,2017-11-06 15:43:42,0.3,0.0,-0.378,-0.936,119.28017,26.104298,1212.0,32.0,0.6,0.095,0.1466,39.0,6.24
419511,2017-11-06 15:43:43,0.6,0.0,-0.342,-0.9,119.280155,26.104308,1462.0,38.0,0.87,0.125,0.1463,43.0,8.95
419512,2017-11-06 15:43:44,11.0,0.0,-0.342,-0.9,119.280131,26.104303,1800.0,40.0,1.13,0.13,0.1462,48.0,11.62
419513,2017-11-06 15:43:45,12.4,0.0,-0.414,-0.9,119.28013,26.104299,1937.0,23.0,0.69,0.085,0.1464,29.0,7.08
419514,2017-11-06 15:43:46,16.1,0.0,-0.432,-0.864,119.280166,26.10428,1175.0,16.0,0.29,0.0,0.1465,20.0,3.05
419515,2017-11-06 15:43:47,16.6,0.0,-0.504,-0.846,119.280139,26.104263,1037.0,15.0,0.26,0.0,0.1464,19.0,2.8
419516,2017-11-06 15:43:48,17.0,0.0,-0.522,-0.81,119.280108,26.104246,987.0,15.0,0.26,0.0,0.1463,19.0,2.78
419517,2017-11-06 15:43:49,15.9,0.0,-0.48000000000000004,-0.8340000000000001,119.28006833333333,26.104246666666665,1128.6666666666667,21.0,0.4066666666666666,,,,
419518,2017-11-06 15:43:50,14.799999999999999,0.0,-0.438,-0.858,119.28002866666667,26.104247333333333,1270.3333333333333,27.0,0.5533333333333332,,,,
419519,2017-11-06 15:43:51,13.7,0.0,-0.396,-0.882,119.279989,26.104248,1412.0,33.0,0.7,0.1,0.147,40.0,7.27
419520,2017-11-06 15:43:52,16.8,0.0,-0.324,-0.918,119.279941,26.104246,1687.0,50.0,1.34,0.16,0.1468,56.0,13.79
419521,2017-11-06 15:43:53,21.4,0.0,-0.306,-0.9,119.279871,26.10427,1975.0,54.0,1.62,0.16,0.1452,63.0,16.59
419522,2017-11-06 15:43:54,24.2,0.0,-0.396,-0.918,119.279803,26.104276,1662.0,18.0,0.41,0.0,0.1475,28.0,4.24
419523,2017-11-06 15:43:55,24.9,0.0,-0.486,-0.846,119.279735,26.104276,1062.0,17.0,0.29,0.0,0.1471,20.0,3.02
419524,2017-11-06 15:43:56,24.9,0.0,-0.594,-0.774,119.279641,26.104335,962.0,16.0,0.26,0.0,0.147,21.0,2.8
419525,2017-11-06 15:43:57,22.636363636363633,0.0,-0.5809090909090909,-0.7821818181818182,119.27961436363636,26.104337545454545,935.9090909090909,16.545454545454547,0.26,,,,
419526,2017-11-06 15:43:58,20.37272727272727,0.0,-0.5678181818181818,-0.7903636363636364,119.27958772727273,26.10434009090909,909.8181818181819,17.09090909090909,0.26,,,,
419527,2017-11-06 15:43:59,18.10909090909091,0.0,-0.5547272727272727,-0.7985454545454546,119.27956109090908,26.104342636363636,883.7272727272727,17.636363636363637,0.26,,,,
419528,2017-11-06 15:44:00,15.845454545454544,0.0,-0.5416363636363636,-0.8067272727272727,119.27953445454546,26.104345181818182,857.6363636363636,18.18181818181818,0.26,,,,
419529,2017-11-06 15:44:01,13.58181818181818,0.0,-0.5285454545454545,-0.8149090909090909,119.27950781818181,26.104347727272728,831.5454545454545,18.727272727272727,0.26,,,,
419530,2017-11-06 15:44:02,11.318181818181817,0.0,-0.5154545454545454,-0.8230909090909091,119.27948118181818,26.10435027272727,805.4545454545455,19.272727272727273,0.26,,,,
419531,2017-11-06 15:44:03,9.054545454545453,0.0,-0.5023636363636363,-0.8312727272727273,119.27945454545454,26.104352818181816,779.3636363636364,19.818181818181817,0.26,,,,
419532,2017-11-06 15:44:04,6.790909090909089,0.0,-0.4892727272727273,-0.8394545454545455,119.27942790909091,26.104355363636362,753.2727272727273,20.363636363636363,0.26,,,,
419533,2017-11-06 15:44:05,4.527272727272724,0.0,-0.4761818181818182,-0.8476363636363636,119.27940127272727,26.104357909090908,727.1818181818182,20.909090909090907,0.26,,,,
419534,2017-11-06 15:44:06,2.263636363636362,0.0,-0.4630909090909091,-0.8558181818181818,119.27937463636364,26.104360454545454,701.0909090909091,21.454545454545453,0.26,,,,
