,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
969,2017-12-18 13:58:24,0.0,0.0,-0.396,-0.9,119.387205,25.970836,762.0,15.0,55.0,0.0,0.1468,20.0,2.18
970,2017-12-18 13:58:25,0.0,0.0,-0.378,-0.9,119.387205,25.970836,750.0,16.0,55.51,0.0,0.1468,20.0,2.2
971,2017-12-18 13:58:26,0.0,0.0,-0.396,-0.918,119.387205,25.970836,762.0,16.0,56.77,0.0,0.1469,20.0,2.25
972,2017-12-18 13:58:27,0.0,0.0,-0.378,-0.9,119.387205,25.970836,762.0,16.0,51.71,0.0,0.1468,20.0,2.05
973,2017-12-18 13:58:28,0.0,0.0,-0.378,-0.882,119.387205,25.970836,762.0,16.0,53.49,0.0,0.1468,21.0,2.12
974,2017-12-18 13:58:29,0.0,0.0,-0.378,-0.9,119.387205,25.970836,750.0,16.0,53.49,0.0,0.1468,21.0,2.12
975,2017-12-18 13:58:30,0.0,0.0,-0.378,-0.918,119.387205,25.970836,750.0,16.0,52.22,0.0,0.1468,21.0,2.07
976,2017-12-18 13:58:31,0.0,0.0,-0.378,-0.882,119.387205,25.970836,750.0,16.0,53.49,0.0,0.1467,20.0,2.12
977,2017-12-18 13:58:32,0.0,0.0,-0.378,-0.882,119.387205,25.970836,750.0,16.0,53.22,0.0,0.1467,21.0,2.11
978,2017-12-18 13:58:33,0.0,0.0,-0.396,-0.9,119.387205,25.970836,750.0,16.0,55.75,0.0,0.1467,21.0,2.21
979,2017-12-18 13:58:34,0.0,0.0,-0.378,-0.9,119.387205,25.970836,762.0,16.0,52.22,0.0,0.1467,21.0,2.07
980,2017-12-18 13:58:35,0.0,0.0,-0.396,-0.9,119.387205,25.970836,750.0,17.0,60.04,0.06,0.1467,21.0,2.38
981,2017-12-18 13:58:36,0.0,0.0,-0.306,-0.936,119.387205,25.970836,925.0,24.0,0.36,0.08,0.1466,30.0,3.7
982,2017-12-18 13:58:37,4.4,0.0,-0.306,-0.936,119.387206,25.970835,1025.0,29.0,0.49,0.095,0.1467,35.0,5.14
983,2017-12-18 13:58:38,7.7,0.0,-0.288,-0.972,119.38722,25.970826,1300.0,32.0,0.64,0.1,0.1469,38.0,6.64
984,2017-12-18 13:58:39,11.0,0.0,-0.306,-0.954,119.387248,25.970811,1450.0,21.0,0.31,0.0,0.1469,35.0,3.26
985,2017-12-18 13:58:40,12.2,0.0,-0.36,-0.936,119.387276,25.970796,1462.0,33.0,0.87,0.115,0.1468,36.0,8.94
986,2017-12-18 13:58:41,15.0,0.0,-0.306,-0.936,119.387305,25.970773,1800.0,35.0,0.98,0.12,0.147,42.0,10.11
987,2017-12-18 13:58:42,18.0,0.0,-0.324,-0.918,119.38734,25.970746,2012.0,33.0,1.05,0.12,0.1465,38.0,10.81
988,2017-12-18 13:58:43,20.3,0.0,-0.36,-0.882,119.387378,25.970713,1262.0,16.0,0.27,0.005,0.147,21.0,2.98
989,2017-12-18 13:58:44,21.1,0.0,-0.342,-0.918,119.387425,25.970678,1487.0,35.0,0.82,0.12,0.1469,41.0,8.43
990,2017-12-18 13:58:45,23.1,0.0,-0.36,-0.918,119.387475,25.970644,1662.0,37.0,0.95,0.12,0.1469,45.0,9.71
991,2017-12-18 13:58:46,25.4,0.0,-0.324,-0.9,119.38753,25.970608,1775.0,40.0,1.15,0.125,0.1464,48.0,11.75
992,2017-12-18 13:58:47,27.8,0.0,-0.342,-0.918,119.387589,25.970566,1850.0,40.0,1.11,0.105,0.1464,47.0,11.4
993,2017-12-18 13:58:48,28.9,0.0,-0.396,-0.882,119.387651,25.97052,1225.0,26.0,0.67,0.095,0.1472,23.0,6.99
994,2017-12-18 13:58:49,29.9,0.0,-0.324,-0.918,119.387716,25.970473,1612.0,41.0,1.03,0.125,0.1471,49.0,10.53
995,2017-12-18 13:58:50,31.6,0.0,-0.414,-0.936,119.387783,25.970423,1637.0,40.0,1.05,0.125,0.1467,48.0,10.69
996,2017-12-18 13:58:51,33.3,0.0,-0.36,-0.918,119.387853,25.970371,1650.0,40.0,1.01,0.125,0.1466,47.0,10.49
997,2017-12-18 13:58:52,34.8,0.0,-0.378,-0.918,119.387926,25.970316,1687.0,40.0,1.06,0.125,0.1463,48.0,10.89
998,2017-12-18 13:58:53,36.2,0.0,-0.36,-0.918,119.388001,25.970258,1700.0,40.0,1.06,0.125,0.1463,47.0,10.94
999,2017-12-18 13:58:54,37.5,0.0,-0.36,-0.954,119.388081,25.970198,1737.0,41.0,1.13,0.125,0.1464,48.0,11.59
1000,2017-12-18 13:58:55,38.9,0.0,-0.36,-0.918,119.388163,25.970135,1875.0,47.0,1.34,0.135,0.1451,55.0,13.74
1001,2017-12-18 13:58:56,39.9,0.0,-0.414,-0.918,119.388248,25.97007,1475.0,13.0,0.29,0.015,0.1464,18.0,3.07
1002,2017-12-18 13:58:57,39.9,0.0,-0.36,-0.9,119.388333,25.970005,1550.0,39.0,0.98,0.125,0.1464,45.0,10.0
1003,2017-12-18 13:58:58,40.9,0.0,-0.342,-0.918,119.38842,25.969938,1712.0,47.0,1.24,0.13,0.1467,55.0,12.83
1004,2017-12-18 13:58:59,42.3,0.0,-0.378,-0.9,119.388508,25.969871,1762.0,47.0,1.28,0.135,0.1466,58.0,13.12
1005,2017-12-18 13:59:00,43.4,0.0,-0.378,-0.882,119.388598,25.9698,1600.0,21.0,0.29,0.0,0.1471,36.0,3.16
1006,2017-12-18 13:59:01,43.5,0.0,-0.414,-0.882,119.38869,25.969729,1687.0,51.0,1.38,0.145,0.1475,60.0,14.01
1007,2017-12-18 13:59:02,44.8,0.0,-0.36,-0.99,119.388786,25.969658,1850.0,53.0,1.51,0.145,0.1468,63.0,15.36
1008,2017-12-18 13:59:03,46.4,0.0,-0.342,-0.918,119.388886,25.969586,1875.0,53.0,1.56,0.145,0.1465,62.0,15.96
1009,2017-12-18 13:59:04,47.9,0.0,-0.342,-0.954,119.388988,25.969511,1875.0,52.0,1.51,0.145,0.1464,62.0,15.48
1010,2017-12-18 13:59:05,48.9,0.0,-0.342,-0.918,119.389095,25.969435,1500.0,17.0,0.29,0.0,0.1463,25.0,3.05
1011,2017-12-18 13:59:06,47.85,0.0,-0.35100000000000003,-0.9135,119.38919475,25.96936325,1484.25,17.25,0.285,,,,
1012,2017-12-18 13:59:07,46.8,0.0,-0.36,-0.909,119.3892945,25.9692915,1468.5,17.5,0.28,,,,
1013,2017-12-18 13:59:08,45.75,0.0,-0.369,-0.9045000000000001,119.38939425,25.96921975,1452.75,17.75,0.275,,,,
1014,2017-12-18 13:59:09,44.7,0.0,-0.378,-0.9,119.389494,25.969148,1437.0,18.0,0.27,0.0,0.1463,28.0,2.96
1015,2017-12-18 13:59:10,44.8,-0.09,-0.378,-0.99,119.38959,25.969074,1687.0,50.0,1.34,0.145,0.1469,58.0,13.76
1016,2017-12-18 13:59:11,46.0,0.0,-0.414,-0.9,119.389689,25.969001,1362.0,17.0,0.29,0.0,0.1463,23.0,3.07
1017,2017-12-18 13:59:12,45.75,0.0,-0.387,-0.891,119.38978750000001,25.9689295,1562.0,32.0,0.7749999999999999,,,,
1018,2017-12-18 13:59:13,45.5,0.0,-0.36,-0.882,119.389886,25.968858,1762.0,47.0,1.26,0.135,0.147,56.0,12.95
1019,2017-12-18 13:59:14,45.5,0.0,-0.396,-0.936,119.389986,25.968786,1212.0,15.0,0.29,0.0,0.147,19.0,3.04
1020,2017-12-18 13:59:15,44.55,0.0,-0.378,-0.927,119.3900795,25.968717,1365.25,24.25,0.59,,,,
1021,2017-12-18 13:59:16,43.6,0.0,-0.36,-0.918,119.390173,25.968648,1518.5,33.5,0.8899999999999999,,,,
1022,2017-12-18 13:59:17,42.650000000000006,0.0,-0.342,-0.909,119.3902665,25.968579,1671.75,42.75,1.19,,,,
1023,2017-12-18 13:59:18,41.7,0.0,-0.324,-0.9,119.39036,25.96851,1825.0,52.0,1.49,0.145,0.1469,62.0,15.25
1024,2017-12-18 13:59:19,42.3,0.0,-0.36,-0.9,119.390448,25.96844,1825.0,49.0,1.41,0.07,0.1469,61.0,14.44
1025,2017-12-18 13:59:20,42.233333333333334,0.0,-0.34199999999999997,-0.918,119.39053633333334,25.968371,1837.3333333333333,50.666666666666664,1.4633333333333334,,,,
1026,2017-12-18 13:59:21,42.166666666666664,0.0,-0.324,-0.9359999999999999,119.39062466666667,25.968302,1849.6666666666667,52.333333333333336,1.5166666666666666,,,,
1027,2017-12-18 13:59:22,42.1,0.0,-0.306,-0.954,119.390713,25.968233,1862.0,54.0,1.57,0.145,0.1465,65.0,16.09
1028,2017-12-18 13:59:23,42.8,0.0,-0.324,-0.918,119.390801,25.968163,1875.0,54.0,1.57,0.15,0.1464,65.0,16.15
1029,2017-12-18 13:59:24,43.5,0.0,-0.36,-0.936,119.39089,25.968088,1875.0,54.0,1.61,0.15,0.1465,65.0,16.38
1030,2017-12-18 13:59:25,44.5,0.0,-0.324,-0.9,119.390976,25.96801,1887.0,55.0,1.64,0.15,0.1474,65.0,16.81
1031,2017-12-18 13:59:26,44.9,0.0,-0.36,-0.882,119.391061,25.96793,1200.0,15.0,0.29,0.0,0.1463,19.0,3.02
1032,2017-12-18 13:59:27,43.53333333333333,0.0,-0.366,-0.882,119.39113266666666,25.967855,1168.6666666666667,15.5,0.29,,,,
1033,2017-12-18 13:59:28,42.166666666666664,0.0,-0.372,-0.882,119.39120433333333,25.967779999999998,1137.3333333333333,16.0,0.29,,,,
1034,2017-12-18 13:59:29,40.8,0.0,-0.378,-0.882,119.391276,25.967705,1106.0,16.5,0.29,,,,
1035,2017-12-18 13:59:30,39.43333333333334,0.0,-0.384,-0.882,119.39134766666666,25.96763,1074.6666666666667,17.0,0.29,,,,
1036,2017-12-18 13:59:31,38.06666666666667,0.0,-0.39,-0.882,119.39141933333333,25.967554999999997,1043.3333333333333,17.5,0.29,,,,
1037,2017-12-18 13:59:32,36.7,0.0,-0.396,-0.882,119.391491,25.96748,1012.0,18.0,0.29,0.0,0.1468,22.0,3.01
1038,2017-12-18 13:59:33,37.2,0.0,-0.396,-0.9,119.39155,25.967405,975.0,16.0,0.24,0.0,0.1468,20.0,2.65
1039,2017-12-18 13:59:34,37.3,0.0,-0.396,-0.864,119.391608,25.967328,962.0,15.0,0.24,0.0,0.1466,20.0,2.6
1040,2017-12-18 13:59:35,37.8,0.0,-0.414,-0.846,119.391665,25.967248,975.0,15.0,63.33,0.0,0.1466,19.0,2.51
1041,2017-12-18 13:59:36,38.0,0.0,-0.378,-0.882,119.391723,25.967168,975.0,15.0,0.24,0.0,0.1466,19.0,2.56
1042,2017-12-18 13:59:37,36.58,0.0,-0.3816,-0.8856,119.3917724,25.967095,975.0,15.0,12.857999999999999,,,,
1043,2017-12-18 13:59:38,35.16,0.0,-0.3852,-0.8892,119.3918218,25.967022,975.0,15.0,25.475999999999996,,,,
1044,2017-12-18 13:59:39,33.739999999999995,0.0,-0.38880000000000003,-0.8928,119.3918712,25.966949,975.0,15.0,38.094,,,,
1045,2017-12-18 13:59:40,32.32,0.0,-0.3924,-0.8964,119.3919206,25.966876,975.0,15.0,50.711999999999996,,,,
1046,2017-12-18 13:59:41,30.9,0.0,-0.396,-0.9,119.39197,25.966803,975.0,15.0,63.33,0.04,0.1465,19.0,2.51
1047,2017-12-18 13:59:42,31.6,0.0,-0.396,-0.918,119.392008,25.966733,1487.0,32.0,0.75,0.105,0.1469,39.0,7.67
1048,2017-12-18 13:59:43,33.2,0.0,-0.342,-0.882,119.392051,25.966661,1637.0,39.0,0.98,0.125,0.1471,46.0,10.1
1049,2017-12-18 13:59:44,34.9,0.0,-0.36,-0.9,119.392096,25.966588,1662.0,38.0,0.98,0.125,0.147,45.0,10.14
1050,2017-12-18 13:59:45,36.3,-0.09,-0.324,-0.954,119.392146,25.966508,1700.0,39.0,1.01,0.125,0.1464,47.0,10.42
1051,2017-12-18 13:59:46,37.4,0.0,-0.396,-0.954,119.392196,25.966428,1400.0,14.0,0.29,0.005,0.1466,18.0,3.08
1052,2017-12-18 13:59:47,37.349999999999994,0.0,-0.387,-0.9179999999999999,119.392247,25.966348,1506.0,24.0,0.585,,,,
1053,2017-12-18 13:59:48,37.3,0.0,-0.378,-0.882,119.392298,25.966268,1612.0,34.0,0.88,0.07,0.1464,41.0,9.03
1054,2017-12-18 13:59:49,37.233333333333334,-0.03,-0.36,-0.9,119.392347,25.966187333333334,1691.3333333333333,38.0,1.0233333333333334,,,,
1055,2017-12-18 13:59:50,37.166666666666664,-0.06,-0.342,-0.918,119.39239599999999,25.966106666666665,1770.6666666666667,42.0,1.1666666666666667,,,,
1056,2017-12-18 13:59:51,37.1,-0.09,-0.324,-0.936,119.392445,25.966026,1850.0,46.0,1.31,0.125,0.1476,56.0,13.39
1057,2017-12-18 13:59:52,37.6,-0.072,-0.378,-0.9,119.392495,25.965943,1375.0,14.0,0.34,0.105,0.1471,16.0,3.51
1058,2017-12-18 13:59:53,38.3,-0.072,-0.36,-0.909,119.3925525,25.965863499999998,1562.5,19.5,0.4,,,,
1059,2017-12-18 13:59:54,39.0,-0.072,-0.342,-0.918,119.39261,25.965784,1750.0,25.0,0.46,0.0,0.1472,42.0,4.68
1060,2017-12-18 13:59:55,35.4875,-0.063,-0.33975,-0.9247500000000001,119.392656625,25.965752625,1704.625,26.875,0.5125000000000001,,,,
1061,2017-12-18 13:59:56,31.975,-0.05399999999999999,-0.3375,-0.9315,119.39270325000001,25.96572125,1659.25,28.75,0.5650000000000001,,,,
1062,2017-12-18 13:59:57,28.4625,-0.045,-0.33525000000000005,-0.93825,119.392749875,25.965689875,1613.875,30.625,0.6175,,,,
1063,2017-12-18 13:59:58,24.95,-0.036,-0.333,-0.9450000000000001,119.3927965,25.9656585,1568.5,32.5,0.67,,,,
1064,2017-12-18 13:59:59,21.4375,-0.026999999999999996,-0.33075,-0.95175,119.392843125,25.965627125,1523.125,34.375,0.7225,,,,
1065,2017-12-18 14:00:00,17.924999999999997,-0.018000000000000002,-0.3285,-0.9585,119.39288975,25.96559575,1477.75,36.25,0.775,,,,
1066,2017-12-18 14:00:01,14.412499999999998,-0.008999999999999994,-0.32625000000000004,-0.9652499999999999,119.392936375,25.965564375,1432.375,38.125,0.8275,,,,
1067,2017-12-18 14:00:02,10.9,0.0,-0.324,-0.972,119.392983,25.965533,1387.0,40.0,0.88,0.115,0.1468,47.0,9.05
1068,2017-12-18 14:00:03,13.2,0.0,-0.324,-0.954,119.393015,25.965528,1462.0,39.0,0.85,0.115,0.1471,47.0,8.69
1069,2017-12-18 14:00:04,15.2,0.0,-0.342,-0.936,119.393051,25.965528,1525.0,41.0,0.98,0.125,0.1465,49.0,10.09
1070,2017-12-18 14:00:05,18.4,0.0,-0.306,-0.936,119.393098,25.965529,1587.0,40.0,0.98,0.125,0.1462,49.0,10.12
1071,2017-12-18 14:00:06,19.6,0.0,-0.306,-0.9,119.393148,25.965523,1625.0,40.0,1.0,0.125,0.1458,48.0,10.28
1072,2017-12-18 14:00:07,20.9,0.0,-0.324,-0.936,119.393203,25.965518,1762.0,48.0,1.34,0.135,0.1458,56.0,13.74
1073,2017-12-18 14:00:08,23.1,0.0,-0.288,-0.9,119.393263,25.96551,1837.0,33.0,0.75,0.02,0.1467,52.0,7.68
1074,2017-12-18 14:00:09,23.4,0.0,-0.378,-0.882,119.393329,25.96551,950.0,16.0,0.27,0.015,0.1471,18.0,2.89
1075,2017-12-18 14:00:10,24.1,0.0,-0.351,-0.9,119.39339849999999,25.9655165,1325.0,32.0,0.775,,,,
1076,2017-12-18 14:00:11,24.8,0.0,-0.324,-0.918,119.393468,25.965523,1700.0,48.0,1.28,0.135,0.1466,57.0,13.12
1077,2017-12-18 14:00:12,26.6,0.0,-0.306,-0.9,119.393548,25.965535,1712.0,48.0,1.28,0.135,0.1463,58.0,13.15
1078,2017-12-18 14:00:13,27.3,0.0,-0.378,-0.864,119.393629,25.965545,1087.0,17.0,0.31,0.0,0.1469,21.0,3.18
1079,2017-12-18 14:00:14,27.200000000000003,0.0,-0.351,-0.891,119.3937025,25.965543,1424.5,35.0,0.875,,,,
1080,2017-12-18 14:00:15,27.1,0.0,-0.324,-0.918,119.393776,25.965541,1762.0,53.0,1.44,0.145,0.1457,63.0,14.68
1081,2017-12-18 14:00:16,27.5,0.072,-0.324,-0.954,119.393846,25.965535,1812.0,51.0,1.44,0.125,0.1461,62.0,14.74
1082,2017-12-18 14:00:17,28.8,0.054,-0.36,-0.882,119.39392,25.965521,1100.0,21.0,0.44,0.085,0.1472,21.0,4.66
1083,2017-12-18 14:00:18,27.67142857142857,0.046285714285714284,-0.3497142857142857,-0.8948571428571429,119.39397285714286,25.965493714285714,1223.142857142857,25.857142857142858,0.6128571428571429,,,,
1084,2017-12-18 14:00:19,26.542857142857144,0.03857142857142857,-0.3394285714285714,-0.9077142857142857,119.3940257142857,25.96546642857143,1346.2857142857142,30.714285714285715,0.7857142857142857,,,,
1085,2017-12-18 14:00:20,25.414285714285715,0.030857142857142857,-0.3291428571428571,-0.9205714285714286,119.39407857142857,25.965439142857143,1469.4285714285716,35.57142857142857,0.9585714285714286,,,,
1086,2017-12-18 14:00:21,24.285714285714285,0.023142857142857142,-0.31885714285714284,-0.9334285714285714,119.39413142857143,25.965411857142858,1592.5714285714284,40.42857142857143,1.1314285714285715,,,,
1087,2017-12-18 14:00:22,23.15714285714286,0.01542857142857143,-0.30857142857142855,-0.9462857142857143,119.39418428571429,25.965384571428572,1715.7142857142858,45.285714285714285,1.3042857142857143,,,,
1088,2017-12-18 14:00:23,22.02857142857143,0.007714285714285715,-0.29828571428571427,-0.9591428571428571,119.39423714285714,25.965357285714287,1838.857142857143,50.14285714285714,1.477142857142857,,,,
1089,2017-12-18 14:00:24,20.9,0.0,-0.288,-0.972,119.39429,25.96533,1962.0,55.0,1.65,0.155,0.1475,66.0,16.85
1090,2017-12-18 14:00:25,26.2,0.0,-0.288,-0.972,119.394343,25.965293,2025.0,56.0,1.75,0.155,0.1472,65.0,17.96
1091,2017-12-18 14:00:26,29.8,0.0,-0.288,-0.936,119.394403,25.965248,2000.0,26.0,0.52,0.0,0.1476,49.0,5.44
1092,2017-12-18 14:00:27,30.4,0.0,-0.324,-0.918,119.394468,25.9652,1362.0,52.0,1.33,0.145,0.1472,52.0,13.66
1093,2017-12-18 14:00:28,30.9,0.0,-0.288,-0.918,119.394531,25.965148,1900.0,61.0,1.84,0.16,0.1469,69.0,18.75
1094,2017-12-18 14:00:29,33.1,0.0,-0.27,-0.9,119.394596,25.965093,2000.0,61.0,1.87,0.16,0.1467,72.0,19.05
1095,2017-12-18 14:00:30,35.9,0.0,-0.288,-0.918,119.394664,25.965033,2000.0,59.0,1.82,0.155,0.1471,69.0,18.59
1096,2017-12-18 14:00:31,37.2,0.0,-0.414,-0.9,119.394738,25.964971,1350.0,19.0,0.52,0.11,0.1463,17.0,5.35
1097,2017-12-18 14:00:32,37.6,0.0,-0.306,-0.918,119.394813,25.964906,1975.0,57.0,1.77,0.16,0.1467,66.0,18.13
1098,2017-12-18 14:00:33,39.5,0.0,-0.27,-0.936,119.394886,25.964838,2062.0,61.0,1.98,0.16,0.1467,70.0,20.17
1099,2017-12-18 14:00:34,41.1,0.0,-0.36,-0.864,119.39496,25.964766,1475.0,13.0,0.29,0.0,0.1471,16.0,3.03
1100,2017-12-18 14:00:35,40.45,0.036,-0.351,-0.873,119.3950115,25.96468275,1584.25,24.75,0.6599999999999999,,,,
1101,2017-12-18 14:00:36,39.8,0.072,-0.34199999999999997,-0.882,119.395063,25.9645995,1693.5,36.5,1.03,,,,
1102,2017-12-18 14:00:37,39.15,0.10799999999999998,-0.333,-0.891,119.3951145,25.96451625,1802.75,48.25,1.4,,,,
1103,2017-12-18 14:00:38,38.5,0.144,-0.324,-0.9,119.395166,25.964433,1912.0,60.0,1.77,0.16,0.1459,70.0,18.13
1104,2017-12-18 14:00:39,41.9,-0.054,-0.36,-0.81,119.39518,25.964333,1175.0,17.0,0.29,0.07,0.1463,21.0,3.08
1105,2017-12-18 14:00:40,42.0,0.054,-0.324,-0.9,119.39519,25.964229,1787.0,51.0,1.46,0.145,0.1473,60.0,14.89
1106,2017-12-18 14:00:41,43.5,0.09,-0.306,-0.936,119.395195,25.964124,1837.0,54.0,1.59,0.15,0.1469,65.0,16.19
1107,2017-12-18 14:00:42,45.2,0.054,-0.342,-0.918,119.395196,25.964015,1875.0,54.0,1.56,0.145,0.1465,64.0,15.85
1108,2017-12-18 14:00:43,47.2,0.054,-0.342,-0.918,119.395199,25.963901,1887.0,54.0,1.64,0.15,0.1464,63.0,16.72
1109,2017-12-18 14:00:44,48.3,0.0,-0.414,-0.846,119.395203,25.963785,1287.0,15.0,0.29,0.05,0.1463,20.0,3.13
1110,2017-12-18 14:00:45,48.9,0.0,-0.342,-0.99,119.395204,25.963663,1862.0,54.0,1.61,0.155,0.1473,61.0,16.35
1111,2017-12-18 14:00:46,50.2,0.0,-0.342,-0.918,119.395208,25.96354,1962.0,56.0,1.7,0.155,0.1465,66.0,17.41
1112,2017-12-18 14:00:47,51.1,0.0,-0.324,-1.008,119.395211,25.963413,1800.0,21.0,0.27,0.0,0.1475,39.0,2.91
1113,2017-12-18 14:00:48,51.7,0.0,-0.378,-0.936,119.395213,25.963284,1750.0,58.0,1.7,0.16,0.1475,65.0,17.44
1114,2017-12-18 14:00:49,53.3,-0.054,-0.288,-0.81,119.395216,25.963153,2062.0,61.0,1.95,0.16,0.1469,71.0,19.92
1115,2017-12-18 14:00:50,54.2,0.0,-0.396,-0.936,119.395218,25.963018,1412.0,26.0,0.77,0.13,0.1463,20.0,7.95
1116,2017-12-18 14:00:51,55.0,0.0,-0.342,-0.882,119.39522,25.96288,1950.0,53.0,1.62,0.15,0.147,62.0,16.6
1117,2017-12-18 14:00:52,56.1,0.0,-0.324,-0.9,119.395223,25.96274,1962.0,53.0,1.61,0.145,0.1467,62.0,16.38
1118,2017-12-18 14:00:53,57.9,0.0,-0.378,-0.918,119.395226,25.962598,1975.0,51.0,1.54,0.145,0.1466,60.0,15.77
1119,2017-12-18 14:00:54,58.9,0.0,-0.324,-0.9,119.395233,25.962451,1987.0,51.0,1.59,0.145,0.1465,61.0,16.32
1120,2017-12-18 14:00:55,58.9,0.0,-0.342,-0.864,119.395238,25.962301,2000.0,52.0,1.64,0.145,0.1467,61.0,16.72
1121,2017-12-18 14:00:56,61.5,0.0,-0.432,-0.954,119.395243,25.962148,2012.0,39.0,1.01,0.02,0.1469,59.0,10.36
1122,2017-12-18 14:00:57,61.35,0.027,-0.441,-0.954,119.39524449999999,25.9619955,1949.5,37.5,0.9299999999999999,,,,
1123,2017-12-18 14:00:58,61.2,0.054,-0.45,-0.954,119.395246,25.961843,1887.0,36.0,0.85,0.005,0.1474,52.0,8.76
1124,2017-12-18 14:00:59,61.2,0.0,-0.414,-0.9,119.395248,25.961689,1537.0,30.0,0.88,0.125,0.1474,24.0,9.05
1125,2017-12-18 14:01:00,61.3,0.0,-0.36,-0.882,119.39525,25.961536,1537.0,49.0,1.18,0.13,0.1465,58.0,12.02
1126,2017-12-18 14:01:01,62.4,0.0,-0.36,-0.918,119.395253,25.961381,1562.0,50.0,1.19,0.135,0.1464,61.0,12.31
1127,2017-12-18 14:01:02,63.15,0.0,-0.369,-0.918,119.39525549999999,25.961223,1581.0,49.5,1.2149999999999999,,,,
1128,2017-12-18 14:01:03,63.9,0.0,-0.378,-0.918,119.395258,25.961065,1600.0,49.0,1.24,0.135,0.1462,59.0,12.74
1129,2017-12-18 14:01:04,64.7,0.0,-0.378,-0.918,119.395261,25.960903,1612.0,45.0,1.08,0.125,0.146,57.0,11.04
