,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
136555,2017-11-03 09:07:47,24.1,0.0,-0.414,-0.846,118.840131,25.312943,1125.0,19.0,0.32,0.035,0.1451,25.0,3.39
136556,2017-11-03 09:07:48,24.2,0.0,-0.468,-0.828,118.840091,25.312884,1075.0,17.0,0.29,0.055,0.1451,20.0,3.13
136557,2017-11-03 09:07:49,24.6,0.054,-0.45,-0.864,118.840053,25.312826,1262.0,25.0,0.49,0.07,0.1451,32.0,5.01
136558,2017-11-03 09:07:50,24.240000000000002,0.0432,-0.45,-0.8603999999999999,118.840022,25.312783,1202.0,23.4,0.444,,,,
136559,2017-11-03 09:07:51,23.880000000000003,0.0324,-0.45,-0.8568,118.839991,25.31274,1142.0,21.8,0.398,,,,
136560,2017-11-03 09:07:52,23.52,0.0216,-0.45,-0.8532,118.83996,25.312697,1082.0,20.2,0.352,,,,
136561,2017-11-03 09:07:53,23.16,0.010799999999999997,-0.45,-0.8496,118.839929,25.312654000000002,1022.0,18.6,0.306,,,,
136562,2017-11-03 09:07:54,22.8,0.0,-0.45,-0.846,118.839898,25.312611,962.0,17.0,0.26,0.015,0.1451,21.0,2.78
136563,2017-11-03 09:07:55,23.7,0.0,-0.432,-0.828,118.839858,25.312553,1125.0,25.0,0.44,0.06,0.1451,30.0,4.6
136564,2017-11-03 09:07:56,23.85,0.0,-0.432,-0.846,118.8398205,25.3124965,1081.0,21.5,0.355,,,,
136565,2017-11-03 09:07:57,24.0,0.0,-0.432,-0.864,118.839783,25.31244,1037.0,18.0,0.27,0.035,0.1451,22.0,2.99
136566,2017-11-03 09:07:58,24.3,0.0,-0.441,-0.864,118.839752,25.312374,1024.5,18.0,0.27,,,,
136567,2017-11-03 09:07:59,24.6,0.0,-0.45,-0.864,118.839721,25.312308,1012.0,18.0,0.27,0.0,0.1451,23.0,2.93
136568,2017-11-03 09:08:00,24.9,0.0,-0.468,-0.81,118.839691,25.312235,937.0,18.0,0.27,0.0,0.1451,23.0,2.85
136569,2017-11-03 09:08:01,22.928571428571427,0.015428571428571429,-0.45257142857142857,-0.8280000000000001,118.83966528571429,25.312223714285714,981.7142857142857,21.428571428571427,0.35285714285714287,,,,
136570,2017-11-03 09:08:02,20.957142857142856,0.030857142857142857,-0.43714285714285717,-0.8460000000000001,118.83963957142858,25.31221242857143,1026.4285714285713,24.857142857142858,0.4357142857142857,,,,
136571,2017-11-03 09:08:03,18.985714285714284,0.046285714285714284,-0.4217142857142857,-0.8640000000000001,118.83961385714287,25.312201142857145,1071.142857142857,28.285714285714285,0.5185714285714286,,,,
136572,2017-11-03 09:08:04,17.014285714285712,0.061714285714285715,-0.4062857142857143,-0.882,118.83958814285714,25.312189857142858,1115.857142857143,31.714285714285715,0.6014285714285714,,,,
136573,2017-11-03 09:08:05,15.042857142857143,0.07714285714285714,-0.39085714285714285,-0.9,118.83956242857143,25.31217857142857,1160.5714285714287,35.14285714285714,0.6842857142857143,,,,
136574,2017-11-03 09:08:06,13.071428571428571,0.09257142857142857,-0.37542857142857144,-0.918,118.83953671428571,25.31216728571429,1205.2857142857142,38.57142857142857,0.7671428571428571,,,,
136575,2017-11-03 09:08:07,11.1,0.108,-0.36,-0.936,118.839511,25.312156,1250.0,42.0,0.85,0.125,0.1451,48.0,8.81
136576,2017-11-03 09:08:08,14.0,0.18,-0.306,-0.954,118.839486,25.312123,1887.0,60.0,1.72,0.16,0.1451,72.0,17.65
136577,2017-11-03 09:08:09,15.8,0.108,-0.342,-0.918,118.839458,25.312093,1912.0,51.0,1.52,0.13,0.1451,64.0,15.5
136578,2017-11-03 09:08:10,22.3,-0.108,-0.45,-0.846,118.839403,25.31206,1525.0,21.0,0.5,0.075,0.1451,26.0,5.19
136579,2017-11-03 09:08:11,22.8,0.0,-0.414,-0.936,118.839341,25.312028,1237.0,48.0,1.18,0.14,0.1451,42.0,12.0
136580,2017-11-03 09:08:12,25.0,-0.198,-0.324,-0.882,118.839284,25.311986,1912.0,62.0,1.88,0.165,0.1451,74.0,19.28
136581,2017-11-03 09:08:13,26.6,0.0,-0.36,-0.9,118.839219,25.311931,1987.0,61.0,1.92,0.165,0.1451,72.0,19.54
136582,2017-11-03 09:08:14,33.2,0.0,-0.378,-0.846,118.839116,25.311786,2037.0,62.0,1.97,0.165,0.1451,73.0,20.0
136583,2017-11-03 09:08:15,33.8,-0.054,-0.36,-0.936,118.839055,25.311716,2075.0,59.0,1.87,0.16,0.1451,69.0,19.0
136584,2017-11-03 09:08:16,38.8,0.0,-0.414,-0.81,118.838986,25.311614,1987.0,50.0,1.59,0.145,0.1451,60.0,16.24
136585,2017-11-03 09:08:17,38.9,0.0,-0.414,-0.918,118.838925,25.311531,1800.0,31.0,0.87,0.1,0.1451,38.0,8.85
136586,2017-11-03 09:08:18,44.4,-0.09,-0.45,-0.846,118.838934,25.311466,1762.0,48.0,1.31,0.125,0.145,59.0,13.42
136587,2017-11-03 09:08:19,45.0,-0.072,-0.432,-0.864,118.838871,25.311365,1612.0,39.0,0.93,0.075,0.1457,47.0,9.63
136588,2017-11-03 09:08:20,46.3,0.0,-0.45,-0.864,118.838794,25.311259,1412.0,32.0,0.78,0.095,0.1465,36.0,8.12
136589,2017-11-03 09:08:21,46.9,0.0,-0.468,-0.774,118.838726,25.311158,1587.0,38.0,0.95,0.115,0.146,46.0,9.82
136590,2017-11-03 09:08:22,47.0,-0.126,-0.468,-0.828,118.83866,25.311065,1600.0,37.0,0.93,0.11,0.146,44.0,9.56
136591,2017-11-03 09:08:23,47.0,0.09,-0.468,-0.864,118.83859,25.310963,1800.0,47.0,1.31,0.13,0.1451,57.0,13.37
136592,2017-11-03 09:08:24,50.7,-0.072,-0.45,-0.81,118.838526,25.31086,1737.0,42.0,1.15,0.125,0.1459,50.0,11.76
136593,2017-11-03 09:08:25,51.1,0.234,-0.45,-0.756,118.83845,25.310751,1750.0,39.0,0.98,0.11,0.1462,50.0,10.1
136594,2017-11-03 09:08:26,51.1,0.0,-0.468,-0.846,118.838383,25.310643,1575.0,25.0,0.59,0.075,0.1476,33.0,6.11
136595,2017-11-03 09:08:27,52.55,0.0,-0.459,-0.846,118.838322,25.310532000000002,1475.0,19.5,0.43999999999999995,,,,
136596,2017-11-03 09:08:28,54.0,0.0,-0.45,-0.846,118.838261,25.310421,1375.0,14.0,0.29,0.0,0.147,16.0,3.15
136597,2017-11-03 09:08:29,53.66,-0.0072,-0.45180000000000003,-0.8388,118.838184,25.3103152,1393.7,15.8,0.34099999999999997,,,,
136598,2017-11-03 09:08:30,53.32,-0.0144,-0.4536,-0.8316,118.83810700000001,25.3102094,1412.4,17.6,0.392,,,,
136599,2017-11-03 09:08:31,52.980000000000004,-0.0216,-0.4554,-0.8244,118.83803,25.3101036,1431.1,19.4,0.443,,,,
136600,2017-11-03 09:08:32,52.64,-0.0288,-0.4572,-0.8172,118.837953,25.3099978,1449.8,21.2,0.494,,,,
136601,2017-11-03 09:08:33,52.3,-0.036,-0.459,-0.81,118.837876,25.309892,1468.5,23.0,0.5449999999999999,,,,
136602,2017-11-03 09:08:34,51.96,-0.0432,-0.46080000000000004,-0.8028,118.837799,25.3097862,1487.2,24.8,0.5960000000000001,,,,
136603,2017-11-03 09:08:35,51.620000000000005,-0.0504,-0.4626,-0.7956,118.837722,25.3096804,1505.9,26.6,0.647,,,,
136604,2017-11-03 09:08:36,51.28,-0.0576,-0.46440000000000003,-0.7884,118.837645,25.3095746,1524.6,28.4,0.698,,,,
136605,2017-11-03 09:08:37,50.94,-0.0648,-0.4662,-0.7812,118.837568,25.3094688,1543.3,30.2,0.749,,,,
136606,2017-11-03 09:08:38,50.6,-0.072,-0.468,-0.774,118.837491,25.309363,1562.0,32.0,0.8,0.1,0.1464,40.0,8.29
