,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
51872,2017-12-19 04:06:47,12.649999999999999,-0.027,-0.396,-0.882,119.273253,26.036553,768.5,21.0,0.255,,,,
51873,2017-12-19 04:06:48,10.212499999999999,-0.020249999999999997,-0.40049999999999997,-0.8775,119.27325049999999,26.036576250000003,745.125,21.25,0.25125,,,,
51874,2017-12-19 04:06:49,7.774999999999999,-0.013499999999999998,-0.40499999999999997,-0.873,119.273248,26.0365995,721.75,21.5,0.2475,,,,
51875,2017-12-19 04:06:50,5.337499999999999,-0.006749999999999999,-0.4095,-0.8685,119.2732455,26.03662275,698.375,21.75,0.24375,,,,
51876,2017-12-19 04:06:51,2.9,0.0,-0.414,-0.864,119.273243,26.036646,675.0,22.0,0.24,0.0,0.1458,29.0,2.6
51877,2017-12-19 04:06:52,1.9333333333333331,0.0,-0.40199999999999997,-0.876,119.27324466666666,26.03665,675.0,22.0,20.426666666666662,,,,
51878,2017-12-19 04:06:53,0.9666666666666666,0.0,-0.39,-0.888,119.27324633333333,26.036654,675.0,22.0,40.61333333333333,,,,
51879,2017-12-19 04:06:54,0.0,0.0,-0.378,-0.9,119.273248,26.036658,675.0,22.0,60.8,0.0,0.1458,29.0,2.41
51880,2017-12-19 04:06:55,0.0,0.0,-0.378,-0.9,119.273246,26.036659,787.0,18.0,59.8,0.0,0.1458,23.0,2.37
51881,2017-12-19 04:06:56,0.0,0.0,-0.378,-0.9,119.273246,26.036659,762.0,18.0,64.08,0.0,0.1458,23.0,2.54
51882,2017-12-19 04:06:57,0.0,0.0,-0.396,-0.882,119.273246,26.036659,787.0,18.0,62.06,0.0,0.1458,23.0,2.46
51883,2017-12-19 04:06:58,0.0,0.0,-0.36,-0.864,119.273246,26.036659,775.0,18.0,60.04,0.0,0.1458,23.0,2.38
51884,2017-12-19 04:06:59,0.0,0.0,-0.378,-0.882,119.273246,26.036659,762.0,18.0,61.82,0.0,0.1458,23.0,2.45
51885,2017-12-19 04:07:00,0.0,0.0,-0.378,-0.882,119.273246,26.036659,762.0,18.0,57.77,0.0,0.1458,23.0,2.29
51886,2017-12-19 04:07:01,0.0,0.0,-0.36,-0.864,119.273246,26.036659,762.0,18.0,60.8,0.0,0.1458,23.0,2.41
51887,2017-12-19 04:07:02,0.0,0.0,-0.378,-0.864,119.273246,26.036659,762.0,18.0,61.06,0.0,0.1458,22.0,2.42
51888,2017-12-19 04:07:03,0.0,0.0,-0.396,-0.882,119.273246,26.036659,762.0,18.0,56.51,0.0,0.1458,22.0,2.24
51889,2017-12-19 04:07:04,0.0,0.0,-0.396,-0.9,119.273246,26.036659,762.0,18.0,57.77,0.0,0.1458,22.0,2.29
51890,2017-12-19 04:07:05,0.0,0.0,-0.378,-0.882,119.273246,26.036659,762.0,17.0,58.78,0.0,0.1458,21.0,2.33
51891,2017-12-19 04:07:06,0.0,0.0,-0.396,-0.9,119.273246,26.036659,750.0,17.0,57.27,0.0,0.1458,21.0,2.27
51892,2017-12-19 04:07:07,0.0,0.0,-0.378,-0.9,119.273246,26.036659,750.0,17.0,58.02,0.0,0.1458,21.0,2.3
51893,2017-12-19 04:07:08,0.0,0.0,-0.378,-0.9,119.273246,26.036659,750.0,18.0,56.26,0.0,0.1458,22.0,2.23
51894,2017-12-19 04:07:09,0.0,0.0,-0.378,-0.9,119.273246,26.036659,750.0,17.0,59.8,0.0,0.1458,22.0,2.37
51895,2017-12-19 04:07:10,0.0,0.0,-0.396,-0.9,119.273246,26.036659,762.0,17.0,58.28,0.0,0.1458,22.0,2.31
51896,2017-12-19 04:07:11,0.0,0.0,-0.396,-0.9,119.273246,26.036659,762.0,17.0,56.77,0.0,0.1458,22.0,2.25
51897,2017-12-19 04:07:12,0.0,0.0,-0.36,-0.882,119.273246,26.036659,750.0,17.0,53.49,0.0,0.1458,21.0,2.12
51898,2017-12-19 04:07:13,0.0,0.0,-0.396,-0.9,119.273246,26.036659,762.0,17.0,55.75,0.0,0.1458,22.0,2.21
51899,2017-12-19 04:07:14,0.0,0.0,-0.396,-0.9,119.273246,26.036659,762.0,17.0,59.8,0.0,0.1458,21.0,2.37
51900,2017-12-19 04:07:15,0.0,0.0,-0.396,-0.882,119.273246,26.036659,762.0,17.0,58.53,0.0,0.1458,21.0,2.32
51901,2017-12-19 04:07:16,0.0,0.0,-0.36,-0.882,119.273246,26.036659,762.0,17.0,56.26,0.0,0.1458,22.0,2.23
51902,2017-12-19 04:07:17,0.0,0.0,-0.378,-0.882,119.273246,26.036659,750.0,17.0,52.47,0.0,0.1458,22.0,2.08
51903,2017-12-19 04:07:18,0.0,0.0,-0.378,-0.9,119.273246,26.036659,762.0,17.0,57.02,0.0,0.1458,21.0,2.26
51904,2017-12-19 04:07:19,0.0,0.0,-0.342,-0.918,119.273246,26.036659,775.0,18.0,56.77,0.0,0.1458,22.0,2.25
51905,2017-12-19 04:07:20,0.0,0.0,-0.324,-0.9,119.273246,26.036659,687.0,21.0,63.57,0.005,0.1458,27.0,2.52
51906,2017-12-19 04:07:21,0.0,0.0,-0.288,-0.936,119.273246,26.036659,937.0,31.0,0.5,0.105,0.1451,37.0,5.22
51907,2017-12-19 04:07:22,0.0,0.0,-0.27,-0.954,119.273246,26.036659,1300.0,33.0,0.65,0.1,0.1451,40.0,6.7
51908,2017-12-19 04:07:23,0.0,0.0,-0.342,-0.954,119.273246,26.036659,1475.0,32.0,0.75,0.105,0.1451,40.0,7.74
51909,2017-12-19 04:07:24,0.0,0.0,-0.324,-0.9,119.273246,26.036659,1662.0,29.0,0.78,0.1,0.1451,36.0,8.04
51910,2017-12-19 04:07:25,0.0,0.0,-0.288,-0.9,119.273246,26.036659,1387.0,34.0,0.75,0.105,0.1451,40.0,7.82
51911,2017-12-19 04:07:26,0.3,0.072,-0.342,-0.918,119.273241,26.036668,1450.0,34.0,0.75,0.105,0.1451,41.0,7.68
51912,2017-12-19 04:07:27,0.4,0.0,-0.306,-0.918,119.273236,26.036676,1487.0,33.0,0.77,0.1,0.1451,40.0,7.84
51913,2017-12-19 04:07:28,7.2,0.09,-0.342,-0.936,119.27323,26.036728,1512.0,32.0,0.72,0.09,0.1451,39.0,7.38
51914,2017-12-19 04:07:29,10.1,0.09,-0.378,-0.9,119.273234,26.036771,1312.0,14.0,0.29,0.0,0.1451,18.0,3.15
51915,2017-12-19 04:07:30,11.5,0.108,-0.378,-0.882,119.273261,26.036873,1262.0,14.0,0.27,0.05,0.1451,16.0,2.97
51916,2017-12-19 04:07:31,14.8,0.054,-0.378,-0.864,119.273291,26.036961,1275.0,17.0,0.34,0.035,0.1451,20.0,3.61
51917,2017-12-19 04:07:32,19.5,0.0,-0.396,-0.918,119.273325,26.037025,1200.0,14.0,0.29,0.0,0.1451,18.0,3.05
51918,2017-12-19 04:07:33,19.6,0.072,-0.396,-0.864,119.273363,26.037073,975.0,17.0,0.29,0.0,0.1451,20.0,3.0
51919,2017-12-19 04:07:34,19.6,0.144,-0.378,-0.864,119.2734,26.03711,1150.0,23.0,0.39,0.05,0.1451,30.0,4.05
51920,2017-12-19 04:07:35,19.9,0.072,-0.396,-0.9,119.273441,26.037143,1237.0,29.0,0.6,0.085,0.1451,32.0,6.21
51921,2017-12-19 04:07:36,19.9,0.0,-0.342,-0.9,119.273491,26.037155,1400.0,30.0,0.65,0.09,0.1451,36.0,6.77
51922,2017-12-19 04:07:37,20.5,0.0,-0.36,-0.918,119.273543,26.037166,1425.0,31.0,0.69,0.09,0.1451,37.0,7.13
51923,2017-12-19 04:07:38,20.5,0.0,-0.378,-0.918,119.273596,26.037164,1475.0,28.0,0.64,0.09,0.1451,34.0,6.58
51924,2017-12-19 04:07:39,22.3,0.0,-0.378,-0.936,119.273648,26.03717,1537.0,29.0,0.69,0.09,0.1451,34.0,7.11
51925,2017-12-19 04:07:40,22.4,0.0,-0.288,-0.9,119.273703,26.037188,1287.0,35.0,0.72,0.09,0.1451,40.0,7.43
51926,2017-12-19 04:07:41,23.4,0.0,-0.324,-0.954,119.273758,26.037213,1337.0,33.0,0.65,0.09,0.1451,41.0,6.8
51927,2017-12-19 04:07:42,24.4,0.0,-0.342,-0.954,119.273813,26.037246,1275.0,32.0,0.62,0.085,0.1451,37.0,6.46
51928,2017-12-19 04:07:43,25.0,-0.108,-0.36,-0.9,119.273866,26.037288,1237.0,21.0,0.34,0.0,0.1451,29.0,3.61
51929,2017-12-19 04:07:44,25.1,-0.198,-0.432,-0.846,119.273915,26.03734,1025.0,19.0,0.31,0.0,0.1451,24.0,3.25
51930,2017-12-19 04:07:45,23.875,-0.126,-0.414,-0.873,119.2739425,26.0373935,1031.25,19.75,0.34750000000000003,,,,
51931,2017-12-19 04:07:46,22.65,-0.05399999999999999,-0.396,-0.8999999999999999,119.27396999999999,26.037447,1037.5,20.5,0.385,,,,
51932,2017-12-19 04:07:47,21.425,0.018000000000000016,-0.378,-0.9269999999999999,119.2739975,26.0375005,1043.75,21.25,0.4225,,,,
51933,2017-12-19 04:07:48,20.2,0.09,-0.36,-0.954,119.274025,26.037554,1050.0,22.0,0.46,0.07,0.1451,23.0,4.75
51934,2017-12-19 04:07:49,21.0,0.054,-0.36,-0.882,119.274048,26.037606,1400.0,26.0,0.59,0.08,0.1451,32.0,6.16
51935,2017-12-19 04:07:50,21.7,0.108,-0.36,-0.918,119.274081,26.037653,1450.0,25.0,0.55,0.08,0.1451,31.0,5.83
51936,2017-12-19 04:07:51,23.0,0.09,-0.378,-0.882,119.27412,26.037703,1475.0,25.0,0.59,0.08,0.1451,30.0,6.01
51937,2017-12-19 04:07:52,23.8,0.0,-0.378,-0.936,119.274166,26.037748,1350.0,36.0,0.75,0.095,0.1451,43.0,7.75
51938,2017-12-19 04:07:53,25.2,0.0,-0.36,-0.864,119.274218,26.037793,1375.0,35.0,0.73,0.095,0.1451,42.0,7.66
51939,2017-12-19 04:07:54,25.9,0.0,-0.378,-0.918,119.274273,26.037836,1400.0,36.0,0.78,0.1,0.1451,42.0,8.01
51940,2017-12-19 04:07:55,27.3,0.0,-0.378,-0.936,119.27433,26.037883,1425.0,35.0,0.77,0.1,0.1451,42.0,7.88
51941,2017-12-19 04:07:56,29.3,0.0,-0.342,-0.9,119.274388,26.037936,1450.0,36.0,0.82,0.1,0.1451,42.0,8.35
51942,2017-12-19 04:07:57,31.0,0.0,-0.342,-0.936,119.27445,26.037991,1462.0,35.0,0.78,0.1,0.1451,41.0,8.02
51943,2017-12-19 04:07:58,31.8,0.0,-0.378,-0.918,119.274513,26.03805,1462.0,34.0,0.77,0.1,0.1451,41.0,7.99
51944,2017-12-19 04:07:59,32.1,-0.144,-0.36,-0.882,119.274575,26.038108,1475.0,32.0,0.75,0.095,0.1451,40.0,7.77
51945,2017-12-19 04:08:00,31.700000000000003,-0.15839999999999999,-0.36719999999999997,-0.882,119.2746032,26.0381852,1367.4,29.2,0.648,,,,
51946,2017-12-19 04:08:01,31.3,-0.17279999999999998,-0.3744,-0.882,119.2746314,26.0382624,1259.8,26.4,0.546,,,,
51947,2017-12-19 04:08:02,30.900000000000002,-0.18719999999999998,-0.3816,-0.882,119.27465959999999,26.0383396,1152.2,23.6,0.44399999999999995,,,,
51948,2017-12-19 04:08:03,30.5,-0.2016,-0.38880000000000003,-0.882,119.2746878,26.0384168,1044.6,20.8,0.34199999999999997,,,,
51949,2017-12-19 04:08:04,30.1,-0.216,-0.396,-0.882,119.274716,26.038494,937.0,18.0,0.24,0.005,0.1451,22.0,2.61
51950,2017-12-19 04:08:05,30.025000000000002,-0.18,-0.396,-0.8865000000000001,119.2746765,26.038559499999998,1065.25,22.0,0.3675,,,,
51951,2017-12-19 04:08:06,29.950000000000003,-0.144,-0.396,-0.891,119.274637,26.038625,1193.5,26.0,0.495,,,,
51952,2017-12-19 04:08:07,29.875,-0.10799999999999998,-0.396,-0.8955,119.2745975,26.0386905,1321.75,30.0,0.6225,,,,
51953,2017-12-19 04:08:08,29.8,-0.072,-0.396,-0.9,119.274558,26.038756,1450.0,34.0,0.75,0.105,0.1475,41.0,7.79
51954,2017-12-19 04:08:09,29.9,0.0,-0.324,-0.9,119.274498,26.038811,1487.0,36.0,0.83,0.105,0.1471,42.0,8.5
51955,2017-12-19 04:08:10,30.7,0.0,-0.342,-0.9,119.274433,26.038863,1500.0,36.0,0.83,0.105,0.1465,42.0,8.62
51956,2017-12-19 04:08:11,31.6,0.0,-0.342,-0.918,119.274376,26.038926,1537.0,37.0,0.9,0.115,0.1461,44.0,9.29
51957,2017-12-19 04:08:12,31.7,-0.108,-0.36,-0.936,119.27432,26.038985,1587.0,38.0,0.92,0.115,0.1461,45.0,9.39
51958,2017-12-19 04:08:13,32.9,0.0,-0.36,-0.9,119.274259,26.039045,1600.0,36.0,0.9,0.105,0.146,44.0,9.29
51959,2017-12-19 04:08:14,33.4,0.0,-0.396,-0.882,119.274196,26.039106,1312.0,15.0,0.32,0.0,0.1464,20.0,3.34
51960,2017-12-19 04:08:15,32.9,-0.027,-0.387,-0.927,119.2741345,26.039167,1356.0,20.0,0.43000000000000005,,,,
51961,2017-12-19 04:08:16,32.4,-0.054,-0.378,-0.972,119.274073,26.039228,1400.0,25.0,0.54,0.075,0.146,30.0,5.66
51962,2017-12-19 04:08:17,33.3,-0.108,-0.396,-0.918,119.27401,26.039288,1287.0,16.0,0.31,0.0,0.1463,20.0,3.29
51963,2017-12-19 04:08:18,32.9,-0.09,-0.393,-0.915,119.27394466666667,26.0393455,1297.5,18.166666666666668,0.3566666666666667,,,,
51964,2017-12-19 04:08:19,32.5,-0.07200000000000001,-0.39,-0.912,119.27387933333334,26.039403,1308.0,20.333333333333332,0.4033333333333333,,,,
51965,2017-12-19 04:08:20,32.099999999999994,-0.054000000000000006,-0.387,-0.909,119.273814,26.039460499999997,1318.5,22.5,0.44999999999999996,,,,
51966,2017-12-19 04:08:21,31.7,-0.036000000000000004,-0.384,-0.906,119.27374866666666,26.039517999999997,1329.0,24.666666666666664,0.49666666666666665,,,,
51967,2017-12-19 04:08:22,31.299999999999997,-0.018000000000000002,-0.381,-0.903,119.27368333333334,26.039575499999998,1339.5,26.833333333333332,0.5433333333333333,,,,
51968,2017-12-19 04:08:23,30.9,0.0,-0.378,-0.9,119.273618,26.039633,1350.0,29.0,0.59,0.085,0.1464,34.0,6.07
51969,2017-12-19 04:08:24,31.8,0.0,-0.36,-0.936,119.273558,26.039696,1362.0,29.0,0.57,0.09,0.1464,34.0,5.96
51970,2017-12-19 04:08:25,32.1,0.0,-0.396,-0.918,119.273496,26.039756,1425.0,31.0,0.69,0.09,0.1462,37.0,7.05
51971,2017-12-19 04:08:26,33.5,0.0,-0.36,-0.9,119.273435,26.03982,1437.0,31.0,0.69,0.09,0.1462,37.0,7.08
51972,2017-12-19 04:08:27,34.0,0.0,-0.432,-0.9,119.273368,26.03988,1287.0,16.0,0.29,0.0,0.1463,20.0,3.08
51973,2017-12-19 04:08:28,32.15,0.036,-0.423,-0.888,119.27332716666668,26.039932666666665,1226.6666666666667,17.5,0.31166666666666665,,,,
51974,2017-12-19 04:08:29,30.3,0.072,-0.414,-0.876,119.27328633333333,26.039985333333334,1166.3333333333333,19.0,0.3333333333333333,,,,
51975,2017-12-19 04:08:30,28.45,0.10799999999999998,-0.405,-0.864,119.2732455,26.040038000000003,1106.0,20.5,0.355,,,,
51976,2017-12-19 04:08:31,26.599999999999998,0.144,-0.396,-0.852,119.27320466666667,26.040090666666668,1045.6666666666667,22.0,0.37666666666666665,,,,
51977,2017-12-19 04:08:32,24.75,0.18,-0.387,-0.84,119.27316383333333,26.040143333333333,985.3333333333333,23.5,0.3983333333333333,,,,
51978,2017-12-19 04:08:33,22.9,0.216,-0.378,-0.828,119.273123,26.040196,925.0,25.0,0.42,0.07,0.1471,28.0,4.39
51979,2017-12-19 04:08:34,23.7,0.108,-0.34199999999999997,-0.873,119.2731555,26.040241,1306.0,31.5,0.7150000000000001,,,,
51980,2017-12-19 04:08:35,24.5,0.0,-0.306,-0.918,119.273188,26.040286,1687.0,38.0,1.01,0.125,0.1465,46.0,10.43
51981,2017-12-19 04:08:36,26.5,0.0,-0.324,-0.936,119.27325,26.040333,1737.0,38.0,1.03,0.125,0.1463,45.0,10.63
51982,2017-12-19 04:08:37,28.5,-0.054,-0.306,-0.9,119.273311,26.040385,1850.0,41.0,1.18,0.125,0.1461,49.0,12.11
51983,2017-12-19 04:08:38,29.9,0.0,-0.378,-0.882,119.273373,26.040439,1687.0,14.0,0.34,0.0,0.1466,18.0,3.66
51984,2017-12-19 04:08:39,30.3,0.0,-0.378,-0.882,119.273431,26.040498,1437.0,36.0,0.83,0.11,0.1466,44.0,8.53
51985,2017-12-19 04:08:40,30.6,0.0,-0.36,-0.972,119.273491,26.040556,1600.0,40.0,0.98,0.12,0.1463,48.0,10.08
51986,2017-12-19 04:08:41,32.6,0.0,-0.36,-0.972,119.273551,26.040618,1637.0,44.0,1.21,0.13,0.1458,50.0,12.34
51987,2017-12-19 04:08:42,34.5,0.0,-0.324,-0.918,119.273615,26.040683,1750.0,46.0,1.24,0.13,0.1461,55.0,12.81
51988,2017-12-19 04:08:43,36.3,0.0,-0.324,-0.9,119.273681,26.04075,1775.0,45.0,1.24,0.13,0.1463,54.0,12.73
51989,2017-12-19 04:08:44,38.3,0.0,-0.36,-0.918,119.273753,26.040818,1812.0,43.0,1.19,0.125,0.1464,54.0,12.25
51990,2017-12-19 04:08:45,39.5,0.0,-0.396,-0.882,119.273828,26.040891,1437.0,15.0,0.32,0.0,0.147,20.0,3.45
51991,2017-12-19 04:08:46,39.36666666666667,0.0,-0.378,-0.888,119.273904,26.040962333333333,1466.3333333333333,23.333333333333336,0.54,,,,
51992,2017-12-19 04:08:47,39.233333333333334,0.0,-0.36000000000000004,-0.894,119.27398,26.041033666666667,1495.6666666666667,31.666666666666668,0.76,,,,
51993,2017-12-19 04:08:48,39.1,0.0,-0.342,-0.9,119.274056,26.041105,1525.0,40.0,0.98,0.115,0.1469,48.0,10.02
51994,2017-12-19 04:08:49,39.4,0.0,-0.396,-0.828,119.274134,26.041178,1537.0,40.0,0.93,0.12,0.1466,48.0,9.52
51995,2017-12-19 04:08:50,40.4,-0.054,-0.396,-0.918,119.274211,26.041251,1587.0,42.0,1.05,0.125,0.1463,50.0,10.72
51996,2017-12-19 04:08:51,41.3,0.0,-0.324,-0.936,119.274289,26.041326,1562.0,41.0,1.01,0.125,0.1461,49.0,10.49
51997,2017-12-19 04:08:52,42.5,0.0,-0.324,-0.936,119.274369,26.041406,1575.0,42.0,1.03,0.12,0.1475,49.0,10.62
51998,2017-12-19 04:08:53,42.8,0.0,-0.342,-0.9,119.27445,26.041486,1587.0,41.0,1.01,0.125,0.1469,50.0,10.34
51999,2017-12-19 04:08:54,44.0,-0.054,-0.342,-0.882,119.274531,26.04157,1612.0,41.0,1.05,0.125,0.1451,50.0,10.83
52000,2017-12-19 04:08:55,44.7,-0.054,-0.288,-1.008,119.274614,26.041653,1600.0,39.0,0.98,0.12,0.1476,47.0,10.04
52001,2017-12-19 04:08:56,45.0,0.0,-0.378,-0.954,119.274703,26.041735,1575.0,39.0,0.96,0.115,0.1476,47.0,9.9
52002,2017-12-19 04:08:57,45.4,0.0,-0.432,-0.864,119.274793,26.041816,1375.0,21.0,0.32,0.005,0.1473,30.0,3.4
52003,2017-12-19 04:08:58,45.4,0.0,-0.396,-0.864,119.274881,26.041901,1187.0,15.0,0.27,0.0,0.1471,20.0,2.98
52004,2017-12-19 04:08:59,44.9,0.0,-0.387,-0.909,119.2749685,26.041981999999997,1349.5,26.5,0.585,,,,
52005,2017-12-19 04:09:00,44.4,0.0,-0.378,-0.954,119.275056,26.042063,1512.0,38.0,0.9,0.11,0.1451,45.0,9.28
52006,2017-12-19 04:09:01,44.5,0.0,-0.396,-0.882,119.275143,26.042141,1525.0,37.0,0.88,0.11,0.1455,43.0,9.08
52007,2017-12-19 04:09:02,44.8,0.0,-0.396,-0.864,119.27523,26.042221,1487.0,34.0,0.8,0.105,0.1476,41.0,8.28
52008,2017-12-19 04:09:03,45.0,-0.09,-0.378,-0.918,119.275314,26.042306,1500.0,35.0,0.8,0.105,0.1467,41.0,8.23
52009,2017-12-19 04:09:04,46.1,0.0,-0.36,-0.9,119.275401,26.042391,1387.0,20.0,0.32,0.005,0.1453,29.0,3.34
52010,2017-12-19 04:09:05,46.6,0.0,-0.432,-0.9,119.275488,26.042478,1200.0,16.0,0.29,0.0,0.1456,19.0,3.11
52011,2017-12-19 04:09:06,45.364285714285714,0.0,-0.42557142857142854,-0.9012857142857144,119.27556607142857,26.042541357142856,1221.4285714285713,17.357142857142858,0.3264285714285714,,,,
52012,2017-12-19 04:09:07,44.12857142857143,0.0,-0.41914285714285715,-0.9025714285714286,119.27564414285713,26.042604714285712,1242.857142857143,18.714285714285715,0.3628571428571428,,,,
52013,2017-12-19 04:09:08,42.892857142857146,0.0,-0.4127142857142857,-0.9038571428571429,119.27572221428571,26.042668071428572,1264.2857142857142,20.07142857142857,0.39928571428571424,,,,
52014,2017-12-19 04:09:09,41.65714285714286,0.0,-0.4062857142857143,-0.9051428571428571,119.27580028571428,26.04273142857143,1285.7142857142858,21.42857142857143,0.4357142857142857,,,,
52015,2017-12-19 04:09:10,40.42142857142857,0.0,-0.39985714285714286,-0.9064285714285715,119.27587835714286,26.042794785714285,1307.142857142857,22.785714285714285,0.4721428571428571,,,,
52016,2017-12-19 04:09:11,39.18571428571428,0.0,-0.39342857142857146,-0.9077142857142857,119.27595642857142,26.042858142857142,1328.5714285714284,24.142857142857142,0.5085714285714286,,,,
52017,2017-12-19 04:09:12,37.95,0.0,-0.387,-0.909,119.2760345,26.0429215,1350.0,25.5,0.5449999999999999,,,,
52018,2017-12-19 04:09:13,36.714285714285715,0.0,-0.38057142857142856,-0.9102857142857144,119.27611257142857,26.04298485714286,1371.4285714285713,26.857142857142858,0.5814285714285714,,,,
52019,2017-12-19 04:09:14,35.47857142857143,0.0,-0.37414285714285717,-0.9115714285714286,119.27619064285713,26.043048214285715,1392.857142857143,28.214285714285715,0.6178571428571429,,,,
52020,2017-12-19 04:09:15,34.24285714285715,0.0,-0.3677142857142857,-0.9128571428571429,119.2762687142857,26.04311157142857,1414.2857142857142,29.571428571428573,0.6542857142857142,,,,
52021,2017-12-19 04:09:16,33.00714285714286,0.0,-0.3612857142857143,-0.9141428571428571,119.27634678571428,26.04317492857143,1435.7142857142858,30.92857142857143,0.6907142857142856,,,,
52022,2017-12-19 04:09:17,31.771428571428572,0.0,-0.35485714285714287,-0.9154285714285715,119.27642485714286,26.04323828571429,1457.142857142857,32.285714285714285,0.7271428571428571,,,,
52023,2017-12-19 04:09:18,30.535714285714285,0.0,-0.3484285714285714,-0.9167142857142857,119.27650292857142,26.043301642857145,1478.5714285714284,33.64285714285714,0.7635714285714286,,,,
52024,2017-12-19 04:09:19,29.3,0.0,-0.342,-0.918,119.276581,26.043365,1500.0,35.0,0.8,0.105,0.147,42.0,8.32
52025,2017-12-19 04:09:20,29.3,0.0,-0.324,-0.882,119.276663,26.043376,1550.0,37.0,0.9,0.11,0.1477,44.0,9.27
52026,2017-12-19 04:09:21,31.8,0.0,-0.342,-0.846,119.276751,26.043381,1562.0,37.0,0.92,0.11,0.1472,44.0,9.34
52027,2017-12-19 04:09:22,33.4,0.0,-0.378,-0.882,119.276834,26.043381,1575.0,37.0,0.9,0.11,0.1468,45.0,9.32
52028,2017-12-19 04:09:23,34.8,0.108,-0.414,-0.9,119.276925,26.04338,1575.0,36.0,0.88,0.105,0.1465,44.0,9.16
52029,2017-12-19 04:09:24,36.1,0.072,-0.342,-0.918,119.277018,26.043373,1587.0,35.0,0.85,0.11,0.1466,42.0,8.67
