,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
104887,2017-12-19 18:50:22,5.0,0.0,-0.45,-0.864,119.634155,25.989206,812.0,23.0,0.29,0.0,0.1456,29.0,3.16
104888,2017-12-19 18:50:23,4.725,0.0,-0.432,-0.8685,119.63415325,25.98919475,777.75,23.5,0.27749999999999997,,,,
104889,2017-12-19 18:50:24,4.45,0.0,-0.41400000000000003,-0.873,119.6341515,25.9891835,743.5,24.0,0.265,,,,
104890,2017-12-19 18:50:25,4.175,0.0,-0.396,-0.8775,119.63414975,25.98917225,709.25,24.5,0.2525,,,,
104891,2017-12-19 18:50:26,3.9,0.0,-0.378,-0.882,119.634148,25.989161,675.0,25.0,0.24,0.0,0.1461,34.0,2.62
104892,2017-12-19 18:50:27,4.0,0.0,-0.414,-0.9,119.634144,25.989145,662.0,25.0,0.27,0.0,0.146,32.0,2.91
104893,2017-12-19 18:50:28,4.4,0.0,-0.396,-0.9,119.634143,25.989126,687.0,25.0,0.27,0.0,0.146,32.0,2.9
104894,2017-12-19 18:50:29,4.7,0.0,-0.378,-0.9,119.634138,25.989116,725.0,24.0,0.27,0.0,0.146,31.0,2.99
104895,2017-12-19 18:50:30,5.2,0.0,-0.396,-0.864,119.634133,25.989098,750.0,22.0,0.27,0.0,0.1459,29.0,2.85
104896,2017-12-19 18:50:31,3.466666666666667,0.0,-0.39,-0.876,119.63412666666667,25.98908133333333,716.6666666666666,23.0,0.26666666666666666,,,,
104897,2017-12-19 18:50:32,1.7333333333333334,0.0,-0.384,-0.888,119.63412033333333,25.989064666666668,683.3333333333334,24.0,0.26333333333333336,,,,
104898,2017-12-19 18:50:33,0.0,0.0,-0.378,-0.9,119.634114,25.989048,650.0,25.0,0.26,0.0,0.1461,32.0,2.81
104899,2017-12-19 18:50:34,0.0,0.0,-0.396,-0.9,119.634113,25.989049,787.0,21.0,0.26,0.0,0.146,27.0,2.75
104900,2017-12-19 18:50:35,0.0,0.0,-0.396,-0.9,119.634113,25.989049,787.0,21.0,0.26,0.0,0.1458,27.0,2.81
104901,2017-12-19 18:50:36,0.0,0.0,-0.396,-0.882,119.634113,25.989049,775.0,21.0,0.26,0.0,0.146,27.0,2.79
104902,2017-12-19 18:50:37,0.0,0.0,-0.414,-0.882,119.634113,25.989049,775.0,20.0,0.24,0.0,0.1461,26.0,2.61
104903,2017-12-19 18:50:38,0.0,0.0,-0.36,-0.9,119.634113,25.989049,775.0,22.0,0.27,0.005,0.1454,28.0,2.97
104904,2017-12-19 18:50:39,0.0,0.0,-0.36,-0.9,119.634113,25.989049,675.0,25.0,0.26,0.005,0.1458,32.0,2.72
104905,2017-12-19 18:50:40,0.0,0.0,-0.36,-0.864,119.634113,25.989049,637.0,25.0,0.26,0.0,0.1457,32.0,2.73
104906,2017-12-19 18:50:41,2.9,0.0,-0.36,-0.882,119.634098,25.989045,675.0,24.0,0.24,0.0,0.1456,31.0,2.56
104907,2017-12-19 18:50:42,4.0,0.0,-0.378,-0.9,119.634091,25.989034,687.0,23.0,0.24,0.0,0.1457,30.0,2.58
104908,2017-12-19 18:50:43,4.5,0.0,-0.396,-0.882,119.634084,25.989021,675.0,24.0,0.26,0.0,0.1457,30.0,2.67
104909,2017-12-19 18:50:44,4.033333333333333,0.0,-0.35400000000000004,-0.894,119.634083,25.989014,725.0,25.666666666666668,0.2966666666666667,,,,
104910,2017-12-19 18:50:45,3.566666666666667,0.0,-0.312,-0.906,119.63408199999999,25.989007,775.0,27.333333333333332,0.3333333333333333,,,,
104911,2017-12-19 18:50:46,3.1,0.0,-0.27,-0.918,119.634081,25.989,825.0,29.0,0.37,0.065,0.1457,36.0,3.87
104912,2017-12-19 18:50:47,5.8,0.0,-0.378,-0.882,119.634076,25.988991,975.0,23.0,0.32,0.0,0.1457,29.0,3.41
104913,2017-12-19 18:50:48,6.8,0.0,-0.378,-0.882,119.634065,25.988978,887.0,23.0,0.31,0.0,0.147,29.0,3.3
104914,2017-12-19 18:50:49,7.6,0.0,-0.414,-0.846,119.634054,25.988961,875.0,21.0,0.29,0.0,0.1469,27.0,3.07
104915,2017-12-19 18:50:50,7.6,0.0,-0.4095,-0.8505,119.63404325,25.98894775,875.0,21.5,0.295,,,,
104916,2017-12-19 18:50:51,7.6,0.0,-0.405,-0.855,119.6340325,25.9889345,875.0,22.0,0.3,,,,
104917,2017-12-19 18:50:52,7.6,0.0,-0.4005,-0.8594999999999999,119.63402175,25.988921249999997,875.0,22.5,0.305,,,,
104918,2017-12-19 18:50:53,7.6,0.0,-0.396,-0.864,119.634011,25.988908,875.0,23.0,0.31,0.045,0.147,29.0,3.33
104919,2017-12-19 18:50:54,8.2,0.0,-0.36,-0.936,119.633994,25.988895,1025.0,26.0,0.44,0.065,0.1469,32.0,4.51
104920,2017-12-19 18:50:55,9.6,0.054,-0.396,-0.9,119.633971,25.988885,1200.0,27.0,0.49,0.07,0.1469,32.0,5.12
104921,2017-12-19 18:50:56,10.8,0.108,-0.378,-0.828,119.633943,25.988878,1312.0,24.0,0.47,0.065,0.1467,30.0,4.87
104922,2017-12-19 18:50:57,11.6,0.126,-0.36,-0.9,119.633915,25.988876,1437.0,24.0,0.54,0.07,0.1464,29.0,5.63
104923,2017-12-19 18:50:58,12.8,0.09,-0.342,-0.918,119.633883,25.988875,1325.0,36.0,0.73,0.095,0.1462,41.0,7.57
104924,2017-12-19 18:50:59,16.4,0.0,-0.378,-0.954,119.633841,25.98888,1412.0,35.0,0.75,0.095,0.1466,43.0,7.69
104925,2017-12-19 18:51:00,18.5,0.072,-0.324,-0.918,119.633791,25.988885,1437.0,34.0,0.73,0.095,0.1467,41.0,7.65
104926,2017-12-19 18:51:01,20.6,0.0,-0.324,-0.9,119.633733,25.988889,1462.0,32.0,0.73,0.08,0.1465,39.0,7.6
104927,2017-12-19 18:51:02,21.8,0.054,-0.36,-0.882,119.633663,25.988893,1300.0,18.0,0.41,0.085,0.1463,21.0,4.23
104928,2017-12-19 18:51:03,22.9,0.0,-0.324,-0.918,119.633593,25.988896,1500.0,32.0,0.75,0.095,0.1463,39.0,7.73
104929,2017-12-19 18:51:04,23.7,-0.054,-0.378,-0.864,119.633531,25.988898,1562.0,31.0,0.75,0.1,0.1466,38.0,7.8
104930,2017-12-19 18:51:05,24.8,0.252,-0.378,-0.828,119.633465,25.988898,1262.0,22.0,0.37,0.0,0.1466,30.0,3.86
104931,2017-12-19 18:51:06,24.9,0.0,-0.396,-0.918,119.633396,25.988893,1137.0,34.0,0.64,0.095,0.1468,39.0,6.5
104932,2017-12-19 18:51:07,25.9,0.0,-0.378,-0.864,119.633326,25.988893,1437.0,38.0,0.85,0.105,0.1467,45.0,8.81
104933,2017-12-19 18:51:08,27.5,0.0,-0.396,-0.882,119.633256,25.988891,1462.0,38.0,0.83,0.105,0.1467,45.0,8.66
104934,2017-12-19 18:51:09,28.9,0.0,-0.36,-1.008,119.63318,25.988889,1475.0,37.0,0.85,0.105,0.1464,45.0,8.78
104935,2017-12-19 18:51:10,31.2,0.072,-0.396,-0.9,119.633098,25.988886,1512.0,37.0,0.87,0.105,0.146,45.0,8.99
104936,2017-12-19 18:51:11,31.9,0.0,-0.378,-0.972,119.633015,25.988875,1512.0,37.0,0.87,0.105,0.1476,44.0,8.95
104937,2017-12-19 18:51:12,32.55,0.0,-0.378,-0.9450000000000001,119.6329295,25.988867499999998,1524.5,36.0,0.86,,,,
104938,2017-12-19 18:51:13,33.2,0.0,-0.378,-0.918,119.632844,25.98886,1537.0,35.0,0.85,0.095,0.1468,42.0,8.76
104939,2017-12-19 18:51:14,33.7,0.0,-0.396,-0.9,119.632756,25.988846,1312.0,18.0,0.36,0.0,0.1467,21.0,3.76
104940,2017-12-19 18:51:15,34.05,0.0,-0.387,-0.9,119.632665,25.9888245,1381.0,26.0,0.5800000000000001,,,,
104941,2017-12-19 18:51:16,34.4,0.0,-0.378,-0.9,119.632574,25.988803,1450.0,34.0,0.8,0.1,0.1465,39.0,8.29
104942,2017-12-19 18:51:17,34.766666666666666,0.054,-0.396,-0.882,119.63248433333334,25.988774666666668,1408.3333333333333,27.666666666666668,0.64,,,,
104943,2017-12-19 18:51:18,35.13333333333333,0.108,-0.414,-0.864,119.63239466666667,25.98874633333333,1366.6666666666667,21.333333333333336,0.48000000000000004,,,,
104944,2017-12-19 18:51:19,35.5,0.162,-0.432,-0.846,119.632305,25.988718,1325.0,15.0,0.32,0.01,0.1465,19.0,3.45
104945,2017-12-19 18:51:20,36.0,-0.072,-0.342,-0.846,119.632215,25.988685,1462.0,28.0,0.64,0.085,0.1463,33.0,6.61
104946,2017-12-19 18:51:21,35.96666666666667,-0.048,-0.34800000000000003,-0.858,119.632127,25.98864366666667,1487.0,29.0,0.6766666666666666,,,,
104947,2017-12-19 18:51:22,35.93333333333333,-0.024,-0.354,-0.87,119.632039,25.988602333333333,1512.0,30.0,0.7133333333333334,,,,
104948,2017-12-19 18:51:23,35.9,0.0,-0.36,-0.882,119.631951,25.988561,1537.0,31.0,0.75,0.075,0.1463,38.0,7.77
104949,2017-12-19 18:51:24,36.2,0.0,-0.414,-0.882,119.631863,25.988516,1350.0,15.0,0.34,0.015,0.1465,19.0,3.53
104950,2017-12-19 18:51:25,36.5,0.0,-0.414,-0.864,119.631776,25.98847,1437.0,21.0,0.49,0.07,0.1463,27.0,5.03
104951,2017-12-19 18:51:26,36.5,0.0,-0.414,-0.846,119.631684,25.988419,1362.0,16.0,0.36,0.0,0.1464,20.0,3.68
104952,2017-12-19 18:51:27,35.85,0.0,-0.40499999999999997,-0.837,119.63160025,25.9883725,1321.5,16.0,0.3475,,,,
104953,2017-12-19 18:51:28,35.2,0.0,-0.396,-0.8280000000000001,119.6315165,25.988326,1281.0,16.0,0.33499999999999996,,,,
104954,2017-12-19 18:51:29,34.55,0.0,-0.387,-0.8190000000000001,119.63143275,25.9882795,1240.5,16.0,0.3225,,,,
104955,2017-12-19 18:51:30,33.9,0.0,-0.378,-0.81,119.631349,25.988233,1200.0,16.0,0.31,0.0,0.1455,19.0,3.26
104956,2017-12-19 18:51:31,34.5,0.0,-0.396,-0.882,119.631266,25.98819,1337.0,18.0,0.34,0.0,0.1455,23.0,3.58
104957,2017-12-19 18:51:32,33.733333333333334,0.018,-0.384,-0.882,119.63118266666666,25.988148,1345.3333333333333,19.333333333333332,0.3466666666666667,,,,
104958,2017-12-19 18:51:33,32.96666666666667,0.036,-0.372,-0.882,119.63109933333334,25.988106000000002,1353.6666666666667,20.666666666666668,0.35333333333333333,,,,
104959,2017-12-19 18:51:34,32.2,0.054,-0.36,-0.882,119.631016,25.988064,1362.0,22.0,0.36,0.0,0.1454,32.0,3.74
104960,2017-12-19 18:51:35,32.7,0.0,-0.396,-0.9,119.630913,25.988008,1250.0,17.0,0.32,0.0,0.1458,20.0,3.47
104961,2017-12-19 18:51:36,31.11666666666667,0.0,-0.39,-0.9045,119.63085808333334,25.98798325,1262.5,18.583333333333332,0.35583333333333333,,,,
104962,2017-12-19 18:51:37,29.533333333333335,0.0,-0.384,-0.909,119.63080316666667,25.9879585,1275.0,20.166666666666668,0.39166666666666666,,,,
104963,2017-12-19 18:51:38,27.950000000000003,0.0,-0.378,-0.9135,119.63074825000001,25.98793375,1287.5,21.75,0.4275,,,,
104964,2017-12-19 18:51:39,26.366666666666667,0.0,-0.372,-0.918,119.63069333333334,25.987909000000002,1300.0,23.333333333333332,0.4633333333333334,,,,
104965,2017-12-19 18:51:40,24.783333333333335,0.0,-0.366,-0.9225,119.63063841666667,25.98788425,1312.5,24.916666666666664,0.49916666666666665,,,,
104966,2017-12-19 18:51:41,23.200000000000003,0.0,-0.36,-0.927,119.6305835,25.9878595,1325.0,26.5,0.535,,,,
104967,2017-12-19 18:51:42,21.616666666666667,0.0,-0.354,-0.9315,119.63052858333333,25.98783475,1337.5,28.083333333333332,0.5708333333333333,,,,
104968,2017-12-19 18:51:43,20.03333333333333,0.0,-0.34800000000000003,-0.9359999999999999,119.63047366666666,25.98781,1350.0,29.666666666666664,0.6066666666666667,,,,
104969,2017-12-19 18:51:44,18.45,0.0,-0.342,-0.9405,119.63041874999999,25.98778525,1362.5,31.25,0.6425000000000001,,,,
104970,2017-12-19 18:51:45,16.866666666666667,0.0,-0.336,-0.945,119.63036383333333,25.9877605,1375.0,32.83333333333333,0.6783333333333333,,,,
104971,2017-12-19 18:51:46,15.283333333333331,0.0,-0.33,-0.9495,119.63030891666666,25.987735750000002,1387.5,34.416666666666664,0.7141666666666666,,,,
104972,2017-12-19 18:51:47,13.7,0.0,-0.324,-0.954,119.630254,25.987711,1400.0,36.0,0.75,0.105,0.1459,44.0,7.75
104973,2017-12-19 18:51:48,17.2,0.0,-0.36,-0.936,119.630215,25.987693,1500.0,38.0,0.88,0.105,0.146,46.0,9.08
104974,2017-12-19 18:51:49,19.5,0.0,-0.36,-0.936,119.63017,25.987671,1500.0,28.0,0.55,0.07,0.1475,40.0,5.75
104975,2017-12-19 18:51:50,21.2,0.0,-0.342,-0.9,119.630121,25.987646,1375.0,25.0,0.54,0.07,0.1471,31.0,5.54
104976,2017-12-19 18:51:51,22.8,0.0,-0.36,-0.918,119.630068,25.987618,1512.0,32.0,0.77,0.1,0.1467,40.0,7.87
104977,2017-12-19 18:51:52,23.3,0.0,-0.342,-0.882,119.630008,25.987586,1525.0,21.0,0.36,0.0,0.1467,31.0,3.79
104978,2017-12-19 18:51:53,23.4,0.0,-0.414,-0.9,119.62995,25.987553,1037.0,32.0,0.62,0.085,0.1467,37.0,6.35
104979,2017-12-19 18:51:54,24.2,0.0,-0.378,-0.918,119.629891,25.987521,1275.0,30.0,0.59,0.075,0.1469,37.0,6.1
104980,2017-12-19 18:51:55,25.0,0.054,-0.342,-0.9,119.62983,25.987488,1275.0,31.0,0.59,0.08,0.1467,36.0,6.16
104981,2017-12-19 18:51:56,25.4,0.0,-0.36,-0.828,119.629765,25.987458,1275.0,29.0,0.55,0.06,0.1467,36.0,5.74
104982,2017-12-19 18:51:57,26.4,0.0,-0.378,-0.936,119.629698,25.987425,1062.0,20.0,0.34,0.005,0.1466,25.0,3.53
104983,2017-12-19 18:51:58,25.95,0.0,-0.387,-0.909,119.62963300000001,25.9873975,1137.0,23.5,0.42000000000000004,,,,
104984,2017-12-19 18:51:59,25.5,0.0,-0.396,-0.882,119.629568,25.98737,1212.0,27.0,0.5,0.07,0.1465,33.0,5.19
104985,2017-12-19 18:52:00,26.6,0.072,-0.396,-0.882,119.6295,25.987338,1225.0,28.0,0.54,0.07,0.1465,33.0,5.56
104986,2017-12-19 18:52:01,27.1,0.072,-0.414,-0.882,119.629435,25.987308,1237.0,27.0,0.52,0.07,0.1465,33.0,5.4
104987,2017-12-19 18:52:02,27.2,0.0,-0.414,-0.9,119.629368,25.987278,1125.0,21.0,0.36,0.0,0.1464,26.0,3.7
104988,2017-12-19 18:52:03,28.1,0.072,-0.414,-0.9,119.629296,25.987245,1037.0,18.0,0.31,0.0,0.1465,23.0,3.2
104989,2017-12-19 18:52:04,25.946153846153848,0.06646153846153846,-0.42646153846153845,-0.8930769230769231,119.62925384615384,25.987224230769232,1008.1538461538462,18.615384615384617,0.30615384615384617,,,,
104990,2017-12-19 18:52:05,23.792307692307695,0.06092307692307692,-0.4389230769230769,-0.8861538461538462,119.62921169230769,25.987203461538464,979.3076923076923,19.23076923076923,0.30230769230769233,,,,
104991,2017-12-19 18:52:06,21.63846153846154,0.05538461538461538,-0.4513846153846154,-0.8792307692307693,119.62916953846154,25.987182692307695,950.4615384615385,19.846153846153847,0.29846153846153844,,,,
104992,2017-12-19 18:52:07,19.484615384615388,0.049846153846153846,-0.4638461538461538,-0.8723076923076923,119.62912738461539,25.987161923076926,921.6153846153846,20.46153846153846,0.2946153846153846,,,,
104993,2017-12-19 18:52:08,17.330769230769235,0.044307692307692305,-0.47630769230769227,-0.8653846153846154,119.62908523076923,25.987141153846157,892.7692307692307,21.076923076923077,0.2907692307692308,,,,
104994,2017-12-19 18:52:09,15.176923076923078,0.038769230769230764,-0.48876923076923073,-0.8584615384615385,119.62904307692308,25.987120384615388,863.9230769230769,21.692307692307693,0.28692307692307695,,,,
104995,2017-12-19 18:52:10,13.023076923076925,0.03323076923076923,-0.5012307692307691,-0.8515384615384616,119.62900092307692,25.987099615384615,835.0769230769231,22.307692307692307,0.28307692307692306,,,,
104996,2017-12-19 18:52:11,10.869230769230771,0.02769230769230769,-0.5136923076923077,-0.8446153846153847,119.62895876923076,25.987078846153846,806.2307692307693,22.923076923076923,0.2792307692307692,,,,
104997,2017-12-19 18:52:12,8.715384615384618,0.02215384615384615,-0.5261538461538461,-0.8376923076923077,119.62891661538461,25.987058076923077,777.3846153846154,23.53846153846154,0.2753846153846154,,,,
104998,2017-12-19 18:52:13,6.561538461538465,0.016615384615384615,-0.5386153846153846,-0.8307692307692308,119.62887446153846,25.987037307692308,748.5384615384615,24.153846153846153,0.27153846153846156,,,,
104999,2017-12-19 18:52:14,4.407692307692312,0.011076923076923074,-0.551076923076923,-0.8238461538461539,119.6288323076923,25.98701653846154,719.6923076923076,24.76923076923077,0.2676923076923077,,,,
105000,2017-12-19 18:52:15,2.2538461538461547,0.005538461538461534,-0.5635384615384615,-0.816923076923077,119.62879015384615,25.98699576923077,690.8461538461538,25.384615384615387,0.26384615384615384,,,,
105001,2017-12-19 18:52:16,0.1,0.0,-0.576,-0.81,119.628748,25.986975,662.0,26.0,0.26,0.0,0.1469,33.0,2.76
105002,2017-12-19 18:52:17,0.05,0.0,-0.486,-0.855,119.6287465,25.986972,662.0,25.5,0.26,,,,
105003,2017-12-19 18:52:18,0.0,0.0,-0.396,-0.9,119.628745,25.986969,662.0,25.0,0.26,0.0,0.1467,33.0,2.81
105004,2017-12-19 18:52:19,0.0,0.0,-0.396,-0.882,119.628743,25.986968,637.0,26.0,0.26,0.0,0.1466,34.0,2.7
105005,2017-12-19 18:52:20,0.0,0.0,-0.396,-0.864,119.628743,25.986968,650.0,26.0,0.24,0.0,0.1466,34.0,2.62
105006,2017-12-19 18:52:21,0.0,0.0,-0.396,-0.864,119.628743,25.986968,650.0,25.0,0.24,0.0,0.1465,32.0,2.59
105007,2017-12-19 18:52:22,0.0,0.0,-0.396,-0.9,119.628743,25.986968,662.0,25.0,0.24,0.0,0.1465,32.0,2.62
