,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
505285,2017-12-24 10:03:40,36.4,0.0,-0.414,-0.864,119.649573,25.9756,1762.0,42.0,1.16,0.13,0.1461,51.0,11.97
505286,2017-12-24 10:03:41,37.8,-0.054,-0.36,-0.972,119.649468,25.975593,1787.0,45.0,1.28,0.14,0.1461,50.0,13.02
505287,2017-12-24 10:03:42,39.3,0.0,-0.288,-1.008,119.649361,25.975588,1887.0,47.0,1.39,0.135,0.1464,56.0,14.22
505288,2017-12-24 10:03:43,40.5,0.09,-0.342,-0.954,119.649248,25.975581,1900.0,47.0,1.41,0.14,0.1465,55.0,14.36
505289,2017-12-24 10:03:44,42.0,0.0,-0.342,-0.99,119.649133,25.975575,1912.0,46.0,1.38,0.14,0.1465,54.0,14.11
505290,2017-12-24 10:03:45,43.5,0.0,-0.324,-0.936,119.649015,25.975566,1950.0,46.0,1.41,0.14,0.1467,54.0,14.36
505291,2017-12-24 10:03:46,45.1,0.0,-0.396,-0.936,119.648891,25.975556,1775.0,48.0,1.29,0.14,0.1469,58.0,13.27
505292,2017-12-24 10:03:47,46.4,0.0,-0.396,-1.026,119.648765,25.975545,1800.0,49.0,1.41,0.145,0.1466,58.0,14.36
505293,2017-12-24 10:03:48,48.1,0.0,-0.36,-0.846,119.648633,25.975533,1825.0,50.0,1.44,0.145,0.1465,59.0,14.69
505294,2017-12-24 10:03:49,50.1,0.0,-0.36,-0.972,119.648496,25.975519,1850.0,50.0,1.44,0.145,0.1466,59.0,14.76
505295,2017-12-24 10:03:50,51.8,0.0,-0.378,-0.972,119.648354,25.975505,1862.0,45.0,1.31,0.085,0.1467,57.0,13.44
505296,2017-12-24 10:03:51,52.3,-0.072,-0.396,-0.972,119.648209,25.975489,1375.0,36.0,1.05,0.135,0.1477,25.0,10.67
505297,2017-12-24 10:03:52,53.0,-0.054,-0.342,-0.792,119.648065,25.975473,1900.0,52.0,1.54,0.15,0.1469,60.0,15.77
505298,2017-12-24 10:03:53,54.3,0.0,-0.468,-0.954,119.647916,25.975455,1950.0,52.0,1.57,0.15,0.1465,61.0,16.13
505299,2017-12-24 10:03:54,55.8,0.0,-0.396,-1.008,119.647765,25.975433,1962.0,52.0,1.59,0.15,0.1467,61.0,16.24
505300,2017-12-24 10:03:55,56.9,0.0,-0.36,-0.972,119.64761,25.97541,1975.0,52.0,1.61,0.15,0.1466,61.0,16.35
505301,2017-12-24 10:03:56,58.9,0.0,-0.378,-0.954,119.647453,25.975381,1987.0,52.0,1.61,0.15,0.1465,61.0,16.43
505302,2017-12-24 10:03:57,59.9,-0.108,-0.27,-0.882,119.647291,25.975351,2000.0,53.0,1.62,0.15,0.1466,61.0,16.56
505303,2017-12-24 10:03:58,60.3,-0.09,-0.36,-0.864,119.647131,25.97532,2025.0,53.0,1.64,0.15,0.147,61.0,16.72
505304,2017-12-24 10:03:59,62.2,0.0,-0.324,-0.846,119.646965,25.975285,2037.0,54.0,1.67,0.15,0.1469,61.0,17.13
505305,2017-12-24 10:04:00,63.4,0.0,-0.306,-0.882,119.646795,25.975245,1900.0,54.0,1.57,0.15,0.1465,63.0,16.04
505306,2017-12-24 10:04:01,64.2,0.0,-0.306,-0.972,119.646623,25.975201,1600.0,58.0,1.42,0.155,0.1463,69.0,14.65
505307,2017-12-24 10:04:02,65.7,0.0,-0.414,-0.846,119.646448,25.975156,1625.0,58.0,1.46,0.155,0.145,69.0,14.94
505308,2017-12-24 10:04:03,66.5,0.0,-0.342,-0.936,119.64627,25.975108,1650.0,58.0,1.47,0.155,0.1454,69.0,15.15
505309,2017-12-24 10:04:04,67.1,0.072,-0.45,-0.882,119.646091,25.975056,1675.0,25.0,0.36,0.0,0.1464,47.0,3.74
505310,2017-12-24 10:04:05,67.3,0.008999999999999994,-0.42300000000000004,-0.909,119.645911,25.9750005,1681.0,39.0,0.8849999999999999,,,,
505311,2017-12-24 10:04:06,67.5,-0.054,-0.396,-0.936,119.645731,25.974945,1687.0,53.0,1.41,0.145,0.1469,61.0,14.38
505312,2017-12-24 10:04:07,69.0,0.0,-0.342,-0.918,119.64555,25.974885,1712.0,56.0,1.49,0.155,0.1466,67.0,15.26
505313,2017-12-24 10:04:08,70.0,0.0,-0.342,-0.918,119.645368,25.974821,1750.0,56.0,1.51,0.155,0.1465,67.0,15.39
505314,2017-12-24 10:04:09,70.8,-0.072,-0.36,-0.99,119.645183,25.974758,1762.0,56.0,1.54,0.145,0.1466,66.0,15.74
505315,2017-12-24 10:04:10,70.8,0.0,-0.378,-0.846,119.644998,25.974693,1737.0,10.0,0.27,0.0,0.1471,14.0,2.99
505316,2017-12-24 10:04:11,70.63333333333333,0.0,-0.378,-0.87,119.644814,25.974629666666665,1745.3333333333333,14.666666666666668,0.45333333333333337,,,,
505317,2017-12-24 10:04:12,70.46666666666667,0.0,-0.378,-0.894,119.64463,25.974566333333332,1753.6666666666667,19.333333333333336,0.6366666666666667,,,,
505318,2017-12-24 10:04:13,70.3,0.0,-0.378,-0.918,119.644446,25.974503,1762.0,24.0,0.82,0.125,0.1473,18.0,8.47
505319,2017-12-24 10:04:14,70.4,0.09,-0.378,-1.008,119.644261,25.974439,1762.0,44.0,1.31,0.14,0.147,49.0,13.44
505320,2017-12-24 10:04:15,70.35,0.045,-0.41400000000000003,-0.954,119.6440725,25.974376,1781.0,50.0,1.46,,,,
505321,2017-12-24 10:04:16,70.3,0.0,-0.45,-0.9,119.643884,25.974313,1800.0,56.0,1.61,0.155,0.1468,66.0,16.42
505322,2017-12-24 10:04:17,73.3,-0.072,-0.324,-0.936,119.643691,25.97425,1825.0,57.0,1.62,0.155,0.1466,67.0,16.66
505323,2017-12-24 10:04:18,73.8,0.0,-0.27,-0.936,119.643498,25.974185,1837.0,57.0,1.62,0.155,0.1459,67.0,16.51
505324,2017-12-24 10:04:19,75.0,0.0,-0.396,-0.828,119.6433,25.97412,1862.0,30.0,0.6,0.015,0.1463,52.0,6.17
505325,2017-12-24 10:04:20,75.1,0.0,-0.405,-0.882,119.64310499999999,25.974055,1856.0,38.5,0.9949999999999999,,,,
505326,2017-12-24 10:04:21,75.2,0.0,-0.414,-0.936,119.64291,25.97399,1850.0,47.0,1.39,0.14,0.1467,56.0,14.22
505327,2017-12-24 10:04:22,74.85,0.0,-0.387,-0.99,119.64271550000001,25.973924,1862.5,47.0,1.3849999999999998,,,,
505328,2017-12-24 10:04:23,74.5,0.0,-0.36,-1.044,119.642521,25.973858,1875.0,47.0,1.38,0.14,0.1465,56.0,14.13
505329,2017-12-24 10:04:24,74.5,0.0,-0.324,-0.9,119.642326,25.97379,1887.0,47.0,1.38,0.14,0.1466,54.0,14.02
505330,2017-12-24 10:04:25,76.3,0.0,-0.342,-0.828,119.642128,25.973721,1887.0,23.0,0.54,0.025,0.1468,35.0,5.5
505331,2017-12-24 10:04:26,76.0,0.018,-0.372,-0.846,119.64193066666667,25.973652666666666,1887.0,28.666666666666668,0.7566666666666667,,,,
505332,2017-12-24 10:04:27,75.7,0.036,-0.402,-0.864,119.64173333333333,25.973584333333335,1887.0,34.333333333333336,0.9733333333333334,,,,
505333,2017-12-24 10:04:28,75.4,0.054,-0.432,-0.882,119.641536,25.973516,1887.0,40.0,1.19,0.125,0.1466,48.0,12.27
505334,2017-12-24 10:04:29,76.0,0.072,-0.27,-0.936,119.641336,25.973451,1887.0,30.0,0.8,0.1,0.1477,41.0,8.26
505335,2017-12-24 10:04:30,75.7,0.05399999999999999,-0.3195,-0.9315,119.64114024999999,25.97338525,1884.0,26.0,0.6725000000000001,,,,
505336,2017-12-24 10:04:31,75.4,0.036,-0.369,-0.927,119.64094449999999,25.973319500000002,1881.0,22.0,0.545,,,,
505337,2017-12-24 10:04:32,75.1,0.018000000000000002,-0.41850000000000004,-0.9225000000000001,119.64074875,25.97325375,1878.0,18.0,0.41750000000000004,,,,
505338,2017-12-24 10:04:33,74.8,0.0,-0.468,-0.918,119.640553,25.973188,1875.0,14.0,0.29,0.0,0.1468,23.0,3.15
505339,2017-12-24 10:04:34,69.47857142857143,0.0,-0.4538571428571429,-0.9192857142857144,119.64046142857143,25.97315492857143,1796.4285714285713,15.571428571428571,0.31357142857142856,,,,
505340,2017-12-24 10:04:35,64.15714285714286,0.0,-0.4397142857142857,-0.9205714285714286,119.64036985714286,25.973121857142857,1717.857142857143,17.142857142857142,0.33714285714285713,,,,
505341,2017-12-24 10:04:36,58.83571428571428,0.0,-0.4255714285714286,-0.9218571428571429,119.64027828571429,25.973088785714285,1639.2857142857142,18.714285714285715,0.3607142857142857,,,,
505342,2017-12-24 10:04:37,53.51428571428571,0.0,-0.4114285714285715,-0.9231428571428572,119.6401867142857,25.973055714285714,1560.7142857142858,20.285714285714285,0.3842857142857143,,,,
505343,2017-12-24 10:04:38,48.19285714285714,0.0,-0.3972857142857143,-0.9244285714285715,119.64009514285713,25.973022642857142,1482.142857142857,21.857142857142858,0.40785714285714286,,,,
505344,2017-12-24 10:04:39,42.87142857142857,0.0,-0.3831428571428572,-0.9257142857142857,119.64000357142857,25.97298957142857,1403.5714285714284,23.42857142857143,0.4314285714285714,,,,
505345,2017-12-24 10:04:40,37.55,0.0,-0.369,-0.927,119.639912,25.972956500000002,1325.0,25.0,0.45499999999999996,,,,
505346,2017-12-24 10:04:41,32.22857142857143,0.0,-0.35485714285714287,-0.9282857142857144,119.63982042857143,25.97292342857143,1246.4285714285716,26.57142857142857,0.47857142857142854,,,,
505347,2017-12-24 10:04:42,26.90714285714286,0.0,-0.34071428571428575,-0.9295714285714286,119.63972885714286,25.97289035714286,1167.857142857143,28.142857142857142,0.5021428571428571,,,,
505348,2017-12-24 10:04:43,21.58571428571429,0.0,-0.3265714285714286,-0.9308571428571429,119.63963728571429,25.972857285714287,1089.2857142857142,29.714285714285715,0.5257142857142857,,,,
505349,2017-12-24 10:04:44,16.264285714285712,0.0,-0.31242857142857144,-0.9321428571428572,119.6395457142857,25.972824214285716,1010.7142857142858,31.285714285714285,0.5492857142857143,,,,
505350,2017-12-24 10:04:45,10.942857142857143,0.0,-0.2982857142857143,-0.9334285714285715,119.63945414285713,25.972791142857144,932.1428571428571,32.85714285714286,0.5728571428571428,,,,
505351,2017-12-24 10:04:46,5.621428571428567,0.0,-0.28414285714285714,-0.9347142857142857,119.63936257142856,25.972758071428572,853.5714285714286,34.42857142857143,0.5964285714285714,,,,
505352,2017-12-24 10:04:47,0.3,0.0,-0.27,-0.936,119.639271,25.972725,775.0,36.0,0.62,0.125,0.1475,37.0,6.49
505353,2017-12-24 10:04:48,7.3,0.0,-0.27,-0.99,119.639254,25.972719,1450.0,38.0,0.88,0.125,0.1464,46.0,9.01
505354,2017-12-24 10:04:49,13.0,-0.09,-0.252,-0.936,119.639225,25.972711,1700.0,36.0,0.93,0.06,0.1456,45.0,9.65
505355,2017-12-24 10:04:50,16.0,0.0,-0.396,-0.864,119.639186,25.9727,1525.0,30.0,0.77,0.105,0.1457,32.0,7.98
505356,2017-12-24 10:04:51,18.2,0.0,-0.324,-0.972,119.639143,25.972685,1562.0,43.0,1.06,0.125,0.1456,49.0,10.98
505357,2017-12-24 10:04:52,21.2,0.0,-0.324,-0.954,119.639093,25.972668,1675.0,42.0,1.1,0.125,0.1455,49.0,11.17
505358,2017-12-24 10:04:53,24.3,0.0,-0.288,-0.9,119.639031,25.972651,1737.0,40.0,1.1,0.125,0.1456,48.0,11.19
505359,2017-12-24 10:04:54,26.9,0.0,-0.324,-0.918,119.638961,25.97263,1812.0,43.0,1.21,0.13,0.1456,50.0,12.42
505360,2017-12-24 10:04:55,29.6,0.0,-0.324,-0.936,119.638885,25.972604,1950.0,45.0,1.41,0.135,0.1464,52.0,14.34
505361,2017-12-24 10:04:56,32.1,0.0,-0.288,-0.918,119.638804,25.972576,2062.0,44.0,1.41,0.14,0.1466,51.0,14.44
505362,2017-12-24 10:04:57,34.9,0.0,-0.324,-0.954,119.638716,25.972545,2175.0,43.0,1.47,0.14,0.1464,49.0,15.01
505363,2017-12-24 10:04:58,36.3,-0.054,-0.396,-0.864,119.638624,25.972511,2112.0,10.0,0.29,0.005,0.1471,15.0,3.13
505364,2017-12-24 10:04:59,37.3,0.0,-0.306,-0.81,119.638529,25.972478,1800.0,46.0,1.28,0.14,0.1476,54.0,13.01
505365,2017-12-24 10:05:00,39.0,0.0,-0.342,-0.9,119.638431,25.972441,1950.0,52.0,1.59,0.15,0.1473,61.0,16.24
505366,2017-12-24 10:05:01,41.5,0.0,-0.36,-0.954,119.63833,25.972401,1987.0,51.0,1.61,0.15,0.1468,61.0,16.43
505367,2017-12-24 10:05:02,43.3,0.0,-0.36,-0.918,119.638221,25.972358,2025.0,51.0,1.61,0.145,0.1466,60.0,16.42
505368,2017-12-24 10:05:03,44.0,0.0,-0.36,-1.026,119.638113,25.972315,1612.0,14.0,0.32,0.125,0.1463,16.0,3.4
505369,2017-12-24 10:05:04,45.1,0.0,-0.342,-0.918,119.638001,25.972266,1837.0,51.0,1.49,0.145,0.1469,61.0,15.27
505370,2017-12-24 10:05:05,47.6,0.0,-0.342,-0.918,119.637886,25.972215,1862.0,51.0,1.49,0.145,0.1466,60.0,15.28
505371,2017-12-24 10:05:06,48.9,0.0,-0.324,-0.954,119.637766,25.97216,1887.0,52.0,1.54,0.145,0.1467,61.0,15.78
505372,2017-12-24 10:05:07,50.9,0.0,-0.324,-0.918,119.637643,25.972101,1875.0,34.0,0.69,0.0,0.1469,58.0,7.12
505373,2017-12-24 10:05:08,52.1,0.0,-0.468,-0.9,119.637518,25.972038,1587.0,47.0,1.31,0.14,0.1476,51.0,13.41
505374,2017-12-24 10:05:09,52.5,0.0,-0.324,-0.828,119.637391,25.971975,1875.0,50.0,1.46,0.145,0.1469,58.0,14.9
505375,2017-12-24 10:05:10,53.7,0.0,-0.396,-0.864,119.637261,25.971908,1900.0,50.0,1.49,0.145,0.1465,60.0,15.26
505376,2017-12-24 10:05:11,55.4,0.0,-0.378,-1.008,119.637131,25.971839,1925.0,50.0,1.51,0.145,0.1463,59.0,15.45
505377,2017-12-24 10:05:12,57.4,0.0,-0.342,-0.9,119.636996,25.971764,1937.0,50.0,1.52,0.145,0.1463,58.0,15.52
505378,2017-12-24 10:05:13,58.3,0.0,-0.468,-0.81,119.63686,25.971688,1575.0,16.0,0.31,0.0,0.1471,24.0,3.28
505379,2017-12-24 10:05:14,58.099999999999994,-0.045,-0.41400000000000003,-0.8640000000000001,119.636725,25.9716095,1743.5,31.5,0.865,,,,
505380,2017-12-24 10:05:15,57.9,-0.09,-0.36,-0.918,119.63659,25.971531,1912.0,47.0,1.42,0.145,0.1475,56.0,14.61
505381,2017-12-24 10:05:16,59.3,0.0,-0.432,-0.864,119.636453,25.971453,1962.0,49.0,1.47,0.145,0.1471,59.0,15.14
505382,2017-12-24 10:05:17,60.6,0.054,-0.378,-0.846,119.636311,25.971373,1562.0,14.0,0.29,0.0,0.1471,19.0,3.01
505383,2017-12-24 10:05:18,60.6,0.0,-0.378,-0.918,119.636168,25.971291,1800.0,44.0,1.29,0.135,0.1471,50.0,13.33
505384,2017-12-24 10:05:19,60.7,0.0,-0.342,-0.9,119.636024,25.971211,1537.0,51.0,1.26,0.145,0.1472,60.0,12.85
505385,2017-12-24 10:05:20,61.3,0.0,-0.288,-0.792,119.635876,25.971128,1562.0,54.0,1.31,0.145,0.1469,64.0,13.49
505386,2017-12-24 10:05:21,64.2,-0.09,-0.342,-0.936,119.635725,25.971045,1600.0,53.0,1.29,0.14,0.1463,64.0,13.25
505387,2017-12-24 10:05:22,64.3,-0.09,-0.378,-0.828,119.635573,25.970959,1587.0,11.0,0.29,0.085,0.1463,15.0,3.06
505388,2017-12-24 10:05:23,64.3,0.0,-0.432,-0.828,119.63542,25.970876,1600.0,39.0,0.96,0.125,0.1471,45.0,9.99
505389,2017-12-24 10:05:24,64.25,0.0,-0.396,-0.846,119.63526075,25.97080225,1603.0,38.25,0.94,,,,
505390,2017-12-24 10:05:25,64.19999999999999,0.0,-0.36,-0.864,119.63510149999999,25.9707285,1606.0,37.5,0.9199999999999999,,,,
505391,2017-12-24 10:05:26,64.14999999999999,0.0,-0.32399999999999995,-0.882,119.63494225,25.97065475,1609.0,36.75,0.9,,,,
505392,2017-12-24 10:05:27,64.1,0.0,-0.288,-0.9,119.634783,25.970581,1612.0,36.0,0.88,0.105,0.147,45.0,9.16
505393,2017-12-24 10:05:28,64.3,0.126,-0.36,-0.864,119.634618,25.970521,1587.0,10.0,0.27,0.09,0.1468,13.0,2.89
505394,2017-12-24 10:05:29,63.599999999999994,0.1152,-0.3744,-0.8784,119.634452,25.970476400000003,1574.6,10.0,0.268,,,,
505395,2017-12-24 10:05:30,62.9,0.10439999999999999,-0.3888,-0.8928,119.634286,25.9704318,1562.2,10.0,0.266,,,,
505396,2017-12-24 10:05:31,62.199999999999996,0.0936,-0.4032,-0.9072,119.63412,25.9703872,1549.8,10.0,0.264,,,,
505397,2017-12-24 10:05:32,61.5,0.0828,-0.41759999999999997,-0.9216000000000001,119.633954,25.9703426,1537.4,10.0,0.262,,,,
505398,2017-12-24 10:05:33,60.8,0.072,-0.432,-0.936,119.633788,25.970298,1525.0,10.0,0.26,0.0,0.1471,13.0,2.79
505399,2017-12-24 10:05:34,57.2235294117647,0.06776470588235294,-0.432,-0.9328235294117647,119.63369329411765,25.97027505882353,1474.235294117647,10.647058823529411,3.5841176470588234,,,,
505400,2017-12-24 10:05:35,53.647058823529406,0.06352941176470588,-0.432,-0.9296470588235295,119.63359858823529,25.970252117647057,1423.4705882352941,11.294117647058824,6.908235294117647,,,,
505401,2017-12-24 10:05:36,50.07058823529412,0.05929411764705882,-0.432,-0.9264705882352942,119.63350388235294,25.97022917647059,1372.7058823529412,11.941176470588236,10.23235294117647,,,,
505402,2017-12-24 10:05:37,46.49411764705882,0.05505882352941176,-0.432,-0.9232941176470588,119.63340917647058,25.970206235294118,1321.9411764705883,12.588235294117647,13.556470588235294,,,,
505403,2017-12-24 10:05:38,42.917647058823526,0.0508235294117647,-0.432,-0.9201176470588236,119.63331447058823,25.970183294117646,1271.1764705882354,13.235294117647058,16.88058823529412,,,,
505404,2017-12-24 10:05:39,39.34117647058824,0.046588235294117646,-0.432,-0.9169411764705883,119.63321976470588,25.970160352941175,1220.4117647058824,13.882352941176471,20.204705882352943,,,,
505405,2017-12-24 10:05:40,35.76470588235294,0.042352941176470586,-0.432,-0.9137647058823529,119.63312505882352,25.970137411764707,1169.6470588235293,14.529411764705882,23.528823529411767,,,,
505406,2017-12-24 10:05:41,32.188235294117646,0.03811764705882353,-0.432,-0.9105882352941177,119.63303035294118,25.970114470588236,1118.8823529411766,15.176470588235293,26.85294117647059,,,,
505407,2017-12-24 10:05:42,28.61176470588235,0.03388235294117647,-0.432,-0.9074117647058824,119.63293564705882,25.970091529411764,1068.1176470588234,15.823529411764707,30.177058823529414,,,,
505408,2017-12-24 10:05:43,25.035294117647055,0.02964705882352941,-0.432,-0.904235294117647,119.63284094117647,25.970068588235293,1017.3529411764706,16.470588235294116,33.501176470588234,,,,
505409,2017-12-24 10:05:44,21.458823529411767,0.02541176470588235,-0.432,-0.9010588235294118,119.6327462352941,25.970045647058825,966.5882352941177,17.11764705882353,36.825294117647054,,,,
505410,2017-12-24 10:05:45,17.88235294117647,0.021176470588235297,-0.432,-0.8978823529411765,119.63265152941176,25.970022705882354,915.8235294117646,17.764705882352942,40.14941176470588,,,,
505411,2017-12-24 10:05:46,14.305882352941175,0.016941176470588237,-0.432,-0.8947058823529412,119.63255682352941,25.969999764705882,865.0588235294117,18.411764705882355,43.47352941176471,,,,
505412,2017-12-24 10:05:47,10.729411764705887,0.012705882352941178,-0.432,-0.8915294117647059,119.63246211764705,25.96997682352941,814.2941176470588,19.058823529411764,46.79764705882353,,,,
505413,2017-12-24 10:05:48,7.152941176470591,0.008470588235294119,-0.432,-0.8883529411764706,119.6323674117647,25.969953882352943,763.5294117647059,19.705882352941178,50.12176470588235,,,,
505414,2017-12-24 10:05:49,3.5764705882352956,0.004235294117647059,-0.432,-0.8851764705882353,119.63227270588234,25.96993094117647,712.7647058823529,20.352941176470587,53.445882352941176,,,,
