,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
505095,2017-11-07 15:30:07,46.9,0.0,-0.45,-0.864,119.579163,26.475804,1662.0,38.0,0.9,0.105,0.147,49.0,9.32
505096,2017-11-07 15:30:08,47.3,-0.072,-0.414,-0.81,119.579293,26.475796,1600.0,37.0,0.93,0.115,0.1462,45.0,9.57
505097,2017-11-07 15:30:09,48.2,-0.09,-0.45,-0.936,119.579431,26.475795,1700.0,42.0,1.13,0.125,0.1459,50.0,11.55
505098,2017-11-07 15:30:10,48.2,-0.09,-0.432,-0.882,119.579565,26.475786,1537.0,37.0,0.92,0.115,0.1464,43.0,9.47
505099,2017-11-07 15:30:11,48.8,-0.072,-0.468,-0.936,119.579703,26.475781,1525.0,29.0,0.67,0.09,0.1466,35.0,6.87
505100,2017-11-07 15:30:12,50.7,-0.126,-0.468,-0.864,119.579843,26.475781,1575.0,26.0,0.55,0.07,0.1465,35.0,5.79
505101,2017-11-07 15:30:13,50.900000000000006,-0.063,-0.468,-0.846,119.579983,26.475784500000003,1637.5,33.0,0.8150000000000001,,,,
505102,2017-11-07 15:30:14,51.1,0.0,-0.468,-0.828,119.580123,26.475788,1700.0,40.0,1.08,0.125,0.1464,48.0,11.12
505103,2017-11-07 15:30:15,51.25,-0.027,-0.477,-0.855,119.5802655,26.4757945,1631.0,32.5,0.8,,,,
505104,2017-11-07 15:30:16,51.4,-0.054,-0.486,-0.882,119.580408,26.475801,1562.0,25.0,0.52,0.09,0.1466,32.0,5.41
505105,2017-11-07 15:30:17,51.8,0.0,-0.414,-0.81,119.580569,26.475818,1650.0,32.0,0.78,0.095,0.1463,41.0,8.13
505106,2017-11-07 15:30:18,53.1,0.0,-0.45,-0.846,119.580728,26.475846,1562.0,29.0,0.67,0.09,0.1464,35.0,6.84
505107,2017-11-07 15:30:19,53.1,0.0,-0.504,-0.792,119.580868,26.475883,1450.0,16.0,0.31,0.075,0.1465,21.0,3.2
505108,2017-11-07 15:30:20,53.45,0.0,-0.477,-0.8280000000000001,119.5810245,26.4759045,1550.0,26.0,0.6200000000000001,,,,
505109,2017-11-07 15:30:21,53.8,0.0,-0.45,-0.864,119.581181,26.475926,1650.0,36.0,0.93,0.125,0.1461,42.0,9.59
505110,2017-11-07 15:30:22,54.1,0.0,-0.468,-0.828,119.581341,26.475955,1862.0,47.0,1.38,0.14,0.1466,56.0,14.07
505111,2017-11-07 15:30:23,55.4,0.0,-0.45,-0.9,119.581503,26.475963,1862.0,47.0,1.36,0.145,0.1475,55.0,13.89
505112,2017-11-07 15:30:24,56.2,0.0,-0.45,-0.9,119.581678,26.475993,1925.0,54.0,1.72,0.16,0.1463,62.0,17.58
505113,2017-11-07 15:30:25,57.0,0.0,-0.414,-0.936,119.581845,26.476009,2062.0,58.0,1.82,0.16,0.1455,67.0,18.59
505114,2017-11-07 15:30:26,57.6,0.0,-0.432,-0.864,119.582008,26.476024,2025.0,48.0,1.44,0.13,0.1475,61.0,14.82
505115,2017-11-07 15:30:27,58.4,-0.054,-0.432,-0.882,119.582178,26.476043,1850.0,43.0,1.23,0.115,0.1473,51.0,12.65
505116,2017-11-07 15:30:28,58.6,0.0,-0.468,-0.864,119.582348,26.476058,1512.0,51.0,1.24,0.14,0.1459,60.0,12.83
505117,2017-11-07 15:30:29,58.9,-0.072,-0.486,-0.81,119.582519,26.47608,1512.0,34.0,0.83,0.11,0.1463,39.0,8.5
505118,2017-11-07 15:30:30,58.62,-0.0576,-0.4896,-0.8136,119.5826782,26.4761078,1499.6,33.6,0.814,,,,
505119,2017-11-07 15:30:31,58.339999999999996,-0.043199999999999995,-0.49319999999999997,-0.8172,119.5828374,26.4761356,1487.2,33.2,0.7979999999999999,,,,
505120,2017-11-07 15:30:32,58.06,-0.028799999999999992,-0.4968,-0.8208,119.5829966,26.4761634,1474.8,32.8,0.782,,,,
505121,2017-11-07 15:30:33,57.78,-0.014399999999999996,-0.5004,-0.8244,119.5831558,26.4761912,1462.4,32.4,0.766,,,,
505122,2017-11-07 15:30:34,57.5,0.0,-0.504,-0.828,119.583315,26.476219,1450.0,32.0,0.75,0.075,0.146,38.0,7.82
505123,2017-11-07 15:30:35,57.15,0.0,-0.486,-0.792,119.583474,26.47627,1437.5,25.5,0.605,,,,
505124,2017-11-07 15:30:36,56.8,0.0,-0.468,-0.756,119.583633,26.476321,1425.0,19.0,0.46,0.035,0.1465,25.0,4.73
505125,2017-11-07 15:30:37,56.7,0.0,-0.477,-0.819,119.58378200000001,26.476369499999997,1406.0,16.0,0.375,,,,
505126,2017-11-07 15:30:38,56.6,0.0,-0.486,-0.882,119.583931,26.476418,1387.0,13.0,0.29,0.035,0.1467,16.0,3.04
505127,2017-11-07 15:30:39,56.400000000000006,0.045,-0.486,-0.837,119.58407700000001,26.476446,1374.5,13.0,0.145,,,,
505128,2017-11-07 15:30:40,56.2,0.09,-0.486,-0.792,119.584223,26.476474,1362.0,13.0,0.0,0.0,0.0,16.0,2.98
505129,2017-11-07 15:30:41,53.730000000000004,0.10619999999999999,-0.48419999999999996,-0.801,119.5843278,26.4764977,1373.3,15.8,0.09,,,,
505130,2017-11-07 15:30:42,51.260000000000005,0.1224,-0.4824,-0.81,119.5844326,26.4765214,1384.6,18.6,0.18,,,,
505131,2017-11-07 15:30:43,48.790000000000006,0.1386,-0.4806,-0.8190000000000001,119.5845374,26.4765451,1395.9,21.4,0.27,,,,
505132,2017-11-07 15:30:44,46.32,0.1548,-0.4788,-0.8280000000000001,119.5846422,26.4765688,1407.2,24.2,0.36,,,,
505133,2017-11-07 15:30:45,43.85,0.17099999999999999,-0.477,-0.837,119.584747,26.476592500000002,1418.5,27.0,0.44999999999999996,,,,
505134,2017-11-07 15:30:46,41.38,0.18719999999999998,-0.4752,-0.846,119.5848518,26.476616200000002,1429.8,29.799999999999997,0.54,,,,
505135,2017-11-07 15:30:47,38.91,0.2034,-0.47340000000000004,-0.855,119.5849566,26.476639900000002,1441.1,32.599999999999994,0.63,,,,
505136,2017-11-07 15:30:48,36.44,0.2196,-0.4716,-0.864,119.5850614,26.476663600000002,1452.4,35.4,0.72,,,,
505137,2017-11-07 15:30:49,33.97,0.23579999999999998,-0.4698,-0.873,119.5851662,26.476687300000002,1463.7,38.2,0.8099999999999999,,,,
505138,2017-11-07 15:30:50,31.5,0.252,-0.468,-0.882,119.585271,26.476711,1475.0,41.0,0.9,0.12,0.1477,50.0,9.25
505139,2017-11-07 15:30:51,30.166666666666668,0.16799999999999998,-0.438,-0.888,119.58530933333334,26.476667666666668,1579.0,44.0,1.0633333333333332,,,,
505140,2017-11-07 15:30:52,28.833333333333332,0.08399999999999999,-0.40800000000000003,-0.894,119.58534766666666,26.476624333333334,1683.0,47.0,1.2266666666666666,,,,
505141,2017-11-07 15:30:53,27.5,0.0,-0.378,-0.9,119.585386,26.476581,1787.0,50.0,1.39,0.145,0.1466,58.0,14.17
505142,2017-11-07 15:30:54,30.9,0.0,-0.432,-0.864,119.585409,26.476498,1575.0,21.0,0.31,0.0,0.1472,34.0,3.25
505143,2017-11-07 15:30:55,33.6,0.0,-0.486,-0.828,119.585439,26.47641,1300.0,14.0,0.29,0.0,0.1463,17.0,3.09
505144,2017-11-07 15:30:56,35.8,0.0,-0.576,-0.864,119.585451,26.476309,1050.0,15.0,0.27,0.0,0.1471,19.0,2.87
505145,2017-11-07 15:30:57,34.21428571428571,-0.025714285714285714,-0.5528571428571428,-0.8665714285714285,119.58547371428573,26.476251714285716,1121.4285714285713,19.57142857142857,0.39714285714285713,,,,
505146,2017-11-07 15:30:58,32.628571428571426,-0.05142857142857143,-0.5297142857142857,-0.8691428571428571,119.58549642857143,26.47619442857143,1192.857142857143,24.142857142857142,0.5242857142857142,,,,
505147,2017-11-07 15:30:59,31.04285714285714,-0.07714285714285714,-0.5065714285714286,-0.8717142857142857,119.58551914285715,26.476137142857144,1264.2857142857142,28.714285714285715,0.6514285714285715,,,,
505148,2017-11-07 15:31:00,29.457142857142856,-0.10285714285714286,-0.48342857142857143,-0.8742857142857143,119.58554185714286,26.476079857142857,1335.7142857142858,33.285714285714285,0.7785714285714286,,,,
505149,2017-11-07 15:31:01,27.87142857142857,-0.12857142857142856,-0.4602857142857143,-0.8768571428571429,119.58556457142858,26.476022571428572,1407.142857142857,37.857142857142854,0.9057142857142857,,,,
505150,2017-11-07 15:31:02,26.285714285714285,-0.15428571428571428,-0.4371428571428571,-0.8794285714285714,119.58558728571428,26.475965285714285,1478.5714285714284,42.42857142857143,1.032857142857143,,,,
505151,2017-11-07 15:31:03,24.7,-0.18,-0.414,-0.882,119.58561,26.475908,1550.0,47.0,1.16,0.135,0.1457,54.0,11.93
505152,2017-11-07 15:31:04,24.7,-0.126,-0.396,-0.936,119.58566,26.475898,1687.0,48.0,1.28,0.14,0.1457,57.0,13.11
505153,2017-11-07 15:31:05,25.2,-0.216,-0.468,-0.828,119.585736,26.475891,1500.0,24.0,0.46,0.06,0.1465,34.0,4.81
505154,2017-11-07 15:31:06,26.7,-0.054,-0.468,-0.81,119.585803,26.475868,1300.0,25.0,0.5,0.08,0.1464,30.0,5.19
505155,2017-11-07 15:31:07,28.5,-0.09,-0.414,-0.846,119.585893,26.475866,1750.0,47.0,1.29,0.135,0.1457,58.0,13.21
505156,2017-11-07 15:31:08,29.5,0.0,-0.432,-0.9,119.585981,26.475868,1637.0,44.0,1.23,0.14,0.1462,48.0,12.57
505157,2017-11-07 15:31:09,30.8,0.0,-0.432,-0.828,119.586063,26.475851,1837.0,42.0,1.18,0.09,0.1461,54.0,12.02
505158,2017-11-07 15:31:10,31.8,0.0,-0.378,-0.846,119.586153,26.475836,1562.0,45.0,1.23,0.14,0.1467,48.0,12.53
505159,2017-11-07 15:31:11,33.3,0.0,-0.432,-0.882,119.586235,26.475806,1675.0,32.0,0.78,0.09,0.1465,40.0,8.03
505160,2017-11-07 15:31:12,36.8,0.108,-0.396,-0.882,119.586351,26.47577,1612.0,47.0,1.16,0.135,0.146,57.0,11.84
505161,2017-11-07 15:31:13,41.6,0.0,-0.396,-0.828,119.586453,26.475751,1725.0,47.0,1.28,0.14,0.1464,57.0,13.12
505162,2017-11-07 15:31:14,41.9,0.054,-0.396,-0.882,119.58657,26.475746,1725.0,47.0,1.29,0.135,0.1468,56.0,13.26
505163,2017-11-07 15:31:15,43.1,0.0,-0.414,-0.882,119.586691,26.47576,1662.0,41.0,1.03,0.12,0.1469,50.0,10.62
505164,2017-11-07 15:31:16,43.8,0.0,-0.432,-0.81,119.586811,26.47575,1562.0,36.0,0.9,0.11,0.1462,44.0,9.17
505165,2017-11-07 15:31:17,46.3,0.0,-0.414,-0.918,119.58695,26.475758,1612.0,36.0,0.9,0.095,0.1456,45.0,9.3
505166,2017-11-07 15:31:18,49.1,0.0,-0.468,-0.864,119.587091,26.475753,1475.0,36.0,0.83,0.1,0.1459,41.0,8.55
505167,2017-11-07 15:31:19,49.3,0.0,-0.459,-0.837,119.5872335,26.475745500000002,1468.5,33.0,0.74,,,,
505168,2017-11-07 15:31:20,49.5,0.0,-0.45,-0.81,119.587376,26.475738,1462.0,30.0,0.65,0.08,0.1476,37.0,6.83
505169,2017-11-07 15:31:21,49.5,0.0,-0.432,-0.774,119.587521,26.475733,1500.0,34.0,0.8,0.1,0.1474,41.0,8.25
505170,2017-11-07 15:31:22,50.6,0.0,-0.414,-0.828,119.587676,26.475731,1537.0,33.0,0.82,0.1,0.1474,40.0,8.42
505171,2017-11-07 15:31:23,51.5,0.09,-0.432,-0.792,119.587825,26.475713,1550.0,33.0,0.82,0.1,0.1471,40.0,8.34
505172,2017-11-07 15:31:24,51.5,0.0,-0.468,-0.9,119.587963,26.475695,1312.0,14.0,0.27,0.0,0.1469,18.0,2.97
505173,2017-11-07 15:31:25,49.81666666666667,0.0105,-0.462,-0.9015,119.588054,26.47567275,1356.8333333333333,17.25,0.3775,,,,
505174,2017-11-07 15:31:26,48.13333333333333,0.021,-0.456,-0.903,119.588145,26.4756505,1401.6666666666667,20.5,0.485,,,,
505175,2017-11-07 15:31:27,46.45,0.0315,-0.45,-0.9045000000000001,119.588236,26.47562825,1446.5,23.75,0.5925,,,,
505176,2017-11-07 15:31:28,44.766666666666666,0.042,-0.444,-0.906,119.588327,26.475606000000003,1491.3333333333333,27.0,0.7,,,,
505177,2017-11-07 15:31:29,43.083333333333336,0.052500000000000005,-0.438,-0.9075,119.588418,26.475583750000002,1536.1666666666667,30.25,0.8075,,,,
505178,2017-11-07 15:31:30,41.4,0.063,-0.43200000000000005,-0.909,119.588509,26.4755615,1581.0,33.5,0.915,,,,
505179,2017-11-07 15:31:31,39.71666666666667,0.07350000000000001,-0.42600000000000005,-0.9105000000000001,119.5886,26.47553925,1625.8333333333335,36.75,1.0225,,,,
505180,2017-11-07 15:31:32,38.03333333333333,0.084,-0.42000000000000004,-0.912,119.588691,26.475517,1670.6666666666667,40.0,1.13,,,,
505181,2017-11-07 15:31:33,36.35,0.0945,-0.41400000000000003,-0.9135,119.58878200000001,26.475494750000003,1715.5,43.25,1.2375,,,,
505182,2017-11-07 15:31:34,34.66666666666667,0.10500000000000001,-0.40800000000000003,-0.915,119.588873,26.475472500000002,1760.3333333333335,46.5,1.345,,,,
505183,2017-11-07 15:31:35,32.983333333333334,0.1155,-0.402,-0.9165000000000001,119.588964,26.47545025,1805.1666666666667,49.75,1.4525,,,,
505184,2017-11-07 15:31:36,31.3,0.126,-0.396,-0.918,119.589055,26.475428,1850.0,53.0,1.56,0.155,0.145,61.0,15.84
505185,2017-11-07 15:31:37,34.5,0.072,-0.378,-0.792,119.589068,26.475338,1912.0,54.0,1.59,0.155,0.1457,63.0,16.27
505186,2017-11-07 15:31:38,38.9,0.0,-0.414,-0.9,119.589026,26.475283,1937.0,53.0,1.56,0.15,0.1463,61.0,15.87
505187,2017-11-07 15:31:39,40.3,0.0,-0.396,-0.846,119.589021,26.475191,2050.0,60.0,1.93,0.165,0.1451,69.0,19.77
505188,2017-11-07 15:31:40,40.8,0.0,-0.414,-0.882,119.589011,26.475089,2150.0,60.0,1.98,0.165,0.1458,68.0,20.32
505189,2017-11-07 15:31:41,42.0,0.072,-0.432,-0.864,119.589003,26.474988,2025.0,47.0,1.49,0.145,0.1475,54.0,15.32
505190,2017-11-07 15:31:42,43.8,0.0,-0.396,-0.81,119.588998,26.474883,1825.0,48.0,1.36,0.145,0.1471,58.0,13.84
505191,2017-11-07 15:31:43,46.4,0.0,-0.504,-0.81,119.588976,26.474768,1700.0,22.0,0.32,0.01,0.1473,40.0,3.4
505192,2017-11-07 15:31:44,47.1,0.054,-0.468,-0.81,119.588965,26.474651,1387.0,18.0,0.31,0.0,0.1463,24.0,3.3
505193,2017-11-07 15:31:45,44.56875,0.045,-0.464625,-0.8145,119.5889719375,26.474598125,1397.1875,19.125,0.345,,,,
505194,2017-11-07 15:31:46,42.0375,0.036000000000000004,-0.46125000000000005,-0.8190000000000001,119.58897887500001,26.474545250000002,1407.375,20.25,0.38,,,,
505195,2017-11-07 15:31:47,39.50625,0.027000000000000003,-0.45787500000000003,-0.8235,119.5889858125,26.474492375,1417.5625,21.375,0.41500000000000004,,,,
505196,2017-11-07 15:31:48,36.975,0.018000000000000002,-0.4545,-0.8280000000000001,119.58899275,26.474439500000003,1427.75,22.5,0.45,,,,
505197,2017-11-07 15:31:49,34.44375,0.009000000000000001,-0.451125,-0.8325,119.5889996875,26.474386625,1437.9375,23.625,0.485,,,,
505198,2017-11-07 15:31:50,31.9125,6.938893903907228e-18,-0.44775,-0.8370000000000001,119.589006625,26.47433375,1448.125,24.75,0.52,,,,
505199,2017-11-07 15:31:51,29.38125,-0.009000000000000001,-0.444375,-0.8415,119.5890135625,26.474280875,1458.3125,25.875,0.555,,,,
505200,2017-11-07 15:31:52,26.85,-0.017999999999999995,-0.441,-0.8460000000000001,119.5890205,26.474228,1468.5,27.0,0.5900000000000001,,,,
505201,2017-11-07 15:31:53,24.31875,-0.02699999999999999,-0.437625,-0.8505,119.58902743750001,26.474175125,1478.6875,28.125,0.625,,,,
505202,2017-11-07 15:31:54,21.7875,-0.036,-0.43425,-0.855,119.58903437500001,26.47412225,1488.875,29.25,0.66,,,,
505203,2017-11-07 15:31:55,19.25625,-0.04499999999999999,-0.430875,-0.8595,119.5890413125,26.474069375,1499.0625,30.375,0.6950000000000001,,,,
505204,2017-11-07 15:31:56,16.725,-0.053999999999999986,-0.4275,-0.864,119.58904825,26.474016499999998,1509.25,31.5,0.73,,,,
505205,2017-11-07 15:31:57,14.193750000000001,-0.063,-0.424125,-0.8685,119.58905518750001,26.473963625,1519.4375,32.625,0.7650000000000001,,,,
505206,2017-11-07 15:31:58,11.662500000000001,-0.07200000000000001,-0.42074999999999996,-0.873,119.589062125,26.473910749999998,1529.625,33.75,0.8,,,,
505207,2017-11-07 15:31:59,9.131250000000001,-0.08099999999999999,-0.417375,-0.8775,119.5890690625,26.473857875,1539.8125,34.875,0.835,,,,
505208,2017-11-07 15:32:00,6.6,-0.09,-0.414,-0.882,119.589076,26.473805,1550.0,36.0,0.87,0.105,0.1461,43.0,8.9
505209,2017-11-07 15:32:01,8.4,0.0,-0.414,-0.9,119.58908,26.473838,1625.0,36.0,0.88,0.105,0.146,43.0,9.09
505210,2017-11-07 15:32:02,9.4,0.0,-0.468,-0.846,119.589101,26.473861,1250.0,15.0,0.31,0.05,0.1463,18.0,3.26
505211,2017-11-07 15:32:03,10.2,0.0,-0.432,-0.846,119.589115,26.473889,1237.0,19.0,0.31,0.005,0.1462,26.0,3.23
505212,2017-11-07 15:32:04,13.9,0.0,-0.486,-0.792,119.589126,26.473951,1012.0,18.0,0.27,0.0,0.1463,23.0,2.93
505213,2017-11-07 15:32:05,15.7,0.072,-0.486,-0.918,119.589125,26.474008,962.0,18.0,0.26,0.0,0.1471,22.0,2.83
505214,2017-11-07 15:32:06,17.5,0.108,-0.54,-0.81,119.589118,26.474066,900.0,18.0,0.24,0.0,0.147,22.0,2.62
505215,2017-11-07 15:32:07,15.90909090909091,0.09818181818181818,-0.5301818181818182,-0.8149090909090909,119.5891300909091,26.474087363636365,879.5454545454545,18.454545454545453,5.997272727272727,,,,
505216,2017-11-07 15:32:08,14.318181818181818,0.08836363636363637,-0.5203636363636364,-0.8198181818181819,119.58914218181818,26.47410872727273,859.0909090909091,18.90909090909091,11.754545454545454,,,,
505217,2017-11-07 15:32:09,12.727272727272727,0.07854545454545454,-0.5105454545454545,-0.8247272727272728,119.58915427272727,26.474130090909092,838.6363636363636,19.363636363636363,17.511818181818178,,,,
505218,2017-11-07 15:32:10,11.136363636363637,0.06872727272727272,-0.5007272727272728,-0.8296363636363636,119.58916636363637,26.474151454545456,818.1818181818182,19.818181818181817,23.269090909090906,,,,
505219,2017-11-07 15:32:11,9.545454545454547,0.05890909090909091,-0.4909090909090909,-0.8345454545454546,119.58917845454546,26.47417281818182,797.7272727272727,20.272727272727273,29.026363636363634,,,,
505220,2017-11-07 15:32:12,7.954545454545455,0.04909090909090909,-0.4810909090909091,-0.8394545454545455,119.58919054545454,26.47419418181818,777.2727272727273,20.727272727272727,34.78363636363636,,,,
505221,2017-11-07 15:32:13,6.363636363636363,0.03927272727272728,-0.4712727272727273,-0.8443636363636364,119.58920263636364,26.474215545454545,756.8181818181818,21.18181818181818,40.54090909090909,,,,
505222,2017-11-07 15:32:14,4.772727272727273,0.029454545454545455,-0.46145454545454545,-0.8492727272727273,119.58921472727273,26.47423690909091,736.3636363636364,21.636363636363637,46.29818181818182,,,,
505223,2017-11-07 15:32:15,3.1818181818181834,0.019636363636363632,-0.4516363636363636,-0.8541818181818182,119.58922681818183,26.474258272727273,715.909090909091,22.09090909090909,52.055454545454545,,,,
505224,2017-11-07 15:32:16,1.5909090909090917,0.009818181818181823,-0.44181818181818183,-0.8590909090909091,119.58923890909091,26.474279636363637,695.4545454545455,22.545454545454547,57.81272727272727,,,,
