,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
502623,2017-12-24 09:19:18,64.7,0.0,-0.378,-0.828,119.432908,26.014798,1625.0,19.0,0.64,0.16,0.1463,16.0,6.5
502624,2017-12-24 09:19:19,66.4,-0.09,-0.342,-0.882,119.433059,26.014691,1662.0,66.0,1.7,0.17,0.1473,80.0,17.43
502625,2017-12-24 09:19:20,68.5,-0.072,-0.306,-0.936,119.433213,26.014583,1725.0,66.0,1.75,0.17,0.1471,78.0,17.85
502626,2017-12-24 09:19:21,70.6,0.0,-0.342,-0.936,119.433373,26.014471,1775.0,65.0,1.8,0.165,0.1466,77.0,18.37
502627,2017-12-24 09:19:22,72.2,-0.072,-0.378,-0.81,119.433538,26.014358,1800.0,11.0,0.31,0.015,0.1471,16.0,3.31
502628,2017-12-24 09:19:23,72.5,0.0,-0.378,-0.864,119.433703,26.014243,1812.0,56.0,1.67,0.16,0.1468,62.0,17.02
502629,2017-12-24 09:19:24,73.8,0.0,-0.378,-0.864,119.433871,26.014128,1850.0,59.0,1.75,0.16,0.1471,69.0,17.91
502630,2017-12-24 09:19:25,76.2,0.0,-0.36,-1.008,119.434044,26.014011,1900.0,59.0,1.72,0.16,0.1474,70.0,17.65
502631,2017-12-24 09:19:26,77.4,0.0,-0.342,-0.918,119.434218,26.013891,1950.0,58.0,1.79,0.16,0.1469,68.0,18.19
502632,2017-12-24 09:19:27,79.6,0.0,-0.342,-0.846,119.434396,26.013768,1987.0,58.0,1.79,0.155,0.1465,68.0,18.2
502633,2017-12-24 09:19:28,80.3,0.0,-0.396,-0.918,119.434576,26.013643,1987.0,10.0,0.32,0.0,0.1472,14.0,3.46
502634,2017-12-24 09:19:29,81.1,0.0,-0.324,-0.846,119.434756,26.013518,2012.0,53.0,1.67,0.15,0.1466,61.0,17.16
502635,2017-12-24 09:19:30,82.0,-0.09,-0.36,-0.972,119.43494,26.013389,2050.0,59.0,1.87,0.16,0.1474,68.0,19.04
502636,2017-12-24 09:19:31,82.4,0.0,-0.378,-0.936,119.435126,26.013261,2087.0,54.0,1.77,0.14,0.1474,67.0,18.01
502637,2017-12-24 09:19:32,84.2,0.0,-0.414,-0.864,119.435318,26.01313,2112.0,11.0,0.41,0.1,0.1463,12.0,4.28
502638,2017-12-24 09:19:33,84.6,0.0,-0.414,-0.918,119.435508,26.012998,2112.0,51.0,1.74,0.155,0.1469,58.0,17.76
502639,2017-12-24 09:19:34,84.8,0.0,-0.342,-0.9,119.435696,26.012865,2150.0,54.0,1.77,0.155,0.1474,61.0,18.13
502640,2017-12-24 09:19:35,85.3,0.072,-0.45,-0.882,119.435888,26.01273,2175.0,10.0,0.32,0.0,0.1472,12.0,3.48
502641,2017-12-24 09:19:36,85.8,-0.144,-0.414,-0.864,119.43608,26.012595,2150.0,9.0,0.0,0.0,0.0,10.0,3.3
502642,2017-12-24 09:19:37,86.0,0.0,-0.432,-0.864,119.43627,26.012461,2125.0,9.0,0.0,0.0,0.0,10.0,3.41
502643,2017-12-24 09:19:38,85.2,0.0,-0.4254545454545455,-0.8689090909090909,119.43644618181817,26.012336818181815,2106.818181818182,10.727272727272727,0.08818181818181818,,,,
502644,2017-12-24 09:19:39,84.4,0.0,-0.4189090909090909,-0.8738181818181818,119.43662236363636,26.012212636363635,2088.6363636363635,12.454545454545455,0.17636363636363636,,,,
502645,2017-12-24 09:19:40,83.6,0.0,-0.4123636363636364,-0.8787272727272727,119.43679854545454,26.012088454545452,2070.4545454545455,14.181818181818182,0.26454545454545453,,,,
502646,2017-12-24 09:19:41,82.8,0.0,-0.4058181818181818,-0.8836363636363637,119.43697472727273,26.011964272727273,2052.2727272727275,15.90909090909091,0.3527272727272727,,,,
502647,2017-12-24 09:19:42,82.0,0.0,-0.3992727272727273,-0.8885454545454545,119.4371509090909,26.01184009090909,2034.090909090909,17.636363636363637,0.4409090909090909,,,,
502648,2017-12-24 09:19:43,81.2,0.0,-0.3927272727272727,-0.8934545454545455,119.4373270909091,26.01171590909091,2015.909090909091,19.363636363636363,0.5290909090909091,,,,
502649,2017-12-24 09:19:44,80.4,0.0,-0.3861818181818182,-0.8983636363636364,119.43750327272727,26.011591727272727,1997.7272727272727,21.090909090909093,0.6172727272727273,,,,
502650,2017-12-24 09:19:45,79.60000000000001,0.0,-0.3796363636363636,-0.9032727272727273,119.43767945454546,26.011467545454547,1979.5454545454545,22.81818181818182,0.7054545454545454,,,,
502651,2017-12-24 09:19:46,78.8,0.0,-0.3730909090909091,-0.9081818181818182,119.43785563636364,26.011343363636364,1961.3636363636363,24.545454545454547,0.7936363636363636,,,,
502652,2017-12-24 09:19:47,78.0,0.0,-0.3665454545454545,-0.9130909090909092,119.43803181818183,26.011219181818184,1943.1818181818182,26.272727272727273,0.8818181818181818,,,,
502653,2017-12-24 09:19:48,77.2,0.0,-0.36,-0.918,119.438208,26.011095,1925.0,28.0,0.97,0.105,0.1333,32.0,9.23
502654,2017-12-24 09:19:49,77.3,0.0,-0.342,-0.9,119.438379,26.010976,1937.0,36.0,1.15,0.125,0.1476,41.0,11.7
502655,2017-12-24 09:19:50,77.4,0.0,-0.36,-0.936,119.43855,26.010858,1962.0,43.0,1.34,0.135,0.1475,51.0,13.73
502656,2017-12-24 09:19:51,77.8,0.0,-0.378,-0.954,119.438721,26.010738,1987.0,46.0,1.42,0.135,0.1472,53.0,14.65
502657,2017-12-24 09:19:52,77.73333333333333,0.0,-0.384,-0.954,119.43889166666666,26.010620333333332,1995.3333333333333,45.333333333333336,1.41,,,,
502658,2017-12-24 09:19:53,77.66666666666666,0.0,-0.39,-0.954,119.43906233333334,26.010502666666667,2003.6666666666667,44.666666666666664,1.4,,,,
502659,2017-12-24 09:19:54,77.6,0.0,-0.396,-0.954,119.439233,26.010385,2012.0,44.0,1.39,0.135,0.1471,52.0,14.33
502660,2017-12-24 09:19:55,77.55,-0.026999999999999996,-0.396,-0.9045,119.439318,26.0103255,2016.875,35.125,1.0675,,,,
502661,2017-12-24 09:19:56,77.5,-0.05399999999999999,-0.396,-0.855,119.439403,26.010266,2021.75,26.25,0.745,,,,
502662,2017-12-24 09:19:57,77.5,-0.036,-0.396,-0.846,119.439403,26.010266,2018.5,27.5,0.8500000000000001,,,,
502663,2017-12-24 09:19:58,77.5,-0.018000000000000002,-0.396,-0.837,119.439403,26.010266,2015.25,28.75,0.9550000000000001,,,,
502664,2017-12-24 09:19:59,77.5,0.0,-0.396,-0.828,119.439403,26.010266,2012.0,30.0,1.06,0.125,0.1467,29.0,10.99
502665,2017-12-24 09:20:00,77.5,0.0,-0.342,-0.864,119.439403,26.010266,2025.0,37.0,1.19,0.125,0.1473,44.0,12.19
502666,2017-12-24 09:20:01,77.5,0.0,-0.396,-0.954,119.439403,26.010266,2025.0,10.0,0.32,0.0,0.1472,14.0,3.39
502667,2017-12-24 09:20:02,77.5,0.0,-0.396,-0.936,119.439403,26.010266,2025.0,33.0,1.08,0.125,0.1468,37.0,11.03
502668,2017-12-24 09:20:03,77.5,-0.09,-0.396,-1.008,119.439403,26.010266,2025.0,33.0,1.06,0.12,0.1474,40.0,10.87
502669,2017-12-24 09:20:04,77.5,-0.054,-0.36,-0.954,119.439403,26.010266,2037.0,34.0,1.11,0.12,0.1472,40.0,11.45
502670,2017-12-24 09:20:05,77.5,0.0,-0.36,-0.9,119.439403,26.010266,2050.0,35.0,1.15,0.125,0.1467,40.0,11.71
502671,2017-12-24 09:20:06,77.5,0.0,-0.378,-0.918,119.439403,26.010266,2050.0,36.0,1.18,0.125,0.1464,41.0,12.15
502672,2017-12-24 09:20:07,77.5,0.0,-0.378,-0.864,119.439403,26.010266,2062.0,36.0,1.19,0.125,0.1463,43.0,12.31
502673,2017-12-24 09:20:08,77.5,0.072,-0.396,-0.936,119.439403,26.010266,2075.0,44.0,1.51,0.14,0.1461,50.0,15.4
502674,2017-12-24 09:20:09,77.5,0.0,-0.378,-0.954,119.439403,26.010266,2100.0,44.0,1.46,0.14,0.1462,51.0,14.9
502675,2017-12-24 09:20:10,77.5,0.0,-0.306,-0.882,119.439403,26.010266,2112.0,43.0,1.46,0.14,0.1461,50.0,14.96
502676,2017-12-24 09:20:11,77.5,0.0,-0.36,-0.918,119.439403,26.010266,2137.0,43.0,1.44,0.14,0.1459,49.0,14.73
502677,2017-12-24 09:20:12,77.5,0.0,-0.396,-0.882,119.439403,26.010266,2162.0,43.0,1.44,0.135,0.1459,48.0,14.77
502678,2017-12-24 09:20:13,77.5,0.0,-0.396,-0.918,119.439403,26.010266,2175.0,43.0,1.44,0.13,0.146,49.0,14.73
502679,2017-12-24 09:20:14,77.5,0.0,-0.414,-0.936,119.439403,26.010266,2162.0,9.0,0.32,0.08,0.1463,11.0,3.39
502680,2017-12-24 09:20:15,77.5,0.0,-0.342,-0.882,119.439403,26.010266,2162.0,35.0,1.19,0.125,0.1476,39.0,12.29
502681,2017-12-24 09:20:16,77.5,0.0,-0.306,-0.918,119.439403,26.010266,2175.0,38.0,1.31,0.125,0.1474,43.0,13.36
502682,2017-12-24 09:20:17,77.5,0.0,-0.378,-0.918,119.439403,26.010266,2187.0,38.0,1.31,0.125,0.147,43.0,13.45
502683,2017-12-24 09:20:18,77.5,0.0,-0.396,-0.846,119.439403,26.010266,2200.0,37.0,1.29,0.125,0.1469,43.0,13.25
502684,2017-12-24 09:20:19,77.5,-0.054,-0.432,-0.882,119.439403,26.010266,2200.0,10.0,0.34,0.0,0.1472,12.0,3.51
502685,2017-12-24 09:20:20,77.5,0.0,-0.342,-0.882,119.439403,26.010266,2175.0,28.0,0.95,0.115,0.1468,30.0,9.8
502686,2017-12-24 09:20:21,77.5,0.0,-0.342,-0.846,119.439403,26.010266,2187.0,36.0,1.19,0.125,0.1471,40.0,12.28
502687,2017-12-24 09:20:22,77.5,0.0,-0.378,-0.882,119.439403,26.010266,2175.0,10.0,0.34,0.0,0.1473,15.0,3.55
502688,2017-12-24 09:20:23,77.5,0.0,-0.378,-0.918,119.439403,26.010266,2175.0,29.0,1.06,0.125,0.1467,32.0,10.93
502689,2017-12-24 09:20:24,77.5,0.0,-0.36,-0.864,119.439403,26.010266,2187.0,39.0,1.33,0.13,0.1474,43.0,13.62
502690,2017-12-24 09:20:25,77.5,0.0,-0.378,-0.882,119.439403,26.010266,2187.0,39.0,1.34,0.13,0.1473,43.0,13.71
502691,2017-12-24 09:20:26,77.5,0.0,-0.414,-0.846,119.439403,26.010266,2212.0,37.0,1.28,0.125,0.1466,43.0,13.06
502692,2017-12-24 09:20:27,77.5,0.0,-0.414,-0.846,119.439403,26.010266,2212.0,9.0,0.32,0.09,0.1472,11.0,3.47
502693,2017-12-24 09:20:28,77.5,0.0,-0.378,-0.774,119.439403,26.010266,2200.0,40.0,1.44,0.13,0.1467,43.0,14.76
502694,2017-12-24 09:20:29,77.5,0.0,-0.378,-0.882,119.439403,26.010266,2212.0,36.0,1.26,0.13,0.1473,41.0,12.93
502695,2017-12-24 09:20:30,77.5,-0.09,-0.396,-0.882,119.439403,26.010266,2237.0,23.0,0.75,0.055,0.1472,31.0,7.67
502696,2017-12-24 09:20:31,77.5,0.0,-0.414,-0.864,119.439403,26.010266,2225.0,14.0,0.62,0.11,0.1472,11.0,6.39
502697,2017-12-24 09:20:32,77.5,0.0,-0.378,-0.918,119.439403,26.010266,2225.0,36.0,1.29,0.125,0.1462,41.0,13.23
502698,2017-12-24 09:20:33,77.5,0.0,-0.396,-0.882,119.439403,26.010266,2237.0,25.0,0.82,0.065,0.147,36.0,8.38
502699,2017-12-24 09:20:34,77.5,0.0,-0.414,-0.828,119.439403,26.010266,2237.0,9.0,0.32,0.0,0.1471,10.0,3.42
502700,2017-12-24 09:20:35,77.5,0.0,-0.468,-0.9,119.439403,26.010266,2212.0,9.0,0.0,0.0,0.0,10.0,3.43
502701,2017-12-24 09:20:36,77.5,0.0,-0.414,-0.9,119.439403,26.010266,2200.0,9.0,0.0,0.0,0.0,10.0,3.5
502702,2017-12-24 09:20:37,77.5,0.0,-0.504,-0.882,119.439403,26.010266,2187.0,9.0,0.0,0.0,0.0,10.0,3.46
502703,2017-12-24 09:20:38,77.5,0.0,-0.414,-0.882,119.439403,26.010266,2175.0,9.0,0.0,0.0,0.0,10.0,3.38
502704,2017-12-24 09:20:39,77.5,0.0,-0.45,-0.864,119.439403,26.010266,2162.0,9.0,0.0,0.0,0.0,10.0,3.46
502705,2017-12-24 09:20:40,77.5,0.0,-0.36,-0.846,119.439403,26.010266,2150.0,27.0,1.06,0.105,0.1333,29.0,10.05
502706,2017-12-24 09:20:41,77.5,0.0,-0.396,-0.936,119.439403,26.010266,2175.0,27.0,1.02,0.105,0.1333,32.0,9.83
502707,2017-12-24 09:20:42,77.5,0.0,-0.396,-0.9,119.439403,26.010266,2175.0,10.0,0.32,0.0,0.1472,14.0,3.42
502708,2017-12-24 09:20:43,77.5,0.0,-0.414,-0.864,119.439403,26.010266,2175.0,9.0,0.0,0.0,0.0,10.0,3.5
502709,2017-12-24 09:20:44,77.5,0.0,-0.45,-0.9,119.439403,26.010266,2150.0,9.0,0.0,0.0,0.0,10.0,3.37
502710,2017-12-24 09:20:45,77.5,0.054,-0.468,-0.864,119.439403,26.010266,2100.0,9.0,0.0,0.0,0.0,11.0,3.37
502711,2017-12-24 09:20:46,77.5,-0.054,-0.45,-0.9,119.439403,26.010266,2075.0,9.0,0.0,0.0,0.0,11.0,3.48
502712,2017-12-24 09:20:47,77.5,-0.072,-0.432,-0.846,119.439403,26.010266,2050.0,9.0,0.0,0.0,0.0,10.0,3.25
502713,2017-12-24 09:20:48,77.5,0.0,-0.45,-0.954,119.439403,26.010266,2037.0,9.0,0.0,0.0,0.0,11.0,3.27
502714,2017-12-24 09:20:49,77.5,0.0,-0.396,-0.918,119.439403,26.010266,2012.0,9.0,0.0,0.0,0.0,11.0,3.24
502715,2017-12-24 09:20:50,77.5,0.0,-0.414,-0.864,119.439403,26.010266,2012.0,10.0,0.0,0.0,0.0,11.0,3.45
502716,2017-12-24 09:20:51,77.5,0.0,-0.378,-0.918,119.439403,26.010266,1987.0,18.0,0.62,0.075,0.1463,20.0,6.45
502717,2017-12-24 09:20:52,77.5,0.0,-0.36,-0.864,119.439403,26.010266,2012.0,18.0,0.61,0.025,0.1333,22.0,5.9
502718,2017-12-24 09:20:53,77.5,0.0,-0.414,-0.81,119.439403,26.010266,2000.0,9.0,0.32,0.0,0.1463,11.0,3.34
502719,2017-12-24 09:20:54,77.5,0.054,-0.414,-0.882,119.439403,26.010266,2000.0,9.0,0.0,0.0,0.0,11.0,3.3
502720,2017-12-24 09:20:55,77.5,0.0,-0.396,-0.792,119.439403,26.010266,2000.0,15.0,0.58,0.065,0.1333,17.0,5.65
502721,2017-12-24 09:20:56,77.5,0.0,-0.378,-0.828,119.439403,26.010266,2000.0,20.0,0.72,0.08,0.1333,22.0,6.85
502722,2017-12-24 09:20:57,77.5,0.0,-0.396,-0.882,119.439403,26.010266,2012.0,21.0,0.81,0.0,0.1333,27.0,7.74
502723,2017-12-24 09:20:58,77.5,0.0,-0.396,-0.882,119.439403,26.010266,2012.0,10.0,0.0,0.0,0.0,11.0,3.49
502724,2017-12-24 09:20:59,77.5,0.0,-0.432,-0.846,119.439403,26.010266,2000.0,9.0,0.0,0.0,0.0,11.0,3.12
502725,2017-12-24 09:21:00,77.5,0.0,-0.432,-0.882,119.439403,26.010266,1975.0,10.0,0.0,0.0,0.0,11.0,3.32
502726,2017-12-24 09:21:01,77.5,-0.054,-0.396,-0.828,119.439403,26.010266,1975.0,21.0,0.74,0.085,0.1333,23.0,7.04
502727,2017-12-24 09:21:02,78.6,0.0,-0.396,-0.9,119.454075,26.006499,1950.0,35.0,1.22,0.125,0.1333,37.0,11.51
502728,2017-12-24 09:21:03,79.4,0.0,-0.378,-0.918,119.454296,26.006463,1975.0,45.0,1.39,0.14,0.1475,53.0,14.19
502729,2017-12-24 09:21:04,80.3,0.0,-0.378,-0.918,119.454536,26.006423,1987.0,50.0,1.56,0.145,0.1475,58.0,15.92
502730,2017-12-24 09:21:05,81.0,0.072,-0.36,-0.882,119.454776,26.006376,2025.0,49.0,1.56,0.145,0.1475,57.0,15.85
502731,2017-12-24 09:21:06,82.1,0.0,-0.378,-0.954,119.455,26.006328,2037.0,48.0,1.54,0.145,0.147,56.0,15.71
502732,2017-12-24 09:21:07,82.2,0.0,-0.396,-0.936,119.455225,26.006273,2050.0,17.0,0.37,0.0,0.1475,29.0,3.84
502733,2017-12-24 09:21:08,81.61666666666667,0.0,-0.396,-0.936,119.45544083333333,26.006216833333333,2035.3333333333333,19.0,0.4583333333333333,,,,
502734,2017-12-24 09:21:09,81.03333333333333,0.0,-0.396,-0.936,119.45565666666667,26.006160666666666,2020.6666666666667,21.0,0.5466666666666666,,,,
502735,2017-12-24 09:21:10,80.45,0.0,-0.396,-0.936,119.4558725,26.0061045,2006.0,23.0,0.635,,,,
502736,2017-12-24 09:21:11,79.86666666666667,0.0,-0.396,-0.936,119.45608833333333,26.006048333333332,1991.3333333333333,25.0,0.7233333333333334,,,,
502737,2017-12-24 09:21:12,79.28333333333333,0.0,-0.396,-0.936,119.45630416666667,26.005992166666665,1976.6666666666667,27.0,0.8116666666666666,,,,
502738,2017-12-24 09:21:13,78.7,0.0,-0.396,-0.936,119.45652,26.005936,1962.0,29.0,0.9,0.115,0.1433,34.0,9.24
502739,2017-12-24 09:21:14,78.05,0.0,-0.39375000000000004,-0.936,119.45672075,26.005876625,1948.0,29.375,0.9125,,,,
502740,2017-12-24 09:21:15,77.4,0.0,-0.3915,-0.936,119.45692149999999,26.00581725,1934.0,29.75,0.925,,,,
502741,2017-12-24 09:21:16,76.75,0.0,-0.38925,-0.936,119.45712225,26.005757875,1920.0,30.125,0.9375,,,,
502742,2017-12-24 09:21:17,76.1,0.0,-0.387,-0.936,119.457323,26.0056985,1906.0,30.5,0.95,,,,
502743,2017-12-24 09:21:18,75.45,0.0,-0.38475000000000004,-0.936,119.45752375,26.005639125,1892.0,30.875,0.9625,,,,
502744,2017-12-24 09:21:19,74.8,0.0,-0.3825,-0.936,119.4577245,26.00557975,1878.0,31.25,0.975,,,,
502745,2017-12-24 09:21:20,74.15,0.0,-0.38025,-0.936,119.45792524999999,26.005520375,1864.0,31.625,0.9875,,,,
502746,2017-12-24 09:21:21,73.5,0.0,-0.378,-0.936,119.458126,26.005461,1850.0,32.0,1.0,0.11,0.1333,36.0,9.63
502747,2017-12-24 09:21:22,73.5,-0.072,-0.378,-0.882,119.458318,26.005403,1837.0,10.0,0.29,0.0,0.1471,12.0,3.14
502748,2017-12-24 09:21:23,73.0,-0.008999999999999994,-0.396,-0.873,119.458507,26.0053455,1793.5,9.5,0.145,,,,
502749,2017-12-24 09:21:24,72.5,0.054,-0.414,-0.864,119.458696,26.005288,1750.0,9.0,0.0,0.0,0.0,11.0,2.89
502750,2017-12-24 09:21:25,70.31666666666666,0.056999999999999995,-0.408,-0.867,119.45885216666667,26.005220166666668,1704.1666666666667,13.166666666666668,0.15,,,,
502751,2017-12-24 09:21:26,68.13333333333333,0.06,-0.40199999999999997,-0.87,119.45900833333333,26.005152333333335,1658.3333333333333,17.333333333333336,0.3,,,,
502752,2017-12-24 09:21:27,65.95,0.063,-0.396,-0.873,119.4591645,26.005084500000002,1612.5,21.5,0.44999999999999996,,,,
502753,2017-12-24 09:21:28,63.766666666666666,0.066,-0.39,-0.876,119.45932066666667,26.005016666666666,1566.6666666666667,25.666666666666668,0.6,,,,
502754,2017-12-24 09:21:29,61.58333333333333,0.06899999999999999,-0.384,-0.879,119.45947683333333,26.004948833333334,1520.8333333333333,29.833333333333336,0.75,,,,
502755,2017-12-24 09:21:30,59.4,0.072,-0.378,-0.882,119.459633,26.004881,1475.0,34.0,0.9,0.115,0.1333,39.0,8.64
502756,2017-12-24 09:21:31,59.9,0.0,-0.36,-0.864,119.459768,26.004794,1487.0,39.0,0.95,0.115,0.1333,46.0,9.11
502757,2017-12-24 09:21:32,61.1,0.0,-0.396,-0.9,119.459901,26.0047,1512.0,19.0,0.29,0.0,0.1474,30.0,3.12
502758,2017-12-24 09:21:33,61.1,0.0,-0.378,-0.864,119.460031,26.004601,1512.0,28.0,0.8,0.115,0.1475,26.0,8.33
502759,2017-12-24 09:21:34,61.2,0.0,-0.369,-0.891,119.46015700000001,26.004493500000002,1543.5,37.0,0.975,,,,
502760,2017-12-24 09:21:35,61.3,0.0,-0.36,-0.918,119.460283,26.004386,1575.0,46.0,1.15,0.13,0.1471,52.0,11.72
502761,2017-12-24 09:21:36,65.0,0.0,-0.378,-0.936,119.460405,26.004268,1625.0,44.0,1.11,0.13,0.1467,54.0,11.39
502762,2017-12-24 09:21:37,67.2,0.0,-0.396,-0.918,119.460524,26.004143,1650.0,16.0,0.31,0.0,0.1469,26.0,3.31
502763,2017-12-24 09:21:38,68.2,0.0,-0.396,-0.864,119.460643,26.004013,1675.0,44.0,1.24,0.13,0.1458,47.0,12.78
502764,2017-12-24 09:21:39,69.1,0.126,-0.36,-0.864,119.460755,26.003876,1675.0,11.0,0.31,0.0,0.1465,15.0,3.2
502765,2017-12-24 09:21:40,69.1,0.0,-0.396,-0.9,119.460855,26.003734,1700.0,10.0,0.0,0.0,0.0,12.0,2.89
502766,2017-12-24 09:21:41,70.4,0.0,-0.378,-0.9,119.460948,26.003583,1712.0,23.0,0.77,0.1,0.1463,21.0,7.84
502767,2017-12-24 09:21:42,70.5,0.0,-0.378,-0.972,119.461033,26.003428,1725.0,33.0,0.88,0.105,0.1433,41.0,9.14
502768,2017-12-24 09:21:43,70.3,0.027,-0.387,-0.954,119.4611115,26.003269,1725.0,31.5,0.9199999999999999,,,,
502769,2017-12-24 09:21:44,70.1,0.054,-0.396,-0.936,119.46119,26.00311,1725.0,30.0,0.96,0.115,0.1433,29.0,9.95
502770,2017-12-24 09:21:45,70.5,0.126,-0.378,-0.954,119.461258,26.002945,1762.0,45.0,1.26,0.13,0.1433,54.0,12.86
502771,2017-12-24 09:21:46,72.2,0.0,-0.36,-0.846,119.461321,26.002776,1775.0,35.0,0.88,0.095,0.1477,46.0,9.08
502772,2017-12-24 09:21:47,71.9,0.0,-0.387,-0.882,119.46137350000001,26.0026055,1750.0,22.5,0.585,,,,
502773,2017-12-24 09:21:48,71.6,0.0,-0.414,-0.918,119.461426,26.002435,1725.0,10.0,0.29,0.0,0.1469,13.0,3.0
502774,2017-12-24 09:21:49,70.3,-0.036,-0.39,-0.906,119.46147566666667,26.002271999999998,1716.6666666666667,25.333333333333336,0.69,,,,
502775,2017-12-24 09:21:50,69.0,-0.072,-0.366,-0.894,119.46152533333333,26.002109,1708.3333333333333,40.66666666666667,1.0899999999999999,,,,
502776,2017-12-24 09:21:51,67.7,-0.108,-0.342,-0.882,119.461575,26.001946,1700.0,56.0,1.49,0.15,0.1471,67.0,15.31
502777,2017-12-24 09:21:52,68.1,-0.054,-0.36,-0.864,119.46163,26.001785,1725.0,56.0,1.49,0.16,0.1468,67.0,15.21
502778,2017-12-24 09:21:53,69.9,0.0,-0.342,-0.954,119.461686,26.00162,1737.0,63.0,1.75,0.16,0.1458,74.0,17.85
502779,2017-12-24 09:21:54,70.9,0.0,-0.288,-0.864,119.461743,26.001453,1762.0,62.0,1.72,0.16,0.1459,75.0,17.56
502780,2017-12-24 09:21:55,72.0,0.0,-0.324,-0.936,119.461801,26.001281,1787.0,58.0,1.62,0.155,0.1463,69.0,16.57
502781,2017-12-24 09:21:56,71.9,0.0,-0.336,-0.9420000000000001,119.46185733333333,26.001109333333332,1787.0,59.0,1.6533333333333333,,,,
