,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
412018,2017-12-23 08:09:13,29.3,0.0,-0.342,-0.9,119.284371,26.004308,1137.0,15.0,0.31,0.07,0.1463,18.0,3.29
412019,2017-12-23 08:09:14,30.0,0.0,-0.36,-0.846,119.284298,26.004341,1525.0,38.0,0.9,0.115,0.1476,46.0,9.29
412020,2017-12-23 08:09:15,30.7,0.0,-0.342,-0.936,119.284223,26.004376,1562.0,39.0,0.93,0.12,0.1474,46.0,9.62
412021,2017-12-23 08:09:16,31.9,0.0,-0.36,-0.864,119.284145,26.004411,1612.0,39.0,0.96,0.125,0.1468,47.0,9.92
412022,2017-12-23 08:09:17,34.1,0.0,-0.342,-0.9,119.284066,26.004453,1637.0,38.0,0.98,0.125,0.1462,45.0,10.0
412023,2017-12-23 08:09:18,35.6,0.0,-0.342,-0.864,119.283981,26.004498,1675.0,36.0,0.93,0.09,0.1462,46.0,9.62
412024,2017-12-23 08:09:19,36.2,-0.054,-0.396,-0.846,119.283895,26.004541,1337.0,14.0,0.27,0.06,0.1463,17.0,2.98
412025,2017-12-23 08:09:20,36.2,0.0,-0.414,-0.864,119.283806,26.004586,1362.0,15.0,0.31,0.0,0.1463,20.0,3.2
412026,2017-12-23 08:09:21,36.050000000000004,0.0,-0.39149999999999996,-0.873,119.28371725,26.004626000000002,1471.5,23.25,0.5725,,,,
412027,2017-12-23 08:09:22,35.900000000000006,0.0,-0.369,-0.882,119.28362849999999,26.004666,1581.0,31.5,0.835,,,,
412028,2017-12-23 08:09:23,35.75,0.0,-0.34650000000000003,-0.891,119.28353975,26.004706,1690.5,39.75,1.0975000000000001,,,,
412029,2017-12-23 08:09:24,35.6,0.0,-0.324,-0.9,119.283451,26.004746,1800.0,48.0,1.36,0.14,0.1472,57.0,13.95
412030,2017-12-23 08:09:25,37.5,0.0,-0.324,-0.936,119.283358,26.004788,1862.0,47.0,1.34,0.135,0.1471,56.0,13.74
412031,2017-12-23 08:09:26,40.1,0.0,-0.324,-0.9,119.28326,26.00483,1862.0,45.0,1.29,0.13,0.1467,53.0,13.3
412032,2017-12-23 08:09:27,40.2,0.0,-0.36,-0.918,119.283158,26.004875,1525.0,14.0,0.32,0.01,0.1471,17.0,3.36
412033,2017-12-23 08:09:28,41.2,-0.054,-0.396,-0.864,119.283056,26.004921,1450.0,40.0,1.0,0.125,0.1472,41.0,10.31
412034,2017-12-23 08:09:29,42.3,0.0,-0.342,-0.936,119.282955,26.004973,1650.0,44.0,1.15,0.13,0.1472,52.0,11.8
412035,2017-12-23 08:09:30,43.7,0.0,-0.342,-0.846,119.282848,26.005025,1700.0,45.0,1.18,0.13,0.1467,54.0,12.04
412036,2017-12-23 08:09:31,45.2,0.0,-0.378,-0.882,119.282738,26.005081,1625.0,25.0,0.36,0.0,0.1468,41.0,3.68
412037,2017-12-23 08:09:32,46.0,0.0,-0.396,-0.9,119.282628,26.005136,1362.0,33.0,0.75,0.09,0.1475,37.0,7.76
412038,2017-12-23 08:09:33,46.0,0.0,-0.396,-0.792,119.282515,26.005191,1200.0,15.0,0.29,0.0,0.1471,18.0,3.03
412039,2017-12-23 08:09:34,42.922222222222224,0.0,-0.392,-0.804,119.28244444444445,26.005229333333332,1213.888888888889,16.444444444444443,0.3188888888888889,,,,
412040,2017-12-23 08:09:35,39.84444444444445,0.0,-0.388,-0.8160000000000001,119.2823738888889,26.005267666666665,1227.7777777777778,17.88888888888889,0.34777777777777774,,,,
412041,2017-12-23 08:09:36,36.766666666666666,0.0,-0.384,-0.8280000000000001,119.28230333333333,26.005306,1241.6666666666667,19.333333333333332,0.37666666666666665,,,,
412042,2017-12-23 08:09:37,33.68888888888889,0.0,-0.38,-0.8400000000000001,119.28223277777778,26.005344333333333,1255.5555555555557,20.77777777777778,0.40555555555555556,,,,
412043,2017-12-23 08:09:38,30.611111111111114,0.0,-0.376,-0.852,119.28216222222223,26.005382666666666,1269.4444444444443,22.22222222222222,0.43444444444444447,,,,
412044,2017-12-23 08:09:39,27.533333333333335,0.0,-0.372,-0.864,119.28209166666667,26.005421,1283.3333333333333,23.666666666666664,0.4633333333333334,,,,
412045,2017-12-23 08:09:40,24.455555555555556,0.0,-0.368,-0.876,119.2820211111111,26.005459333333334,1297.2222222222222,25.11111111111111,0.4922222222222222,,,,
412046,2017-12-23 08:09:41,21.37777777777778,0.0,-0.364,-0.888,119.28195055555555,26.005497666666667,1311.111111111111,26.555555555555557,0.5211111111111111,,,,
412047,2017-12-23 08:09:42,18.3,0.0,-0.36,-0.9,119.28188,26.005536,1325.0,28.0,0.55,0.085,0.1466,33.0,5.77
412048,2017-12-23 08:09:43,19.5,0.0,-0.378,-0.9,119.281826,26.005553,1350.0,27.0,0.55,0.085,0.1469,32.0,5.76
412049,2017-12-23 08:09:44,21.0,0.0,-0.378,-0.918,119.281781,26.005583,1375.0,26.0,0.55,0.08,0.1468,31.0,5.77
412050,2017-12-23 08:09:45,21.5,0.0,-0.396,-0.9,119.28173,26.005611,1250.0,14.0,0.31,0.0,0.1466,18.0,3.2
412051,2017-12-23 08:09:46,19.3,0.0,-0.3924,-0.9072,119.2816962,26.005629,1152.4,15.2,0.296,,,,
412052,2017-12-23 08:09:47,17.1,0.0,-0.38880000000000003,-0.9144,119.2816624,26.005647,1054.8,16.4,0.282,,,,
412053,2017-12-23 08:09:48,14.899999999999999,0.0,-0.3852,-0.9216000000000001,119.28162859999999,26.005664999999997,957.2,17.6,0.268,,,,
412054,2017-12-23 08:09:49,12.7,0.0,-0.3816,-0.9288000000000001,119.2815948,26.005682999999998,859.6,18.8,0.254,,,,
412055,2017-12-23 08:09:50,10.5,0.0,-0.378,-0.936,119.281561,26.005701,762.0,20.0,0.24,0.0,0.1469,26.0,2.6
412056,2017-12-23 08:09:51,9.1875,0.0,-0.378,-0.927,119.28155149999999,26.005705624999997,749.5,20.375,7.7475,,,,
412057,2017-12-23 08:09:52,7.875,0.0,-0.378,-0.918,119.281542,26.00571025,737.0,20.75,15.254999999999999,,,,
412058,2017-12-23 08:09:53,6.5625,0.0,-0.378,-0.909,119.2815325,26.005714875,724.5,21.125,22.762499999999996,,,,
412059,2017-12-23 08:09:54,5.25,0.0,-0.378,-0.9,119.28152299999999,26.005719499999998,712.0,21.5,30.269999999999996,,,,
412060,2017-12-23 08:09:55,3.9375,0.0,-0.378,-0.891,119.2815135,26.005724125,699.5,21.875,37.777499999999996,,,,
412061,2017-12-23 08:09:56,2.625,0.0,-0.378,-0.882,119.281504,26.00572875,687.0,22.25,45.285,,,,
412062,2017-12-23 08:09:57,1.3125,0.0,-0.378,-0.873,119.28149450000001,26.005733375000002,674.5,22.625,52.7925,,,,
