,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
43166,2017-12-19 01:41:41,25.323204419889503,0.05121546961325967,-0.3106408839779006,-0.9341436464088398,119.25851447145487,26.014766690607736,1556.7882136279927,37.071823204419886,0.7995764272559852,,,,
43167,2017-12-19 01:41:42,25.372375690607736,0.05131491712707183,-0.310475138121547,-0.9342099447513813,119.2585127403315,26.01476870165746,1558.3314917127072,37.10497237569061,0.8006629834254143,,,,
43168,2017-12-19 01:41:43,25.42154696132597,0.05141436464088398,-0.3103093922651934,-0.9342762430939227,119.2585110092081,26.014770712707183,1559.8747697974218,37.13812154696133,0.8017495395948434,,,,
43169,2017-12-19 01:41:44,25.4707182320442,0.05151381215469614,-0.3101436464088398,-0.9343425414364641,119.25850927808472,26.014772723756906,1561.4180478821363,37.171270718232044,0.8028360957642725,,,,
43170,2017-12-19 01:41:45,25.51988950276243,0.05161325966850829,-0.3099779005524862,-0.9344088397790056,119.25850754696133,26.01477473480663,1562.9613259668508,37.20441988950276,0.8039226519337016,,,,
43171,2017-12-19 01:41:46,25.569060773480665,0.05171270718232045,-0.3098121546961326,-0.934475138121547,119.25850581583794,26.014776745856352,1564.5046040515654,37.23756906077348,0.8050092081031307,,,,
43172,2017-12-19 01:41:47,25.618232044198898,0.0518121546961326,-0.309646408839779,-0.9345414364640885,119.25850408471455,26.01477875690608,1566.04788213628,37.2707182320442,0.8060957642725598,,,,
43173,2017-12-19 01:41:48,25.667403314917127,0.05191160220994475,-0.3094806629834254,-0.9346077348066298,119.25850235359115,26.014780767955802,1567.5911602209944,37.30386740331492,0.8071823204419889,,,,
43174,2017-12-19 01:41:49,25.71657458563536,0.052011049723756905,-0.3093149171270718,-0.9346740331491713,119.25850062246776,26.014782779005525,1569.134438305709,37.33701657458563,0.808268876611418,,,,
43175,2017-12-19 01:41:50,25.765745856353593,0.05211049723756906,-0.3091491712707182,-0.9347403314917128,119.25849889134439,26.01478479005525,1570.6777163904235,37.370165745856355,0.8093554327808471,,,,
43176,2017-12-19 01:41:51,25.814917127071823,0.052209944751381215,-0.30898342541436463,-0.9348066298342542,119.258497160221,26.01478680110497,1572.220994475138,37.40331491712707,0.8104419889502762,,,,
43177,2017-12-19 01:41:52,25.864088397790056,0.05230939226519337,-0.30881767955801104,-0.9348729281767957,119.25849542909761,26.014788812154695,1573.7642725598525,37.436464088397784,0.8115285451197053,,,,
43178,2017-12-19 01:41:53,25.91325966850829,0.052408839779005525,-0.30865193370165744,-0.934939226519337,119.25849369797422,26.014790823204418,1575.3075506445673,37.469613259668506,0.8126151012891344,,,,
43179,2017-12-19 01:41:54,25.962430939226522,0.05250828729281768,-0.30848618784530385,-0.9350055248618785,119.25849196685083,26.014792834254145,1576.8508287292818,37.50276243093923,0.8137016574585635,,,,
43180,2017-12-19 01:41:55,26.01160220994475,0.052607734806629836,-0.30832044198895026,-0.93507182320442,119.25849023572744,26.014794845303868,1578.3941068139964,37.53591160220994,0.8147882136279926,,,,
43181,2017-12-19 01:41:56,26.060773480662984,0.05270718232044199,-0.3081546961325967,-0.9351381215469614,119.25848850460405,26.01479685635359,1579.937384898711,37.56906077348066,0.8158747697974217,,,,
43182,2017-12-19 01:41:57,26.109944751381217,0.052806629834254146,-0.30798895027624307,-0.9352044198895029,119.25848677348066,26.014798867403314,1581.4806629834254,37.60220994475138,0.8169613259668508,,,,
43183,2017-12-19 01:41:58,26.15911602209945,0.0529060773480663,-0.30782320441988953,-0.9352707182320442,119.25848504235728,26.014800878453038,1583.02394106814,37.6353591160221,0.8180478821362799,,,,
43184,2017-12-19 01:41:59,26.20828729281768,0.053005524861878456,-0.3076574585635359,-0.9353370165745857,119.25848331123389,26.01480288950276,1584.5672191528547,37.668508287292816,0.819134438305709,,,,
43185,2017-12-19 01:42:00,26.257458563535913,0.05310497237569061,-0.30749171270718234,-0.9354033149171271,119.2584815801105,26.014804900552488,1586.1104972375692,37.70165745856353,0.8202209944751381,,,,
43186,2017-12-19 01:42:01,26.306629834254146,0.053204419889502766,-0.30732596685082875,-0.9354696132596686,119.25847984898711,26.01480691160221,1587.6537753222838,37.73480662983425,0.8213075506445672,,,,
43187,2017-12-19 01:42:02,26.355801104972375,0.05330386740331492,-0.30716022099447515,-0.93553591160221,119.25847811786372,26.014808922651934,1589.1970534069983,37.767955801104975,0.8223941068139963,,,,
43188,2017-12-19 01:42:03,26.40497237569061,0.053403314917127076,-0.30699447513812156,-0.9356022099447514,119.25847638674033,26.014810933701657,1590.7403314917128,37.80110497237569,0.8234806629834254,,,,
43189,2017-12-19 01:42:04,26.45414364640884,0.05350276243093923,-0.30682872928176796,-0.9356685082872929,119.25847465561694,26.01481294475138,1592.2836095764274,37.834254143646405,0.8245672191528545,,,,
43190,2017-12-19 01:42:05,26.503314917127074,0.053602209944751386,-0.30666298342541437,-0.9357348066298343,119.25847292449355,26.014814955801103,1593.8268876611419,37.86740331491713,0.8256537753222836,,,,
43191,2017-12-19 01:42:06,26.552486187845304,0.05370165745856354,-0.3064972375690608,-0.9358011049723758,119.25847119337017,26.01481696685083,1595.3701657458564,37.90055248618785,0.8267403314917127,,,,
43192,2017-12-19 01:42:07,26.601657458563537,0.053801104972375696,-0.3063314917127072,-0.9358674033149171,119.25846946224678,26.014818977900553,1596.913443830571,37.93370165745856,0.8278268876611418,,,,
43193,2017-12-19 01:42:08,26.65082872928177,0.053900552486187844,-0.3061657458563536,-0.9359337016574586,119.25846773112339,26.014820988950277,1598.4567219152855,37.96685082872928,0.8289134438305709,,,,
43194,2017-12-19 01:42:09,26.7,0.054,-0.306,-0.936,119.258466,26.014823,1600.0,38.0,0.83,0.09,0.1453,49.0,8.62
43195,2017-12-19 01:42:10,27.5,0.108,-0.396,-0.882,119.258431,26.014884,1112.0,21.0,0.42,0.085,0.1453,24.0,4.4
43196,2017-12-19 01:42:11,28.8,0.198,-0.36,-0.9,119.25841,26.014953,1362.0,29.0,0.59,0.055,0.1453,36.0,6.06
43197,2017-12-19 01:42:12,29.7,0.162,-0.396,-0.9,119.258403,26.015028,1125.0,18.0,0.32,0.07,0.1453,23.0,3.43
43198,2017-12-19 01:42:13,30.5,0.198,-0.378,-0.882,119.258418,26.015103,1162.0,19.0,0.34,0.0,0.1453,24.0,3.66
43199,2017-12-19 01:42:14,31.05,0.153,-0.36,-0.855,119.258453,26.015173,1287.0,26.5,0.535,,,,
43200,2017-12-19 01:42:15,31.6,0.108,-0.342,-0.828,119.258488,26.015243,1412.0,34.0,0.73,0.105,0.1453,40.0,7.62
43201,2017-12-19 01:42:16,31.75,0.054,-0.333,-0.855,119.258546,26.015297,1499.5,37.0,0.855,,,,
43202,2017-12-19 01:42:17,31.9,0.0,-0.324,-0.882,119.258604,26.015351,1587.0,40.0,0.98,0.12,0.1453,48.0,10.08
43203,2017-12-19 01:42:18,33.5,0.0,-0.36,-0.972,119.258675,26.015403,1625.0,39.0,0.95,0.05,0.1453,47.0,9.82
43204,2017-12-19 01:42:19,34.2,0.0,-0.378,-0.9,119.258746,26.015456,1312.0,29.0,0.73,0.09,0.1453,30.0,7.61
43205,2017-12-19 01:42:20,34.7,0.0,-0.378,-0.936,119.25882,26.01551,1300.0,17.0,0.34,0.0,0.1453,22.0,3.62
43206,2017-12-19 01:42:21,32.56666666666667,0.0,-0.372,-0.927,119.25887683333333,26.0155535,1333.3333333333333,19.5,0.4116666666666667,,,,
43207,2017-12-19 01:42:22,30.433333333333334,0.0,-0.366,-0.918,119.25893366666666,26.015597,1366.6666666666667,22.0,0.4833333333333334,,,,
43208,2017-12-19 01:42:23,28.3,0.0,-0.36,-0.909,119.25899050000001,26.0156405,1400.0,24.5,0.555,,,,
43209,2017-12-19 01:42:24,26.166666666666664,0.0,-0.35400000000000004,-0.9,119.25904733333334,26.015684,1433.3333333333333,27.0,0.6266666666666667,,,,
43210,2017-12-19 01:42:25,24.03333333333333,0.0,-0.34800000000000003,-0.891,119.25910416666667,26.0157275,1466.6666666666667,29.5,0.6983333333333334,,,,
43211,2017-12-19 01:42:26,21.9,0.0,-0.342,-0.882,119.259161,26.015771,1500.0,32.0,0.77,0.1,0.1452,37.0,7.96
43212,2017-12-19 01:42:27,24.3,0.0,-0.342,-0.918,119.259213,26.015806,1725.0,39.0,1.03,0.12,0.1452,45.0,10.58
43213,2017-12-19 01:42:28,27.5,0.0,-0.342,-0.882,119.259273,26.015843,1787.0,38.0,1.06,0.115,0.1452,45.0,10.85
43214,2017-12-19 01:42:29,28.3,0.0,-0.378,-0.882,119.259338,26.015886,1300.0,22.0,0.67,0.095,0.1452,18.0,6.84
43215,2017-12-19 01:42:30,29.2,0.0,-0.36,-0.9,119.259403,26.015928,1550.0,39.0,0.93,0.11,0.1452,47.0,9.61
43216,2017-12-19 01:42:31,30.7,-0.072,-0.396,-0.936,119.25947,26.015975,1550.0,37.0,0.88,0.105,0.1452,45.0,9.09
43217,2017-12-19 01:42:32,31.9,0.0,-0.324,-0.954,119.259538,26.016021,1337.0,19.0,0.36,0.0,0.1452,25.0,3.72
43218,2017-12-19 01:42:33,32.0,0.0,-0.396,-0.9,119.25961,26.01607,1225.0,17.0,0.32,0.0,0.1452,20.0,3.43
43219,2017-12-19 01:42:34,30.14,-0.0216,-0.38520000000000004,-0.9,119.25965699999999,26.016117599999998,1272.4,21.6,0.43600000000000005,,,,
43220,2017-12-19 01:42:35,28.28,-0.0432,-0.3744,-0.9,119.259704,26.0161652,1319.8,26.2,0.552,,,,
43221,2017-12-19 01:42:36,26.42,-0.0648,-0.36360000000000003,-0.9,119.259751,26.016212799999998,1367.2,30.799999999999997,0.6680000000000001,,,,
43222,2017-12-19 01:42:37,24.56,-0.0864,-0.3528,-0.9,119.259798,26.0162604,1414.6,35.4,0.784,,,,
43223,2017-12-19 01:42:38,22.7,-0.108,-0.342,-0.9,119.259845,26.016308,1462.0,40.0,0.9,0.11,0.1451,48.0,9.27
43224,2017-12-19 01:42:39,24.0,-0.162,-0.36,-0.9,119.259848,26.016368,1537.0,41.0,0.98,0.12,0.1451,49.0,10.1
43225,2017-12-19 01:42:40,26.3,-0.198,-0.378,-0.972,119.259836,26.016431,1612.0,43.0,1.1,0.125,0.1451,52.0,11.23
43226,2017-12-19 01:42:41,27.4,-0.216,-0.396,-0.864,119.259816,26.016496,1625.0,43.0,1.1,0.12,0.1451,52.0,11.21
43227,2017-12-19 01:42:42,29.2,-0.054,-0.342,-0.936,119.259795,26.016565,1500.0,21.0,0.36,0.0,0.1451,32.0,3.68
43228,2017-12-19 01:42:43,30.4,0.0,-0.324,-0.936,119.259763,26.016633,1650.0,45.0,1.15,0.13,0.1451,54.0,11.83
43229,2017-12-19 01:42:44,32.6,0.0,-0.252,-0.918,119.259725,26.016705,1837.0,51.0,1.47,0.14,0.1451,61.0,15.0
43230,2017-12-19 01:42:45,35.2,0.0,-0.36,-0.936,119.259679,26.016783,1825.0,44.0,1.1,0.085,0.1451,58.0,11.23
43231,2017-12-19 01:42:46,35.4,0.0,-0.378,-0.954,119.25963,26.016859,1475.0,39.0,1.08,0.12,0.1451,38.0,11.02
43232,2017-12-19 01:42:47,36.1,0.0,-0.342,-0.936,119.259575,26.016938,1750.0,43.0,1.16,0.125,0.1451,51.0,11.95
43233,2017-12-19 01:42:48,37.6,0.0,-0.342,-0.918,119.259515,26.017016,1775.0,42.0,1.18,0.125,0.1451,51.0,12.07
43234,2017-12-19 01:42:49,40.3,0.0,-0.342,-0.918,119.259448,26.017101,1775.0,42.0,1.15,0.125,0.1451,50.0,11.71
43235,2017-12-19 01:42:50,41.7,0.0,-0.288,-0.882,119.259381,26.017188,1600.0,43.0,1.1,0.125,0.1451,52.0,11.3
43236,2017-12-19 01:42:51,42.2,0.054,-0.36,-0.918,119.259313,26.017276,1625.0,43.0,1.1,0.125,0.1451,52.0,11.28
43237,2017-12-19 01:42:52,43.2,0.0,-0.342,-0.918,119.259243,26.017365,1637.0,43.0,1.13,0.12,0.1451,52.0,11.57
43238,2017-12-19 01:42:53,43.2,-0.054,-0.324,-0.9,119.259174,26.017455,1212.0,21.0,0.41,0.07,0.1451,25.0,4.27
43239,2017-12-19 01:42:54,43.8,0.0,-0.378,-0.864,119.259104,26.017546,1512.0,38.0,0.88,0.105,0.1451,46.0,9.14
43240,2017-12-19 01:42:55,43.9,0.0,-0.306,-0.9,119.259035,26.017636,1525.0,38.0,0.92,0.105,0.1451,45.0,9.37
43241,2017-12-19 01:42:56,44.0,-0.09,-0.378,-0.864,119.258961,26.017726,1537.0,37.0,0.87,0.105,0.1451,44.0,8.97
43242,2017-12-19 01:42:57,44.9,0.054,-0.396,-0.846,119.258883,26.017818,1525.0,36.0,0.85,0.105,0.1451,44.0,8.74
43243,2017-12-19 01:42:58,45.0,0.0,-0.414,-0.828,119.258803,26.017908,1262.0,21.0,0.39,0.0,0.1451,26.0,4.14
43244,2017-12-19 01:42:59,45.3,-0.144,-0.396,-0.936,119.258723,26.018,1600.0,40.0,1.0,0.115,0.1451,49.0,10.33
43245,2017-12-19 01:43:00,45.8,-0.09,-0.396,-0.972,119.25864,26.018086,1600.0,40.0,1.01,0.12,0.1451,47.0,10.38
43246,2017-12-19 01:43:01,46.5,-0.108,-0.342,-0.774,119.258551,26.018174,1612.0,40.0,1.0,0.11,0.1451,47.0,10.19
43247,2017-12-19 01:43:02,46.6,-0.072,-0.342,-0.828,119.258461,26.018261,1612.0,40.0,1.0,0.115,0.1451,47.0,10.29
43248,2017-12-19 01:43:03,48.3,-0.144,-0.396,-0.864,119.258368,26.01835,1612.0,32.0,0.64,0.005,0.1451,45.0,6.66
43249,2017-12-19 01:43:04,48.266666666666666,-0.096,-0.39,-0.888,119.258269,26.018435333333333,1512.0,27.333333333333332,0.55,,,,
43250,2017-12-19 01:43:05,48.233333333333334,-0.048,-0.384,-0.912,119.25817,26.018520666666667,1412.0,22.666666666666664,0.45999999999999996,,,,
43251,2017-12-19 01:43:06,48.2,0.0,-0.378,-0.936,119.258071,26.018606,1312.0,18.0,0.37,0.0,0.1451,23.0,3.94
43252,2017-12-19 01:43:07,48.3,0.0,-0.342,-0.846,119.257971,26.018686,1562.0,40.0,0.96,0.115,0.1451,46.0,9.9
43253,2017-12-19 01:43:08,48.5,0.0,-0.378,-0.882,119.25787,26.018768,1625.0,39.0,0.98,0.115,0.1451,46.0,10.0
43254,2017-12-19 01:43:09,49.2,0.0,-0.378,-0.873,119.25776049999999,26.018847,1631.0,38.5,0.97,,,,
43255,2017-12-19 01:43:10,49.9,0.0,-0.378,-0.864,119.257651,26.018926,1637.0,38.0,0.96,0.095,0.1451,46.0,9.89
43256,2017-12-19 01:43:11,49.8,0.0,-0.378,-0.909,119.25754,26.0190035,1624.5,38.0,0.955,,,,
43257,2017-12-19 01:43:12,49.7,0.0,-0.378,-0.954,119.257429,26.019081,1612.0,38.0,0.95,0.11,0.1451,45.0,9.83
43258,2017-12-19 01:43:13,50.7,0.0,-0.378,-0.9,119.257321,26.019163,1625.0,38.0,0.98,0.115,0.1451,46.0,10.08
43259,2017-12-19 01:43:14,50.7,0.0,-0.387,-0.864,119.2572135,26.0192445,1637.5,38.0,0.98,,,,
43260,2017-12-19 01:43:15,50.7,0.0,-0.396,-0.828,119.257106,26.019326,1650.0,38.0,0.98,0.11,0.1451,46.0,10.09
43261,2017-12-19 01:43:16,51.5,0.126,-0.36,-0.882,119.256998,26.019411,1462.0,20.0,0.36,0.005,0.1451,29.0,3.71
43262,2017-12-19 01:43:17,51.45,0.063,-0.378,-0.864,119.2568955,26.019500999999998,1431.0,19.5,0.375,,,,
43263,2017-12-19 01:43:18,51.4,0.0,-0.396,-0.846,119.256793,26.019591,1400.0,19.0,0.39,0.0,0.1451,25.0,4.14
43264,2017-12-19 01:43:19,51.349999999999994,0.027,-0.387,-0.873,119.25670149999999,26.019686999999998,1518.5,29.0,0.6950000000000001,,,,
43265,2017-12-19 01:43:20,51.3,0.054,-0.378,-0.9,119.25661,26.019783,1637.0,39.0,1.0,0.115,0.1451,46.0,10.25
43266,2017-12-19 01:43:21,51.166666666666664,0.06,-0.372,-0.888,119.256526,26.019886333333332,1549.6666666666667,36.333333333333336,0.9733333333333334,,,,
43267,2017-12-19 01:43:22,51.03333333333333,0.066,-0.366,-0.876,119.256442,26.019989666666667,1462.3333333333333,33.666666666666664,0.9466666666666667,,,,
43268,2017-12-19 01:43:23,50.9,0.072,-0.36,-0.864,119.256358,26.020093,1375.0,31.0,0.92,0.11,0.1451,27.0,9.37
43269,2017-12-19 01:43:24,51.3,0.09,-0.396,-0.864,119.256281,26.020201,1637.0,35.0,0.87,0.075,0.1451,45.0,8.99
43270,2017-12-19 01:43:25,51.05,0.045,-0.387,-0.855,119.2562055,26.0203105,1637.0,36.5,0.915,,,,
43271,2017-12-19 01:43:26,50.8,0.0,-0.378,-0.846,119.25613,26.02042,1637.0,38.0,0.96,0.11,0.1451,46.0,9.99
43272,2017-12-19 01:43:27,51.4,-0.054,-0.396,-0.9,119.256051,26.020528,1650.0,36.0,0.93,0.1,0.1451,45.0,9.53
43273,2017-12-19 01:43:28,51.9,0.0,-0.396,-0.918,119.255971,26.020636,1375.0,28.0,0.85,0.105,0.1451,21.0,8.8
43274,2017-12-19 01:43:29,52.3,-0.108,-0.432,-0.864,119.255891,26.020746,1600.0,36.0,0.93,0.105,0.1451,43.0,9.54
43275,2017-12-19 01:43:30,52.8,0.0,-0.36,-0.828,119.255806,26.020854,1625.0,36.0,0.93,0.105,0.1451,43.0,9.65
43276,2017-12-19 01:43:31,52.8,0.0,-0.414,-0.936,119.255721,26.020963,1625.0,35.0,0.88,0.1,0.1451,42.0,9.14
43277,2017-12-19 01:43:32,53.2,0.054,-0.414,-0.882,119.255635,26.021073,1450.0,18.0,0.39,0.005,0.1451,24.0,4.15
43278,2017-12-19 01:43:33,53.2,-0.108,-0.378,-0.918,119.255541,26.021183,1375.0,16.0,0.36,0.0,0.1451,20.0,3.81
43279,2017-12-19 01:43:34,52.154545454545456,-0.07854545454545454,-0.378,-0.9196363636363637,119.25547809090908,26.021278454545456,1379.5454545454545,17.818181818181817,0.3981818181818182,,,,
43280,2017-12-19 01:43:35,51.10909090909091,-0.04909090909090909,-0.378,-0.9212727272727274,119.25541518181818,26.021373909090908,1384.090909090909,19.636363636363637,0.43636363636363634,,,,
43281,2017-12-19 01:43:36,50.06363636363637,-0.019636363636363632,-0.378,-0.9229090909090909,119.25535227272727,26.021469363636363,1388.6363636363637,21.454545454545453,0.47454545454545455,,,,
43282,2017-12-19 01:43:37,49.01818181818182,0.009818181818181823,-0.378,-0.9245454545454546,119.25528936363635,26.02156481818182,1393.1818181818182,23.272727272727273,0.5127272727272727,,,,
43283,2017-12-19 01:43:38,47.972727272727276,0.03927272727272728,-0.378,-0.9261818181818182,119.25522645454545,26.021660272727274,1397.7272727272727,25.09090909090909,0.5509090909090909,,,,
43284,2017-12-19 01:43:39,46.92727272727273,0.06872727272727273,-0.378,-0.9278181818181819,119.25516354545454,26.021755727272726,1402.2727272727273,26.909090909090907,0.5890909090909091,,,,
43285,2017-12-19 01:43:40,45.88181818181818,0.09818181818181819,-0.378,-0.9294545454545455,119.25510063636364,26.02185118181818,1406.8181818181818,28.727272727272727,0.6272727272727272,,,,
43286,2017-12-19 01:43:41,44.83636363636364,0.12763636363636366,-0.378,-0.9310909090909092,119.25503772727272,26.021946636363637,1411.3636363636363,30.545454545454547,0.6654545454545455,,,,
43287,2017-12-19 01:43:42,43.790909090909096,0.15709090909090911,-0.378,-0.9327272727272727,119.25497481818181,26.022042090909093,1415.909090909091,32.36363636363636,0.7036363636363636,,,,
43288,2017-12-19 01:43:43,42.74545454545455,0.18654545454545457,-0.378,-0.9343636363636364,119.25491190909091,26.022137545454544,1420.4545454545455,34.18181818181818,0.7418181818181818,,,,
43289,2017-12-19 01:43:44,41.7,0.216,-0.378,-0.936,119.254849,26.022233,1425.0,36.0,0.78,0.095,0.1451,43.0,8.07
43290,2017-12-19 01:43:45,41.7,0.216,-0.396,-0.882,119.254873,26.022333,1450.0,37.0,0.83,0.1,0.1451,45.0,8.54
43291,2017-12-19 01:43:46,43.4,0.234,-0.36,-0.882,119.254911,26.022435,1475.0,40.0,0.93,0.105,0.1451,47.0,9.54
43292,2017-12-19 01:43:47,44.2,0.198,-0.36,-0.882,119.254973,26.022526,1550.0,42.0,1.0,0.125,0.1451,50.0,10.28
43293,2017-12-19 01:43:48,44.6,0.099,-0.351,-0.873,119.2550595,26.022599999999997,1662.5,46.0,1.205,,,,
43294,2017-12-19 01:43:49,45.0,0.0,-0.342,-0.864,119.255146,26.022674,1775.0,50.0,1.41,0.14,0.1451,60.0,14.39
43295,2017-12-19 01:43:50,46.3,0.0,-0.378,-0.918,119.255241,26.022748,1787.0,50.0,1.42,0.14,0.1451,60.0,14.66
43296,2017-12-19 01:43:51,47.1,0.0,-0.36,-0.918,119.255338,26.022823,1800.0,50.0,1.42,0.14,0.1451,60.0,14.5
43297,2017-12-19 01:43:52,48.2,0.0,-0.396,-0.918,119.255438,26.022898,1800.0,50.0,1.42,0.14,0.1451,58.0,14.54
43298,2017-12-19 01:43:53,49.0,0.0,-0.342,-0.9,119.25554,26.022978,1800.0,49.0,1.31,0.135,0.1451,58.0,13.43
43299,2017-12-19 01:43:54,49.7,0.0,-0.396,-0.846,119.255643,26.023056,1337.0,19.0,0.41,0.02,0.1451,23.0,4.21
43300,2017-12-19 01:43:55,49.7,0.0,-0.378,-0.918,119.255748,26.023133,1737.0,45.0,1.19,0.125,0.1451,54.0,12.31
43301,2017-12-19 01:43:56,50.5,0.0,-0.342,-0.936,119.255856,26.023211,1750.0,44.0,1.21,0.125,0.1451,53.0,12.38
43302,2017-12-19 01:43:57,50.6,0.0,-0.396,-0.936,119.255963,26.023291,1400.0,19.0,0.37,0.0,0.1451,25.0,3.88
43303,2017-12-19 01:43:58,50.6,0.0,-0.396,-0.882,119.25607,26.02337,1325.0,17.0,0.36,0.01,0.1451,20.0,3.82
43304,2017-12-19 01:43:59,50.125,-0.0135,-0.3915,-0.891,119.25617625,26.02344325,1421.75,24.75,0.605,,,,
43305,2017-12-19 01:44:00,49.650000000000006,-0.027,-0.387,-0.9,119.2562825,26.0235165,1518.5,32.5,0.8500000000000001,,,,
43306,2017-12-19 01:44:01,49.175000000000004,-0.0405,-0.3825,-0.909,119.25638875,26.02358975,1615.25,40.25,1.0950000000000002,,,,
43307,2017-12-19 01:44:02,48.7,-0.054,-0.378,-0.918,119.256495,26.023663,1712.0,48.0,1.34,0.135,0.1451,54.0,13.71
43308,2017-12-19 01:44:03,48.35,-0.063,-0.369,-0.9,119.25660400000001,26.0237405,1737.0,45.5,1.2349999999999999,,,,
43309,2017-12-19 01:44:04,48.0,-0.072,-0.36,-0.882,119.256713,26.023818,1762.0,43.0,1.13,0.105,0.1451,53.0,11.53
43310,2017-12-19 01:44:05,52.4,0.0,-0.396,-0.864,119.256828,26.023898,1387.0,18.0,0.39,0.09,0.1451,22.0,4.02
43311,2017-12-19 01:44:06,52.4,0.0,-0.414,-0.936,119.256941,26.023978,1575.0,34.0,0.82,0.09,0.1451,42.0,8.39
43312,2017-12-19 01:44:07,52.599999999999994,0.0,-0.396,-0.9,119.2570535,26.024060499999997,1475.0,26.0,0.605,,,,
43313,2017-12-19 01:44:08,52.8,0.0,-0.378,-0.864,119.257166,26.024143,1375.0,18.0,0.39,0.0,0.1451,23.0,4.14
43314,2017-12-19 01:44:09,53.5,0.0,-0.396,-0.9,119.257276,26.024225,1525.0,34.0,0.8,0.1,0.1451,40.0,8.31
43315,2017-12-19 01:44:10,53.6,0.0,-0.414,-0.882,119.257388,26.024303,1575.0,37.0,0.96,0.11,0.1477,43.0,9.99
43316,2017-12-19 01:44:11,52.85,-0.027,-0.387,-0.909,119.2575005,26.024380999999998,1625.0,38.5,1.01,,,,
43317,2017-12-19 01:44:12,52.1,-0.054,-0.36,-0.936,119.257613,26.024459,1675.0,40.0,1.06,0.115,0.147,47.0,10.89
43318,2017-12-19 01:44:13,52.5,0.0,-0.378,-0.918,119.257726,26.024543,1687.0,39.0,1.01,0.12,0.1465,47.0,10.38
43319,2017-12-19 01:44:14,53.0,0.0,-0.378,-0.936,119.257838,26.02463,1487.0,20.0,0.41,0.0,0.1466,27.0,4.32
43320,2017-12-19 01:44:15,53.5,0.0,-0.396,-0.9,119.257953,26.024713,1700.0,43.0,1.11,0.125,0.1462,50.0,11.44
43321,2017-12-19 01:44:16,54.45,0.0,-0.387,-0.9,119.2580695,26.024799,1743.5,43.0,1.1600000000000001,,,,
43322,2017-12-19 01:44:17,55.4,0.0,-0.378,-0.9,119.258186,26.024885,1787.0,43.0,1.21,0.125,0.1464,52.0,12.38
43323,2017-12-19 01:44:18,55.4,0.0,-0.396,-0.954,119.258304,26.024971,1775.0,43.0,1.18,0.125,0.1464,51.0,12.0
43324,2017-12-19 01:44:19,55.5,0.0,-0.396,-0.8999999999999999,119.258422,26.0250595,1750.0,43.0,1.18,,,,
43325,2017-12-19 01:44:20,55.6,0.0,-0.396,-0.846,119.25854,26.025148,1725.0,43.0,1.18,0.125,0.1462,50.0,12.07
43326,2017-12-19 01:44:21,55.8,0.0,-0.414,-0.936,119.258658,26.025233,1625.0,28.0,0.6,0.045,0.1476,38.0,6.24
43327,2017-12-19 01:44:22,55.4,0.0,-0.414,-0.924,119.25877633333333,26.025317333333334,1520.6666666666667,24.0,0.5133333333333333,,,,
43328,2017-12-19 01:44:23,55.0,0.0,-0.414,-0.912,119.25889466666666,26.025401666666667,1416.3333333333333,20.0,0.42666666666666664,,,,
43329,2017-12-19 01:44:24,54.6,0.0,-0.414,-0.9,119.259013,26.025486,1312.0,16.0,0.34,0.0,0.1466,19.0,3.66
43330,2017-12-19 01:44:25,53.775,0.0135,-0.4095,-0.8955,119.25912375,26.025567000000002,1377.75,20.75,0.4625,,,,
43331,2017-12-19 01:44:26,52.95,0.027,-0.405,-0.891,119.25923449999999,26.025648,1443.5,25.5,0.585,,,,
43332,2017-12-19 01:44:27,52.125,0.0405,-0.4005,-0.8865000000000001,119.25934525,26.025729,1509.25,30.25,0.7075,,,,
43333,2017-12-19 01:44:28,51.3,0.054,-0.396,-0.882,119.259456,26.02581,1575.0,35.0,0.83,0.105,0.147,42.0,8.65
43334,2017-12-19 01:44:29,51.9,0.027,-0.396,-0.882,119.2595675,26.0258945,1587.5,35.0,0.85,,,,
43335,2017-12-19 01:44:30,52.5,0.0,-0.396,-0.882,119.259679,26.025979,1600.0,35.0,0.87,0.105,0.1465,42.0,8.86
43336,2017-12-19 01:44:31,52.2,0.0,-0.387,-0.909,119.2597925,26.026066999999998,1637.5,36.5,0.925,,,,
43337,2017-12-19 01:44:32,51.9,0.0,-0.378,-0.936,119.259906,26.026155,1675.0,38.0,0.98,0.11,0.1462,45.0,10.11
43338,2017-12-19 01:44:33,54.7,0.0,-0.342,-0.918,119.260021,26.026243,1662.0,34.0,0.87,0.09,0.1462,43.0,8.94
43339,2017-12-19 01:44:34,54.25,0.0,-0.36,-0.909,119.26013599999999,26.026329,1637.0,35.0,0.875,,,,
43340,2017-12-19 01:44:35,53.8,0.0,-0.378,-0.9,119.260251,26.026415,1612.0,36.0,0.88,0.105,0.146,42.0,9.15
43341,2017-12-19 01:44:36,53.8,0.0,-0.378,-0.936,119.260366,26.026503,1600.0,32.0,0.73,0.065,0.1463,41.0,7.55
43342,2017-12-19 01:44:37,53.418181818181814,0.0,-0.378,-0.9310909090909092,119.26046318181818,26.026597363636366,1596.5454545454545,32.36363636363637,0.7436363636363637,,,,
