,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
170209,2017-12-20 12:59:04,19.1,0.036,-0.4095,-0.8505,119.49390725,25.9796075,1137.5,15.25,0.2875,,,,
170210,2017-12-20 12:59:05,18.2,0.072,-0.405,-0.873,119.4939235,25.979567000000003,1125.0,16.5,0.315,,,,
170211,2017-12-20 12:59:06,17.299999999999997,0.10799999999999998,-0.4005,-0.8955,119.49393975,25.979526500000002,1112.5,17.75,0.3425,,,,
170212,2017-12-20 12:59:07,16.4,0.144,-0.396,-0.918,119.493956,25.979486,1100.0,19.0,0.37,0.055,0.1457,21.0,3.89
170213,2017-12-20 12:59:08,18.9,0.126,-0.36,-0.864,119.493948,25.97945,1225.0,25.0,0.5,0.085,0.1455,28.0,5.25
170214,2017-12-20 12:59:09,21.5,0.0,-0.342,-0.936,119.493951,25.979408,1512.0,33.0,0.77,0.105,0.1477,40.0,7.89
170215,2017-12-20 12:59:10,24.1,0.0,-0.378,-0.936,119.49394,25.979355,1575.0,32.0,0.78,0.105,0.1474,39.0,8.1
170216,2017-12-20 12:59:11,25.7,0.0,-0.414,-0.81,119.493914,25.979295,1650.0,30.0,0.78,0.1,0.1469,36.0,8.13
170217,2017-12-20 12:59:12,27.6,0.0,-0.414,-0.864,119.49389,25.979226,1225.0,25.0,0.46,0.065,0.1467,30.0,4.72
170218,2017-12-20 12:59:13,27.6,0.0,-0.432,-0.918,119.493871,25.979156,1150.0,21.0,0.36,0.055,0.1468,25.0,3.79
170219,2017-12-20 12:59:14,28.9,0.0,-0.396,-0.864,119.493849,25.979088,1087.0,16.0,0.27,0.0,0.1467,20.0,2.97
170220,2017-12-20 12:59:15,28.924999999999997,0.0135,-0.3915,-0.855,119.49383325,25.979018,1130.75,18.25,0.3275,,,,
170221,2017-12-20 12:59:16,28.95,0.027,-0.387,-0.846,119.4938175,25.978948000000003,1174.5,20.5,0.385,,,,
170222,2017-12-20 12:59:17,28.975,0.0405,-0.3825,-0.837,119.49380175,25.978878,1218.25,22.75,0.4425,,,,
170223,2017-12-20 12:59:18,29.0,0.054,-0.378,-0.828,119.493786,25.978808,1262.0,25.0,0.5,0.075,0.1466,30.0,5.29
170224,2017-12-20 12:59:19,29.25,0.054,-0.369,-0.846,119.49376699999999,25.978739,1331.0,27.0,0.5700000000000001,,,,
170225,2017-12-20 12:59:20,29.5,0.054,-0.36,-0.864,119.493748,25.97867,1400.0,29.0,0.64,0.09,0.1464,36.0,6.53
170226,2017-12-20 12:59:21,31.0,0.0,-0.378,-0.846,119.493729,25.978596,1425.0,30.0,0.67,0.09,0.146,36.0,6.97
170227,2017-12-20 12:59:22,25.85,0.0,-0.369,-0.861,119.49372183333334,25.978560833333333,1350.0,29.333333333333332,0.62,,,,
170228,2017-12-20 12:59:23,20.700000000000003,0.0,-0.36,-0.876,119.49371466666666,25.978525666666666,1275.0,28.666666666666668,0.5700000000000001,,,,
170229,2017-12-20 12:59:24,15.55,0.0,-0.351,-0.891,119.4937075,25.9784905,1200.0,28.0,0.52,,,,
170230,2017-12-20 12:59:25,10.400000000000002,0.0,-0.342,-0.906,119.49370033333334,25.978455333333333,1125.0,27.333333333333332,0.47,,,,
170231,2017-12-20 12:59:26,5.2500000000000036,0.0,-0.333,-0.921,119.49369316666666,25.978420166666666,1050.0,26.666666666666668,0.42,,,,
170232,2017-12-20 12:59:27,0.1,0.0,-0.324,-0.936,119.493686,25.978385,975.0,26.0,0.37,0.07,0.1464,34.0,3.96
170233,2017-12-20 12:59:28,0.2,0.0,-0.288,-0.954,119.493685,25.978374,1025.0,25.0,0.39,0.07,0.1461,30.0,4.09
170234,2017-12-20 12:59:29,0.3,0.0,-0.342,-0.918,119.493693,25.978358,1100.0,26.0,0.46,0.08,0.146,31.0,4.69
170235,2017-12-20 12:59:30,0.5,-0.072,-0.342,-0.936,119.493699,25.978338,1275.0,28.0,0.55,0.085,0.1462,34.0,5.68
170236,2017-12-20 12:59:31,7.5,-0.072,-0.36,-0.882,119.49372,25.978315,1437.0,26.0,0.57,0.09,0.1464,32.0,5.89
170237,2017-12-20 12:59:32,13.8,0.0,-0.342,-0.9,119.493736,25.978284,1637.0,28.0,0.77,0.105,0.146,32.0,7.89
170238,2017-12-20 12:59:33,16.6,0.0,-0.306,-0.882,119.493751,25.978243,1425.0,35.0,0.77,0.1,0.1474,41.0,7.97
170239,2017-12-20 12:59:34,18.2,0.0,-0.342,-0.9,119.493768,25.978199,1462.0,33.0,0.77,0.105,0.1474,40.0,7.99
170240,2017-12-20 12:59:35,19.4,0.0,-0.324,-0.936,119.493789,25.978155,1512.0,32.0,0.75,0.1,0.147,39.0,7.75
170241,2017-12-20 12:59:36,22.2,0.072,-0.36,-0.918,119.493803,25.978098,1550.0,32.0,0.77,0.1,0.1465,38.0,7.86
170242,2017-12-20 12:59:37,24.9,0.0,-0.324,-0.882,119.493816,25.978036,1525.0,32.0,0.77,0.105,0.1465,38.0,7.88
170243,2017-12-20 12:59:38,25.4,0.0,-0.36,-0.936,119.493818,25.977965,1425.0,35.0,0.77,0.105,0.1465,41.0,7.93
170244,2017-12-20 12:59:39,27.4,0.0,-0.288,-0.864,119.493828,25.9779,1437.0,35.0,0.77,0.105,0.1466,41.0,7.91
170245,2017-12-20 12:59:40,28.7,0.072,-0.324,-0.972,119.493828,25.977836,1450.0,35.0,0.78,0.105,0.1466,42.0,8.08
170246,2017-12-20 12:59:41,29.8,0.0,-0.324,-0.9,119.49383,25.977759,1462.0,35.0,0.78,0.105,0.1466,41.0,8.1
170247,2017-12-20 12:59:42,30.6,-0.054,-0.342,-0.846,119.493828,25.977684,1487.0,34.0,0.77,0.105,0.1463,41.0,7.94
170248,2017-12-20 12:59:43,30.6,0.0,-0.342,-0.972,119.493815,25.977601,1487.0,34.0,0.77,0.105,0.1462,41.0,7.98
170249,2017-12-20 12:59:44,30.8,0.0,-0.432,-0.864,119.493794,25.977524,1500.0,33.0,0.77,0.105,0.1463,41.0,7.93
170250,2017-12-20 12:59:45,31.8,0.0,-0.432,-0.864,119.493778,25.977445,1512.0,33.0,0.78,0.105,0.1463,41.0,8.05
170251,2017-12-20 12:59:46,31.566666666666666,-0.023999999999999997,-0.402,-0.858,119.49376866666667,25.97736,1520.3333333333333,31.666666666666668,0.75,,,,
170252,2017-12-20 12:59:47,31.333333333333336,-0.047999999999999994,-0.372,-0.852,119.49375933333334,25.977275,1528.6666666666667,30.333333333333332,0.72,,,,
170253,2017-12-20 12:59:48,31.1,-0.072,-0.342,-0.846,119.49375,25.97719,1537.0,29.0,0.69,0.04,0.1464,38.0,7.16
170254,2017-12-20 12:59:49,33.3,-0.09,-0.36,-0.81,119.49375,25.97709,1275.0,14.0,0.27,0.07,0.1466,16.0,2.94
170255,2017-12-20 12:59:50,34.3,0.0,-0.396,-0.882,119.493763,25.976998,1437.0,28.0,0.62,0.09,0.1463,34.0,6.42
170256,2017-12-20 12:59:51,34.8,-0.09,-0.378,-0.828,119.493789,25.97691,1462.0,27.0,0.62,0.09,0.1466,33.0,6.49
170257,2017-12-20 12:59:52,35.7,-0.09,-0.378,-0.846,119.49383,25.976823,1462.0,25.0,0.57,0.085,0.1467,31.0,5.95
170258,2017-12-20 12:59:53,35.7,-0.108,-0.396,-0.9,119.493879,25.976744,1387.0,14.0,0.27,0.005,0.1466,19.0,2.89
170259,2017-12-20 12:59:54,36.6,0.054,-0.432,-0.936,119.49394,25.976668,1300.0,12.0,0.27,0.0,0.1466,15.0,2.86
170260,2017-12-20 12:59:55,36.6,0.072,-0.414,-0.882,119.494005,25.976593,1050.0,14.0,62.57,0.0,0.1466,17.0,2.48
170261,2017-12-20 12:59:56,34.160000000000004,0.0672,-0.414,-0.882,119.49402153333334,25.976546000000003,1025.0,14.533333333333333,62.486,,,,
170262,2017-12-20 12:59:57,31.720000000000002,0.0624,-0.414,-0.882,119.49403806666666,25.976499,1000.0,15.066666666666666,62.402,,,,
170263,2017-12-20 12:59:58,29.28,0.0576,-0.414,-0.882,119.4940546,25.976452000000002,975.0,15.6,62.318,,,,
170264,2017-12-20 12:59:59,26.840000000000003,0.0528,-0.414,-0.882,119.49407113333334,25.976405,950.0,16.133333333333333,62.234,,,,
170265,2017-12-20 13:00:00,24.400000000000002,0.048,-0.414,-0.882,119.49408766666667,25.976358,925.0,16.666666666666668,62.15,,,,
170266,2017-12-20 13:00:01,21.96,0.043199999999999995,-0.414,-0.882,119.4941042,25.976311000000003,900.0,17.2,62.066,,,,
170267,2017-12-20 13:00:02,19.520000000000003,0.0384,-0.414,-0.882,119.49412073333333,25.976264,875.0,17.733333333333334,61.982,,,,
170268,2017-12-20 13:00:03,17.080000000000002,0.0336,-0.414,-0.882,119.49413726666667,25.976217000000002,850.0,18.266666666666666,61.898,,,,
170269,2017-12-20 13:00:04,14.64,0.0288,-0.414,-0.882,119.4941538,25.97617,825.0,18.8,61.814,,,,
170270,2017-12-20 13:00:05,12.200000000000003,0.024,-0.414,-0.882,119.49417033333333,25.976123,800.0,19.333333333333332,61.730000000000004,,,,
170271,2017-12-20 13:00:06,9.760000000000002,0.019200000000000002,-0.414,-0.882,119.49418686666667,25.976076000000003,775.0,19.866666666666667,61.646,,,,
170272,2017-12-20 13:00:07,7.32,0.014399999999999996,-0.414,-0.882,119.4942034,25.976029,750.0,20.4,61.562000000000005,,,,
170273,2017-12-20 13:00:08,4.880000000000003,0.009599999999999997,-0.414,-0.882,119.49421993333334,25.975982000000002,725.0,20.933333333333334,61.478,,,,
170274,2017-12-20 13:00:09,2.440000000000005,0.004799999999999999,-0.414,-0.882,119.49423646666666,25.975935,700.0,21.46666666666667,61.394000000000005,,,,
