,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
396338,2017-11-06 09:17:30,9.9,0.0,-0.468,-0.846,119.277233,26.086695,650.0,19.0,52.22,0.0,0.1467,25.0,2.07
396339,2017-11-06 09:17:31,9.52,0.0,-0.4716,-0.8496,119.277214,26.0866856,647.4,19.0,51.816,,,,
396340,2017-11-06 09:17:32,9.14,0.0,-0.4752,-0.8532,119.27719499999999,26.0866762,644.8,19.0,51.412,,,,
396341,2017-11-06 09:17:33,8.76,0.0,-0.4788,-0.8568,119.277176,26.0866668,642.2,19.0,51.008,,,,
396342,2017-11-06 09:17:34,8.38,0.0,-0.4824,-0.8603999999999999,119.27715699999999,26.0866574,639.6,19.0,50.604,,,,
396343,2017-11-06 09:17:35,8.0,0.0,-0.486,-0.864,119.277138,26.086648,637.0,19.0,50.2,0.0,0.1466,25.0,1.99
396344,2017-11-06 09:17:36,8.3,0.0,-0.468,-0.864,119.277118,26.086638,637.0,19.0,51.71,0.0,0.1471,25.0,2.05
396345,2017-11-06 09:17:37,8.8,0.0,-0.45,-0.864,119.277093,26.086629,637.0,19.0,51.98,0.0,0.1471,25.0,2.06
396346,2017-11-06 09:17:38,9.6,0.0,-0.468,-0.864,119.277068,26.086616,637.0,19.0,47.93,0.0,0.1471,25.0,1.9
396347,2017-11-06 09:17:39,10.2,0.0,-0.468,-0.882,119.277041,26.086605,650.0,19.0,51.47,0.0,0.147,24.0,2.04
396348,2017-11-06 09:17:40,9.566666666666666,0.0,-0.465,-0.882,119.2770335,26.086604666666666,650.0,18.833333333333332,52.09833333333333,,,,
396349,2017-11-06 09:17:41,8.933333333333334,0.0,-0.462,-0.882,119.27702599999999,26.086604333333334,650.0,18.666666666666668,52.72666666666667,,,,
396350,2017-11-06 09:17:42,8.3,0.0,-0.459,-0.882,119.2770185,26.086604,650.0,18.5,53.355000000000004,,,,
396351,2017-11-06 09:17:43,7.666666666666666,0.0,-0.456,-0.882,119.277011,26.086603666666665,650.0,18.333333333333332,53.983333333333334,,,,
396352,2017-11-06 09:17:44,7.033333333333333,0.0,-0.453,-0.882,119.27700349999999,26.086603333333333,650.0,18.166666666666668,54.611666666666665,,,,
396353,2017-11-06 09:17:45,6.4,0.0,-0.45,-0.882,119.276996,26.086603,650.0,18.0,55.24,0.0,0.1467,24.0,2.19
396354,2017-11-06 09:17:46,6.266666666666667,0.0,-0.438,-0.882,119.27698566666666,26.086601333333334,758.3333333333334,18.0,36.913333333333334,,,,
396355,2017-11-06 09:17:47,6.133333333333334,0.0,-0.426,-0.882,119.27697533333334,26.086599666666665,866.6666666666666,18.0,18.586666666666666,,,,
396356,2017-11-06 09:17:48,6.0,0.0,-0.414,-0.882,119.276965,26.086598,975.0,18.0,0.26,0.005,0.1467,24.0,2.79
396357,2017-11-06 09:17:49,5.666666666666667,0.0,-0.42,-0.87,119.276967,26.086608,891.6666666666666,19.0,0.26,,,,
396358,2017-11-06 09:17:50,5.333333333333333,0.0,-0.426,-0.858,119.27696900000001,26.086618,808.3333333333334,20.0,0.26,,,,
396359,2017-11-06 09:17:51,5.0,0.0,-0.432,-0.846,119.276971,26.086628,725.0,21.0,0.26,0.0,0.1468,27.0,2.7
396360,2017-11-06 09:17:52,5.0,0.0,-0.378,-0.9,119.276981,26.086643,1100.0,33.0,0.6,0.085,0.1464,40.0,6.2
396361,2017-11-06 09:17:53,5.4,0.0,-0.414,-0.846,119.276976,26.086658,1187.0,29.0,0.6,0.12,0.1462,31.0,6.19
396362,2017-11-06 09:17:54,5.8,0.0,-0.378,-0.864,119.276976,26.086678,1437.0,25.0,0.57,0.085,0.1457,30.0,5.97
396363,2017-11-06 09:17:55,8.0,0.0,-0.396,-0.864,119.277041,26.086744,1625.0,28.0,0.72,0.1,0.1456,32.0,7.41
396364,2017-11-06 09:17:56,9.8,0.0,-0.414,-0.864,119.277133,26.086824,1412.0,25.0,0.49,0.07,0.1463,34.0,5.06
396365,2017-11-06 09:17:57,12.1,0.0,-0.45,-0.846,119.277178,26.086891,1325.0,29.0,0.59,0.075,0.1466,34.0,6.09
396366,2017-11-06 09:17:58,12.8,0.0,-0.414,-0.882,119.277174,26.08693,1375.0,33.0,0.7,0.095,0.1464,40.0,7.25
396367,2017-11-06 09:17:59,14.3,0.0,-0.468,-0.81,119.2772,26.086998,1225.0,18.0,0.41,0.055,0.1468,21.0,4.17
396368,2017-11-06 09:18:00,15.2,0.0,-0.468,-0.828,119.277213,26.087056,1287.0,17.0,0.31,0.035,0.1454,22.0,3.18
396369,2017-11-06 09:18:01,17.0,0.0,-0.45,-0.882,119.277193,26.087106,1287.0,25.0,0.65,0.09,0.145,25.0,6.68
396370,2017-11-06 09:18:02,17.7,-0.054,-0.45,-0.918,119.27718,26.087151,1350.0,21.0,0.42,0.065,0.1457,25.0,4.48
396371,2017-11-06 09:18:03,21.6,0.0,-0.45,-0.792,119.277165,26.087211,1300.0,14.0,0.29,0.0,0.1456,18.0,3.13
396372,2017-11-06 09:18:04,21.7,0.0,-0.522,-0.864,119.27719,26.087275,1100.0,14.0,0.27,0.0,0.1455,17.0,2.91
396373,2017-11-06 09:18:05,20.633333333333333,0.0,-0.504,-0.864,119.27720716666667,26.087320166666668,1177.0,17.833333333333332,0.375,,,,
396374,2017-11-06 09:18:06,19.566666666666666,0.0,-0.486,-0.864,119.27722433333334,26.087365333333334,1254.0,21.666666666666668,0.48,,,,
396375,2017-11-06 09:18:07,18.5,0.0,-0.46799999999999997,-0.864,119.2772415,26.0874105,1331.0,25.5,0.585,,,,
396376,2017-11-06 09:18:08,17.433333333333334,0.0,-0.45,-0.864,119.27725866666667,26.087455666666667,1408.0,29.333333333333336,0.69,,,,
396377,2017-11-06 09:18:09,16.366666666666667,0.0,-0.432,-0.864,119.27727583333333,26.087500833333333,1485.0,33.16666666666667,0.795,,,,
396378,2017-11-06 09:18:10,15.3,0.0,-0.414,-0.864,119.277293,26.087546,1562.0,37.0,0.9,0.12,0.1477,45.0,9.17
396379,2017-11-06 09:18:11,16.9,0.0,-0.396,-0.882,119.27734,26.087616,1625.0,36.0,0.92,0.11,0.1473,45.0,9.47
396380,2017-11-06 09:18:12,18.3,-0.054,-0.432,-0.882,119.277338,26.087671,1525.0,23.0,0.52,0.07,0.1471,31.0,5.41
396381,2017-11-06 09:18:13,22.1,0.0,-0.486,-0.864,119.277324,26.087788,987.0,18.0,0.31,0.0,0.147,23.0,3.24
396382,2017-11-06 09:18:14,22.7,-0.054,-0.54,-0.774,119.277344,26.08786,887.0,19.0,0.26,0.0,0.147,24.0,2.81
396383,2017-11-06 09:18:15,22.07894736842105,-0.051157894736842104,-0.5428421052631579,-0.774,119.27734710526316,26.08788389473684,881.7368421052631,19.0,0.25894736842105265,,,,
396384,2017-11-06 09:18:16,21.457894736842103,-0.04831578947368421,-0.5456842105263158,-0.774,119.27735021052632,26.087907789473682,876.4736842105264,19.0,0.2578947368421053,,,,
396385,2017-11-06 09:18:17,20.83684210526316,-0.04547368421052632,-0.5485263157894738,-0.774,119.27735331578947,26.087931684210524,871.2105263157895,19.0,0.2568421052631579,,,,
396386,2017-11-06 09:18:18,20.21578947368421,-0.04263157894736842,-0.5513684210526316,-0.774,119.27735642105263,26.08795557894737,865.9473684210526,19.0,0.2557894736842105,,,,
396387,2017-11-06 09:18:19,19.594736842105263,-0.03978947368421053,-0.5542105263157895,-0.774,119.27735952631579,26.08797947368421,860.6842105263158,19.0,0.25473684210526315,,,,
396388,2017-11-06 09:18:20,18.973684210526315,-0.03694736842105263,-0.5570526315789474,-0.774,119.27736263157895,26.088003368421052,855.421052631579,19.0,0.2536842105263158,,,,
396389,2017-11-06 09:18:21,18.352631578947367,-0.034105263157894736,-0.5598947368421052,-0.774,119.27736573684211,26.088027263157894,850.1578947368421,19.0,0.25263157894736843,,,,
396390,2017-11-06 09:18:22,17.73157894736842,-0.03126315789473684,-0.5627368421052632,-0.774,119.27736884210526,26.088051157894736,844.8947368421052,19.0,0.25157894736842107,,,,
396391,2017-11-06 09:18:23,17.110526315789475,-0.028421052631578948,-0.5655789473684211,-0.774,119.27737194736842,26.088075052631577,839.6315789473684,19.0,0.2505263157894737,,,,
396392,2017-11-06 09:18:24,16.489473684210527,-0.025578947368421055,-0.5684210526315789,-0.774,119.27737505263158,26.088098947368422,834.3684210526316,19.0,0.24947368421052632,,,,
396393,2017-11-06 09:18:25,15.868421052631579,-0.02273684210526316,-0.5712631578947368,-0.774,119.27737815789474,26.088122842105264,829.1052631578947,19.0,0.24842105263157896,,,,
396394,2017-11-06 09:18:26,15.24736842105263,-0.019894736842105264,-0.5741052631578947,-0.774,119.27738126315789,26.088146736842106,823.8421052631579,19.0,0.24736842105263157,,,,
396395,2017-11-06 09:18:27,14.626315789473685,-0.017052631578947368,-0.5769473684210527,-0.774,119.27738436842105,26.088170631578947,818.578947368421,19.0,0.2463157894736842,,,,
396396,2017-11-06 09:18:28,14.005263157894737,-0.014210526315789479,-0.5797894736842105,-0.774,119.27738747368421,26.08819452631579,813.3157894736842,19.0,0.24526315789473685,,,,
396397,2017-11-06 09:18:29,13.38421052631579,-0.011368421052631583,-0.5826315789473684,-0.774,119.27739057894738,26.08821842105263,808.0526315789474,19.0,0.24421052631578946,,,,
396398,2017-11-06 09:18:30,12.763157894736842,-0.008526315789473687,-0.5854736842105263,-0.774,119.27739368421054,26.088242315789476,802.7894736842105,19.0,0.2431578947368421,,,,
396399,2017-11-06 09:18:31,12.142105263157895,-0.005684210526315792,-0.5883157894736842,-0.774,119.27739678947368,26.088266210526317,797.5263157894736,19.0,0.24210526315789474,,,,
396400,2017-11-06 09:18:32,11.521052631578948,-0.002842105263157896,-0.5911578947368421,-0.774,119.27739989473685,26.08829010526316,792.2631578947369,19.0,0.24105263157894735,,,,
396401,2017-11-06 09:18:33,10.9,0.0,-0.594,-0.774,119.277403,26.088314,787.0,19.0,0.24,0.0,0.1466,25.0,2.62
396402,2017-11-06 09:18:34,9.8,0.0,-0.522,-0.81,119.2773605,26.088407,968.5,18.0,0.265,,,,
396403,2017-11-06 09:18:35,8.7,0.0,-0.45,-0.846,119.277318,26.0885,1150.0,17.0,0.29,0.04,0.1471,21.0,3.01
396404,2017-11-06 09:18:36,9.2,0.0,-0.432,-0.81,119.277311,26.088526,1250.0,23.0,0.42,0.005,0.1468,29.0,4.48
396405,2017-11-06 09:18:37,11.0,0.0,-0.432,-0.9,119.277303,26.088565,1262.0,25.0,0.5,0.07,0.1465,29.0,5.31
396406,2017-11-06 09:18:38,12.3,0.0,-0.45,-0.81,119.277301,26.088608,1237.0,18.0,0.31,0.005,0.1463,23.0,3.3
396407,2017-11-06 09:18:39,17.7,-0.072,-0.486,-0.864,119.277298,26.088696,1225.0,16.0,0.27,0.01,0.1463,21.0,2.99
396408,2017-11-06 09:18:40,17.7,0.0,-0.432,-0.756,119.277295,26.088739,1312.0,25.0,0.54,0.075,0.1459,29.0,5.5
396409,2017-11-06 09:18:41,20.1,-0.126,-0.414,-0.972,119.277286,26.088793,1425.0,38.0,0.98,0.125,0.1462,39.0,10.01
396410,2017-11-06 09:18:42,20.6,0.0,-0.414,-0.882,119.277289,26.088845,1875.0,48.0,1.39,0.15,0.1464,57.0,14.26
396411,2017-11-06 09:18:43,22.3,-0.09,-0.306,-0.972,119.277293,26.088901,2062.0,53.0,1.65,0.155,0.1462,61.0,16.91
396412,2017-11-06 09:18:44,27.2,0.0,-0.45,-0.864,119.27734,26.089,1937.0,26.0,0.64,0.0,0.147,41.0,6.53
396413,2017-11-06 09:18:45,28.3,0.0,-0.486,-0.792,119.277488,26.089156,1187.0,16.0,0.31,0.0,0.1463,19.0,3.2
396414,2017-11-06 09:18:46,28.35,0.0,-0.486,-0.819,119.2775065,26.089245499999997,1106.0,15.5,0.28500000000000003,,,,
396415,2017-11-06 09:18:47,28.4,0.0,-0.486,-0.846,119.277525,26.089335,1025.0,15.0,0.26,0.0,0.147,19.0,2.78
396416,2017-11-06 09:18:48,28.4,0.0,-0.396,-0.918,119.277515,26.089403,1462.0,38.0,0.85,0.16,0.1468,43.0,8.82
396417,2017-11-06 09:18:49,28.5,0.0,-0.396,-0.918,119.277511,26.089468,1900.0,54.0,1.62,0.13,0.146,65.0,16.61
396418,2017-11-06 09:18:50,28.5,0.0,-0.486,-0.792,119.2775,26.089543,1237.0,16.0,0.31,0.0,0.1463,20.0,3.2
396419,2017-11-06 09:18:51,28.6,-0.054,-0.612,-0.774,119.277501,26.089618,1050.0,15.0,0.26,0.0,0.1471,19.0,2.73
396420,2017-11-06 09:18:52,26.725,-0.0495,-0.591,-0.7845,119.27749975,26.089649,1122.9166666666667,17.0,0.33916666666666667,,,,
396421,2017-11-06 09:18:53,24.85,-0.045,-0.57,-0.795,119.27749850000001,26.08968,1195.8333333333333,19.0,0.41833333333333333,,,,
396422,2017-11-06 09:18:54,22.975,-0.0405,-0.5489999999999999,-0.8055,119.27749725,26.089711,1268.75,21.0,0.4975,,,,
396423,2017-11-06 09:18:55,21.1,-0.036000000000000004,-0.528,-0.8160000000000001,119.277496,26.089742,1341.6666666666667,23.0,0.5766666666666667,,,,
396424,2017-11-06 09:18:56,19.225,-0.0315,-0.507,-0.8265,119.27749475,26.089773,1414.5833333333335,25.0,0.6558333333333333,,,,
396425,2017-11-06 09:18:57,17.35,-0.027000000000000003,-0.486,-0.837,119.27749349999999,26.089804,1487.5,27.0,0.735,,,,
396426,2017-11-06 09:18:58,15.475000000000001,-0.0225,-0.46499999999999997,-0.8475,119.27749225,26.089835,1560.4166666666667,29.0,0.8141666666666667,,,,
396427,2017-11-06 09:18:59,13.600000000000001,-0.018000000000000002,-0.44399999999999995,-0.858,119.277491,26.089866,1633.3333333333335,31.0,0.8933333333333333,,,,
396428,2017-11-06 09:19:00,11.725000000000001,-0.013500000000000005,-0.423,-0.8685,119.27748975,26.089897,1706.25,33.0,0.9724999999999999,,,,
396429,2017-11-06 09:19:01,9.850000000000001,-0.009000000000000001,-0.40199999999999997,-0.879,119.2774885,26.089928,1779.1666666666667,35.0,1.0516666666666667,,,,
396430,2017-11-06 09:19:02,7.975000000000001,-0.004500000000000004,-0.381,-0.8895000000000001,119.27748725,26.089959,1852.0833333333335,37.0,1.1308333333333334,,,,
396431,2017-11-06 09:19:03,6.1,0.0,-0.36,-0.9,119.277486,26.08999,1925.0,39.0,1.21,0.125,0.1459,46.0,12.36
396432,2017-11-06 09:19:04,7.7,0.0,-0.414,-0.9,119.277491,26.090008,2037.0,37.0,1.19,0.125,0.1458,41.0,12.17
396433,2017-11-06 09:19:05,10.3,0.0,-0.414,-0.846,119.277494,26.09004,1287.0,21.0,0.5,0.07,0.1474,21.0,5.18
396434,2017-11-06 09:19:06,11.4,0.0,-0.486,-0.846,119.27749,26.090069,1250.0,15.0,0.31,0.05,0.1471,19.0,3.25
396435,2017-11-06 09:19:07,14.3,0.0,-0.396,-0.9,119.277471,26.090123,1512.0,41.0,0.98,0.125,0.1462,48.0,10.09
396436,2017-11-06 09:19:08,17.3,0.0,-0.45,-0.864,119.277463,26.090176,1350.0,16.0,0.31,0.0,0.1469,21.0,3.23
396437,2017-11-06 09:19:09,18.4,-0.054,-0.486,-0.81,119.277463,26.090225,1187.0,14.0,0.26,0.0,0.1471,17.0,2.77
396438,2017-11-06 09:19:10,19.0,0.0,-0.468,-0.756,119.27746,26.090276,1050.0,15.0,0.26,0.0,0.147,18.0,2.76
396439,2017-11-06 09:19:11,18.55,0.0,-0.45,-0.801,119.2774575,26.09032425,1250.0,23.25,0.5425,,,,
396440,2017-11-06 09:19:12,18.1,0.0,-0.43200000000000005,-0.8460000000000001,119.277455,26.0903725,1450.0,31.5,0.825,,,,
396441,2017-11-06 09:19:13,17.65,0.0,-0.41400000000000003,-0.891,119.27745250000001,26.09042075,1650.0,39.75,1.1075,,,,
396442,2017-11-06 09:19:14,17.2,0.0,-0.396,-0.936,119.27745,26.090469,1850.0,48.0,1.39,0.13,0.1463,58.0,14.22
396443,2017-11-06 09:19:15,19.3,0.0,-0.45,-0.846,119.277438,26.090541,1537.0,22.0,0.52,0.085,0.1475,28.0,5.36
396444,2017-11-06 09:19:16,21.9,0.09,-0.396,-0.864,119.277431,26.090618,1562.0,41.0,0.98,0.125,0.1464,50.0,10.08
396445,2017-11-06 09:19:17,23.4,0.108,-0.414,-0.882,119.277428,26.090686,1725.0,50.0,1.39,0.145,0.146,58.0,14.23
396446,2017-11-06 09:19:18,24.2,0.0,-0.45,-0.846,119.277433,26.090761,1662.0,36.0,0.82,0.065,0.1466,49.0,8.39
396447,2017-11-06 09:19:19,27.4,0.0,-0.486,-0.918,119.277333,26.09087,1337.0,29.0,0.62,0.07,0.1476,36.0,6.46
396448,2017-11-06 09:19:20,28.0,0.0,-0.468,-0.81,119.277331,26.090949,1150.0,17.0,0.29,0.0,0.1471,20.0,3.1
396449,2017-11-06 09:19:21,29.5,-0.09,-0.45,-0.828,119.27733,26.091026,1037.0,15.0,0.26,0.0,0.1469,20.0,2.75
396450,2017-11-06 09:19:22,29.5,0.0,-0.468,-0.828,119.277326,26.091103,1025.0,15.0,0.24,0.0,0.1466,19.0,2.66
396451,2017-11-06 09:19:23,28.75,0.0,-0.462,-0.837,119.2773335,26.091169333333333,1043.6666666666667,16.0,0.2683333333333333,,,,
396452,2017-11-06 09:19:24,28.0,0.0,-0.456,-0.846,119.277341,26.091235666666666,1062.3333333333333,17.0,0.29666666666666663,,,,
396453,2017-11-06 09:19:25,27.25,0.0,-0.45,-0.855,119.2773485,26.091302,1081.0,18.0,0.32499999999999996,,,,
396454,2017-11-06 09:19:26,26.5,0.0,-0.444,-0.864,119.277356,26.091368333333335,1099.6666666666667,19.0,0.35333333333333333,,,,
396455,2017-11-06 09:19:27,25.75,0.0,-0.438,-0.873,119.2773635,26.091434666666668,1118.3333333333333,20.0,0.38166666666666665,,,,
396456,2017-11-06 09:19:28,25.0,0.0,-0.432,-0.882,119.277371,26.091501,1137.0,21.0,0.41,0.06,0.1473,24.0,4.3
396457,2017-11-06 09:19:29,26.6,0.0,-0.468,-0.828,119.277375,26.091581,1112.0,18.0,0.31,0.035,0.147,21.0,3.29
396458,2017-11-06 09:19:30,26.6,0.0,-0.486,-0.918,119.27739,26.091638,1125.0,16.0,0.27,0.015,0.1469,20.0,2.99
396459,2017-11-06 09:19:31,27.3,0.0,-0.504,-0.828,119.277403,26.0917,1150.0,16.0,0.31,0.0,0.1465,20.0,3.28
396460,2017-11-06 09:19:32,25.616666666666667,0.0,-0.483,-0.837,119.27741466666667,26.0917465,1237.5,20.166666666666668,0.44333333333333336,,,,
396461,2017-11-06 09:19:33,23.933333333333334,0.0,-0.462,-0.846,119.27742633333334,26.091793,1325.0,24.333333333333336,0.5766666666666667,,,,
396462,2017-11-06 09:19:34,22.25,0.0,-0.441,-0.855,119.277438,26.0918395,1412.5,28.5,0.71,,,,
396463,2017-11-06 09:19:35,20.566666666666666,0.0,-0.42,-0.864,119.27744966666667,26.091886,1500.0,32.66666666666667,0.8433333333333333,,,,
396464,2017-11-06 09:19:36,18.883333333333333,0.0,-0.399,-0.873,119.27746133333333,26.0919325,1587.5,36.833333333333336,0.9766666666666666,,,,
396465,2017-11-06 09:19:37,17.2,0.0,-0.378,-0.882,119.277473,26.091979,1675.0,41.0,1.11,0.125,0.1476,49.0,11.41
396466,2017-11-06 09:19:38,18.9,0.0,-0.378,-0.9,119.277478,26.092033,1762.0,40.0,1.1,0.125,0.1473,48.0,11.3
396467,2017-11-06 09:19:39,23.2,0.0,-0.432,-0.81,119.27749,26.092098,1662.0,15.0,0.32,0.0,0.1473,22.0,3.41
396468,2017-11-06 09:19:40,26.4,0.0,-0.486,-0.828,119.277491,26.092171,1025.0,15.0,0.26,0.0,0.1469,19.0,2.68
396469,2017-11-06 09:19:41,27.2,0.0,-0.54,-0.846,119.277516,26.092243,1025.0,15.0,0.26,0.0,0.1469,19.0,2.68
396470,2017-11-06 09:19:42,25.657142857142855,0.0,-0.5297142857142858,-0.8537142857142856,119.27752057142858,26.092296285714287,1017.8571428571429,15.142857142857142,0.26,,,,
396471,2017-11-06 09:19:43,24.114285714285714,0.0,-0.5194285714285715,-0.8614285714285714,119.27752514285714,26.09234957142857,1010.7142857142857,15.285714285714286,0.26,,,,
396472,2017-11-06 09:19:44,22.57142857142857,0.0,-0.5091428571428571,-0.8691428571428571,119.27752971428572,26.092402857142858,1003.5714285714286,15.428571428571429,0.26,,,,
396473,2017-11-06 09:19:45,21.02857142857143,0.0,-0.4988571428571429,-0.8768571428571429,119.27753428571428,26.09245614285714,996.4285714285714,15.571428571428571,0.26,,,,
396474,2017-11-06 09:19:46,19.485714285714284,0.0,-0.4885714285714286,-0.8845714285714286,119.27753885714286,26.09250942857143,989.2857142857143,15.714285714285714,0.26,,,,
396475,2017-11-06 09:19:47,17.942857142857143,0.0,-0.4782857142857143,-0.8922857142857143,119.27754342857142,26.092562714285712,982.1428571428571,15.857142857142858,0.26,,,,
396476,2017-11-06 09:19:48,16.4,0.0,-0.468,-0.9,119.277548,26.092616,975.0,16.0,0.26,0.05,0.147,20.0,2.8
396477,2017-11-06 09:19:49,17.9,0.0,-0.414,-0.9,119.277538,26.092656,1487.0,33.0,0.75,0.09,0.1477,41.0,7.74
396478,2017-11-06 09:19:50,19.7,0.0,-0.468,-0.846,119.277521,26.092733,1325.0,17.0,0.29,0.035,0.1472,24.0,3.06
396479,2017-11-06 09:19:51,20.2,0.054,-0.45,-0.882,119.277531,26.092785,1375.0,21.0,0.47,0.07,0.1468,27.0,4.91
396480,2017-11-06 09:19:52,21.1,0.0,-0.477,-0.864,119.2775445,26.09284,1293.5,19.5,0.395,,,,
396481,2017-11-06 09:19:53,22.0,-0.054,-0.504,-0.846,119.277558,26.092895,1212.0,18.0,0.32,0.0,0.1466,22.0,3.34
396482,2017-11-06 09:19:54,24.0,0.0,-0.468,-0.846,119.277568,26.09296,1012.0,18.0,0.26,0.0,0.1467,21.0,2.82
396483,2017-11-06 09:19:55,24.1,0.0,-0.504,-0.846,119.277581,26.093023,962.0,17.0,0.24,0.0,0.1466,21.0,2.66
396484,2017-11-06 09:19:56,24.8,0.0,-0.45,-0.846,119.277594,26.09309,1200.0,31.0,0.6,0.09,0.146,36.0,6.29
396485,2017-11-06 09:19:57,25.1,-0.054,-0.414,-0.864,119.277605,26.093155,1500.0,37.0,0.87,0.11,0.1468,44.0,8.89
396486,2017-11-06 09:19:58,27.3,-0.027,-0.423,-0.891,119.2776205,26.093228,1537.5,37.5,0.9099999999999999,,,,
396487,2017-11-06 09:19:59,29.5,0.0,-0.432,-0.918,119.277636,26.093301,1575.0,38.0,0.95,0.115,0.147,45.0,9.68
396488,2017-11-06 09:20:00,30.8,0.0,-0.396,-0.936,119.277654,26.093381,1600.0,37.0,0.95,0.115,0.1466,45.0,9.7
396489,2017-11-06 09:20:01,32.4,-0.09,-0.432,-0.846,119.277671,26.09347,1625.0,36.0,0.93,0.12,0.1462,44.0,9.55
396490,2017-11-06 09:20:02,32.5,0.0,-0.396,-0.882,119.277678,26.093556,1737.0,42.0,1.15,0.13,0.1461,50.0,11.73
396491,2017-11-06 09:20:03,33.7,-0.054,-0.432,-0.9,119.277683,26.093646,1750.0,41.0,1.15,0.13,0.1461,50.0,11.8
396492,2017-11-06 09:20:04,34.3,0.0,-0.414,-0.9,119.277696,26.093733,1925.0,50.0,1.49,0.15,0.1451,60.0,15.28
396493,2017-11-06 09:20:05,35.8,-0.054,-0.324,-0.864,119.277671,26.093864,1950.0,51.0,1.54,0.15,0.1455,60.0,15.76
396494,2017-11-06 09:20:06,37.2,0.0,-0.486,-0.738,119.277673,26.093966,1950.0,50.0,1.52,0.15,0.1461,60.0,15.66
