,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
417064,2017-11-06 15:02:56,35.2,0.0,-0.468,-0.774,119.293761,26.088933,1312.0,14.0,0.29,0.015,0.147,17.0,3.12
417065,2017-11-06 15:02:57,35.4,0.0,-0.468,-0.81,119.293864,26.088940333333333,1403.6666666666667,21.0,0.4866666666666667,,,,
417066,2017-11-06 15:02:58,35.6,0.0,-0.468,-0.846,119.29396700000001,26.088947666666666,1495.3333333333333,28.0,0.6833333333333333,,,,
417067,2017-11-06 15:02:59,35.8,0.0,-0.468,-0.882,119.29407,26.088955,1587.0,35.0,0.88,0.11,0.1465,42.0,9.0
417068,2017-11-06 15:03:00,35.9,0.0,-0.396,-0.828,119.294186,26.088971,1587.0,29.0,0.67,0.085,0.147,39.0,6.99
417069,2017-11-06 15:03:01,36.8,0.0,-0.468,-0.846,119.294305,26.088989,1562.0,29.0,0.69,0.09,0.1467,36.0,7.15
417070,2017-11-06 15:03:02,36.8,0.0,-0.486,-0.81,119.294413,26.088998,1550.0,29.0,0.69,0.09,0.1466,34.0,7.04
417071,2017-11-06 15:03:03,36.9,-0.072,-0.432,-0.864,119.294525,26.089008,1562.0,27.0,0.65,0.09,0.1463,32.0,6.67
417072,2017-11-06 15:03:04,37.0,0.0,-0.468,-0.882,119.294624,26.089028,1075.0,18.0,0.31,0.0,0.1466,23.0,3.19
417073,2017-11-06 15:03:05,37.1,0.0,-0.486,-0.846,119.294716,26.089049,987.0,17.0,0.27,0.0,0.1466,21.0,2.93
417074,2017-11-06 15:03:06,37.1,0.0,-0.486,-0.81,119.294813,26.089064,1012.0,17.0,0.29,0.045,0.1466,20.0,3.03
417075,2017-11-06 15:03:07,37.1,0.0,-0.432,-0.846,119.294913,26.089078,1187.0,44.0,1.0,0.125,0.1452,46.0,10.27
417076,2017-11-06 15:03:08,37.2,0.0,-0.468,-0.846,119.295014,26.089091,1450.0,29.0,0.54,0.05,0.1476,40.0,5.63
417077,2017-11-06 15:03:09,37.7,0.0,-0.468,-0.756,119.29512,26.089101,1275.0,34.0,0.72,0.095,0.147,39.0,7.41
417078,2017-11-06 15:03:10,38.1,0.0,-0.45,-0.81,119.295224,26.089111,1062.0,18.0,0.31,0.005,0.1471,22.0,3.21
417079,2017-11-06 15:03:11,38.1,0.0,-0.468,-0.828,119.295323,26.089113,987.0,17.0,0.27,0.035,0.147,21.0,2.94
417080,2017-11-06 15:03:12,38.2,0.0,-0.45,-0.846,119.295428,26.089116,1087.0,20.0,0.36,0.055,0.1467,23.0,3.73
417081,2017-11-06 15:03:13,38.3,0.0,-0.432,-0.828,119.295534,26.089131,1087.0,23.0,0.44,0.09,0.1463,25.0,4.57
417082,2017-11-06 15:03:14,36.04705882352941,0.0,-0.43411764705882355,-0.8301176470588235,119.29557176470588,26.089132,1062.764705882353,22.88235294117647,3.887058823529412,,,,
417083,2017-11-06 15:03:15,33.79411764705882,0.0,-0.43623529411764705,-0.8322352941176471,119.29560952941176,26.089133,1038.5294117647059,22.764705882352942,7.334117647058824,,,,
417084,2017-11-06 15:03:16,31.541176470588233,0.0,-0.4383529411764706,-0.8343529411764705,119.29564729411766,26.089133999999998,1014.2941176470588,22.647058823529413,10.781176470588235,,,,
417085,2017-11-06 15:03:17,29.288235294117644,0.0,-0.4404705882352941,-0.8364705882352941,119.29568505882354,26.089135,990.0588235294117,22.529411764705884,14.228235294117647,,,,
417086,2017-11-06 15:03:18,27.035294117647055,0.0,-0.44258823529411767,-0.8385882352941176,119.29572282352942,26.089136,965.8235294117648,22.41176470588235,17.67529411764706,,,,
417087,2017-11-06 15:03:19,24.78235294117647,0.0,-0.4447058823529412,-0.8407058823529412,119.2957605882353,26.089137,941.5882352941177,22.294117647058822,21.122352941176473,,,,
417088,2017-11-06 15:03:20,22.52941176470588,0.0,-0.44682352941176473,-0.8428235294117646,119.29579835294118,26.089138,917.3529411764706,22.176470588235293,24.569411764705887,,,,
417089,2017-11-06 15:03:21,20.27647058823529,0.0,-0.44894117647058823,-0.8449411764705882,119.29583611764706,26.089139,893.1176470588235,22.058823529411764,28.016470588235297,,,,
417090,2017-11-06 15:03:22,18.023529411764702,0.0,-0.4510588235294118,-0.8470588235294118,119.29587388235295,26.08914,868.8823529411765,21.941176470588236,31.463529411764707,,,,
417091,2017-11-06 15:03:23,15.770588235294113,0.0,-0.4531764705882353,-0.8491764705882353,119.29591164705883,26.089141,844.6470588235294,21.823529411764707,34.910588235294114,,,,
417092,2017-11-06 15:03:24,13.517647058823528,0.0,-0.45529411764705885,-0.8512941176470588,119.29594941176471,26.089142,820.4117647058824,21.705882352941178,38.35764705882353,,,,
417093,2017-11-06 15:03:25,11.264705882352938,0.0,-0.45741176470588235,-0.8534117647058823,119.29598717647059,26.089143,796.1764705882354,21.58823529411765,41.80470588235294,,,,
417094,2017-11-06 15:03:26,9.01176470588235,0.0,-0.4595294117647059,-0.8555294117647059,119.29602494117647,26.089144,771.9411764705883,21.470588235294116,45.25176470588235,,,,
417095,2017-11-06 15:03:27,6.758823529411764,0.0,-0.4616470588235294,-0.8576470588235294,119.29606270588235,26.089145000000002,747.7058823529412,21.352941176470587,48.69882352941177,,,,
417096,2017-11-06 15:03:28,4.505882352941171,0.0,-0.46376470588235297,-0.859764705882353,119.29610047058824,26.089146,723.4705882352941,21.235294117647058,52.14588235294118,,,,
417097,2017-11-06 15:03:29,2.2529411764705856,0.0,-0.4658823529411765,-0.8618823529411764,119.29613823529412,26.089147,699.2352941176471,21.11764705882353,55.59294117647059,,,,
