,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
51546,2017-12-19 04:01:21,14.4,-0.09,-0.288,-0.9,119.267668,26.03734,1787.0,35.0,0.96,0.125,0.1453,42.0,9.91
51547,2017-12-19 04:01:22,18.1,0.0,-0.306,-0.936,119.267713,26.037308,2062.0,36.0,1.16,0.125,0.1453,43.0,11.95
51548,2017-12-19 04:01:23,20.9,0.0,-0.288,-0.9,119.267768,26.037281,1575.0,40.0,0.98,0.125,0.1453,47.0,10.15
51549,2017-12-19 04:01:24,21.8,-0.108,-0.36,-0.99,119.267826,26.037256,1525.0,24.0,0.44,0.03,0.1453,36.0,4.64
51550,2017-12-19 04:01:25,21.65,-0.11699999999999999,-0.369,-0.9450000000000001,119.26789099999999,26.037238000000002,1506.0,27.0,0.57,,,,
51551,2017-12-19 04:01:26,21.5,-0.126,-0.378,-0.9,119.267956,26.03722,1487.0,30.0,0.7,0.1,0.1453,37.0,7.22
51552,2017-12-19 04:01:27,22.0,0.0,-0.396,-0.9,119.268021,26.037206,1312.0,14.0,0.27,0.0,0.1453,17.0,2.87
51553,2017-12-19 04:01:28,22.1,0.0,-0.378,-0.909,119.2680845,26.037201000000003,1287.0,20.5,0.485,,,,
51554,2017-12-19 04:01:29,22.2,0.0,-0.36,-0.918,119.268148,26.037196,1262.0,27.0,0.7,0.105,0.1453,22.0,7.33
51555,2017-12-19 04:01:30,22.5,-0.09,-0.36,-0.846,119.26821,26.037193,1525.0,31.0,0.73,0.105,0.1452,37.0,7.58
51556,2017-12-19 04:01:31,24.1,-0.126,-0.378,-0.9,119.268274,26.037198,1575.0,31.0,0.75,0.105,0.1452,37.0,7.8
51557,2017-12-19 04:01:32,25.8,-0.108,-0.324,-0.9,119.268346,26.037213,1437.0,37.0,0.82,0.12,0.1452,45.0,8.47
51558,2017-12-19 04:01:33,26.3,-0.108,-0.342,-0.882,119.268416,26.037233,1512.0,40.0,0.93,0.12,0.1452,47.0,9.66
51559,2017-12-19 04:01:34,27.2,0.0,-0.396,-0.846,119.268489,26.037259,1212.0,17.0,0.27,0.0,0.1452,23.0,2.89
51560,2017-12-19 04:01:35,28.1,0.0,-0.378,-0.882,119.268563,26.037291,987.0,15.0,62.82,0.07,0.1452,19.0,2.49
51561,2017-12-19 04:01:36,28.0,-0.027,-0.36,-0.9179999999999999,119.2686365,26.037323,1199.5,25.0,31.785,,,,
51562,2017-12-19 04:01:37,27.9,-0.054,-0.342,-0.954,119.26871,26.037355,1412.0,35.0,0.75,0.105,0.1452,41.0,7.78
51563,2017-12-19 04:01:38,29.6,0.0,-0.342,-0.936,119.268785,26.037391,1562.0,41.0,1.0,0.125,0.1452,50.0,10.29
51564,2017-12-19 04:01:39,31.2,0.0,-0.342,-0.882,119.268861,26.037431,1587.0,39.0,0.95,0.125,0.1452,48.0,9.73
51565,2017-12-19 04:01:40,33.1,0.0,-0.378,-0.882,119.268941,26.037471,1587.0,36.0,0.85,0.09,0.1452,45.0,8.8
51566,2017-12-19 04:01:41,33.1,0.0,-0.351,-0.9179999999999999,119.2690235,26.0375105,1606.0,41.0,1.045,,,,
51567,2017-12-19 04:01:42,33.1,0.0,-0.324,-0.954,119.269106,26.03755,1625.0,46.0,1.24,0.135,0.1451,53.0,12.8
51568,2017-12-19 04:01:43,34.2,0.0,-0.306,-0.9,119.26919,26.037589,1762.0,43.0,1.15,0.125,0.1451,55.0,11.71
51569,2017-12-19 04:01:44,36.7,-0.054,-0.288,-0.9,119.269275,26.037636,1712.0,40.0,1.1,0.125,0.1451,49.0,11.32
51570,2017-12-19 04:01:45,37.9,0.0,-0.342,-0.846,119.269364,26.037683,1737.0,40.0,1.06,0.125,0.1451,49.0,10.98
51571,2017-12-19 04:01:46,38.4,0.0,-0.378,-0.882,119.269455,26.037738,1350.0,12.0,0.26,0.05,0.1451,15.0,2.69
51572,2017-12-19 04:01:47,38.4,-0.072,-0.36,-0.918,119.269544,26.037791,1375.0,37.0,0.85,0.115,0.1451,43.0,8.73
51573,2017-12-19 04:01:48,39.1,0.0,-0.378,-0.882,119.269636,26.037845,1450.0,38.0,0.87,0.115,0.1451,45.0,8.96
51574,2017-12-19 04:01:49,39.5,-0.072,-0.342,-0.918,119.269728,26.037896,1487.0,38.0,0.87,0.115,0.1451,45.0,8.94
51575,2017-12-19 04:01:50,40.2,0.0,-0.396,-0.882,119.269821,26.037956,1475.0,37.0,0.85,0.115,0.1451,45.0,8.72
51576,2017-12-19 04:01:51,40.45,0.0,-0.396,-0.873,119.26991799999999,26.0380095,1281.0,26.0,0.5549999999999999,,,,
51577,2017-12-19 04:01:52,40.7,0.0,-0.396,-0.864,119.270015,26.038063,1087.0,15.0,0.26,0.005,0.1451,20.0,2.75
51578,2017-12-19 04:01:53,40.7,0.0,-0.369,-0.873,119.27011250000001,26.0381155,1218.5,23.0,0.455,,,,
51579,2017-12-19 04:01:54,40.7,0.0,-0.342,-0.882,119.27021,26.038168,1350.0,31.0,0.65,0.09,0.1451,37.0,6.67
51580,2017-12-19 04:01:55,41.2,0.0,-0.414,-0.864,119.270305,26.038225,1287.0,21.0,0.34,0.01,0.1451,30.0,3.57
51581,2017-12-19 04:01:56,41.2,0.0,-0.378,-0.882,119.2704,26.03828,1075.0,18.0,0.37,0.07,0.1451,20.0,3.85
51582,2017-12-19 04:01:57,40.75714285714286,0.0,-0.37542857142857144,-0.8794285714285714,119.27049128571429,26.03833685714286,1091.0,19.142857142857142,0.3842857142857143,,,,
51583,2017-12-19 04:01:58,40.31428571428572,0.0,-0.37285714285714283,-0.8768571428571429,119.27058257142856,26.038393714285714,1107.0,20.285714285714285,0.3985714285714286,,,,
51584,2017-12-19 04:01:59,39.871428571428574,0.0,-0.3702857142857143,-0.8742857142857143,119.27067385714285,26.038450571428573,1123.0,21.428571428571427,0.4128571428571428,,,,
51585,2017-12-19 04:02:00,39.42857142857143,0.0,-0.3677142857142857,-0.8717142857142857,119.27076514285714,26.038507428571428,1139.0,22.57142857142857,0.4271428571428571,,,,
51586,2017-12-19 04:02:01,38.98571428571429,0.0,-0.36514285714285716,-0.8691428571428571,119.27085642857143,26.038564285714287,1155.0,23.714285714285715,0.4414285714285714,,,,
51587,2017-12-19 04:02:02,38.542857142857144,0.0,-0.36257142857142854,-0.8665714285714285,119.27094771428571,26.038621142857142,1171.0,24.857142857142858,0.4557142857142857,,,,
51588,2017-12-19 04:02:03,38.1,0.0,-0.36,-0.864,119.271039,26.038678,1187.0,26.0,0.47,0.075,0.1451,31.0,4.95
51589,2017-12-19 04:02:04,38.4,-0.054,-0.378,-0.882,119.271124,26.038738,1187.0,26.0,0.47,0.075,0.1451,31.0,4.92
51590,2017-12-19 04:02:05,38.0,-0.027,-0.378,-0.882,119.271207,26.038795999999998,1099.5,21.5,0.365,,,,
51591,2017-12-19 04:02:06,37.6,0.0,-0.378,-0.882,119.27129,26.038854,1012.0,17.0,0.26,0.0,0.1451,21.0,2.78
51592,2017-12-19 04:02:07,37.128571428571426,0.0,-0.38057142857142856,-0.8845714285714286,119.27136542857143,26.038910714285716,1063.857142857143,17.428571428571427,0.2857142857142857,,,,
51593,2017-12-19 04:02:08,36.65714285714286,0.0,-0.3831428571428572,-0.8871428571428571,119.27144085714285,26.03896742857143,1115.7142857142858,17.857142857142858,0.31142857142857144,,,,
51594,2017-12-19 04:02:09,36.18571428571428,0.0,-0.38571428571428573,-0.8897142857142857,119.27151628571428,26.039024142857144,1167.5714285714284,18.285714285714285,0.33714285714285713,,,,
51595,2017-12-19 04:02:10,35.714285714285715,0.0,-0.3882857142857143,-0.8922857142857143,119.2715917142857,26.039080857142856,1219.4285714285713,18.714285714285715,0.3628571428571429,,,,
51596,2017-12-19 04:02:11,35.24285714285714,0.0,-0.39085714285714285,-0.8948571428571429,119.27166714285714,26.039137571428572,1271.2857142857142,19.142857142857142,0.38857142857142857,,,,
51597,2017-12-19 04:02:12,34.77142857142857,0.0,-0.39342857142857146,-0.8974285714285715,119.27174257142856,26.039194285714284,1323.142857142857,19.57142857142857,0.41428571428571426,,,,
51598,2017-12-19 04:02:13,34.3,0.0,-0.396,-0.9,119.271818,26.039251,1375.0,20.0,0.44,0.07,0.1451,25.0,4.65
51599,2017-12-19 04:02:14,35.3,0.0,-0.396,-0.882,119.271889,26.039311,1387.0,22.0,0.52,0.085,0.1451,25.0,5.45
51600,2017-12-19 04:02:15,35.3,0.0,-0.36,-0.882,119.271963,26.039368,1425.0,24.0,0.54,0.085,0.1451,29.0,5.54
51601,2017-12-19 04:02:16,35.4,-0.054,-0.36,-0.864,119.272034,26.039424,1450.0,26.0,0.6,0.09,0.1451,31.0,6.2
51602,2017-12-19 04:02:17,35.7,-0.054,-0.36,-0.864,119.272106,26.039485,1462.0,26.0,0.59,0.09,0.1451,31.0,6.02
51603,2017-12-19 04:02:18,35.7,0.0,-0.396,-0.918,119.272178,26.039548,1300.0,13.0,0.27,0.0,0.1451,16.0,2.87
51604,2017-12-19 04:02:19,35.3,0.0,-0.387,-0.918,119.272247,26.039609499999997,1331.0,16.5,0.355,,,,
51605,2017-12-19 04:02:20,34.9,0.0,-0.378,-0.918,119.272316,26.039671,1362.0,20.0,0.44,0.07,0.1451,24.0,4.5
51606,2017-12-19 04:02:21,35.2,0.0,-0.396,-0.918,119.272386,26.03973,1287.0,14.0,0.27,0.0,0.1451,18.0,2.86
51607,2017-12-19 04:02:22,34.044444444444444,0.012,-0.396,-0.914,119.27245233333333,26.039759,1248.111111111111,14.333333333333334,0.2688888888888889,,,,
51608,2017-12-19 04:02:23,32.88888888888889,0.024,-0.396,-0.91,119.27251866666667,26.039787999999998,1209.2222222222222,14.666666666666666,0.2677777777777778,,,,
51609,2017-12-19 04:02:24,31.733333333333334,0.036000000000000004,-0.396,-0.906,119.27258499999999,26.039817,1170.3333333333333,15.0,0.26666666666666666,,,,
51610,2017-12-19 04:02:25,30.57777777777778,0.048,-0.396,-0.902,119.27265133333333,26.039846,1131.4444444444443,15.333333333333334,0.26555555555555554,,,,
51611,2017-12-19 04:02:26,29.422222222222224,0.06,-0.396,-0.898,119.27271766666667,26.039875,1092.5555555555557,15.666666666666666,0.2644444444444445,,,,
51612,2017-12-19 04:02:27,28.266666666666666,0.07200000000000001,-0.396,-0.894,119.272784,26.039904,1053.6666666666667,16.0,0.26333333333333336,,,,
51613,2017-12-19 04:02:28,27.11111111111111,0.084,-0.396,-0.89,119.27285033333332,26.039933,1014.7777777777778,16.333333333333332,0.26222222222222225,,,,
51614,2017-12-19 04:02:29,25.955555555555556,0.096,-0.396,-0.886,119.27291666666666,26.039962,975.8888888888889,16.666666666666668,0.2611111111111111,,,,
51615,2017-12-19 04:02:30,24.8,0.108,-0.396,-0.882,119.272983,26.039991,937.0,17.0,0.26,0.005,0.1451,21.0,2.72
51616,2017-12-19 04:02:31,25.5,0.072,-0.378,-0.9,119.273051,26.039959,1175.0,29.0,0.5,0.085,0.1451,34.0,5.27
51617,2017-12-19 04:02:32,25.5,0.09,-0.369,-0.927,119.273112,26.039924499999998,1256.0,27.5,0.45999999999999996,,,,
51618,2017-12-19 04:02:33,25.5,0.108,-0.36,-0.954,119.273173,26.03989,1337.0,26.0,0.42,0.0,0.1451,37.0,4.47
51619,2017-12-19 04:02:34,26.2,0.108,-0.378,-0.918,119.27323,26.039846,1062.0,32.0,0.72,0.105,0.1451,30.0,7.36
51620,2017-12-19 04:02:35,27.2,0.0,-0.36,-0.882,119.273285,26.039798,1387.0,34.0,0.73,0.105,0.1451,41.0,7.6
51621,2017-12-19 04:02:36,28.3,0.0,-0.378,-0.9,119.273338,26.039748,1412.0,34.0,0.73,0.105,0.1451,41.0,7.61
51622,2017-12-19 04:02:37,29.4,0.0,-0.342,-0.9,119.273393,26.039696,1425.0,34.0,0.73,0.105,0.1451,41.0,7.59
51623,2017-12-19 04:02:38,30.0,0.0,-0.342,-0.882,119.27345,26.039641,1437.0,33.0,0.73,0.105,0.1451,40.0,7.64
51624,2017-12-19 04:02:39,30.9,0.0,-0.324,-0.864,119.273506,26.039585,1450.0,34.0,0.75,0.105,0.1451,40.0,7.78
51625,2017-12-19 04:02:40,31.7,0.0,-0.36,-0.936,119.273563,26.039525,1475.0,34.0,0.77,0.105,0.1451,40.0,7.94
51626,2017-12-19 04:02:41,32.9,0.0,-0.36,-0.864,119.273623,26.039465,1550.0,37.0,0.88,0.115,0.1451,45.0,9.08
51627,2017-12-19 04:02:42,33.9,0.0,-0.36,-0.882,119.273683,26.039401,1562.0,36.0,0.88,0.115,0.1451,44.0,9.09
51628,2017-12-19 04:02:43,33.9,-0.072,-0.27,-0.99,119.273741,26.039338,1550.0,34.0,0.8,0.1,0.1451,41.0,8.25
51629,2017-12-19 04:02:44,34.0,0.0,-0.378,-0.882,119.273806,26.039278,1237.0,13.0,0.26,0.06,0.1451,16.0,2.73
51630,2017-12-19 04:02:45,34.05,0.0,-0.387,-0.9,119.273871,26.039216,1318.5,15.5,0.29000000000000004,,,,
51631,2017-12-19 04:02:46,34.1,0.0,-0.396,-0.918,119.273936,26.039154,1400.0,18.0,0.32,0.015,0.1451,27.0,3.41
51632,2017-12-19 04:02:47,32.175000000000004,0.0,-0.39375000000000004,-0.9157500000000001,119.27398462500001,26.039106,1334.375,17.75,7.565,,,,
51633,2017-12-19 04:02:48,30.25,0.0,-0.3915,-0.9135,119.27403325,26.039058,1268.75,17.5,14.81,,,,
51634,2017-12-19 04:02:49,28.325000000000003,0.0,-0.38925,-0.91125,119.27408187500001,26.03901,1203.125,17.25,22.055,,,,
51635,2017-12-19 04:02:50,26.4,0.0,-0.387,-0.909,119.27413050000001,26.038961999999998,1137.5,17.0,29.3,,,,
51636,2017-12-19 04:02:51,24.475,0.0,-0.38475000000000004,-0.9067500000000001,119.274179125,26.038914,1071.875,16.75,36.545,,,,
51637,2017-12-19 04:02:52,22.55,0.0,-0.3825,-0.9045000000000001,119.27422775000001,26.038866,1006.25,16.5,43.79,,,,
51638,2017-12-19 04:02:53,20.625,0.0,-0.38025,-0.90225,119.274276375,26.038818,940.625,16.25,51.035000000000004,,,,
51639,2017-12-19 04:02:54,18.7,0.0,-0.378,-0.9,119.274325,26.03877,875.0,16.0,58.28,0.0,0.1451,21.0,2.31
51640,2017-12-19 04:02:55,14.024999999999999,0.0,-0.369,-0.9,119.27432900000001,26.03875625,875.0,18.25,43.795,,,,
51641,2017-12-19 04:02:56,9.35,0.0,-0.36,-0.9,119.27433300000001,26.038742499999998,875.0,20.5,29.310000000000002,,,,
51642,2017-12-19 04:02:57,4.675000000000001,0.0,-0.35100000000000003,-0.9,119.274337,26.03872875,875.0,22.75,14.825000000000003,,,,
51643,2017-12-19 04:02:58,0.0,0.0,-0.342,-0.9,119.274341,26.038715,875.0,25.0,0.34,0.065,0.1452,32.0,3.62
51644,2017-12-19 04:02:59,0.0,0.0,-0.252,-0.954,119.274343,26.038704,1237.0,36.0,0.67,0.105,0.1451,43.0,6.95
51645,2017-12-19 04:03:00,7.0,0.0,-0.27,-0.918,119.27436,26.038691,1475.0,34.0,0.75,0.105,0.1451,41.0,7.74
51646,2017-12-19 04:03:01,13.7,0.0,-0.306,-0.918,119.274373,26.03867,1687.0,30.0,0.78,0.105,0.1451,37.0,8.01
51647,2017-12-19 04:03:02,16.4,0.0,-0.306,-0.9,119.274405,26.038644,1687.0,25.0,0.65,0.04,0.1451,33.0,6.75
51648,2017-12-19 04:03:03,18.0,0.072,-0.396,-0.9,119.274441,26.038611,1025.0,16.0,0.26,0.075,0.1451,20.0,2.68
51649,2017-12-19 04:03:04,18.5,0.054,-0.324,-0.846,119.27447,26.038574,1300.0,29.0,0.57,0.09,0.1451,35.0,5.97
51650,2017-12-19 04:03:05,19.2,0.09,-0.342,-0.864,119.274493,26.038531,1387.0,32.0,0.69,0.1,0.1451,38.0,7.03
51651,2017-12-19 04:03:06,20.3,0.126,-0.36,-0.918,119.27451,26.038476,1437.0,31.0,0.67,0.095,0.1451,37.0,6.95
51652,2017-12-19 04:03:07,23.0,0.09,-0.414,-0.918,119.274518,26.038416,1487.0,29.0,0.67,0.095,0.1451,35.0,6.97
51653,2017-12-19 04:03:08,24.0,0.09,-0.342,-0.9,119.274548,26.038355,1537.0,28.0,0.67,0.095,0.1451,33.0,6.96
51654,2017-12-19 04:03:09,24.6,0.144,-0.378,-0.918,119.274554,26.038295,1312.0,25.0,0.37,0.015,0.1451,37.0,3.96
51655,2017-12-19 04:03:10,24.7,0.108,-0.396,-0.846,119.274546,26.038231,950.0,17.0,62.82,0.055,0.1451,21.0,2.49
51656,2017-12-19 04:03:11,24.8,0.126,-0.378,-0.864,119.274531,26.038175,1187.0,27.0,0.47,0.07,0.1451,33.0,4.96
51657,2017-12-19 04:03:12,24.766666666666666,0.08399999999999999,-0.372,-0.876,119.27449333333333,26.038123,1141.3333333333333,27.0,0.4666666666666667,,,,
51658,2017-12-19 04:03:13,24.733333333333334,0.041999999999999996,-0.366,-0.888,119.27445566666667,26.038071,1095.6666666666667,27.0,0.4633333333333333,,,,
51659,2017-12-19 04:03:14,24.7,0.0,-0.36,-0.9,119.274418,26.038019,1050.0,27.0,0.46,0.08,0.1451,32.0,4.82
51660,2017-12-19 04:03:15,24.7,-0.036,-0.36,-0.891,119.274373,26.037972,1193.5,29.5,0.5650000000000001,,,,
51661,2017-12-19 04:03:16,24.7,-0.072,-0.36,-0.882,119.274328,26.037925,1337.0,32.0,0.67,0.095,0.1451,39.0,6.98
51662,2017-12-19 04:03:17,25.9,0.0,-0.36,-0.9,119.27428,26.037878,1100.0,18.0,0.27,0.0,0.1451,23.0,2.86
51663,2017-12-19 04:03:18,24.255555555555553,0.0,-0.36,-0.9,119.27424922222222,26.037846666666667,1070.7777777777778,18.444444444444443,0.2777777777777778,,,,
51664,2017-12-19 04:03:19,22.61111111111111,0.0,-0.36,-0.9,119.27421844444444,26.037815333333334,1041.5555555555557,18.88888888888889,0.28555555555555556,,,,
51665,2017-12-19 04:03:20,20.966666666666665,0.0,-0.36,-0.9,119.27418766666666,26.037784,1012.3333333333334,19.333333333333332,0.29333333333333333,,,,
51666,2017-12-19 04:03:21,19.322222222222223,0.0,-0.36,-0.9,119.27415688888888,26.037752666666666,983.1111111111111,19.77777777777778,0.3011111111111111,,,,
51667,2017-12-19 04:03:22,17.677777777777777,0.0,-0.36,-0.9,119.27412611111112,26.037721333333334,953.8888888888889,20.22222222222222,0.3088888888888889,,,,
51668,2017-12-19 04:03:23,16.03333333333333,0.0,-0.36,-0.9,119.27409533333334,26.03769,924.6666666666667,20.666666666666668,0.3166666666666667,,,,
51669,2017-12-19 04:03:24,14.388888888888888,0.0,-0.36,-0.9,119.27406455555555,26.037658666666665,895.4444444444445,21.11111111111111,0.3244444444444445,,,,
51670,2017-12-19 04:03:25,12.744444444444444,0.0,-0.36,-0.9,119.27403377777777,26.037627333333333,866.2222222222222,21.555555555555557,0.33222222222222225,,,,
51671,2017-12-19 04:03:26,11.1,0.0,-0.36,-0.9,119.274003,26.037596,837.0,22.0,0.34,0.085,0.1451,26.0,3.6
