,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
491112,2017-11-07 11:37:04,25.1,0.0,-0.432,-0.864,119.318651,26.038846,1225.0,19.0,0.29,0.025,0.1457,27.0,3.08
491113,2017-11-07 11:37:05,25.2,0.0,-0.432,-0.864,119.31858,26.038846,1175.0,29.0,0.59,0.08,0.145,33.0,6.04
491114,2017-11-07 11:37:06,26.7,0.0,-0.45,-0.882,119.318514,26.038851,1375.0,32.0,0.69,0.08,0.145,38.0,7.09
491115,2017-11-07 11:37:07,27.1,0.0,-0.432,-0.864,119.318438,26.038843,1162.0,23.0,0.46,0.06,0.1457,26.0,4.72
491116,2017-11-07 11:37:08,27.6,0.0,-0.45,-0.936,119.318361,26.038835,1100.0,26.0,0.46,0.03,0.1451,31.0,4.74
491117,2017-11-07 11:37:09,27.9,0.0,-0.414,-0.81,119.318283,26.038831,1112.0,25.0,0.49,0.055,0.1454,28.0,5.0
491118,2017-11-07 11:37:10,28.049999999999997,0.0,-0.423,-0.8280000000000001,119.318203,26.0388285,1224.5,32.0,0.6699999999999999,,,,
491119,2017-11-07 11:37:11,28.2,0.0,-0.432,-0.846,119.318123,26.038826,1337.0,39.0,0.85,0.09,0.1451,45.0,8.67
491120,2017-11-07 11:37:12,29.1,0.0,-0.432,-0.864,119.318041,26.038824,1412.0,37.0,0.8,0.09,0.1459,45.0,8.32
491121,2017-11-07 11:37:13,30.2,0.0,-0.414,-0.846,119.317958,26.038818,1325.0,32.0,0.65,0.07,0.1476,39.0,6.7
491122,2017-11-07 11:37:14,31.0,0.0,-0.45,-0.828,119.317866,26.038803,1325.0,26.0,0.42,0.035,0.1473,37.0,4.38
491123,2017-11-07 11:37:15,30.4,0.0,-0.4572,-0.828,119.31778299999999,26.038796400000003,1300.0,24.6,0.39999999999999997,,,,
491124,2017-11-07 11:37:16,29.8,0.0,-0.4644,-0.828,119.3177,26.0387898,1275.0,23.2,0.38,,,,
491125,2017-11-07 11:37:17,29.2,0.0,-0.4716,-0.828,119.317617,26.0387832,1250.0,21.8,0.36,,,,
491126,2017-11-07 11:37:18,28.6,0.0,-0.4788,-0.828,119.31753400000001,26.0387766,1225.0,20.4,0.33999999999999997,,,,
491127,2017-11-07 11:37:19,28.0,0.0,-0.486,-0.828,119.317451,26.03877,1200.0,19.0,0.32,0.02,0.1464,25.0,3.42
491128,2017-11-07 11:37:20,28.4,0.0,-0.432,-0.828,119.317368,26.03876,1125.0,17.0,0.29,0.02,0.1466,21.0,3.11
491129,2017-11-07 11:37:21,27.95,0.0,-0.45899999999999996,-0.828,119.3172895,26.038753999999997,1125.0,17.5,0.29,,,,
491130,2017-11-07 11:37:22,27.5,0.0,-0.486,-0.828,119.317211,26.038748,1125.0,18.0,0.29,0.02,0.1463,21.0,3.13
491131,2017-11-07 11:37:23,27.8,0.0,-0.45,-0.9,119.317133,26.038745,1187.0,22.0,0.41,0.045,0.1463,27.0,4.32
491132,2017-11-07 11:37:24,27.7,0.0,-0.4455,-0.8955,119.3170555,26.03873325,1184.0,23.25,0.44999999999999996,,,,
491133,2017-11-07 11:37:25,27.6,0.0,-0.441,-0.891,119.316978,26.0387215,1181.0,24.5,0.49,,,,
491134,2017-11-07 11:37:26,27.5,0.0,-0.4365,-0.8865000000000001,119.3169005,26.03870975,1178.0,25.75,0.5299999999999999,,,,
491135,2017-11-07 11:37:27,27.4,0.0,-0.432,-0.882,119.316823,26.038698,1175.0,27.0,0.57,0.055,0.1469,31.0,5.86
491136,2017-11-07 11:37:28,29.0,0.0,-0.432,-0.846,119.316741,26.03869,1337.0,37.0,0.77,0.085,0.1465,45.0,7.84
491137,2017-11-07 11:37:29,29.0,0.0,-0.423,-0.882,119.316661,26.0386875,1331.0,33.5,0.6699999999999999,,,,
491138,2017-11-07 11:37:30,29.0,0.0,-0.414,-0.918,119.316581,26.038685,1325.0,30.0,0.57,0.055,0.1467,37.0,5.99
491139,2017-11-07 11:37:31,30.3,0.0,-0.45,-0.882,119.316495,26.038691,1187.0,26.0,0.49,0.05,0.1464,31.0,5.12
491140,2017-11-07 11:37:32,30.35,-0.036,-0.42300000000000004,-0.882,119.3164175,26.0386855,1393.5,31.0,0.63,,,,
491141,2017-11-07 11:37:33,30.4,-0.072,-0.396,-0.882,119.31634,26.03868,1600.0,36.0,0.77,0.09,0.1468,49.0,7.91
491142,2017-11-07 11:37:34,30.9,0.0,-0.432,-0.864,119.316245,26.038658,1262.0,19.0,0.44,0.055,0.1472,21.0,4.57
491143,2017-11-07 11:37:35,31.0,0.0,-0.468,-0.846,119.316155,26.038648,1250.0,19.0,0.46,0.075,0.1472,20.0,4.8
491144,2017-11-07 11:37:36,31.8,0.0,-0.45,-0.846,119.316065,26.038638,1325.0,19.0,0.34,0.045,0.1465,25.0,3.63
491145,2017-11-07 11:37:37,32.2,0.0,-0.486,-0.9,119.315968,26.038629,1287.0,20.0,0.42,0.05,0.1471,24.0,4.42
491146,2017-11-07 11:37:38,32.0,0.0,-0.48,-0.906,119.315882,26.038617666666667,1358.0,24.333333333333332,0.5366666666666666,,,,
491147,2017-11-07 11:37:39,31.8,0.0,-0.47400000000000003,-0.912,119.31579599999999,26.038606333333334,1429.0,28.666666666666664,0.6533333333333333,,,,
491148,2017-11-07 11:37:40,31.6,0.0,-0.468,-0.918,119.31571,26.038595,1500.0,33.0,0.77,0.09,0.1465,40.0,7.97
491149,2017-11-07 11:37:41,32.8,-0.054,-0.468,-0.864,119.315623,26.038591,1337.0,19.0,0.37,0.05,0.1468,24.0,3.9
491150,2017-11-07 11:37:42,32.8,0.0,-0.468,-0.864,119.315533,26.038586,1350.0,21.0,0.41,0.045,0.1467,26.0,4.17
491151,2017-11-07 11:37:43,33.5,0.0,-0.468,-0.864,119.315441,26.038578,1337.0,20.0,0.44,0.055,0.1466,24.0,4.57
491152,2017-11-07 11:37:44,33.4,0.0,-0.441,-0.855,119.31534450000001,26.038576,1387.0,24.5,0.555,,,,
491153,2017-11-07 11:37:45,33.3,0.0,-0.414,-0.846,119.315248,26.038574,1437.0,29.0,0.67,0.085,0.1463,35.0,6.91
491154,2017-11-07 11:37:46,33.4,0.0,-0.432,-0.9,119.315153,26.038569,1437.0,24.0,0.54,0.055,0.1469,29.0,5.59
491155,2017-11-07 11:37:47,33.7,0.0,-0.468,-0.864,119.315061,26.038566,1387.0,29.0,0.62,0.055,0.1469,34.0,6.41
491156,2017-11-07 11:37:48,34.7,0.0,-0.45,-0.846,119.314963,26.038561,1375.0,27.0,0.62,0.07,0.1469,30.0,6.46
491157,2017-11-07 11:37:49,34.7,0.0,-0.444,-0.84,119.314865,26.03855666666667,1329.0,24.666666666666668,0.5366666666666666,,,,
491158,2017-11-07 11:37:50,34.7,0.0,-0.438,-0.834,119.314767,26.03855233333333,1283.0,22.333333333333332,0.45333333333333337,,,,
491159,2017-11-07 11:37:51,34.7,0.0,-0.432,-0.828,119.314669,26.038548,1237.0,20.0,0.37,0.005,0.1465,24.0,3.92
491160,2017-11-07 11:37:52,34.3,0.0,-0.441,-0.828,119.31457449999999,26.038542999999997,1212.0,25.0,0.5449999999999999,,,,
491161,2017-11-07 11:37:53,33.9,0.0,-0.45,-0.828,119.31448,26.038538,1187.0,30.0,0.72,0.095,0.1463,30.0,7.48
491162,2017-11-07 11:37:54,33.9,0.0,-0.468,-0.828,119.314386,26.038535,1387.0,19.0,0.39,0.055,0.1462,25.0,4.01
491163,2017-11-07 11:37:55,33.9,0.0,-0.414,-0.828,119.314295,26.038528,1437.0,26.0,0.62,0.075,0.146,32.0,6.4
491164,2017-11-07 11:37:56,34.0,0.0,-0.414,-0.828,119.314201,26.03852,1462.0,26.0,0.6,0.075,0.1464,32.0,6.22
491165,2017-11-07 11:37:57,34.7,0.0,-0.486,-0.846,119.31411,26.038513,1350.0,15.0,0.37,0.06,0.1467,17.0,3.96
491166,2017-11-07 11:37:58,34.8,0.054,-0.486,-0.882,119.314016,26.038506,1462.0,24.0,0.55,0.07,0.1462,29.0,5.68
491167,2017-11-07 11:37:59,36.1,0.0,-0.432,-0.9,119.313913,26.038516,1437.0,16.0,0.29,0.025,0.1463,24.0,3.06
491168,2017-11-07 11:38:00,35.925,0.0,-0.4455,-0.8865000000000001,119.31381075,26.038525500000002,1440.25,17.25,0.33999999999999997,,,,
491169,2017-11-07 11:38:01,35.75,0.0,-0.45899999999999996,-0.873,119.31370849999999,26.038535000000003,1443.5,18.5,0.39,,,,
491170,2017-11-07 11:38:02,35.575,0.0,-0.4725,-0.8594999999999999,119.31360624999999,26.0385445,1446.75,19.75,0.44,,,,
491171,2017-11-07 11:38:03,35.4,0.0,-0.486,-0.846,119.313504,26.038554,1450.0,21.0,0.49,0.065,0.1467,26.0,5.04
491172,2017-11-07 11:38:04,35.4,0.0,-0.45,-0.864,119.313403,26.03856,1575.0,34.0,0.83,0.1,0.1463,41.0,8.6
491173,2017-11-07 11:38:05,35.9,0.054,-0.396,-0.81,119.313294,26.038568,1550.0,26.0,0.57,0.04,0.1463,34.0,5.94
491174,2017-11-07 11:38:06,36.1,0.0,-0.45,-0.828,119.313193,26.038578,1437.0,25.0,0.59,0.05,0.1464,30.0,6.06
491175,2017-11-07 11:38:07,37.1,0.0,-0.45,-0.882,119.313086,26.038589,1400.0,22.0,0.5,0.05,0.1464,26.0,5.28
491176,2017-11-07 11:38:08,37.150000000000006,0.0,-0.45,-0.8460000000000001,119.312983,26.0386035,1437.5,25.0,0.55,,,,
491177,2017-11-07 11:38:09,37.2,0.0,-0.45,-0.81,119.31288,26.038618,1475.0,28.0,0.6,0.06,0.1464,35.0,6.29
491178,2017-11-07 11:38:10,37.6,0.0,-0.414,-0.864,119.312778,26.038635,1500.0,35.0,0.83,0.095,0.1463,40.0,8.56
491179,2017-11-07 11:38:11,37.3,0.0,-0.405,-0.873,119.3126805,26.0386605,1543.5,33.5,0.815,,,,
491180,2017-11-07 11:38:12,37.0,0.0,-0.396,-0.882,119.312583,26.038686,1587.0,32.0,0.8,0.085,0.1464,39.0,8.18
491181,2017-11-07 11:38:13,37.1,-0.027,-0.41400000000000003,-0.882,119.31248550000001,26.038716,1506.0,33.0,0.79,,,,
491182,2017-11-07 11:38:14,37.2,-0.054,-0.432,-0.882,119.312388,26.038746,1425.0,34.0,0.78,0.1,0.146,39.0,8.03
491183,2017-11-07 11:38:15,38.1,-0.054,-0.414,-0.864,119.312285,26.038781,1525.0,40.0,0.96,0.12,0.1461,48.0,9.92
491184,2017-11-07 11:38:16,38.1,0.0,-0.432,-0.918,119.312183,26.038813,1662.0,44.0,1.11,0.13,0.1463,54.0,11.46
491185,2017-11-07 11:38:17,39.5,0.0,-0.414,-0.882,119.312078,26.038841,1637.0,42.0,1.03,0.125,0.1468,51.0,10.62
491186,2017-11-07 11:38:18,41.2,0.0,-0.468,-0.882,119.311969,26.038869,1550.0,40.0,0.96,0.12,0.1466,48.0,9.88
491187,2017-11-07 11:38:19,42.3,0.0,-0.414,-0.882,119.311855,26.038899,1525.0,34.0,0.78,0.095,0.1464,41.0,8.01
491188,2017-11-07 11:38:20,43.8,0.0,-0.414,-0.864,119.311735,26.038928,1475.0,34.0,0.77,0.095,0.1459,41.0,7.98
491189,2017-11-07 11:38:21,43.55,0.0,-0.441,-0.864,119.31162,26.038964,1425.0,31.5,0.7050000000000001,,,,
491190,2017-11-07 11:38:22,43.3,0.0,-0.468,-0.864,119.311505,26.039,1375.0,29.0,0.64,0.08,0.1462,36.0,6.58
491191,2017-11-07 11:38:23,44.5,0.0,-0.468,-0.81,119.311386,26.039035,1275.0,21.0,0.39,0.05,0.1463,26.0,4.03
491192,2017-11-07 11:38:24,44.35,0.0,-0.45,-0.8460000000000001,119.311268,26.0390705,1262.5,25.0,0.495,,,,
491193,2017-11-07 11:38:25,44.2,0.0,-0.432,-0.882,119.31115,26.039106,1250.0,29.0,0.6,0.06,0.146,34.0,6.18
491194,2017-11-07 11:38:26,44.3,0.0,-0.45,-0.864,119.311023,26.039146,1275.0,30.0,0.62,0.065,0.1461,36.0,6.44
491195,2017-11-07 11:38:27,41.83888888888889,0.0,-0.449,-0.863,119.31097227777778,26.03916322222222,1242.3333333333333,30.0,0.6044444444444445,,,,
491196,2017-11-07 11:38:28,39.37777777777777,0.0,-0.448,-0.862,119.31092155555557,26.039180444444444,1209.6666666666667,30.0,0.5888888888888889,,,,
491197,2017-11-07 11:38:29,36.916666666666664,0.0,-0.447,-0.861,119.31087083333334,26.039197666666666,1177.0,30.0,0.5733333333333334,,,,
491198,2017-11-07 11:38:30,34.455555555555556,0.0,-0.446,-0.86,119.31082011111111,26.03921488888889,1144.3333333333333,30.0,0.5577777777777778,,,,
491199,2017-11-07 11:38:31,31.994444444444444,0.0,-0.445,-0.859,119.31076938888889,26.03923211111111,1111.6666666666667,30.0,0.5422222222222223,,,,
491200,2017-11-07 11:38:32,29.53333333333333,0.0,-0.444,-0.858,119.31071866666667,26.039249333333334,1079.0,30.0,0.5266666666666666,,,,
491201,2017-11-07 11:38:33,27.072222222222223,0.0,-0.443,-0.857,119.31066794444445,26.039266555555557,1046.3333333333333,30.0,0.5111111111111111,,,,
491202,2017-11-07 11:38:34,24.61111111111111,0.0,-0.442,-0.856,119.31061722222222,26.03928377777778,1013.6666666666667,30.0,0.4955555555555556,,,,
491203,2017-11-07 11:38:35,22.15,0.0,-0.441,-0.855,119.3105665,26.039301000000002,981.0,30.0,0.48,,,,
491204,2017-11-07 11:38:36,19.68888888888889,0.0,-0.44,-0.854,119.31051577777778,26.03931822222222,948.3333333333334,30.0,0.46444444444444444,,,,
491205,2017-11-07 11:38:37,17.227777777777778,0.0,-0.439,-0.853,119.31046505555555,26.039335444444443,915.6666666666667,30.0,0.4488888888888889,,,,
491206,2017-11-07 11:38:38,14.766666666666666,0.0,-0.438,-0.852,119.31041433333333,26.039352666666666,883.0,30.0,0.43333333333333335,,,,
491207,2017-11-07 11:38:39,12.305555555555557,0.0,-0.437,-0.851,119.31036361111111,26.03936988888889,850.3333333333334,30.0,0.4177777777777778,,,,
491208,2017-11-07 11:38:40,9.844444444444449,0.0,-0.436,-0.85,119.31031288888889,26.03938711111111,817.6666666666667,30.0,0.40222222222222226,,,,
491209,2017-11-07 11:38:41,7.383333333333333,0.0,-0.435,-0.849,119.31026216666666,26.039404333333334,785.0,30.0,0.3866666666666667,,,,
491210,2017-11-07 11:38:42,4.922222222222224,0.0,-0.434,-0.848,119.31021144444443,26.039421555555556,752.3333333333334,30.0,0.37111111111111117,,,,
491211,2017-11-07 11:38:43,2.4611111111111157,0.0,-0.433,-0.847,119.31016072222222,26.03943877777778,719.6666666666667,30.0,0.35555555555555557,,,,
