,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
440190,2017-12-23 15:58:45,41.5,0.0,-0.342,-0.918,119.620583,25.922516,1812.0,41.0,1.13,0.13,0.1464,49.0,11.64
440191,2017-12-23 15:58:46,42.5,0.0,-0.324,-0.936,119.620468,25.922538,1850.0,43.0,1.23,0.13,0.1464,51.0,12.52
440192,2017-12-23 15:58:47,43.8,0.0,-0.36,-0.936,119.620351,25.922559,1850.0,42.0,1.26,0.13,0.1464,49.0,12.86
440193,2017-12-23 15:58:48,44.8,0.0,-0.342,-0.864,119.620229,25.92258,1662.0,43.0,1.1,0.13,0.1476,51.0,11.25
440194,2017-12-23 15:58:49,46.0,0.0,-0.36,-0.846,119.620105,25.9226,1675.0,42.0,1.11,0.13,0.1449,50.0,11.4
440195,2017-12-23 15:58:50,46.5,0.0,-0.396,-0.864,119.619976,25.92262,1650.0,27.0,0.42,0.0,0.1451,45.0,4.47
440196,2017-12-23 15:58:51,46.7,0.0,-0.387,-0.882,119.61984849999999,25.922638,1650.0,33.5,0.74,,,,
440197,2017-12-23 15:58:52,46.9,0.0,-0.378,-0.9,119.619721,25.922656,1650.0,40.0,1.06,0.125,0.1457,48.0,10.87
440198,2017-12-23 15:58:53,47.5,0.0,-0.378,-0.936,119.619591,25.92268,1675.0,40.0,1.06,0.125,0.1458,48.0,10.91
440199,2017-12-23 15:58:54,48.3,0.0,-0.432,-0.864,119.61946,25.9227,1437.0,17.0,0.27,0.0,0.1463,25.0,2.91
440200,2017-12-23 15:58:55,46.59166666666666,0.0,-0.4275,-0.8714999999999999,119.6193555,25.92271775,1437.0,18.333333333333332,0.30833333333333335,,,,
440201,2017-12-23 15:58:56,44.88333333333333,0.0,-0.423,-0.879,119.619251,25.922735499999998,1437.0,19.666666666666668,0.3466666666666667,,,,
440202,2017-12-23 15:58:57,43.175,0.0,-0.4185,-0.8865,119.6191465,25.92275325,1437.0,21.0,0.385,,,,
440203,2017-12-23 15:58:58,41.46666666666667,0.0,-0.414,-0.894,119.61904200000001,25.922771,1437.0,22.333333333333332,0.42333333333333334,,,,
440204,2017-12-23 15:58:59,39.75833333333333,0.0,-0.4095,-0.9015,119.6189375,25.92278875,1437.0,23.666666666666664,0.46166666666666667,,,,
440205,2017-12-23 15:59:00,38.05,0.0,-0.405,-0.909,119.618833,25.9228065,1437.0,25.0,0.5,,,,
440206,2017-12-23 15:59:01,36.34166666666667,0.0,-0.40049999999999997,-0.9165,119.6187285,25.92282425,1437.0,26.333333333333332,0.5383333333333333,,,,
440207,2017-12-23 15:59:02,34.63333333333333,0.0,-0.396,-0.9239999999999999,119.618624,25.922842,1437.0,27.666666666666664,0.5766666666666667,,,,
440208,2017-12-23 15:59:03,32.925,0.0,-0.3915,-0.9315,119.6185195,25.92285975,1437.0,29.0,0.615,,,,
440209,2017-12-23 15:59:04,31.21666666666667,0.0,-0.387,-0.939,119.618415,25.922877500000002,1437.0,30.333333333333332,0.6533333333333333,,,,
440210,2017-12-23 15:59:05,29.508333333333333,0.0,-0.3825,-0.9464999999999999,119.6183105,25.92289525,1437.0,31.666666666666664,0.6916666666666667,,,,
440211,2017-12-23 15:59:06,27.8,0.0,-0.378,-0.954,119.618206,25.922913,1437.0,33.0,0.73,0.105,0.146,41.0,7.65
440212,2017-12-23 15:59:07,28.9,0.0,-0.378,-0.882,119.618131,25.922926,1412.0,21.0,0.29,0.0,0.1463,34.0,3.02
440213,2017-12-23 15:59:08,29.0,0.0,-0.378,-0.864,119.618053,25.922938,1212.0,31.0,0.72,0.105,0.1476,30.0,7.36
440214,2017-12-23 15:59:09,29.7,-0.108,-0.396,-0.864,119.617971,25.922948,1450.0,32.0,0.7,0.105,0.1468,39.0,7.22
440215,2017-12-23 15:59:10,30.7,0.0,-0.378,-0.9,119.617888,25.922953,1537.0,36.0,0.87,0.115,0.1465,43.0,8.86
440216,2017-12-23 15:59:11,31.4,-0.072,-0.324,-0.81,119.617803,25.922953,1562.0,36.0,0.88,0.125,0.1463,43.0,9.13
440217,2017-12-23 15:59:12,32.0,-0.072,-0.342,-0.882,119.617715,25.922946,1612.0,38.0,0.96,0.125,0.1464,46.0,9.95
440218,2017-12-23 15:59:13,33.7,-0.072,-0.378,-0.882,119.617623,25.922933,1287.0,16.0,0.32,0.09,0.1463,18.0,3.34
440219,2017-12-23 15:59:14,34.0,-0.054,-0.342,-0.918,119.617529,25.922911,1575.0,38.0,0.95,0.125,0.1465,45.0,9.69
440220,2017-12-23 15:59:15,35.6,-0.072,-0.342,-0.936,119.617436,25.922883,1650.0,38.0,1.0,0.125,0.1466,45.0,10.22
440221,2017-12-23 15:59:16,37.0,-0.072,-0.36,-0.864,119.617343,25.922845,1362.0,14.0,0.29,0.005,0.1463,18.0,3.09
440222,2017-12-23 15:59:17,37.35,-0.036,-0.351,-0.882,119.6172495,25.922804499999998,1543.5,26.5,0.675,,,,
440223,2017-12-23 15:59:18,37.7,0.0,-0.342,-0.9,119.617156,25.922764,1725.0,39.0,1.06,0.115,0.1466,46.0,10.89
440224,2017-12-23 15:59:19,38.1,0.0,-0.396,-0.936,119.61706,25.922721,1412.0,13.0,0.27,0.09,0.1463,16.0,2.89
440225,2017-12-23 15:59:20,39.0,0.0,-0.396,-0.972,119.616961,25.92268,1450.0,18.0,0.29,0.0,0.1463,29.0,3.08
440226,2017-12-23 15:59:21,38.95,0.036,-0.41400000000000003,-0.954,119.616863,25.92264,1381.0,18.0,0.28,,,,
440227,2017-12-23 15:59:22,38.9,0.072,-0.432,-0.936,119.616765,25.9226,1312.0,18.0,0.27,0.0,0.1468,27.0,2.92
440228,2017-12-23 15:59:23,35.01,0.0648,-0.4266,-0.9342,119.6167165,25.9225805,1245.8,18.4,6.196,,,,
440229,2017-12-23 15:59:24,31.119999999999997,0.0576,-0.4212,-0.9324,119.616668,25.922560999999998,1179.6,18.8,12.122,,,,
440230,2017-12-23 15:59:25,27.23,0.05039999999999999,-0.4158,-0.9306000000000001,119.6166195,25.9225415,1113.4,19.2,18.048,,,,
440231,2017-12-23 15:59:26,23.34,0.043199999999999995,-0.4104,-0.9288000000000001,119.61657100000001,25.922522,1047.2,19.6,23.974,,,,
440232,2017-12-23 15:59:27,19.45,0.036,-0.405,-0.927,119.6165225,25.9225025,981.0,20.0,29.900000000000002,,,,
440233,2017-12-23 15:59:28,15.560000000000002,0.028799999999999992,-0.3996,-0.9252,119.616474,25.922483,914.8,20.4,35.826,,,,
440234,2017-12-23 15:59:29,11.670000000000002,0.021599999999999994,-0.3942,-0.9234,119.6164255,25.9224635,848.5999999999999,20.8,41.752,,,,
440235,2017-12-23 15:59:30,7.780000000000001,0.014399999999999996,-0.3888,-0.9216000000000001,119.616377,25.922444000000002,782.4,21.2,47.678000000000004,,,,
440236,2017-12-23 15:59:31,3.8900000000000006,0.007199999999999998,-0.3834,-0.9198000000000001,119.61632850000001,25.9224245,716.1999999999999,21.6,53.604000000000006,,,,
