,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
149838,2017-12-20 07:19:33,36.5,0.0,-0.342,-0.864,119.504003,25.975855,1425.0,17.0,0.34,0.0,0.146,22.0,3.65
149839,2017-12-20 07:19:34,36.8,0.0,-0.324,-0.828,119.503999,25.975949,1587.0,35.0,0.9,0.105,0.1458,41.0,9.17
149840,2017-12-20 07:19:35,36.9,0.0,-0.378,-0.936,119.503996,25.976046,1625.0,35.0,0.88,0.105,0.1461,41.0,9.1
149841,2017-12-20 07:19:36,37.7,0.0,-0.36,-0.882,119.503991,25.976144,1637.0,35.0,0.9,0.105,0.1461,42.0,9.25
149842,2017-12-20 07:19:37,38.6,0.0,-0.342,-0.882,119.503985,25.976241,1662.0,35.0,0.9,0.11,0.1461,42.0,9.29
149843,2017-12-20 07:19:38,39.2,0.0,-0.342,-0.954,119.503979,25.97634,1662.0,35.0,0.92,0.105,0.1462,42.0,9.37
149844,2017-12-20 07:19:39,39.7,0.0,-0.378,-0.846,119.503975,25.976438,1512.0,37.0,0.87,0.105,0.1465,44.0,8.85
149845,2017-12-20 07:19:40,40.3,0.0,-0.36,-0.882,119.50397,25.976539,1525.0,38.0,0.88,0.11,0.1467,45.0,9.1
149846,2017-12-20 07:19:41,41.2,0.0,-0.342,-0.882,119.503963,25.97664,1525.0,38.0,0.88,0.105,0.1464,45.0,9.15
149847,2017-12-20 07:19:42,42.0,-0.09,-0.36,-0.9,119.503956,25.976743,1537.0,37.0,0.9,0.105,0.1464,45.0,9.17
149848,2017-12-20 07:19:43,42.5,0.0,-0.396,-0.882,119.503949,25.976848,1225.0,18.0,0.34,0.005,0.1464,23.0,3.6
149849,2017-12-20 07:19:44,42.5,0.0,-0.36,-0.918,119.503944,25.976954,1475.0,37.0,0.9,0.105,0.1449,43.0,9.18
149850,2017-12-20 07:19:45,43.0,0.0,-0.396,-0.936,119.50394,25.977061,1537.0,36.0,0.85,0.105,0.1453,44.0,8.82
149851,2017-12-20 07:19:46,43.8,0.0,-0.342,-0.9,119.503933,25.977171,1500.0,24.0,0.41,0.005,0.1457,38.0,4.17
149852,2017-12-20 07:19:47,43.75,-0.027,-0.351,-0.9,119.503928,25.9772805,1487.5,29.5,0.62,,,,
149853,2017-12-20 07:19:48,43.7,-0.054,-0.36,-0.9,119.503923,25.97739,1475.0,35.0,0.83,0.105,0.1459,41.0,8.5
149854,2017-12-20 07:19:49,44.2,0.0,-0.378,-0.864,119.503918,25.977501,1512.0,34.0,0.78,0.1,0.146,41.0,8.06
149855,2017-12-20 07:19:50,44.7,0.0,-0.36,-0.918,119.503911,25.977611,1512.0,36.0,0.85,0.105,0.1459,42.0,8.73
149856,2017-12-20 07:19:51,45.2,0.0,-0.36,-0.882,119.503906,25.977725,1550.0,36.0,0.85,0.105,0.1461,43.0,8.78
149857,2017-12-20 07:19:52,45.8,0.0,-0.378,-0.918,119.5039,25.97784,1550.0,36.0,0.92,0.1,0.1461,43.0,9.37
149858,2017-12-20 07:19:53,45.9,0.0,-0.396,-0.918,119.503895,25.977954,1262.0,22.0,0.42,0.015,0.1462,28.0,4.47
149859,2017-12-20 07:19:54,45.8,0.0,-0.387,-0.891,119.503888,25.978070000000002,1293.5,22.5,0.43,,,,
149860,2017-12-20 07:19:55,45.7,0.0,-0.378,-0.864,119.503881,25.978186,1325.0,23.0,0.44,0.0,0.1464,30.0,4.63
149861,2017-12-20 07:19:56,45.53333333333334,0.0,-0.375,-0.876,119.50387683333334,25.978299333333332,1350.0,24.666666666666668,0.4966666666666667,,,,
149862,2017-12-20 07:19:57,45.36666666666667,0.0,-0.372,-0.888,119.50387266666667,25.978412666666667,1375.0,26.333333333333332,0.5533333333333333,,,,
149863,2017-12-20 07:19:58,45.2,0.0,-0.369,-0.9,119.50386850000001,25.978526000000002,1400.0,28.0,0.61,,,,
149864,2017-12-20 07:19:59,45.03333333333334,0.0,-0.366,-0.912,119.50386433333334,25.978639333333334,1425.0,29.666666666666668,0.6666666666666667,,,,
149865,2017-12-20 07:20:00,44.86666666666667,0.0,-0.363,-0.924,119.50386016666667,25.978752666666665,1450.0,31.333333333333336,0.7233333333333334,,,,
149866,2017-12-20 07:20:01,44.7,0.0,-0.36,-0.936,119.503856,25.978866,1475.0,33.0,0.78,0.1,0.1472,39.0,8.08
149867,2017-12-20 07:20:02,45.2,0.0,-0.378,-0.864,119.503853,25.97898,1500.0,33.0,0.75,0.1,0.1468,40.0,7.74
149868,2017-12-20 07:20:03,45.6,0.0,-0.378,-0.864,119.503848,25.979095,1500.0,33.0,0.78,0.1,0.1465,40.0,8.1
149869,2017-12-20 07:20:04,46.1,0.0,-0.342,-0.81,119.503841,25.979209,1500.0,33.0,0.78,0.1,0.1463,40.0,8.0
149870,2017-12-20 07:20:05,46.7,0.054,-0.36,-0.9,119.503836,25.97933,1512.0,33.0,0.8,0.1,0.1465,40.0,8.24
149871,2017-12-20 07:20:06,46.8,-0.072,-0.378,-0.918,119.503828,25.979446,1512.0,32.0,0.73,0.095,0.1467,40.0,7.55
149872,2017-12-20 07:20:07,46.75,-0.036,-0.369,-0.927,119.50382049999999,25.979563499999998,1462.0,31.5,0.725,,,,
149873,2017-12-20 07:20:08,46.7,0.0,-0.36,-0.936,119.503813,25.979681,1412.0,31.0,0.72,0.09,0.1468,36.0,7.36
149874,2017-12-20 07:20:09,46.8,0.0,-0.378,-0.882,119.503808,25.979799,1400.0,21.0,0.39,0.0,0.1466,30.0,4.1
149875,2017-12-20 07:20:10,45.128571428571426,0.0,-0.37864285714285717,-0.882,119.50380575000001,25.97984610714286,1377.2142857142858,20.892857142857142,2.484642857142857,,,,
149876,2017-12-20 07:20:11,43.457142857142856,0.0,-0.3792857142857143,-0.882,119.5038035,25.979893214285713,1354.4285714285713,20.785714285714285,4.579285714285714,,,,
149877,2017-12-20 07:20:12,41.785714285714285,0.0,-0.37992857142857145,-0.882,119.50380125000001,25.979940321428572,1331.642857142857,20.678571428571427,6.673928571428571,,,,
149878,2017-12-20 07:20:13,40.114285714285714,0.0,-0.38057142857142856,-0.882,119.503799,25.979987428571427,1308.857142857143,20.571428571428573,8.768571428571429,,,,
149879,2017-12-20 07:20:14,38.44285714285714,0.0,-0.3812142857142857,-0.882,119.50379675,25.980034535714285,1286.0714285714287,20.464285714285715,10.863214285714285,,,,
149880,2017-12-20 07:20:15,36.77142857142857,0.0,-0.38185714285714284,-0.882,119.5037945,25.980081642857144,1263.2857142857142,20.357142857142858,12.957857142857144,,,,
149881,2017-12-20 07:20:16,35.099999999999994,0.0,-0.3825,-0.882,119.50379225,25.98012875,1240.5,20.25,15.0525,,,,
149882,2017-12-20 07:20:17,33.42857142857143,0.0,-0.3831428571428572,-0.882,119.50379000000001,25.980175857142857,1217.7142857142858,20.142857142857142,17.147142857142857,,,,
149883,2017-12-20 07:20:18,31.757142857142856,0.0,-0.3837857142857143,-0.882,119.50378775,25.980222964285712,1194.9285714285716,20.035714285714285,19.241785714285715,,,,
149884,2017-12-20 07:20:19,30.085714285714285,0.0,-0.38442857142857145,-0.882,119.5037855,25.98027007142857,1172.142857142857,19.928571428571427,21.33642857142857,,,,
149885,2017-12-20 07:20:20,28.414285714285715,0.0,-0.38507142857142856,-0.882,119.50378325,25.98031717857143,1149.357142857143,19.821428571428573,23.43107142857143,,,,
149886,2017-12-20 07:20:21,26.74285714285714,0.0,-0.38571428571428573,-0.882,119.503781,25.980364285714284,1126.5714285714284,19.714285714285715,25.525714285714287,,,,
149887,2017-12-20 07:20:22,25.07142857142857,0.0,-0.38635714285714284,-0.882,119.50377875,25.980411392857143,1103.7857142857142,19.607142857142858,27.62035714285714,,,,
149888,2017-12-20 07:20:23,23.4,0.0,-0.387,-0.882,119.5037765,25.980458499999997,1081.0,19.5,29.715,,,,
149889,2017-12-20 07:20:24,21.728571428571428,0.0,-0.3876428571428572,-0.882,119.50377425,25.980505607142856,1058.2142857142858,19.392857142857142,31.809642857142855,,,,
149890,2017-12-20 07:20:25,20.057142857142857,0.0,-0.3882857142857143,-0.882,119.503772,25.980552714285714,1035.4285714285716,19.285714285714285,33.90428571428571,,,,
149891,2017-12-20 07:20:26,18.385714285714286,0.0,-0.38892857142857146,-0.882,119.50376975,25.98059982142857,1012.6428571428571,19.178571428571427,35.99892857142857,,,,
149892,2017-12-20 07:20:27,16.714285714285715,0.0,-0.38957142857142857,-0.882,119.5037675,25.980646928571428,989.8571428571429,19.071428571428573,38.09357142857143,,,,
149893,2017-12-20 07:20:28,15.042857142857144,0.0,-0.39021428571428574,-0.882,119.50376525,25.980694035714286,967.0714285714287,18.964285714285715,40.18821428571428,,,,
149894,2017-12-20 07:20:29,13.371428571428574,0.0,-0.39085714285714285,-0.882,119.50376299999999,25.98074114285714,944.2857142857143,18.857142857142858,42.28285714285714,,,,
149895,2017-12-20 07:20:30,11.700000000000003,0.0,-0.3915,-0.882,119.50376075,25.98078825,921.5,18.75,44.3775,,,,
149896,2017-12-20 07:20:31,10.028571428571432,0.0,-0.3921428571428572,-0.882,119.5037585,25.980835357142855,898.7142857142858,18.642857142857142,46.472142857142856,,,,
149897,2017-12-20 07:20:32,8.357142857142861,0.0,-0.3927857142857143,-0.882,119.50375625,25.980882464285713,875.9285714285714,18.535714285714285,48.566785714285714,,,,
149898,2017-12-20 07:20:33,6.685714285714283,0.0,-0.39342857142857146,-0.882,119.503754,25.98092957142857,853.1428571428571,18.42857142857143,50.66142857142857,,,,
149899,2017-12-20 07:20:34,5.0142857142857125,0.0,-0.3940714285714286,-0.882,119.50375174999999,25.980976678571427,830.3571428571429,18.321428571428573,52.756071428571424,,,,
149900,2017-12-20 07:20:35,3.3428571428571416,0.0,-0.39471428571428574,-0.882,119.5037495,25.981023785714285,807.5714285714286,18.214285714285715,54.85071428571428,,,,
149901,2017-12-20 07:20:36,1.6714285714285708,0.0,-0.39535714285714285,-0.882,119.50374724999999,25.98107089285714,784.7857142857143,18.107142857142858,56.94535714285714,,,,
