,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
423377,2017-11-06 16:48:09,18.7,0.0,-0.45,-0.846,119.327483,26.073669,1175.0,16.0,0.34,0.055,0.1456,18.0,3.59
423378,2017-11-06 16:48:10,18.9,0.0,-0.4545,-0.8414999999999999,119.327538,26.07368125,1196.75,15.5,0.3325,,,,
423379,2017-11-06 16:48:11,19.1,0.0,-0.459,-0.837,119.32759300000001,26.073693499999997,1218.5,15.0,0.325,,,,
423380,2017-11-06 16:48:12,19.3,0.0,-0.4635,-0.8325,119.327648,26.07370575,1240.25,14.5,0.3175,,,,
423381,2017-11-06 16:48:13,19.5,0.0,-0.468,-0.828,119.327703,26.073718,1262.0,14.0,0.31,0.01,0.1461,18.0,3.19
423382,2017-11-06 16:48:14,19.8,0.0,-0.468,-0.864,119.327768,26.073721,1225.0,13.0,64.33,0.015,0.1462,16.0,2.55
423383,2017-11-06 16:48:15,19.75,0.0,-0.513,-0.81,119.3278305,26.0737155,1131.0,13.5,64.33,,,,
423384,2017-11-06 16:48:16,19.7,0.0,-0.558,-0.756,119.327893,26.07371,1037.0,14.0,64.33,0.0,0.1454,18.0,2.55
423385,2017-11-06 16:48:17,18.099999999999998,0.0,-0.5451428571428572,-0.7662857142857142,119.32791871428572,26.073717857142857,1046.0,14.428571428571429,55.18142857142857,,,,
423386,2017-11-06 16:48:18,16.5,0.0,-0.5322857142857144,-0.7765714285714286,119.32794442857143,26.073725714285715,1055.0,14.857142857142858,46.03285714285714,,,,
423387,2017-11-06 16:48:19,14.899999999999999,0.0,-0.5194285714285715,-0.7868571428571428,119.32797014285714,26.073733571428573,1064.0,15.285714285714285,36.88428571428572,,,,
423388,2017-11-06 16:48:20,13.3,0.0,-0.5065714285714286,-0.7971428571428572,119.32799585714287,26.073741428571427,1073.0,15.714285714285714,27.735714285714288,,,,
423389,2017-11-06 16:48:21,11.7,0.0,-0.49371428571428577,-0.8074285714285714,119.32802157142858,26.073749285714285,1082.0,16.142857142857142,18.587142857142858,,,,
423390,2017-11-06 16:48:22,10.1,0.0,-0.48085714285714287,-0.8177142857142856,119.32804728571429,26.073757142857144,1091.0,16.57142857142857,9.438571428571436,,,,
423391,2017-11-06 16:48:23,8.5,0.0,-0.468,-0.828,119.328073,26.073765,1100.0,17.0,0.29,0.0,0.1469,21.0,3.1
423392,2017-11-06 16:48:24,7.988888888888889,0.0,-0.47200000000000003,-0.828,119.32808366666667,26.07376677777778,1068.0,17.333333333333332,0.2866666666666666,,,,
423393,2017-11-06 16:48:25,7.477777777777778,0.0,-0.47600000000000003,-0.828,119.32809433333334,26.073768555555557,1036.0,17.666666666666668,0.2833333333333333,,,,
423394,2017-11-06 16:48:26,6.966666666666667,0.0,-0.48000000000000004,-0.828,119.32810500000001,26.073770333333336,1004.0,18.0,0.27999999999999997,,,,
423395,2017-11-06 16:48:27,6.455555555555556,0.0,-0.48400000000000004,-0.828,119.32811566666668,26.07377211111111,972.0,18.333333333333332,0.27666666666666667,,,,
423396,2017-11-06 16:48:28,5.944444444444445,0.0,-0.488,-0.828,119.32812633333333,26.07377388888889,940.0,18.666666666666668,0.2733333333333333,,,,
423397,2017-11-06 16:48:29,5.433333333333334,0.0,-0.492,-0.828,119.328137,26.073775666666666,908.0,19.0,0.27,,,,
423398,2017-11-06 16:48:30,4.9222222222222225,0.0,-0.496,-0.828,119.32814766666667,26.073777444444445,876.0,19.333333333333332,0.26666666666666666,,,,
423399,2017-11-06 16:48:31,4.411111111111111,0.0,-0.5,-0.828,119.32815833333333,26.07377922222222,844.0,19.666666666666668,0.26333333333333336,,,,
423400,2017-11-06 16:48:32,3.9,0.0,-0.504,-0.828,119.328169,26.073781,812.0,20.0,0.26,0.0,0.1466,25.0,2.82
423401,2017-11-06 16:48:33,3.9,0.0,-0.486,-0.828,119.328183,26.073768,725.0,21.0,0.24,0.0,0.1466,27.0,2.6
423402,2017-11-06 16:48:34,4.0,0.0,-0.46799999999999997,-0.846,119.328193,26.0737605,787.5,23.0,0.3,,,,
423403,2017-11-06 16:48:35,4.1,0.0,-0.45,-0.864,119.328203,26.073753,850.0,25.0,0.36,0.06,0.1466,30.0,3.81
423404,2017-11-06 16:48:36,4.9,0.0,-0.468,-0.846,119.328203,26.073766,1025.0,20.0,0.31,0.0,0.1464,26.0,3.31
423405,2017-11-06 16:48:37,6.4,0.0,-0.522,-0.846,119.328218,26.073768,875.0,19.0,0.26,0.0,0.1463,24.0,2.82
423406,2017-11-06 16:48:38,6.0,0.0,-0.51,-0.846,119.32822366666667,26.073765333333334,833.3333333333334,19.333333333333332,0.25333333333333335,,,,
423407,2017-11-06 16:48:39,5.6000000000000005,0.0,-0.498,-0.846,119.32822933333334,26.073762666666667,791.6666666666666,19.666666666666668,0.24666666666666667,,,,
423408,2017-11-06 16:48:40,5.2,0.0,-0.486,-0.846,119.328235,26.07376,750.0,20.0,0.24,0.0,0.1464,26.0,2.63
423409,2017-11-06 16:48:41,5.2,0.0,-0.45,-0.864,119.328238,26.073758,725.0,21.0,63.57,0.0,0.1464,27.0,2.52
423410,2017-11-06 16:48:42,5.2,0.0,-0.45,-0.864,119.328245,26.073754,750.0,21.0,0.26,0.0,0.1464,27.0,2.72
423411,2017-11-06 16:48:43,5.2,0.0,-0.45,-0.855,119.328259,26.073753500000002,756.0,20.0,30.905,,,,
423412,2017-11-06 16:48:44,5.2,0.0,-0.45,-0.846,119.328273,26.073753,762.0,19.0,61.55,0.0,0.1462,25.0,2.44
423413,2017-11-06 16:48:45,5.9,0.0,-0.468,-0.846,119.328293,26.073753,787.0,19.0,62.31,0.015,0.1471,24.0,2.47
423414,2017-11-06 16:48:46,6.0,0.0,-0.432,-0.864,119.328313,26.073754,975.0,21.0,0.31,0.05,0.1469,26.0,3.29
423415,2017-11-06 16:48:47,6.0,0.0,-0.45,-0.846,119.328323,26.073751,1012.0,18.0,0.29,0.0,0.1469,23.0,3.16
423416,2017-11-06 16:48:48,5.32,0.0,-0.45,-0.8496,119.3283342,26.073758,952.0,18.6,0.284,,,,
423417,2017-11-06 16:48:49,4.640000000000001,0.0,-0.45,-0.8532,119.3283454,26.073765,892.0,19.2,0.27799999999999997,,,,
423418,2017-11-06 16:48:50,3.96,0.0,-0.45,-0.8568,119.32835659999999,26.073771999999998,832.0,19.8,0.272,,,,
423419,2017-11-06 16:48:51,3.2800000000000002,0.0,-0.45,-0.8603999999999999,119.3283678,26.073779,772.0,20.4,0.266,,,,
423420,2017-11-06 16:48:52,2.6,0.0,-0.45,-0.864,119.328379,26.073786,712.0,21.0,0.26,0.0,0.147,27.0,2.7
423421,2017-11-06 16:48:53,3.3,0.0,-0.45,-0.846,119.328381,26.073788,762.0,19.0,61.06,0.0,0.1468,25.0,2.42
423422,2017-11-06 16:48:54,4.6,0.0,-0.432,-0.882,119.328391,26.073788,850.0,19.0,0.27,0.05,0.1466,24.0,2.93
423423,2017-11-06 16:48:55,5.0,0.0,-0.432,-0.882,119.328409,26.073786,1012.0,20.0,0.31,0.05,0.1465,25.0,3.26
423424,2017-11-06 16:48:56,5.6,0.0,-0.468,-0.882,119.328426,26.073786,1062.0,19.0,0.32,0.05,0.1466,24.0,3.43
423425,2017-11-06 16:48:57,5.9,0.0,-0.45,-0.864,119.328443,26.073786,1087.0,17.0,0.29,0.02,0.1465,20.0,3.16
423426,2017-11-06 16:48:58,7.9,0.0,-0.486,-0.864,119.328475,26.073798,1050.0,15.0,0.26,0.0,0.1465,18.0,2.72
423427,2017-11-06 16:48:59,8.7,0.0,-0.504,-0.828,119.328511,26.073806,987.0,15.0,0.24,0.0,0.1463,18.0,2.56
423428,2017-11-06 16:49:00,8.399999999999999,0.0,-0.486,-0.819,119.328547,26.0738105,906.0,16.5,30.65,,,,
423429,2017-11-06 16:49:01,8.1,0.0,-0.468,-0.81,119.328583,26.073815,825.0,18.0,61.06,0.0,0.1466,23.0,2.42
423430,2017-11-06 16:49:02,7.425,0.0,-0.468,-0.8190000000000001,119.3286055,26.07381575,812.5,18.0,60.1775,,,,
423431,2017-11-06 16:49:03,6.75,0.0,-0.468,-0.8280000000000001,119.328628,26.0738165,800.0,18.0,59.295,,,,
423432,2017-11-06 16:49:04,6.075,0.0,-0.468,-0.837,119.3286505,26.073817249999998,787.5,18.0,58.4125,,,,
423433,2017-11-06 16:49:05,5.4,0.0,-0.468,-0.846,119.328673,26.073818,775.0,18.0,57.53,0.0,0.1466,23.0,2.28
423434,2017-11-06 16:49:06,6.0,0.0,-0.486,-0.846,119.328681,26.073821,762.0,18.0,60.8,0.0,0.1466,24.0,2.41
423435,2017-11-06 16:49:07,4.8,0.0,-0.4752,-0.8496,119.328687,26.0738174,744.6,18.6,60.599999999999994,,,,
423436,2017-11-06 16:49:08,3.6,0.0,-0.4644,-0.8532,119.328693,26.0738138,727.2,19.2,60.4,,,,
423437,2017-11-06 16:49:09,2.4000000000000004,0.0,-0.4536,-0.8568,119.328699,26.0738102,709.8,19.8,60.199999999999996,,,,
423438,2017-11-06 16:49:10,1.2000000000000002,0.0,-0.44279999999999997,-0.8603999999999999,119.328705,26.0738066,692.4,20.4,60.0,,,,
