,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
507138,2017-11-07 16:04:10,37.9,0.0,-0.468,-0.846,119.576831,26.462041,1475.0,36.0,0.9,0.125,0.1463,39.0,9.17
507139,2017-11-07 16:04:11,38.6,0.0,-0.486,-0.9,119.576825,26.46194,1625.0,33.0,0.72,0.005,0.1461,51.0,7.42
507140,2017-11-07 16:04:12,40.0,0.0,-0.45,-0.846,119.576821,26.461828,1212.0,26.0,0.52,0.065,0.147,30.0,5.46
507141,2017-11-07 16:04:13,40.0,0.0,-0.468,-0.774,119.576813,26.461721,1112.0,18.0,0.31,0.015,0.1469,22.0,3.24
507142,2017-11-07 16:04:14,40.1,0.0,-0.45,-0.792,119.576805,26.461608,1237.0,25.0,0.49,0.07,0.1467,30.0,5.01
507143,2017-11-07 16:04:15,40.1,0.0,-0.45,-0.8280000000000001,119.576803,26.461508,1356.0,29.5,0.63,,,,
507144,2017-11-07 16:04:16,40.1,0.0,-0.45,-0.864,119.576801,26.461408,1475.0,34.0,0.77,0.095,0.1465,42.0,7.93
507145,2017-11-07 16:04:17,40.1,0.0,-0.486,-0.9,119.576801,26.461308,1450.0,34.0,0.78,0.095,0.1467,41.0,8.06
507146,2017-11-07 16:04:18,40.7,0.0,-0.432,-0.81,119.576801,26.461205,1125.0,17.0,0.31,0.0,0.1471,21.0,3.27
507147,2017-11-07 16:04:19,38.31764705882353,0.0,-0.432,-0.8131764705882354,119.57680347058823,26.461141823529413,1098.5294117647059,17.41176470588235,0.3070588235294118,,,,
507148,2017-11-07 16:04:20,35.93529411764706,0.0,-0.432,-0.8163529411764706,119.57680594117647,26.461078647058823,1072.0588235294117,17.823529411764707,0.30411764705882355,,,,
507149,2017-11-07 16:04:21,33.55294117647059,0.0,-0.432,-0.819529411764706,119.5768084117647,26.461015470588237,1045.5882352941176,18.235294117647058,0.30117647058823527,,,,
507150,2017-11-07 16:04:22,31.17058823529412,0.0,-0.432,-0.8227058823529412,119.57681088235294,26.460952294117646,1019.1176470588235,18.647058823529413,0.29823529411764704,,,,
507151,2017-11-07 16:04:23,28.788235294117648,0.0,-0.432,-0.8258823529411765,119.57681335294117,26.46088911764706,992.6470588235294,19.058823529411764,0.2952941176470588,,,,
507152,2017-11-07 16:04:24,26.40588235294118,0.0,-0.432,-0.8290588235294118,119.57681582352942,26.46082594117647,966.1764705882354,19.470588235294116,0.2923529411764706,,,,
507153,2017-11-07 16:04:25,24.02352941176471,0.0,-0.432,-0.8322352941176471,119.57681829411764,26.460762764705883,939.7058823529412,19.88235294117647,0.28941176470588237,,,,
507154,2017-11-07 16:04:26,21.64117647058824,0.0,-0.432,-0.8354117647058824,119.57682076470589,26.460699588235293,913.2352941176471,20.294117647058822,0.28647058823529414,,,,
507155,2017-11-07 16:04:27,19.258823529411767,0.0,-0.432,-0.8385882352941176,119.57682323529411,26.460636411764707,886.7647058823529,20.705882352941178,0.28352941176470586,,,,
507156,2017-11-07 16:04:28,16.876470588235296,0.0,-0.432,-0.841764705882353,119.57682570588236,26.460573235294117,860.2941176470588,21.11764705882353,0.28058823529411764,,,,
507157,2017-11-07 16:04:29,14.494117647058825,0.0,-0.432,-0.8449411764705883,119.57682817647058,26.46051005882353,833.8235294117648,21.529411764705884,0.2776470588235294,,,,
507158,2017-11-07 16:04:30,12.111764705882358,0.0,-0.432,-0.8481176470588235,119.57683064705883,26.46044688235294,807.3529411764706,21.941176470588236,0.2747058823529412,,,,
507159,2017-11-07 16:04:31,9.729411764705887,0.0,-0.432,-0.8512941176470589,119.57683311764706,26.460383705882354,780.8823529411765,22.352941176470587,0.27176470588235296,,,,
507160,2017-11-07 16:04:32,7.347058823529416,0.0,-0.432,-0.8544705882352941,119.5768355882353,26.460320529411764,754.4117647058824,22.764705882352942,0.2688235294117647,,,,
507161,2017-11-07 16:04:33,4.964705882352945,0.0,-0.432,-0.8576470588235294,119.57683805882353,26.460257352941177,727.9411764705883,23.176470588235293,0.26588235294117646,,,,
507162,2017-11-07 16:04:34,2.582352941176474,0.0,-0.432,-0.8608235294117647,119.57684052941177,26.460194176470587,701.4705882352941,23.588235294117645,0.26294117647058823,,,,
507163,2017-11-07 16:04:35,0.2,0.0,-0.432,-0.864,119.576843,26.460131,675.0,24.0,0.26,0.0,0.1467,30.0,2.83
507164,2017-11-07 16:04:36,0.2,0.0,-0.288,-0.918,119.576843,26.460126,1187.0,34.0,0.6,0.105,0.1465,42.0,6.2
507165,2017-11-07 16:04:37,0.5,0.0,-0.324,-0.9,119.576843,26.460113,1412.0,36.0,0.8,0.105,0.1464,44.0,8.33
507166,2017-11-07 16:04:38,9.2,0.0,-0.378,-0.846,119.576844,26.460086,1425.0,20.0,0.42,0.09,0.1467,26.0,4.42
507167,2017-11-07 16:04:39,11.5,-0.054,-0.45,-0.864,119.576843,26.460056,1500.0,15.0,0.31,0.01,0.1462,21.0,3.24
507168,2017-11-07 16:04:40,14.1,0.0,-0.468,-0.846,119.576836,26.46002,925.0,18.0,0.29,0.0,0.1462,23.0,3.02
507169,2017-11-07 16:04:41,14.3,0.0,-0.468,-0.846,119.576835,26.459983,912.0,18.0,0.26,0.0,0.1471,23.0,2.69
507170,2017-11-07 16:04:42,14.3,0.0,-0.468,-0.846,119.576831,26.459946,900.0,18.0,0.26,0.015,0.147,23.0,2.82
507171,2017-11-07 16:04:43,14.3,0.0,-0.45,-0.846,119.576833,26.459911,1037.0,27.0,0.5,0.07,0.1471,31.0,5.32
507172,2017-11-07 16:04:44,15.4,0.0,-0.45,-0.882,119.576833,26.459871,1212.0,20.0,0.31,0.005,0.1466,29.0,3.21
507173,2017-11-07 16:04:45,16.4,-0.054,-0.486,-0.9,119.57683,26.459828,1037.0,18.0,0.31,0.0,0.1466,23.0,3.29
507174,2017-11-07 16:04:46,16.5,0.0,-0.54,-0.864,119.576831,26.45979,950.0,18.0,0.27,0.0,0.1465,22.0,2.99
507175,2017-11-07 16:04:47,15.833333333333334,0.015,-0.516,-0.861,119.576831,26.459758,1027.0,21.0,0.35000000000000003,,,,
507176,2017-11-07 16:04:48,15.166666666666666,0.03,-0.49200000000000005,-0.858,119.576831,26.459726,1104.0,24.0,0.43000000000000005,,,,
507177,2017-11-07 16:04:49,14.5,0.045,-0.468,-0.855,119.576831,26.459694,1181.0,27.0,0.51,,,,
507178,2017-11-07 16:04:50,13.833333333333334,0.06,-0.444,-0.852,119.576831,26.459662,1258.0,30.0,0.5900000000000001,,,,
507179,2017-11-07 16:04:51,13.166666666666668,0.075,-0.42000000000000004,-0.849,119.576831,26.45963,1335.0,33.0,0.67,,,,
507180,2017-11-07 16:04:52,12.5,0.09,-0.396,-0.846,119.576831,26.459598,1412.0,36.0,0.75,0.1,0.1466,44.0,7.78
507181,2017-11-07 16:04:53,14.6,0.0,-0.414,-0.864,119.576823,26.459566,1462.0,36.0,0.8,0.1,0.1468,43.0,8.18
507182,2017-11-07 16:04:54,15.2,0.072,-0.45,-0.864,119.576805,26.459533,1200.0,19.0,0.36,0.05,0.1469,23.0,3.69
507183,2017-11-07 16:04:55,15.5,0.144,-0.414,-0.792,119.576781,26.4595,1512.0,35.0,0.82,0.1,0.1462,42.0,8.44
507184,2017-11-07 16:04:56,17.5,0.126,-0.414,-0.846,119.576753,26.459456,1412.0,22.0,0.5,0.015,0.1463,28.0,5.21
507185,2017-11-07 16:04:57,19.3,0.0,-0.504,-0.882,119.5767,26.459425,1325.0,14.0,0.29,0.0,0.1463,17.0,3.15
507186,2017-11-07 16:04:58,19.8,0.0,-0.522,-0.882,119.576653,26.459398,1037.0,16.0,0.27,0.0,0.1463,20.0,2.96
507187,2017-11-07 16:04:59,19.35,0.0,-0.49050000000000005,-0.8955,119.5766055,26.4593805,1162.0,20.5,0.3975,,,,
507188,2017-11-07 16:05:00,18.9,0.0,-0.459,-0.909,119.576558,26.459363,1287.0,25.0,0.525,,,,
507189,2017-11-07 16:05:01,18.45,0.0,-0.4275,-0.9225000000000001,119.5765105,26.459345499999998,1412.0,29.5,0.6525000000000001,,,,
507190,2017-11-07 16:05:02,18.0,0.0,-0.396,-0.936,119.576463,26.459328,1537.0,34.0,0.78,0.09,0.1464,43.0,8.01
507191,2017-11-07 16:05:03,19.2,0.054,-0.468,-0.918,119.576408,26.459325,1375.0,27.0,0.59,0.08,0.1461,32.0,6.13
507192,2017-11-07 16:05:04,20.5,0.054,-0.396,-0.9,119.576348,26.459323,1275.0,15.0,0.31,0.025,0.1463,20.0,3.2
507193,2017-11-07 16:05:05,20.6,0.072,-0.486,-0.846,119.576283,26.459323,1275.0,14.0,0.29,0.015,0.147,18.0,3.09
507194,2017-11-07 16:05:06,21.1,-0.09,-0.432,-0.864,119.57621,26.459325,1362.0,23.0,0.52,0.065,0.1468,27.0,5.35
507195,2017-11-07 16:05:07,21.5,0.0,-0.486,-0.846,119.576143,26.459326,1312.0,18.0,0.41,0.05,0.1466,22.0,4.21
507196,2017-11-07 16:05:08,23.3,0.0,-0.45,-0.846,119.576071,26.459331,1362.0,21.0,0.47,0.07,0.1463,26.0,4.97
507197,2017-11-07 16:05:09,23.4,0.0,-0.45,-0.99,119.576005,26.459338,1287.0,21.0,0.55,0.09,0.1466,20.0,5.67
507198,2017-11-07 16:05:10,23.5,0.0,-0.468,-0.864,119.575941,26.459345,1350.0,16.0,0.31,0.03,0.1465,21.0,3.33
507199,2017-11-07 16:05:11,23.8,0.0,-0.486,-0.792,119.575881,26.459343,1437.0,25.0,0.55,0.045,0.1463,30.0,5.76
507200,2017-11-07 16:05:12,23.833333333333332,0.0,-0.45,-0.786,119.575819,26.459366666666668,1495.3333333333333,27.333333333333332,0.64,,,,
507201,2017-11-07 16:05:13,23.866666666666667,0.0,-0.414,-0.78,119.575757,26.45939033333333,1553.6666666666667,29.666666666666668,0.73,,,,
507202,2017-11-07 16:05:14,23.9,0.0,-0.378,-0.774,119.575695,26.459414,1612.0,32.0,0.82,0.1,0.1467,40.0,8.44
507203,2017-11-07 16:05:15,23.9,0.054,-0.414,-0.792,119.575644,26.459456,1075.0,27.0,0.59,0.08,0.1471,27.0,6.1
507204,2017-11-07 16:05:16,24.2,0.0,-0.486,-0.882,119.575603,26.459501,1100.0,32.0,0.67,0.085,0.1469,35.0,6.93
507205,2017-11-07 16:05:17,25.2,-0.144,-0.45,-0.936,119.575578,26.459566,1112.0,23.0,0.39,0.015,0.1468,29.0,4.05
507206,2017-11-07 16:05:18,25.9,-0.144,-0.45,-0.936,119.575526,26.459611,1050.0,18.0,0.31,0.005,0.1467,23.0,3.25
507207,2017-11-07 16:05:19,25.85,-0.11699999999999999,-0.459,-0.9,119.575468,26.459651,1081.0,18.0,0.31,,,,
507208,2017-11-07 16:05:20,25.8,-0.09,-0.468,-0.864,119.57541,26.459691,1112.0,18.0,0.31,0.02,0.1463,23.0,3.21
507209,2017-11-07 16:05:21,25.47142857142857,-0.07714285714285714,-0.46285714285714286,-0.864,119.57535857142858,26.459721,1140.5714285714287,18.857142857142858,0.31,,,,
507210,2017-11-07 16:05:22,25.142857142857142,-0.06428571428571428,-0.45771428571428574,-0.864,119.57530714285714,26.459751,1169.142857142857,19.714285714285715,0.31,,,,
507211,2017-11-07 16:05:23,24.814285714285713,-0.05142857142857143,-0.45257142857142857,-0.864,119.57525571428572,26.459781,1197.7142857142858,20.57142857142857,0.31,,,,
507212,2017-11-07 16:05:24,24.485714285714288,-0.03857142857142857,-0.44742857142857145,-0.864,119.57520428571429,26.459811,1226.2857142857142,21.428571428571427,0.31,,,,
507213,2017-11-07 16:05:25,24.15714285714286,-0.025714285714285717,-0.4422857142857143,-0.864,119.57515285714287,26.459840999999997,1254.857142857143,22.285714285714285,0.31,,,,
507214,2017-11-07 16:05:26,23.82857142857143,-0.012857142857142859,-0.43714285714285717,-0.864,119.57510142857143,26.459871,1283.4285714285716,23.142857142857142,0.31,,,,
507215,2017-11-07 16:05:27,23.5,0.0,-0.432,-0.864,119.57505,26.459901,1312.0,24.0,0.31,0.015,0.1466,36.0,3.29
507216,2017-11-07 16:05:28,23.9,-0.108,-0.45,-0.81,119.574986,26.45993,1462.0,32.0,0.54,0.05,0.1476,45.0,5.59
507217,2017-11-07 16:05:29,24.2,0.0,-0.396,-0.72,119.574918,26.459946,1137.0,27.0,0.5,0.07,0.1472,32.0,5.23
507218,2017-11-07 16:05:30,25.4,0.0,-0.468,-0.774,119.574835,26.459955,1050.0,18.0,0.29,0.0,0.1467,23.0,3.16
507219,2017-11-07 16:05:31,23.446153846153845,0.0,-0.468,-0.7795384615384615,119.5747933076923,26.459957153846155,1021.1538461538462,18.46153846153846,5.060769230769231,,,,
507220,2017-11-07 16:05:32,21.49230769230769,0.0,-0.468,-0.7850769230769231,119.57475161538461,26.45995930769231,992.3076923076923,18.923076923076923,9.831538461538461,,,,
507221,2017-11-07 16:05:33,19.538461538461537,0.0,-0.468,-0.7906153846153846,119.57470992307692,26.459961461538462,963.4615384615385,19.384615384615383,14.602307692307692,,,,
507222,2017-11-07 16:05:34,17.584615384615383,0.0,-0.468,-0.7961538461538462,119.57466823076922,26.459963615384616,934.6153846153846,19.846153846153847,19.373076923076923,,,,
507223,2017-11-07 16:05:35,15.63076923076923,0.0,-0.468,-0.8016923076923077,119.57462653846153,26.45996576923077,905.7692307692307,20.307692307692307,24.143846153846155,,,,
507224,2017-11-07 16:05:36,13.676923076923076,0.0,-0.468,-0.8072307692307692,119.57458484615384,26.459967923076924,876.9230769230769,20.76923076923077,28.914615384615384,,,,
507225,2017-11-07 16:05:37,11.723076923076922,0.0,-0.468,-0.8127692307692308,119.57454315384615,26.459970076923078,848.0769230769231,21.23076923076923,33.68538461538461,,,,
507226,2017-11-07 16:05:38,9.769230769230768,0.0,-0.468,-0.8183076923076923,119.57450146153846,26.45997223076923,819.2307692307693,21.692307692307693,38.456153846153846,,,,
507227,2017-11-07 16:05:39,7.815384615384616,0.0,-0.468,-0.8238461538461538,119.57445976923077,26.459974384615386,790.3846153846154,22.153846153846153,43.22692307692308,,,,
507228,2017-11-07 16:05:40,5.861538461538462,0.0,-0.468,-0.8293846153846154,119.57441807692307,26.45997653846154,761.5384615384615,22.615384615384617,47.99769230769231,,,,
507229,2017-11-07 16:05:41,3.907692307692308,0.0,-0.468,-0.8349230769230769,119.57437638461538,26.459978692307693,732.6923076923076,23.076923076923077,52.76846153846154,,,,
507230,2017-11-07 16:05:42,1.953846153846154,0.0,-0.468,-0.8404615384615385,119.57433469230769,26.459980846153847,703.8461538461538,23.53846153846154,57.53923076923077,,,,
