,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
467570,2017-12-23 23:35:05,30.0,0.024,-0.39,-0.942,119.23019166666666,26.083078333333333,1162.3333333333333,23.333333333333332,0.45333333333333337,,,,
467571,2017-12-23 23:35:06,28.9,0.0,-0.378,-0.972,119.230173,26.083146,1225.0,26.0,0.52,0.065,0.1454,31.0,5.37
467572,2017-12-23 23:35:07,29.1,0.027,-0.378,-0.9359999999999999,119.230162,26.0832155,1143.5,22.5,0.42000000000000004,,,,
467573,2017-12-23 23:35:08,29.3,0.054,-0.378,-0.9,119.230151,26.083285,1062.0,19.0,0.32,0.0,0.1461,24.0,3.47
467574,2017-12-23 23:35:09,28.7,0.0405,-0.387,-0.909,119.23014225,26.08335025,1049.5,18.75,0.3125,,,,
467575,2017-12-23 23:35:10,28.1,0.027,-0.396,-0.918,119.2301335,26.0834155,1037.0,18.5,0.305,,,,
467576,2017-12-23 23:35:11,27.5,0.013499999999999998,-0.40499999999999997,-0.927,119.23012475,26.08348075,1024.5,18.25,0.2975,,,,
467577,2017-12-23 23:35:12,26.9,0.0,-0.414,-0.936,119.230116,26.083546,1012.0,18.0,0.29,0.0,0.1471,23.0,3.16
467578,2017-12-23 23:35:13,26.4,0.045,-0.387,-0.936,119.2301095,26.0836105,999.5,18.5,0.3,,,,
467579,2017-12-23 23:35:14,25.9,0.09,-0.36,-0.936,119.230103,26.083675,987.0,19.0,0.31,0.0,0.1469,24.0,3.24
467580,2017-12-23 23:35:15,24.085714285714285,0.06428571428571428,-0.3702857142857143,-0.9334285714285715,119.23008371428571,26.083717,974.5714285714286,19.285714285714285,0.31,,,,
467581,2017-12-23 23:35:16,22.27142857142857,0.03857142857142857,-0.38057142857142856,-0.9308571428571429,119.23006442857142,26.083759,962.1428571428571,19.571428571428573,0.31,,,,
467582,2017-12-23 23:35:17,20.457142857142856,0.012857142857142859,-0.39085714285714285,-0.9282857142857144,119.23004514285714,26.083801,949.7142857142857,19.857142857142858,0.31,,,,
467583,2017-12-23 23:35:18,18.642857142857142,-0.012857142857142859,-0.40114285714285713,-0.9257142857142857,119.23002585714286,26.083842999999998,937.2857142857143,20.142857142857142,0.31,,,,
467584,2017-12-23 23:35:19,16.82857142857143,-0.03857142857142856,-0.4114285714285714,-0.9231428571428572,119.23000657142858,26.083885,924.8571428571429,20.428571428571427,0.31,,,,
467585,2017-12-23 23:35:20,15.014285714285712,-0.06428571428571428,-0.4217142857142857,-0.9205714285714286,119.22998728571429,26.083927,912.4285714285714,20.714285714285715,0.31,,,,
467586,2017-12-23 23:35:21,13.2,-0.09,-0.432,-0.918,119.229968,26.083969,900.0,21.0,0.31,0.0,0.1466,26.0,3.2
467587,2017-12-23 23:35:22,12.799999999999999,-0.017999999999999988,-0.4095,-0.9135,119.22993875,26.08397,1031.25,23.25,0.4,,,,
467588,2017-12-23 23:35:23,12.399999999999999,0.05400000000000002,-0.387,-0.909,119.22990949999999,26.083971,1162.5,25.5,0.49,,,,
467589,2017-12-23 23:35:24,12.0,0.12600000000000003,-0.36450000000000005,-0.9045000000000001,119.22988025,26.083972,1293.75,27.75,0.5800000000000001,,,,
467590,2017-12-23 23:35:25,11.6,0.198,-0.342,-0.9,119.229851,26.083973,1425.0,30.0,0.67,0.085,0.1473,36.0,6.87
467591,2017-12-23 23:35:26,15.0,0.216,-0.36,-0.918,119.229823,26.08399,1575.0,29.0,0.69,0.095,0.1473,35.0,7.09
467592,2017-12-23 23:35:27,17.2,0.252,-0.342,-0.954,119.229795,26.08402,1387.0,36.0,0.78,0.1,0.1471,42.0,8.1
467593,2017-12-23 23:35:28,18.5,0.09,-0.414,-0.756,119.229781,26.084061,1450.0,36.0,0.8,0.1,0.1472,44.0,8.31
467594,2017-12-23 23:35:29,19.2,0.09,-0.324,-0.99,119.229771,26.084106,1550.0,33.0,0.72,0.09,0.1477,43.0,7.44
467595,2017-12-23 23:35:30,21.1,0.0,-0.288,-0.936,119.229761,26.084156,1412.0,36.0,0.87,0.105,0.1471,40.0,8.96
467596,2017-12-23 23:35:31,23.1,0.0,-0.27,-0.954,119.22975,26.084211,1587.0,35.0,0.87,0.105,0.1465,43.0,8.84
467597,2017-12-23 23:35:32,24.8,0.0,-0.378,-0.9,119.229736,26.084271,1637.0,34.0,0.87,0.105,0.1464,41.0,8.88
467598,2017-12-23 23:35:33,26.4,0.0,-0.36,-0.936,119.229724,26.084335,1387.0,24.0,0.37,0.0,0.1466,34.0,3.99
467599,2017-12-23 23:35:34,27.2,-0.09,-0.324,-0.882,119.229713,26.084403,1312.0,36.0,0.72,0.095,0.1467,43.0,7.49
467600,2017-12-23 23:35:35,28.3,0.0,-0.396,-0.936,119.229701,26.084471,1437.0,36.0,0.78,0.1,0.1464,43.0,8.15
467601,2017-12-23 23:35:36,29.4,-0.09,-0.342,-0.954,119.229686,26.084541,1412.0,26.0,0.42,0.005,0.1475,39.0,4.42
467602,2017-12-23 23:35:37,29.8,0.0,-0.396,-0.972,119.229668,26.084616,1150.0,22.0,0.46,0.06,0.1474,24.0,4.83
467603,2017-12-23 23:35:38,27.783333333333335,0.0,-0.39,-0.966,119.22965466666668,26.084671833333335,1193.6666666666667,24.5,0.525,,,,
467604,2017-12-23 23:35:39,25.766666666666666,0.0,-0.384,-0.96,119.22964133333333,26.084727666666666,1237.3333333333333,27.0,0.59,,,,
467605,2017-12-23 23:35:40,23.75,0.0,-0.378,-0.954,119.229628,26.0847835,1281.0,29.5,0.655,,,,
467606,2017-12-23 23:35:41,21.733333333333334,0.0,-0.372,-0.9480000000000001,119.22961466666668,26.084839333333335,1324.6666666666667,32.0,0.72,,,,
467607,2017-12-23 23:35:42,19.716666666666665,0.0,-0.366,-0.9420000000000001,119.22960133333333,26.084895166666666,1368.3333333333333,34.5,0.7849999999999999,,,,
467608,2017-12-23 23:35:43,17.7,0.0,-0.36,-0.936,119.229588,26.084951,1412.0,37.0,0.85,0.105,0.1464,42.0,8.74
467609,2017-12-23 23:35:44,21.5,0.0,-0.378,-0.954,119.229575,26.085001,1550.0,36.0,0.87,0.105,0.1468,44.0,8.87
467610,2017-12-23 23:35:45,23.1,0.0,-0.324,-0.972,119.229563,26.085056,1587.0,36.0,0.9,0.11,0.1466,44.0,9.18
467611,2017-12-23 23:35:46,25.2,0.0,-0.36,-0.9,119.229546,26.085116,1650.0,36.0,0.95,0.11,0.1464,43.0,9.8
467612,2017-12-23 23:35:47,26.7,0.0,-0.342,-0.828,119.22952,26.085183,1725.0,35.0,0.98,0.11,0.1464,41.0,10.01
467613,2017-12-23 23:35:48,27.9,0.0,-0.378,-0.846,119.229493,26.085253,1500.0,38.0,0.9,0.105,0.1463,45.0,9.26
467614,2017-12-23 23:35:49,29.4,0.072,-0.324,-0.9,119.229473,26.085326,1525.0,37.0,0.87,0.1,0.1464,46.0,8.89
467615,2017-12-23 23:35:50,30.1,0.0,-0.342,-0.936,119.229451,26.085403,1175.0,29.0,0.73,0.095,0.1471,25.0,7.66
467616,2017-12-23 23:35:51,30.8,0.0,-0.396,-0.864,119.229429,26.085478,1487.0,36.0,0.85,0.105,0.1463,44.0,8.8
467617,2017-12-23 23:35:52,32.1,0.0,-0.378,-0.882,119.22941,26.085555,1550.0,37.0,0.88,0.105,0.146,45.0,9.1
467618,2017-12-23 23:35:53,33.4,0.0,-0.36,-0.846,119.229393,26.085638,1537.0,36.0,0.87,0.105,0.146,43.0,8.97
467619,2017-12-23 23:35:54,34.4,0.0,-0.396,-0.792,119.22938,26.085723,1550.0,29.0,0.64,0.075,0.1461,41.0,6.52
467620,2017-12-23 23:35:55,34.7,0.0,-0.36,-0.882,119.229365,26.085811,1337.0,17.0,0.36,0.005,0.1464,21.0,3.7
467621,2017-12-23 23:35:56,34.7,0.045,-0.369,-0.855,119.229347,26.085897,1387.0,22.5,0.49,,,,
467622,2017-12-23 23:35:57,34.7,0.09,-0.378,-0.828,119.229329,26.085983,1437.0,28.0,0.62,0.075,0.1463,34.0,6.47
467623,2017-12-23 23:35:58,34.8,0.0,-0.36,-0.81,119.229315,26.08607,1387.0,18.0,0.34,0.005,0.1466,25.0,3.58
467624,2017-12-23 23:35:59,35.5,0.0,-0.378,-0.918,119.229298,26.086156,1312.0,16.0,0.32,0.0,0.1465,20.0,3.46
467625,2017-12-23 23:36:00,33.58,0.0216,-0.3816,-0.9216,119.2292842,26.0862187,1300.8,17.4,0.345,,,,
467626,2017-12-23 23:36:01,31.66,0.0432,-0.3852,-0.9252,119.2292704,26.0862814,1289.6,18.8,0.37,,,,
467627,2017-12-23 23:36:02,29.740000000000002,0.0648,-0.3888,-0.9288000000000001,119.2292566,26.086344099999998,1278.4,20.2,0.395,,,,
467628,2017-12-23 23:36:03,27.82,0.0864,-0.39239999999999997,-0.9324,119.2292428,26.0864068,1267.2,21.6,0.42,,,,
467629,2017-12-23 23:36:04,25.9,0.10800000000000001,-0.396,-0.9359999999999999,119.229229,26.0864695,1256.0,23.0,0.44499999999999995,,,,
467630,2017-12-23 23:36:05,23.98,0.1296,-0.3996,-0.9396,119.2292152,26.0865322,1244.8,24.4,0.47,,,,
467631,2017-12-23 23:36:06,22.060000000000002,0.1512,-0.4032,-0.9432,119.2292014,26.0865949,1233.6,25.799999999999997,0.495,,,,
467632,2017-12-23 23:36:07,20.14,0.1728,-0.4068,-0.9468,119.22918759999999,26.0866576,1222.4,27.2,0.52,,,,
467633,2017-12-23 23:36:08,18.22,0.19440000000000002,-0.4104,-0.9503999999999999,119.2291738,26.0867203,1211.2,28.6,0.5449999999999999,,,,
467634,2017-12-23 23:36:09,16.3,0.216,-0.414,-0.954,119.22916,26.086783,1200.0,30.0,0.57,0.085,0.1464,35.0,5.9
467635,2017-12-23 23:36:10,16.05,0.162,-0.387,-0.927,119.229188,26.086814500000003,1206.0,24.5,0.46499999999999997,,,,
467636,2017-12-23 23:36:11,15.8,0.108,-0.36,-0.9,119.229216,26.086846,1212.0,19.0,0.36,0.0,0.1468,24.0,3.82
467637,2017-12-23 23:36:12,16.8,0.054,-0.342,-0.9,119.229271,26.086853,1300.0,37.0,0.87,0.105,0.1467,40.0,8.94
467638,2017-12-23 23:36:13,20.3,0.0,-0.306,-0.882,119.229333,26.086864,1712.0,43.0,1.11,0.125,0.1465,52.0,11.44
467639,2017-12-23 23:36:14,24.9,0.0,-0.342,-0.954,119.229406,26.086876,1775.0,41.0,1.13,0.125,0.1464,49.0,11.64
467640,2017-12-23 23:36:15,27.0,0.0,-0.306,-0.954,119.229483,26.08689,1837.0,41.0,1.18,0.125,0.1462,48.0,12.03
467641,2017-12-23 23:36:16,29.2,0.0,-0.324,-0.9,119.229568,26.086903,1962.0,40.0,1.26,0.125,0.1463,47.0,12.89
467642,2017-12-23 23:36:17,31.8,0.0,-0.342,-0.954,119.229658,26.086918,1662.0,43.0,1.15,0.125,0.1465,51.0,11.74
467643,2017-12-23 23:36:18,33.7,0.0,-0.36,-0.918,119.229775,26.086939,1700.0,43.0,1.13,0.125,0.1466,51.0,11.52
467644,2017-12-23 23:36:19,35.3,0.0,-0.324,-0.954,119.229883,26.086954,1725.0,43.0,1.15,0.125,0.1464,50.0,11.8
467645,2017-12-23 23:36:20,37.7,0.0,-0.36,-0.954,119.229996,26.086976,1762.0,43.0,1.18,0.125,0.1449,51.0,12.05
467646,2017-12-23 23:36:21,38.2,0.072,-0.342,-0.828,119.230108,26.08699,1662.0,24.0,0.47,0.005,0.1455,37.0,4.96
467647,2017-12-23 23:36:22,39.9,0.0,-0.396,-0.918,119.230225,26.087001,1275.0,17.0,0.37,0.07,0.1465,19.0,3.86
467648,2017-12-23 23:36:23,39.9,0.0,-0.396,-0.864,119.230343,26.087014,1412.0,34.0,0.73,0.09,0.146,41.0,7.55
467649,2017-12-23 23:36:24,40.4,0.0,-0.36,-0.972,119.230455,26.087029,1425.0,34.0,0.77,0.095,0.1459,41.0,7.84
467650,2017-12-23 23:36:25,40.7,0.0,-0.378,-0.936,119.230571,26.087048,1475.0,37.0,0.85,0.105,0.1458,44.0,8.68
467651,2017-12-23 23:36:26,41.6,0.0,-0.414,-1.026,119.230691,26.087065,1500.0,36.0,0.85,0.105,0.1459,44.0,8.75
467652,2017-12-23 23:36:27,42.5,0.0,-0.378,-0.864,119.23081,26.087083,1500.0,36.0,0.83,0.105,0.1461,43.0,8.55
467653,2017-12-23 23:36:28,43.4,0.0,-0.378,-0.864,119.230929,26.087104,1487.0,33.0,0.77,0.09,0.1462,41.0,7.85
467654,2017-12-23 23:36:29,44.4,0.0,-0.414,-0.864,119.231053,26.087128,1225.0,20.0,0.37,0.0,0.1465,25.0,3.93
467655,2017-12-23 23:36:30,43.05,0.0,-0.4095,-0.8775,119.231168,26.08714825,1225.0,21.5,0.4,,,,
467656,2017-12-23 23:36:31,41.7,0.0,-0.405,-0.891,119.231283,26.0871685,1225.0,23.0,0.43,,,,
467657,2017-12-23 23:36:32,40.35,0.0,-0.4005,-0.9045000000000001,119.23139800000001,26.087188750000003,1225.0,24.5,0.45999999999999996,,,,
467658,2017-12-23 23:36:33,39.0,0.0,-0.396,-0.918,119.231513,26.087209,1225.0,26.0,0.49,0.065,0.1452,32.0,5.12
467659,2017-12-23 23:36:34,40.0,0.0,-0.414,-0.9,119.231624,26.08723,1187.0,22.0,0.36,0.0,0.1457,29.0,3.83
467660,2017-12-23 23:36:35,40.025,0.0,-0.38249999999999995,-0.909,119.23173125,26.08724575,1290.25,27.25,0.54,,,,
467661,2017-12-23 23:36:36,40.05,0.0,-0.351,-0.918,119.2318385,26.0872615,1393.5,32.5,0.72,,,,
467662,2017-12-23 23:36:37,40.075,0.0,-0.3195,-0.927,119.23194575,26.08727725,1496.75,37.75,0.9,,,,
467663,2017-12-23 23:36:38,40.1,0.0,-0.288,-0.936,119.232053,26.087293,1600.0,43.0,1.08,0.125,0.1468,51.0,11.04
467664,2017-12-23 23:36:39,41.9,0.0,-0.396,-0.936,119.23217,26.087314,1637.0,44.0,1.11,0.125,0.1462,52.0,11.35
467665,2017-12-23 23:36:40,42.2,-0.108,-0.414,-0.918,119.232288,26.087336,1650.0,43.0,1.11,0.125,0.1463,52.0,11.41
467666,2017-12-23 23:36:41,42.8,0.0,-0.27,-0.936,119.232408,26.087358,1662.0,44.0,1.15,0.125,0.1464,53.0,11.8
467667,2017-12-23 23:36:42,45.2,0.0,-0.36,-0.936,119.232533,26.08738,1675.0,44.0,1.16,0.125,0.1465,53.0,11.92
467668,2017-12-23 23:36:43,46.5,0.0,-0.396,-0.918,119.232655,26.087403,1675.0,44.0,1.16,0.125,0.1465,52.0,11.89
467669,2017-12-23 23:36:44,47.3,0.0,-0.324,-0.918,119.232781,26.087428,1687.0,43.0,1.16,0.125,0.1464,52.0,11.94
467670,2017-12-23 23:36:45,47.8,0.0,-0.414,-0.918,119.232913,26.087453,1700.0,43.0,1.13,0.125,0.1463,51.0,11.57
467671,2017-12-23 23:36:46,48.5,0.0,-0.396,-0.846,119.233046,26.087476,1375.0,19.0,0.39,0.0,0.1463,25.0,4.05
467672,2017-12-23 23:36:47,49.0,0.054,-0.378,-0.882,119.233176,26.087501,1350.0,23.0,0.52,0.06,0.1474,26.0,5.46
467673,2017-12-23 23:36:48,48.325,0.058499999999999996,-0.396,-0.9135,119.23330275000001,26.087524,1287.5,21.5,0.4625,,,,
467674,2017-12-23 23:36:49,47.65,0.063,-0.41400000000000003,-0.9450000000000001,119.2334295,26.087547,1225.0,20.0,0.405,,,,
467675,2017-12-23 23:36:50,46.974999999999994,0.06749999999999999,-0.432,-0.9765,119.23355624999999,26.08757,1162.5,18.5,0.3475,,,,
467676,2017-12-23 23:36:51,46.3,0.072,-0.45,-1.008,119.233683,26.087593,1100.0,17.0,0.29,0.0,0.1468,21.0,3.06
467677,2017-12-23 23:36:52,45.666666666666664,0.048,-0.438,-0.9420000000000001,119.233803,26.087614,1233.3333333333333,22.666666666666668,0.44999999999999996,,,,
467678,2017-12-23 23:36:53,45.03333333333333,0.024,-0.426,-0.876,119.233923,26.087635,1366.6666666666667,28.333333333333336,0.61,,,,
467679,2017-12-23 23:36:54,44.4,0.0,-0.414,-0.81,119.234043,26.087656,1500.0,34.0,0.77,0.09,0.1468,42.0,7.96
467680,2017-12-23 23:36:55,45.0,0.0,-0.396,-0.882,119.234166,26.087676,1225.0,18.0,0.36,0.015,0.1469,23.0,3.79
467681,2017-12-23 23:36:56,44.95,0.0,-0.387,-0.909,119.2342905,26.087697,1275.0,20.5,0.36,,,,
467682,2017-12-23 23:36:57,44.9,0.0,-0.378,-0.936,119.234415,26.087718,1325.0,23.0,0.36,0.005,0.1467,32.0,3.7
467683,2017-12-23 23:36:58,44.8,0.0,-0.396,-0.909,119.234538,26.087739,1268.5,21.0,0.365,,,,
467684,2017-12-23 23:36:59,44.7,0.0,-0.414,-0.882,119.234661,26.08776,1212.0,19.0,0.37,0.0,0.1464,24.0,3.93
467685,2017-12-23 23:37:00,42.82857142857143,0.0,-0.4037142857142857,-0.8948571428571429,119.234757,26.087778714285715,1294.142857142857,23.0,0.5085714285714286,,,,
