,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
461842,2017-12-23 21:59:37,41.0,0.0,-0.36,-0.882,119.661189,25.914113,1612.0,47.0,1.16,0.13,0.1474,57.0,11.97
461843,2017-12-23 21:59:38,42.3,0.0,-0.36,-0.936,119.661131,25.914023,1625.0,38.0,0.88,0.085,0.1472,50.0,9.12
461844,2017-12-23 21:59:39,42.7,0.0,-0.36,-0.9,119.661071,25.913931,1162.0,21.0,0.44,0.075,0.1463,23.0,4.53
461845,2017-12-23 21:59:40,42.7,0.0,-0.342,-0.918,119.661013,25.913838,1350.0,30.0,0.6,0.07,0.1476,37.0,6.25
461846,2017-12-23 21:59:41,42.7,0.0,-0.432,-0.882,119.660956,25.913745,1175.0,19.0,0.36,0.06,0.1472,24.0,3.76
461847,2017-12-23 21:59:42,40.725,0.0,-0.4275,-0.882,119.6609265,25.913698399999998,1150.0,19.35,0.355,,,,
461848,2017-12-23 21:59:43,38.75,0.0,-0.423,-0.882,119.660897,25.9136518,1125.0,19.7,0.35,,,,
461849,2017-12-23 21:59:44,36.775000000000006,0.0,-0.4185,-0.882,119.6608675,25.9136052,1100.0,20.05,0.345,,,,
461850,2017-12-23 21:59:45,34.800000000000004,0.0,-0.414,-0.882,119.660838,25.913558599999998,1075.0,20.4,0.33999999999999997,,,,
461851,2017-12-23 21:59:46,32.825,0.0,-0.4095,-0.882,119.6608085,25.913511999999997,1050.0,20.75,0.33499999999999996,,,,
461852,2017-12-23 21:59:47,30.85,0.0,-0.405,-0.882,119.66077899999999,25.9134654,1025.0,21.1,0.33,,,,
461853,2017-12-23 21:59:48,28.875,0.0,-0.4005,-0.882,119.6607495,25.9134188,1000.0,21.45,0.325,,,,
461854,2017-12-23 21:59:49,26.900000000000002,0.0,-0.396,-0.882,119.66072,25.913372199999998,975.0,21.8,0.32,,,,
461855,2017-12-23 21:59:50,24.925,0.0,-0.3915,-0.882,119.6606905,25.9133256,950.0,22.15,0.315,,,,
461856,2017-12-23 21:59:51,22.950000000000003,0.0,-0.387,-0.882,119.660661,25.913279,925.0,22.5,0.31,,,,
461857,2017-12-23 21:59:52,20.975,0.0,-0.3825,-0.882,119.6606315,25.9132324,900.0,22.85,0.305,,,,
461858,2017-12-23 21:59:53,19.0,0.0,-0.378,-0.882,119.660602,25.9131858,875.0,23.2,0.3,,,,
461859,2017-12-23 21:59:54,17.025000000000002,0.0,-0.3735,-0.882,119.6605725,25.9131392,850.0,23.55,0.295,,,,
461860,2017-12-23 21:59:55,15.05,0.0,-0.369,-0.882,119.66054299999999,25.9130926,825.0,23.9,0.29,,,,
461861,2017-12-23 21:59:56,13.075000000000003,0.0,-0.36450000000000005,-0.882,119.6605135,25.913046,800.0,24.25,0.28500000000000003,,,,
461862,2017-12-23 21:59:57,11.100000000000001,0.0,-0.36,-0.882,119.660484,25.9129994,775.0,24.6,0.28,,,,
461863,2017-12-23 21:59:58,9.125,0.0,-0.35550000000000004,-0.882,119.6604545,25.9129528,750.0,24.95,0.275,,,,
461864,2017-12-23 21:59:59,7.149999999999999,0.0,-0.35100000000000003,-0.882,119.660425,25.9129062,725.0,25.3,0.27,,,,
461865,2017-12-23 22:00:00,5.175000000000004,0.0,-0.34650000000000003,-0.882,119.66039549999999,25.9128596,700.0,25.65,0.265,,,,
461866,2017-12-23 22:00:01,3.2,0.0,-0.342,-0.882,119.660366,25.912813,675.0,26.0,0.26,0.005,0.1471,34.0,2.75
461867,2017-12-23 22:00:02,4.6,-0.054,-0.288,-0.918,119.66036,25.912806,1012.0,29.0,0.44,0.07,0.1468,36.0,4.63
461868,2017-12-23 22:00:03,7.3,0.0,-0.288,-0.936,119.660351,25.912793,1225.0,33.0,0.64,0.09,0.1461,40.0,6.65
461869,2017-12-23 22:00:04,10.2,-0.072,-0.306,-0.9,119.660338,25.912775,1387.0,32.0,0.7,0.085,0.1463,39.0,7.2
461870,2017-12-23 22:00:05,12.0,-0.054,-0.36,-0.9,119.660319,25.912753,1325.0,23.0,0.62,0.095,0.1464,22.0,6.42
461871,2017-12-23 22:00:06,13.4,-0.054,-0.306,-0.882,119.6603,25.912726,1637.0,33.0,0.85,0.105,0.1461,40.0,8.77
461872,2017-12-23 22:00:07,15.7,-0.072,-0.324,-0.882,119.660276,25.912696,1437.0,40.0,0.92,0.105,0.1463,47.0,9.38
461873,2017-12-23 22:00:08,18.3,0.0,-0.306,-0.9,119.660249,25.912663,1512.0,40.0,0.92,0.11,0.1466,47.0,9.43
461874,2017-12-23 22:00:09,20.0,0.0,-0.342,-0.9,119.660218,25.912623,1250.0,19.0,0.37,0.07,0.1471,24.0,3.85
461875,2017-12-23 22:00:10,21.4,0.0,-0.342,-0.9,119.660185,25.91258,1637.0,43.0,1.1,0.125,0.1464,51.0,11.27
461876,2017-12-23 22:00:11,23.9,-0.072,-0.342,-0.9,119.660148,25.912531,1737.0,42.0,1.15,0.125,0.1457,50.0,11.71
461877,2017-12-23 22:00:12,25.9,-0.054,-0.36,-0.9,119.660106,25.912481,1525.0,17.0,0.36,0.005,0.1467,22.0,3.76
461878,2017-12-23 22:00:13,26.5,-0.054,-0.324,-0.918,119.660061,25.912428,1525.0,42.0,0.98,0.125,0.1471,51.0,10.11
461879,2017-12-23 22:00:14,28.4,-0.054,-0.306,-0.918,119.660013,25.912373,1662.0,47.0,1.19,0.135,0.1462,55.0,12.19
461880,2017-12-23 22:00:15,30.7,0.0,-0.324,-0.936,119.659961,25.912315,1750.0,48.0,1.31,0.135,0.146,58.0,13.4
461881,2017-12-23 22:00:16,32.7,0.0,-0.378,-0.954,119.659905,25.912253,1600.0,22.0,0.37,0.0,0.1469,35.0,3.89
461882,2017-12-23 22:00:17,33.4,0.0,-0.378,-0.954,119.659846,25.91219,1712.0,50.0,1.36,0.145,0.1475,61.0,13.97
461883,2017-12-23 22:00:18,35.4,-0.072,-0.324,-0.9,119.659783,25.912123,1875.0,53.0,1.51,0.145,0.1464,62.0,15.49
461884,2017-12-23 22:00:19,37.5,-0.072,-0.306,-0.918,119.659714,25.912055,1937.0,55.0,1.69,0.15,0.1461,65.0,17.3
461885,2017-12-23 22:00:20,39.9,0.0,-0.306,-0.918,119.659641,25.911984,1987.0,55.0,1.72,0.15,0.1461,64.0,17.53
461886,2017-12-23 22:00:21,42.2,0.0,-0.306,-0.9,119.65956,25.911909,2012.0,54.0,1.72,0.145,0.1467,64.0,17.51
461887,2017-12-23 22:00:22,44.1,-0.072,-0.324,-0.936,119.659469,25.911836,2037.0,54.0,1.67,0.15,0.1471,63.0,17.12
461888,2017-12-23 22:00:23,46.0,0.0,-0.36,-0.936,119.659373,25.911763,2050.0,44.0,1.33,0.085,0.1472,60.0,13.59
461889,2017-12-23 22:00:24,46.6,0.054,-0.396,-0.918,119.659273,25.911688,1287.0,36.0,0.96,0.125,0.1463,29.0,9.88
461890,2017-12-23 22:00:25,47.1,0.0,-0.342,-0.882,119.659169,25.911616,1800.0,52.0,1.47,0.15,0.1474,62.0,15.1
461891,2017-12-23 22:00:26,48.6,0.0,-0.324,-0.9,119.659061,25.911545,1887.0,56.0,1.64,0.15,0.1466,67.0,16.79
461892,2017-12-23 22:00:27,50.2,0.0,-0.36,-0.936,119.658948,25.911471,1937.0,58.0,1.8,0.155,0.1463,68.0,18.36
461893,2017-12-23 22:00:28,51.7,-0.072,-0.324,-0.9,119.658831,25.911398,1962.0,59.0,1.82,0.155,0.1462,69.0,18.53
461894,2017-12-23 22:00:29,53.2,0.0,-0.324,-0.9,119.65871,25.911325,1987.0,59.0,1.82,0.16,0.1463,70.0,18.6
461895,2017-12-23 22:00:30,54.7,0.0,-0.324,-0.9,119.658581,25.911254,2000.0,59.0,1.87,0.16,0.1465,69.0,19.0
461896,2017-12-23 22:00:31,56.3,0.0,-0.36,-0.936,119.658446,25.911186,2037.0,61.0,1.92,0.16,0.1468,71.0,19.53
461897,2017-12-23 22:00:32,57.4,0.0,-0.36,-0.918,119.658306,25.911119,1837.0,25.0,0.41,0.0,0.1476,43.0,4.3
461898,2017-12-23 22:00:33,57.8,0.072,-0.396,-0.828,119.658161,25.91106,1762.0,54.0,1.59,0.155,0.1474,57.0,16.21
461899,2017-12-23 22:00:34,58.4,0.0,-0.342,-0.9,119.658011,25.911005,2075.0,61.0,1.95,0.16,0.1466,70.0,19.86
461900,2017-12-23 22:00:35,59.0,0.0,-0.324,-0.972,119.657856,25.910953,2087.0,61.0,1.93,0.16,0.1471,70.0,19.81
461901,2017-12-23 22:00:36,59.5,0.0,-0.342,-0.972,119.657696,25.910905,2100.0,58.0,1.85,0.145,0.147,69.0,18.89
461902,2017-12-23 22:00:37,62.1,0.0,-0.378,-0.918,119.65753,25.910861,1550.0,17.0,0.42,0.11,0.1463,19.0,4.34
461903,2017-12-23 22:00:38,62.150000000000006,0.0,-0.36,-0.909,119.657364,25.910818499999998,1562.5,41.0,1.0150000000000001,,,,
461904,2017-12-23 22:00:39,62.2,0.0,-0.342,-0.9,119.657198,25.910776,1575.0,65.0,1.61,0.16,0.1466,77.0,16.41
461905,2017-12-23 22:00:40,63.7,0.0,-0.378,-0.918,119.657028,25.910743,1587.0,24.0,0.37,0.0,0.1476,40.0,3.96
461906,2017-12-23 22:00:41,63.7,0.0,-0.36,-0.882,119.656853,25.910715,1587.0,47.0,1.33,0.145,0.1475,49.0,13.58
461907,2017-12-23 22:00:42,63.7,0.0,-0.324,-0.954,119.656678,25.910693,1587.0,61.0,1.54,0.155,0.1464,72.0,15.82
461908,2017-12-23 22:00:43,64.4,0.0,-0.306,-0.918,119.656501,25.910676,1625.0,61.0,1.56,0.155,0.1461,73.0,15.97
461909,2017-12-23 22:00:44,65.0,0.072,-0.378,-0.846,119.656323,25.910661,1625.0,19.0,0.39,0.0,0.1475,29.0,4.01
461910,2017-12-23 22:00:45,65.8,0.072,-0.378,-0.864,119.656141,25.910651,1625.0,56.0,1.44,0.155,0.1471,65.0,14.75
461911,2017-12-23 22:00:46,66.4,0.0,-0.306,-0.918,119.655956,25.910645,1637.0,61.0,1.57,0.16,0.1464,73.0,16.06
461912,2017-12-23 22:00:47,66.9,0.054,-0.378,-0.936,119.655773,25.910643,1675.0,61.0,1.62,0.155,0.1468,73.0,16.58
461913,2017-12-23 22:00:48,67.4,0.0,-0.324,-0.9,119.655584,25.910645,1700.0,61.0,1.57,0.155,0.147,72.0,16.16
461914,2017-12-23 22:00:49,67.6,0.0,-0.324,-0.9,119.655395,25.910648,1712.0,60.0,1.62,0.155,0.1469,71.0,16.55
461915,2017-12-23 22:00:50,69.4,0.0,-0.414,-0.936,119.655205,25.910653,1737.0,61.0,1.65,0.16,0.1466,72.0,16.91
461916,2017-12-23 22:00:51,70.5,0.0,-0.324,-0.918,119.655008,25.91066,1762.0,61.0,1.69,0.16,0.1464,72.0,17.18
461917,2017-12-23 22:00:52,71.3,0.0,-0.36,-0.918,119.654811,25.910669,1775.0,60.0,1.67,0.155,0.1465,72.0,17.03
461918,2017-12-23 22:00:53,71.3,0.0,-0.378,-0.882,119.654613,25.910678,1775.0,14.0,0.37,0.03,0.1474,20.0,3.99
461919,2017-12-23 22:00:54,71.8,0.0,-0.378,-0.936,119.654415,25.910686,1775.0,55.0,1.54,0.155,0.1472,64.0,15.72
461920,2017-12-23 22:00:55,71.8,0.0,-0.351,-0.909,119.6542175,25.910696,1793.5,60.5,1.71,,,,
461921,2017-12-23 22:00:56,71.8,0.0,-0.324,-0.882,119.65402,25.910706,1812.0,66.0,1.88,0.17,0.1467,79.0,19.2
461922,2017-12-23 22:00:57,71.8,0.0,-0.342,-0.9,119.653816,25.910716,1837.0,69.0,1.95,0.175,0.1465,81.0,19.93
461923,2017-12-23 22:00:58,74.7,-0.054,-0.342,-0.864,119.653613,25.910726,1862.0,69.0,1.98,0.175,0.1468,81.0,20.26
461924,2017-12-23 22:00:59,75.1,0.0,-0.36,-0.954,119.653406,25.91074,1887.0,69.0,2.05,0.175,0.1466,81.0,20.94
461925,2017-12-23 22:01:00,76.2,0.0,-0.396,-0.918,119.653196,25.910753,1912.0,69.0,2.07,0.175,0.1465,81.0,21.04
461926,2017-12-23 22:01:01,77.9,0.0,-0.342,-0.918,119.652979,25.910766,1950.0,69.0,2.1,0.175,0.1471,81.0,21.35
461927,2017-12-23 22:01:02,78.6,0.0,-0.396,-0.918,119.652761,25.910778,1975.0,67.0,2.05,0.17,0.1452,80.0,20.86
461928,2017-12-23 22:01:03,78.7,0.0,-0.396,-0.918,119.652543,25.91079,1975.0,14.0,0.37,0.0,0.1474,19.0,3.97
461929,2017-12-23 22:01:04,78.7,0.0,-0.378,-0.846,119.652323,25.910801,1962.0,54.0,1.69,0.155,0.147,61.0,17.29
461930,2017-12-23 22:01:05,78.8,0.0,-0.342,-0.99,119.652103,25.910815,1975.0,65.0,1.98,0.165,0.1466,74.0,20.26
461931,2017-12-23 22:01:06,79.4,0.0,-0.36,-0.918,119.651883,25.910828,2000.0,67.0,2.08,0.17,0.1469,78.0,21.17
461932,2017-12-23 22:01:07,79.45,-0.036,-0.34199999999999997,-0.9,119.651658,25.9108415,2025.0,66.5,2.08,,,,
461933,2017-12-23 22:01:08,79.5,-0.072,-0.324,-0.882,119.651433,25.910855,2050.0,66.0,2.08,0.17,0.1465,77.0,21.29
461934,2017-12-23 22:01:09,79.8,-0.054,-0.342,-0.864,119.651201,25.910873,2075.0,66.0,2.13,0.17,0.146,77.0,21.68
461935,2017-12-23 22:01:10,83.7,0.0,-0.342,-0.81,119.650966,25.910891,2087.0,65.0,2.08,0.16,0.1461,76.0,21.24
461936,2017-12-23 22:01:11,83.2,0.0,-0.333,-0.873,119.6507335,25.9109045,2081.0,61.5,1.98,,,,
461937,2017-12-23 22:01:12,82.7,0.0,-0.324,-0.936,119.650501,25.910918,2075.0,58.0,1.88,0.16,0.1465,65.0,19.33
461938,2017-12-23 22:01:13,83.2,-0.09,-0.396,-0.918,119.65027,25.910935,2087.0,61.0,1.93,0.16,0.1468,70.0,19.75
461939,2017-12-23 22:01:14,83.7,0.0,-0.36,-0.864,119.650033,25.910951,2112.0,62.0,2.03,0.16,0.147,71.0,20.79
461940,2017-12-23 22:01:15,83.9,0.0,-0.396,-0.918,119.649798,25.910966,2125.0,65.0,2.15,0.165,0.1466,73.0,21.88
461941,2017-12-23 22:01:16,85.05000000000001,0.0,-0.378,-0.918,119.649562,25.9109795,2143.5,64.5,2.125,,,,
461942,2017-12-23 22:01:17,86.2,0.0,-0.36,-0.918,119.649326,25.910993,2162.0,64.0,2.1,0.165,0.1462,72.0,21.48
461943,2017-12-23 22:01:18,86.1,0.0,-0.396,-0.909,119.64908199999999,25.911010500000003,2168.5,37.5,1.245,,,,
461944,2017-12-23 22:01:19,86.0,0.0,-0.432,-0.9,119.648838,25.911028,2175.0,11.0,0.39,0.005,0.1474,16.0,4.03
461945,2017-12-23 22:01:20,86.4,0.0,-0.396,-0.846,119.648595,25.911044,2162.0,49.0,1.69,0.145,0.1467,56.0,17.27
461946,2017-12-23 22:01:21,86.7,0.0,-0.378,-0.864,119.648353,25.911061,2175.0,58.0,2.0,0.16,0.1464,65.0,20.35
461947,2017-12-23 22:01:22,87.0,0.0,-0.378,-0.9,119.648113,25.911078,2187.0,60.0,2.03,0.16,0.1467,68.0,20.73
461948,2017-12-23 22:01:23,87.5,0.0,-0.396,-0.9,119.647871,25.911098,2175.0,12.0,0.39,0.0,0.1474,16.0,4.03
461949,2017-12-23 22:01:24,87.3,0.0,-0.40800000000000003,-0.9,119.64763066666666,25.911115666666667,2179.0,22.333333333333336,0.7233333333333334,,,,
461950,2017-12-23 22:01:25,87.10000000000001,0.0,-0.42,-0.9,119.64739033333333,25.911133333333332,2183.0,32.66666666666667,1.0566666666666666,,,,
461951,2017-12-23 22:01:26,86.9,0.0,-0.432,-0.9,119.64715,25.911151,2187.0,43.0,1.39,0.08,0.1469,57.0,14.23
461952,2017-12-23 22:01:27,86.9,-0.108,-0.378,-0.9,119.646909,25.911166,2162.0,24.0,0.96,0.125,0.1477,18.0,9.94
461953,2017-12-23 22:01:28,86.55000000000001,-0.09,-0.384,-0.894,119.64667216666666,25.911181666666668,2155.8333333333335,26.0,1.015,,,,
461954,2017-12-23 22:01:29,86.2,-0.07200000000000001,-0.39,-0.888,119.64643533333333,25.911197333333334,2149.6666666666665,28.0,1.07,,,,
461955,2017-12-23 22:01:30,85.85,-0.054000000000000006,-0.396,-0.882,119.6461985,25.911213,2143.5,30.0,1.125,,,,
461956,2017-12-23 22:01:31,85.5,-0.036000000000000004,-0.40199999999999997,-0.876,119.64596166666666,25.911228666666666,2137.3333333333335,32.0,1.18,,,,
461957,2017-12-23 22:01:32,85.15,-0.018000000000000002,-0.408,-0.87,119.64572483333333,25.911244333333332,2131.1666666666665,34.0,1.235,,,,
461958,2017-12-23 22:01:33,84.8,0.0,-0.414,-0.864,119.645488,25.91126,2125.0,36.0,1.29,0.14,0.1471,35.0,13.3
461959,2017-12-23 22:01:34,84.5,-0.023999999999999997,-0.40199999999999997,-0.852,119.645254,25.911275,2112.3333333333335,33.333333333333336,1.2033333333333334,,,,
461960,2017-12-23 22:01:35,84.2,-0.047999999999999994,-0.39,-0.84,119.64502,25.911289999999997,2099.6666666666665,30.666666666666668,1.1166666666666667,,,,
461961,2017-12-23 22:01:36,83.9,-0.072,-0.378,-0.828,119.644786,25.911305,2087.0,28.0,1.03,0.11,0.1475,27.0,10.57
461962,2017-12-23 22:01:37,83.80000000000001,-0.036,-0.34199999999999997,-0.864,119.644553,25.911319,2093.5,37.5,1.3,,,,
461963,2017-12-23 22:01:38,83.7,0.0,-0.306,-0.9,119.64432,25.911333,2100.0,47.0,1.57,0.145,0.1465,54.0,16.01
461964,2017-12-23 22:01:39,84.2,0.0,-0.342,-0.792,119.644086,25.911348,2112.0,49.0,1.64,0.145,0.1466,56.0,16.72
461965,2017-12-23 22:01:40,84.05000000000001,0.0,-0.369,-0.837,119.64385200000001,25.911361,2106.0,42.5,1.45,,,,
461966,2017-12-23 22:01:41,83.9,0.0,-0.396,-0.882,119.643618,25.911374,2100.0,36.0,1.26,0.125,0.1475,41.0,12.92
461967,2017-12-23 22:01:42,84.1,0.0,-0.42300000000000004,-0.909,119.6433845,25.9113875,2100.0,25.0,0.815,,,,
461968,2017-12-23 22:01:43,84.3,0.0,-0.45,-0.936,119.643151,25.911401,2100.0,14.0,0.37,0.0,0.1475,22.0,3.94
461969,2017-12-23 22:01:44,84.19999999999999,0.0,-0.396,-0.9,119.64291850000001,25.9114145,2100.0,32.0,1.02,,,,
461970,2017-12-23 22:01:45,84.1,0.0,-0.342,-0.864,119.642686,25.911428,2100.0,50.0,1.67,0.145,0.1468,58.0,17.02
461971,2017-12-23 22:01:46,84.1,0.0,-0.378,-0.882,119.6424535,25.911442,2087.5,30.5,1.02,,,,
461972,2017-12-23 22:01:47,84.1,0.0,-0.414,-0.9,119.642221,25.911456,2075.0,11.0,0.37,0.0,0.1473,13.0,3.97
461973,2017-12-23 22:01:48,81.29666666666667,0.0,-0.4128,-0.9,119.64210033333335,25.91146546666667,2027.5,11.533333333333333,0.36666666666666664,,,,
461974,2017-12-23 22:01:49,78.49333333333333,0.0,-0.41159999999999997,-0.9,119.64197966666667,25.911474933333334,1980.0,12.066666666666666,0.36333333333333334,,,,
461975,2017-12-23 22:01:50,75.69,0.0,-0.4104,-0.9,119.64185900000001,25.911484400000003,1932.5,12.6,0.36,,,,
461976,2017-12-23 22:01:51,72.88666666666666,0.0,-0.4092,-0.9,119.64173833333334,25.911493866666667,1885.0,13.133333333333333,0.3566666666666667,,,,
461977,2017-12-23 22:01:52,70.08333333333333,0.0,-0.408,-0.9,119.64161766666668,25.911503333333336,1837.5,13.666666666666666,0.35333333333333333,,,,
461978,2017-12-23 22:01:53,67.28,0.0,-0.4068,-0.9,119.641497,25.9115128,1790.0,14.2,0.35,,,,
461979,2017-12-23 22:01:54,64.47666666666666,0.0,-0.40559999999999996,-0.9,119.64137633333334,25.91152226666667,1742.5,14.733333333333334,0.3466666666666667,,,,
461980,2017-12-23 22:01:55,61.67333333333333,0.0,-0.4044,-0.9,119.64125566666667,25.911531733333334,1695.0,15.266666666666666,0.3433333333333333,,,,
461981,2017-12-23 22:01:56,58.86999999999999,0.0,-0.4032,-0.9,119.641135,25.911541200000002,1647.5,15.8,0.34,,,,
461982,2017-12-23 22:01:57,56.06666666666666,0.0,-0.40199999999999997,-0.9,119.64101433333333,25.911550666666667,1600.0,16.333333333333332,0.33666666666666667,,,,
461983,2017-12-23 22:01:58,53.26333333333333,0.0,-0.4008,-0.9,119.64089366666667,25.911560133333335,1552.5,16.866666666666667,0.3333333333333333,,,,
461984,2017-12-23 22:01:59,50.459999999999994,0.0,-0.3996,-0.9,119.640773,25.9115696,1505.0,17.4,0.33,,,,
461985,2017-12-23 22:02:00,47.65666666666666,0.0,-0.3984,-0.9,119.64065233333334,25.91157906666667,1457.5,17.933333333333334,0.32666666666666666,,,,
461986,2017-12-23 22:02:01,44.85333333333333,0.0,-0.3972,-0.9,119.64053166666666,25.911588533333333,1410.0,18.46666666666667,0.32333333333333336,,,,
461987,2017-12-23 22:02:02,42.05,0.0,-0.396,-0.9,119.640411,25.911598,1362.5,19.0,0.32,,,,
461988,2017-12-23 22:02:03,39.24666666666666,0.0,-0.3948,-0.9,119.64029033333334,25.91160746666667,1315.0,19.53333333333333,0.31666666666666665,,,,
461989,2017-12-23 22:02:04,36.44333333333333,0.0,-0.3936,-0.9,119.64016966666667,25.911616933333335,1267.5,20.066666666666666,0.31333333333333335,,,,
461990,2017-12-23 22:02:05,33.63999999999999,0.0,-0.39239999999999997,-0.9,119.640049,25.911626400000003,1220.0,20.6,0.31,,,,
461991,2017-12-23 22:02:06,30.836666666666666,0.0,-0.3912,-0.9,119.63992833333333,25.911635866666668,1172.5,21.133333333333333,0.30666666666666664,,,,
461992,2017-12-23 22:02:07,28.03333333333333,0.0,-0.39,-0.9,119.63980766666667,25.911645333333336,1125.0,21.666666666666664,0.30333333333333334,,,,
461993,2017-12-23 22:02:08,25.229999999999997,0.0,-0.3888,-0.9,119.639687,25.9116548,1077.5,22.2,0.3,,,,
461994,2017-12-23 22:02:09,22.426666666666662,0.0,-0.3876,-0.9,119.63956633333333,25.91166426666667,1030.0,22.733333333333334,0.2966666666666667,,,,
461995,2017-12-23 22:02:10,19.623333333333335,0.0,-0.3864,-0.9,119.63944566666666,25.911673733333334,982.5,23.266666666666666,0.29333333333333333,,,,
461996,2017-12-23 22:02:11,16.819999999999993,0.0,-0.3852,-0.9,119.639325,25.911683200000002,935.0,23.8,0.29000000000000004,,,,
461997,2017-12-23 22:02:12,14.016666666666666,0.0,-0.384,-0.9,119.63920433333332,25.911692666666667,887.5,24.333333333333336,0.2866666666666667,,,,
461998,2017-12-23 22:02:13,11.213333333333324,0.0,-0.3828,-0.9,119.63908366666666,25.911702133333335,840.0,24.866666666666667,0.2833333333333333,,,,
461999,2017-12-23 22:02:14,8.409999999999997,0.0,-0.3816,-0.9,119.63896299999999,25.9117116,792.5,25.4,0.28,,,,
462000,2017-12-23 22:02:15,5.606666666666669,0.0,-0.3804,-0.9,119.63884233333333,25.91172106666667,745.0,25.933333333333334,0.27666666666666667,,,,
462001,2017-12-23 22:02:16,2.8033333333333275,0.0,-0.3792,-0.9,119.63872166666665,25.911730533333333,697.5,26.46666666666667,0.2733333333333333,,,,
