,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
188859,2017-11-03 23:39:31,0.0,0.0,-0.45,-0.882,118.842226,25.304388,775.0,16.0,56.51,0.0,0.1467,21.0,2.24
188860,2017-11-03 23:39:32,2.1,0.0,-0.468,-0.864,118.842216,25.304374,325.0,16.0,32.03,0.0,0.1463,23.0,1.27
188861,2017-11-03 23:39:33,2.2870967741935484,0.0010161290322580644,-0.4678548387096774,-0.8632741935483871,118.84222833870967,25.30436254032258,330.241935483871,16.04032258064516,31.77483870967742,,,,
188862,2017-11-03 23:39:34,2.4741935483870967,0.002032258064516129,-0.4677096774193549,-0.8625483870967742,118.84224067741935,25.304351080645162,335.48387096774195,16.080645161290324,31.51967741935484,,,,
188863,2017-11-03 23:39:35,2.661290322580645,0.0030483870967741933,-0.46756451612903227,-0.8618225806451613,118.84225301612902,25.304339620967742,340.7258064516129,16.120967741935484,31.26451612903226,,,,
188864,2017-11-03 23:39:36,2.8483870967741938,0.004064516129032258,-0.4674193548387097,-0.8610967741935484,118.8422653548387,25.30432816129032,345.9677419354839,16.161290322580644,31.00935483870968,,,,
188865,2017-11-03 23:39:37,3.035483870967742,0.005080645161290322,-0.4672741935483871,-0.8603709677419354,118.84227769354838,25.3043167016129,351.2096774193548,16.201612903225808,30.754193548387097,,,,
188866,2017-11-03 23:39:38,3.2225806451612904,0.006096774193548387,-0.46712903225806457,-0.8596451612903225,118.84229003225806,25.304305241935484,356.4516129032258,16.241935483870968,30.499032258064517,,,,
188867,2017-11-03 23:39:39,3.409677419354839,0.007112903225806451,-0.46698387096774197,-0.8589193548387096,118.84230237096773,25.304293782258064,361.69354838709677,16.282258064516128,30.243870967741938,,,,
188868,2017-11-03 23:39:40,3.596774193548387,0.008129032258064516,-0.46683870967741936,-0.8581935483870967,118.84231470967741,25.304282322580644,366.93548387096774,16.322580645161292,29.988709677419354,,,,
188869,2017-11-03 23:39:41,3.7838709677419358,0.00914516129032258,-0.4666935483870968,-0.8574677419354839,118.84232704838709,25.304270862903223,372.1774193548387,16.362903225806452,29.733548387096775,,,,
188870,2017-11-03 23:39:42,3.970967741935484,0.010161290322580644,-0.4665483870967742,-0.856741935483871,118.84233938709677,25.304259403225807,377.4193548387097,16.403225806451612,29.478387096774195,,,,
188871,2017-11-03 23:39:43,4.158064516129032,0.011177419354838708,-0.46640322580645166,-0.8560161290322581,118.84235172580645,25.304247943548386,382.66129032258067,16.443548387096776,29.223225806451612,,,,
188872,2017-11-03 23:39:44,4.345161290322581,0.012193548387096773,-0.46625806451612906,-0.8552903225806452,118.84236406451612,25.304236483870966,387.9032258064516,16.483870967741936,28.968064516129033,,,,
