,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
182468,2017-11-03 21:53:00,34.0,0.0,-0.432,-0.846,119.00379,25.424181,1312.0,19.0,0.46,0.07,0.1467,20.0,4.82
182469,2017-11-03 21:53:01,34.0,-0.072,-0.522,-0.846,119.0037,25.424181,1300.0,16.0,0.34,0.0,0.1462,20.0,3.58
182470,2017-11-03 21:53:02,32.086666666666666,-0.0756,-0.516,-0.8472,119.00365673333333,25.424185,1310.8,17.266666666666666,0.36733333333333335,,,,
182471,2017-11-03 21:53:03,30.173333333333332,-0.07919999999999999,-0.51,-0.8483999999999999,119.00361346666666,25.424189000000002,1321.6,18.53333333333333,0.39466666666666667,,,,
182472,2017-11-03 21:53:04,28.259999999999998,-0.0828,-0.504,-0.8496,119.0035702,25.424193,1332.4,19.8,0.42200000000000004,,,,
182473,2017-11-03 21:53:05,26.346666666666668,-0.08639999999999999,-0.498,-0.8508,119.00352693333333,25.424197,1343.2,21.066666666666666,0.44933333333333336,,,,
182474,2017-11-03 21:53:06,24.433333333333334,-0.09,-0.492,-0.852,119.00348366666667,25.424201,1354.0,22.333333333333332,0.4766666666666667,,,,
182475,2017-11-03 21:53:07,22.52,-0.09359999999999999,-0.486,-0.8532,119.0034404,25.424205,1364.8,23.6,0.504,,,,
182476,2017-11-03 21:53:08,20.60666666666667,-0.0972,-0.48,-0.8543999999999999,119.00339713333334,25.424209,1375.6,24.866666666666667,0.5313333333333333,,,,
182477,2017-11-03 21:53:09,18.693333333333335,-0.1008,-0.474,-0.8556,119.00335386666666,25.424212999999998,1386.4,26.133333333333333,0.5586666666666666,,,,
182478,2017-11-03 21:53:10,16.78,-0.10439999999999999,-0.46799999999999997,-0.8568,119.00331059999999,25.424217,1397.2,27.4,0.586,,,,
182479,2017-11-03 21:53:11,14.866666666666667,-0.108,-0.462,-0.858,119.00326733333333,25.424221,1408.0,28.666666666666664,0.6133333333333333,,,,
182480,2017-11-03 21:53:12,12.953333333333333,-0.1116,-0.456,-0.8592,119.00322406666666,25.424225,1418.8,29.933333333333334,0.6406666666666667,,,,
182481,2017-11-03 21:53:13,11.04,-0.1152,-0.45,-0.8603999999999999,119.0031808,25.424229,1429.6,31.2,0.6679999999999999,,,,
182482,2017-11-03 21:53:14,9.126666666666665,-0.11879999999999999,-0.444,-0.8616,119.00313753333333,25.424232999999997,1440.4,32.46666666666667,0.6953333333333334,,,,
182483,2017-11-03 21:53:15,7.213333333333335,-0.12240000000000001,-0.438,-0.8628,119.00309426666666,25.424236999999998,1451.2,33.733333333333334,0.7226666666666667,,,,
182484,2017-11-03 21:53:16,5.3,-0.126,-0.432,-0.864,119.003051,25.424241,1462.0,35.0,0.75,0.095,0.145,43.0,7.68
182485,2017-11-03 21:53:17,7.3,0.0,-0.306,-0.9,119.00307,25.424238,1750.0,43.0,1.26,0.14,0.1453,48.0,12.85
182486,2017-11-03 21:53:18,10.8,0.0,-0.342,-0.954,119.003115,25.424236,2250.0,42.0,1.47,0.145,0.1474,49.0,15.02
182487,2017-11-03 21:53:19,12.3,-0.072,-0.378,-0.954,119.003153,25.424235,1887.0,48.0,1.42,0.145,0.1454,56.0,14.54
182488,2017-11-03 21:53:20,15.3,-0.054,-0.396,-0.918,119.003205,25.424235,1962.0,47.0,1.46,0.145,0.1475,56.0,14.96
182489,2017-11-03 21:53:21,19.2,-0.072,-0.342,-0.828,119.003275,25.424228,2037.0,43.0,1.34,0.135,0.1474,52.0,13.77
182490,2017-11-03 21:53:22,23.9,-0.198,-0.468,-0.918,119.003361,25.424223,2062.0,34.0,1.18,0.125,0.1471,38.0,12.08
182491,2017-11-03 21:53:23,26.7,-0.198,-0.468,-0.918,119.00345,25.424218,1675.0,40.0,1.08,0.125,0.1466,49.0,11.11
182492,2017-11-03 21:53:24,31.2,0.0,-0.45,-0.918,119.00356,25.424219,1525.0,19.0,0.36,0.0,0.147,28.0,3.79
182493,2017-11-03 21:53:25,34.1,-0.108,-0.504,-0.936,119.00367,25.424213,1362.0,14.0,0.31,0.0,0.1471,18.0,3.3
182494,2017-11-03 21:53:26,35.3,0.0,-0.486,-0.756,119.003773,25.424219,1125.0,15.0,0.27,0.0,0.1471,18.0,2.91
182495,2017-11-03 21:53:27,35.3,0.0,-0.576,-0.612,119.003875,25.424219,1050.0,16.0,0.29,0.0,0.147,20.0,3.0
182496,2017-11-03 21:53:28,32.625,0.0,-0.55575,-0.64125,119.003934375,25.424213875,1056.25,16.625,0.29625,,,,
182497,2017-11-03 21:53:29,29.949999999999996,0.0,-0.5355,-0.6705,119.00399374999999,25.424208750000002,1062.5,17.25,0.3025,,,,
182498,2017-11-03 21:53:30,27.275,0.0,-0.51525,-0.69975,119.004053125,25.424203625,1068.75,17.875,0.30874999999999997,,,,
182499,2017-11-03 21:53:31,24.599999999999998,0.0,-0.495,-0.729,119.00411249999999,25.424198500000003,1075.0,18.5,0.315,,,,
182500,2017-11-03 21:53:32,21.924999999999997,0.0,-0.47475,-0.75825,119.004171875,25.424193375,1081.25,19.125,0.32125000000000004,,,,
182501,2017-11-03 21:53:33,19.25,0.0,-0.45449999999999996,-0.7875,119.00423125,25.42418825,1087.5,19.75,0.3275,,,,
182502,2017-11-03 21:53:34,16.575,0.0,-0.43424999999999997,-0.81675,119.004290625,25.424183125000003,1093.75,20.375,0.33375,,,,
182503,2017-11-03 21:53:35,13.9,0.0,-0.414,-0.846,119.00435,25.424178,1100.0,21.0,0.34,0.0,0.1467,27.0,3.54
182504,2017-11-03 21:53:36,12.355555555555556,0.0,-0.42,-0.846,119.004367,25.42417277777778,1054.111111111111,21.333333333333332,0.33222222222222225,,,,
182505,2017-11-03 21:53:37,10.811111111111112,0.0,-0.426,-0.846,119.004384,25.424167555555556,1008.2222222222222,21.666666666666668,0.3244444444444445,,,,
182506,2017-11-03 21:53:38,9.266666666666666,0.0,-0.432,-0.846,119.004401,25.424162333333335,962.3333333333334,22.0,0.3166666666666667,,,,
182507,2017-11-03 21:53:39,7.722222222222222,0.0,-0.438,-0.846,119.004418,25.42415711111111,916.4444444444445,22.333333333333332,0.30888888888888894,,,,
182508,2017-11-03 21:53:40,6.177777777777778,0.0,-0.444,-0.846,119.004435,25.42415188888889,870.5555555555555,22.666666666666668,0.3011111111111111,,,,
182509,2017-11-03 21:53:41,4.633333333333333,0.0,-0.45,-0.846,119.004452,25.424146666666665,824.6666666666667,23.0,0.29333333333333333,,,,
182510,2017-11-03 21:53:42,3.0888888888888886,0.0,-0.456,-0.846,119.004469,25.424141444444444,778.7777777777778,23.333333333333332,0.28555555555555556,,,,
182511,2017-11-03 21:53:43,1.5444444444444443,0.0,-0.462,-0.846,119.004486,25.42413622222222,732.8888888888889,23.666666666666668,0.2777777777777778,,,,
