,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
489985,2017-11-07 11:18:17,0.0,0.0,-0.396,-0.864,119.335635,26.029051,975.0,29.0,0.44,0.045,0.1454,36.0,4.6
489986,2017-11-07 11:18:18,3.2,0.0,-0.414,-0.882,119.335606,26.02904,1037.0,31.0,0.5,0.05,0.1455,38.0,5.2
489987,2017-11-07 11:18:19,4.0,0.0,-0.432,-0.864,119.335598,26.029036,1100.0,25.0,0.39,0.015,0.1457,32.0,4.03
489988,2017-11-07 11:18:20,4.8,0.0,-0.45,-0.864,119.335573,26.02902,1162.0,24.0,0.42,0.01,0.1459,30.0,4.44
489989,2017-11-07 11:18:21,5.8,0.0,-0.45,-0.828,119.335543,26.028999,1087.0,22.0,0.39,0.005,0.1461,28.0,4.04
489990,2017-11-07 11:18:22,7.7,0.0,-0.468,-0.828,119.335513,26.028978,1050.0,21.0,0.31,0.01,0.1461,27.0,3.21
489991,2017-11-07 11:18:23,9.5,0.0,-0.432,-0.828,119.335476,26.028966,1075.0,18.0,0.29,0.015,0.1454,21.0,3.12
489992,2017-11-07 11:18:24,9.3,0.0,-0.441,-0.846,119.33544549999999,26.0289545,1056.0,17.5,0.29,,,,
489993,2017-11-07 11:18:25,9.1,0.0,-0.45,-0.864,119.335415,26.028943,1037.0,17.0,0.29,0.005,0.1454,21.0,3.05
489994,2017-11-07 11:18:26,8.833333333333334,0.0,-0.456,-0.858,119.335386,26.028936333333334,1024.6666666666667,16.666666666666668,0.27999999999999997,,,,
489995,2017-11-07 11:18:27,8.566666666666666,0.0,-0.462,-0.852,119.335357,26.028929666666667,1012.3333333333334,16.333333333333332,0.27,,,,
489996,2017-11-07 11:18:28,8.3,0.0,-0.468,-0.846,119.335328,26.028923,1000.0,16.0,0.26,0.0,0.1456,20.0,2.69
489997,2017-11-07 11:18:29,8.5,0.0,-0.45,-0.846,119.3353,26.028918,987.0,16.0,0.26,0.0,0.1456,20.0,2.74
489998,2017-11-07 11:18:30,9.0,0.0,-0.486,-0.882,119.335263,26.028924,975.0,17.0,0.27,0.0,0.1471,21.0,2.87
489999,2017-11-07 11:18:31,8.85,0.0,-0.46799999999999997,-0.864,119.3352385,26.028916000000002,987.5,19.5,0.33,,,,
490000,2017-11-07 11:18:32,8.7,0.0,-0.45,-0.846,119.335214,26.028908,1000.0,22.0,0.39,0.035,0.1471,26.0,4.02
490001,2017-11-07 11:18:33,9.35,0.0,-0.45,-0.855,119.335182,26.028913000000003,1100.0,23.5,0.42500000000000004,,,,
490002,2017-11-07 11:18:34,10.0,0.0,-0.45,-0.864,119.33515,26.028918,1200.0,25.0,0.46,0.02,0.1475,30.0,4.73
490003,2017-11-07 11:18:35,10.7,0.0,-0.468,-0.846,119.335118,26.028909,1125.0,23.0,0.41,0.01,0.1473,29.0,4.17
490004,2017-11-07 11:18:36,10.549999999999999,0.0,-0.4635,-0.8505,119.335083,26.028899499999998,1096.75,21.75,0.375,,,,
490005,2017-11-07 11:18:37,10.399999999999999,0.0,-0.459,-0.855,119.335048,26.028889999999997,1068.5,20.5,0.33999999999999997,,,,
490006,2017-11-07 11:18:38,10.25,0.0,-0.4545,-0.8594999999999999,119.335013,26.0288805,1040.25,19.25,0.305,,,,
490007,2017-11-07 11:18:39,10.1,0.0,-0.45,-0.864,119.334978,26.028871,1012.0,18.0,0.27,0.005,0.1469,25.0,2.99
490008,2017-11-07 11:18:40,9.8,0.0,-0.459,-0.864,119.3349445,26.028866999999998,999.5,17.5,0.27,,,,
490009,2017-11-07 11:18:41,9.5,0.0,-0.468,-0.864,119.334911,26.028863,987.0,17.0,0.27,0.005,0.1466,21.0,2.88
490010,2017-11-07 11:18:42,9.1,0.0,-0.468,-0.864,119.3348854,26.0288626,952.0,17.6,0.268,,,,
490011,2017-11-07 11:18:43,8.7,0.0,-0.468,-0.864,119.3348598,26.0288622,917.0,18.2,0.266,,,,
490012,2017-11-07 11:18:44,8.3,0.0,-0.468,-0.864,119.3348342,26.0288618,882.0,18.8,0.264,,,,
490013,2017-11-07 11:18:45,7.9,0.0,-0.468,-0.864,119.3348086,26.0288614,847.0,19.4,0.262,,,,
490014,2017-11-07 11:18:46,7.5,0.0,-0.468,-0.864,119.334783,26.028861,812.0,20.0,0.26,0.0,0.1465,25.0,2.71
490015,2017-11-07 11:18:47,7.333333333333333,0.0,-0.444,-0.864,119.33476566666667,26.028850666666667,887.0,21.333333333333332,0.32,,,,
490016,2017-11-07 11:18:48,7.166666666666667,0.0,-0.42000000000000004,-0.864,119.33474833333334,26.02884033333333,962.0,22.666666666666668,0.38,,,,
490017,2017-11-07 11:18:49,7.0,0.0,-0.396,-0.864,119.334731,26.02883,1037.0,24.0,0.44,0.05,0.1464,27.0,4.61
490018,2017-11-07 11:18:50,8.1,0.0,-0.414,-0.864,119.334713,26.028818,1100.0,28.0,0.44,0.015,0.1464,34.0,4.6
490019,2017-11-07 11:18:51,9.2,0.0,-0.432,-0.882,119.334691,26.028808,1137.0,25.0,0.44,0.005,0.1469,31.0,4.62
490020,2017-11-07 11:18:52,9.2,0.0,-0.468,-0.9,119.33467,26.0288,1075.0,23.0,0.37,0.005,0.147,29.0,3.96
490021,2017-11-07 11:18:53,9.45,0.0,-0.441,-0.873,119.334645,26.028789,1156.0,26.0,0.47,,,,
490022,2017-11-07 11:18:54,9.7,0.0,-0.414,-0.846,119.33462,26.028778,1237.0,29.0,0.57,0.055,0.1471,35.0,5.9
490023,2017-11-07 11:18:55,9.8,0.0,-0.44999999999999996,-0.855,119.3345955,26.028773,1243.5,23.5,0.46499999999999997,,,,
490024,2017-11-07 11:18:56,9.9,0.0,-0.486,-0.864,119.334571,26.028768,1250.0,18.0,0.36,0.01,0.1469,24.0,3.67
490025,2017-11-07 11:18:57,10.5,0.0,-0.468,-0.828,119.334543,26.028763,1125.0,16.0,0.27,0.0,0.1466,20.0,2.91
490026,2017-11-07 11:18:58,10.5,0.0,-0.468,-0.828,119.334518,26.028756,1012.0,16.0,0.26,0.035,0.1466,19.0,2.8
490027,2017-11-07 11:18:59,10.5,0.0,-0.45,-0.882,119.33449,26.028748,1262.0,17.0,0.36,0.045,0.1463,20.0,3.7
490028,2017-11-07 11:19:00,11.0,0.0,-0.432,-0.846,119.33446,26.028738,1287.0,15.0,0.31,0.015,0.1464,19.0,3.31
490029,2017-11-07 11:19:01,11.1,0.0,-0.468,-0.882,119.334433,26.028726,1137.0,15.0,0.27,0.015,0.1464,19.0,2.95
490030,2017-11-07 11:19:02,10.9375,0.0,-0.46575,-0.882,119.334407125,26.02872875,1144.875,16.25,0.29500000000000004,,,,
490031,2017-11-07 11:19:03,10.775,0.0,-0.4635,-0.882,119.33438125,26.0287315,1152.75,17.5,0.32,,,,
490032,2017-11-07 11:19:04,10.6125,0.0,-0.46125000000000005,-0.882,119.334355375,26.02873425,1160.625,18.75,0.345,,,,
490033,2017-11-07 11:19:05,10.45,0.0,-0.459,-0.882,119.3343295,26.028737,1168.5,20.0,0.37,,,,
490034,2017-11-07 11:19:06,10.2875,0.0,-0.45675,-0.882,119.334303625,26.02873975,1176.375,21.25,0.395,,,,
490035,2017-11-07 11:19:07,10.125,0.0,-0.4545,-0.882,119.33427775,26.0287425,1184.25,22.5,0.42,,,,
490036,2017-11-07 11:19:08,9.9625,0.0,-0.45225000000000004,-0.882,119.334251875,26.02874525,1192.125,23.75,0.44499999999999995,,,,
490037,2017-11-07 11:19:09,9.8,0.0,-0.45,-0.882,119.334226,26.028748,1200.0,25.0,0.47,0.01,0.147,30.0,4.85
490038,2017-11-07 11:19:10,9.9,0.0,-0.468,-0.846,119.3342,26.02875,1137.0,23.0,0.39,0.0,0.1472,28.0,4.15
490039,2017-11-07 11:19:11,8.485714285714286,0.0,-0.468,-0.8434285714285714,119.33418614285713,26.02874257142857,1071.0,23.0,0.3728571428571429,,,,
