,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
428776,2017-11-06 18:18:08,29.18,0.0,-0.4752,-0.8568,119.2858434,26.093320600000002,1334.8,15.8,0.332,,,,
428777,2017-11-06 18:18:09,27.72,0.0,-0.4788,-0.8712,119.2857786,26.0932554,1227.2,17.2,0.328,,,,
428778,2017-11-06 18:18:10,26.26,0.0,-0.4824,-0.8856,119.28571380000001,26.093190200000002,1119.6,18.6,0.324,,,,
428779,2017-11-06 18:18:11,24.8,0.0,-0.486,-0.9,119.285649,26.093125,1012.0,20.0,0.32,0.0,0.147,25.0,3.38
428780,2017-11-06 18:18:12,25.6,0.0,-0.486,-0.846,119.285589,26.09309,1037.0,27.0,0.52,0.07,0.1471,30.0,5.48
428781,2017-11-06 18:18:13,25.7,0.0,-0.468,-0.828,119.285531,26.093056,1225.0,32.0,0.7,0.1,0.1468,34.0,7.33
428782,2017-11-06 18:18:14,26.4,0.0,-0.486,-0.756,119.285461,26.093035,1412.0,35.0,0.73,0.095,0.1468,42.0,7.6
428783,2017-11-06 18:18:15,27.0,0.0,-0.432,-0.846,119.2854,26.092999,1212.0,23.0,0.44,0.105,0.1471,26.0,4.54
428784,2017-11-06 18:18:16,27.7,0.0,-0.396,-0.882,119.285338,26.092961,1600.0,42.0,1.06,0.125,0.1463,51.0,10.87
428785,2017-11-06 18:18:17,29.5,0.0,-0.414,-0.882,119.285268,26.092926,1587.0,40.0,1.0,0.125,0.1461,48.0,10.33
428786,2017-11-06 18:18:18,29.466666666666665,0.0,-0.426,-0.894,119.28520033333334,26.092889,1503.6666666666667,32.333333333333336,0.7733333333333333,,,,
428787,2017-11-06 18:18:19,29.433333333333334,0.0,-0.438,-0.906,119.28513266666667,26.092852,1420.3333333333333,24.666666666666664,0.5466666666666666,,,,
428788,2017-11-06 18:18:20,29.4,0.0,-0.45,-0.918,119.285065,26.092815,1337.0,17.0,0.32,0.06,0.1463,20.0,3.45
428789,2017-11-06 18:18:21,29.5,0.0,-0.45,-0.864,119.284995,26.092776,1375.0,20.0,0.46,0.06,0.1474,24.0,4.8
428790,2017-11-06 18:18:22,29.5,0.0,-0.45,-0.846,119.284926,26.09274,1400.0,21.0,0.46,0.06,0.1471,25.0,4.7
428791,2017-11-06 18:18:23,29.5,0.0,-0.468,-0.9,119.284856,26.092711,1412.0,23.0,0.52,0.05,0.1469,27.0,5.43
428792,2017-11-06 18:18:24,30.9,0.0,-0.504,-0.846,119.284774,26.092671,1325.0,15.0,0.32,0.0,0.1468,19.0,3.47
428793,2017-11-06 18:18:25,34.3,0.0,-0.45,-0.828,119.284688,26.092626,1387.0,18.0,0.32,0.05,0.1465,24.0,3.4
428794,2017-11-06 18:18:26,34.3,0.0,-0.45,-0.81,119.284613,26.092573,1312.0,15.0,0.31,0.065,0.1466,18.0,3.2
428795,2017-11-06 18:18:27,33.699999999999996,-0.008,-0.456,-0.8160000000000001,119.284556,26.092513,1295.3333333333333,15.11111111111111,0.30777777777777776,,,,
428796,2017-11-06 18:18:28,33.099999999999994,-0.016,-0.462,-0.8220000000000001,119.284499,26.092453000000003,1278.6666666666667,15.222222222222221,0.3055555555555555,,,,
428797,2017-11-06 18:18:29,32.5,-0.024,-0.468,-0.8280000000000001,119.284442,26.092393,1262.0,15.333333333333334,0.30333333333333334,,,,
428798,2017-11-06 18:18:30,31.9,-0.032,-0.47400000000000003,-0.8340000000000001,119.284385,26.092333,1245.3333333333333,15.444444444444445,0.3011111111111111,,,,
428799,2017-11-06 18:18:31,31.299999999999997,-0.04,-0.48,-0.84,119.28432799999999,26.092273000000002,1228.6666666666667,15.555555555555555,0.29888888888888887,,,,
428800,2017-11-06 18:18:32,30.7,-0.048,-0.486,-0.846,119.28427099999999,26.092213,1212.0,15.666666666666666,0.29666666666666663,,,,
428801,2017-11-06 18:18:33,30.099999999999998,-0.056,-0.492,-0.852,119.28421399999999,26.092153,1195.3333333333333,15.777777777777779,0.29444444444444445,,,,
428802,2017-11-06 18:18:34,29.5,-0.064,-0.498,-0.858,119.284157,26.092093000000002,1178.6666666666667,15.88888888888889,0.2922222222222222,,,,
428803,2017-11-06 18:18:35,28.9,-0.072,-0.504,-0.864,119.2841,26.092033,1162.0,16.0,0.29,0.0,0.1466,19.0,3.03
428804,2017-11-06 18:18:36,29.0,-0.072,-0.396,-0.774,119.284079,26.091965,1062.0,14.0,0.27,0.035,0.1465,18.0,2.84
428805,2017-11-06 18:18:37,28.933333333333334,-0.048,-0.42000000000000004,-0.804,119.28406633333334,26.091895333333333,1153.6666666666667,16.666666666666668,0.33333333333333337,,,,
428806,2017-11-06 18:18:38,28.866666666666667,-0.024,-0.444,-0.834,119.28405366666667,26.091825666666665,1245.3333333333333,19.333333333333332,0.3966666666666667,,,,
428807,2017-11-06 18:18:39,28.8,0.0,-0.468,-0.864,119.284041,26.091756,1337.0,22.0,0.46,0.08,0.1475,27.0,4.77
428808,2017-11-06 18:18:40,29.1,0.0,-0.45,-0.846,119.284036,26.091683,1500.0,29.0,0.64,0.055,0.1468,39.0,6.57
428809,2017-11-06 18:18:41,30.8,0.0,-0.45,-0.864,119.284035,26.091598,1412.0,31.0,0.73,0.08,0.1465,34.0,7.5
428810,2017-11-06 18:18:42,31.4,0.0,-0.468,-0.792,119.284031,26.091519,1325.0,19.0,0.46,0.05,0.1466,21.0,4.67
428811,2017-11-06 18:18:43,31.8,0.0,-0.468,-0.8460000000000001,119.28402750000001,26.091437,1306.0,17.0,0.39,,,,
428812,2017-11-06 18:18:44,32.2,0.0,-0.468,-0.9,119.284024,26.091355,1287.0,15.0,0.32,0.0,0.1468,18.0,3.36
428813,2017-11-06 18:18:45,32.9,0.0,-0.486,-0.81,119.284021,26.091273,1100.0,14.0,0.26,0.0,0.1466,18.0,2.72
428814,2017-11-06 18:18:46,32.06,0.0,-0.4896,-0.8172,119.2840234,26.0912006,1085.0,14.2,0.26,,,,
428815,2017-11-06 18:18:47,31.22,0.0,-0.49319999999999997,-0.8244,119.2840258,26.0911282,1070.0,14.4,0.26,,,,
428816,2017-11-06 18:18:48,30.38,0.0,-0.4968,-0.8316,119.2840282,26.0910558,1055.0,14.6,0.26,,,,
428817,2017-11-06 18:18:49,29.54,0.0,-0.5004,-0.8388,119.2840306,26.0909834,1040.0,14.8,0.26,,,,
428818,2017-11-06 18:18:50,28.7,0.0,-0.504,-0.846,119.284033,26.090911,1025.0,15.0,0.26,0.0,0.1466,19.0,2.76
428819,2017-11-06 18:18:51,28.8,0.0,-0.45,-0.81,119.284023,26.090829,1212.0,22.0,0.42,0.06,0.1467,27.0,4.46
428820,2017-11-06 18:18:52,27.80689655172414,0.0,-0.45,-0.8118620689655173,119.28402220689655,26.090798344827586,1193.0344827586207,22.06896551724138,0.4148275862068965,,,,
428821,2017-11-06 18:18:53,26.813793103448276,0.0,-0.45,-0.8137241379310345,119.28402141379311,26.090767689655173,1174.0689655172414,22.137931034482758,0.40965517241379307,,,,
428822,2017-11-06 18:18:54,25.820689655172416,0.0,-0.45,-0.8155862068965518,119.28402062068966,26.090737034482757,1155.103448275862,22.20689655172414,0.40448275862068966,,,,
428823,2017-11-06 18:18:55,24.82758620689655,0.0,-0.45,-0.817448275862069,119.2840198275862,26.090706379310344,1136.1379310344828,22.275862068965516,0.3993103448275862,,,,
428824,2017-11-06 18:18:56,23.83448275862069,0.0,-0.45,-0.8193103448275862,119.28401903448277,26.09067572413793,1117.1724137931035,22.344827586206897,0.39413793103448275,,,,
428825,2017-11-06 18:18:57,22.841379310344827,0.0,-0.45,-0.8211724137931035,119.28401824137931,26.090645068965518,1098.2068965517242,22.413793103448278,0.3889655172413793,,,,
428826,2017-11-06 18:18:58,21.848275862068967,0.0,-0.45,-0.8230344827586207,119.28401744827586,26.0906144137931,1079.2413793103449,22.482758620689655,0.38379310344827583,,,,
428827,2017-11-06 18:18:59,20.855172413793106,0.0,-0.45,-0.824896551724138,119.28401665517242,26.09058375862069,1060.2758620689656,22.551724137931036,0.3786206896551724,,,,
428828,2017-11-06 18:19:00,19.862068965517242,0.0,-0.45,-0.8267586206896552,119.28401586206897,26.090553103448276,1041.3103448275863,22.620689655172413,0.37344827586206897,,,,
428829,2017-11-06 18:19:01,18.868965517241378,0.0,-0.45,-0.8286206896551724,119.28401506896552,26.090522448275863,1022.344827586207,22.689655172413794,0.3682758620689655,,,,
428830,2017-11-06 18:19:02,17.875862068965517,0.0,-0.45,-0.8304827586206897,119.28401427586208,26.090491793103446,1003.3793103448276,22.75862068965517,0.36310344827586205,,,,
428831,2017-11-06 18:19:03,16.882758620689657,0.0,-0.45,-0.8323448275862069,119.28401348275862,26.090461137931033,984.4137931034483,22.82758620689655,0.35793103448275865,,,,
428832,2017-11-06 18:19:04,15.889655172413795,0.0,-0.45,-0.8342068965517242,119.28401268965517,26.09043048275862,965.448275862069,22.896551724137932,0.3527586206896552,,,,
428833,2017-11-06 18:19:05,14.896551724137932,0.0,-0.45,-0.8360689655172414,119.28401189655173,26.090399827586207,946.4827586206897,22.96551724137931,0.34758620689655173,,,,
428834,2017-11-06 18:19:06,13.90344827586207,0.0,-0.45,-0.8379310344827586,119.28401110344828,26.09036917241379,927.5172413793103,23.03448275862069,0.34241379310344827,,,,
428835,2017-11-06 18:19:07,12.910344827586208,0.0,-0.45,-0.8397931034482758,119.28401031034484,26.090338517241378,908.551724137931,23.103448275862068,0.3372413793103448,,,,
428836,2017-11-06 18:19:08,11.917241379310347,0.0,-0.45,-0.8416551724137931,119.28400951724139,26.090307862068965,889.5862068965517,23.17241379310345,0.3320689655172414,,,,
428837,2017-11-06 18:19:09,10.924137931034483,0.0,-0.45,-0.8435172413793104,119.28400872413793,26.090277206896552,870.6206896551724,23.24137931034483,0.32689655172413795,,,,
428838,2017-11-06 18:19:10,9.931034482758623,0.0,-0.45,-0.8453793103448276,119.2840079310345,26.090246551724135,851.6551724137931,23.310344827586206,0.3217241379310345,,,,
428839,2017-11-06 18:19:11,8.937931034482759,0.0,-0.45,-0.8472413793103448,119.28400713793104,26.090215896551722,832.6896551724138,23.379310344827587,0.31655172413793103,,,,
428840,2017-11-06 18:19:12,7.944827586206898,0.0,-0.45,-0.849103448275862,119.28400634482759,26.09018524137931,813.7241379310344,23.448275862068964,0.3113793103448276,,,,
428841,2017-11-06 18:19:13,6.951724137931034,0.0,-0.45,-0.8509655172413794,119.28400555172415,26.090154586206896,794.7586206896551,23.517241379310345,0.3062068965517242,,,,
428842,2017-11-06 18:19:14,5.958620689655174,0.0,-0.45,-0.8528275862068966,119.2840047586207,26.09012393103448,775.7931034482758,23.586206896551722,0.3010344827586207,,,,
428843,2017-11-06 18:19:15,4.965517241379313,0.0,-0.45,-0.8546896551724138,119.28400396551724,26.090093275862067,756.8275862068965,23.655172413793103,0.29586206896551726,,,,
428844,2017-11-06 18:19:16,3.972413793103449,0.0,-0.45,-0.856551724137931,119.2840031724138,26.090062620689654,737.8620689655172,23.724137931034484,0.2906896551724138,,,,
428845,2017-11-06 18:19:17,2.9793103448275886,0.0,-0.45,-0.8584137931034482,119.28400237931035,26.09003196551724,718.8965517241379,23.79310344827586,0.28551724137931034,,,,
428846,2017-11-06 18:19:18,1.9862068965517246,0.0,-0.45,-0.8602758620689656,119.2840015862069,26.090001310344825,699.9310344827586,23.862068965517242,0.28034482758620693,,,,
428847,2017-11-06 18:19:19,0.993103448275864,0.0,-0.45,-0.8621379310344828,119.28400079310346,26.08997065517241,680.9655172413793,23.93103448275862,0.2751724137931034,,,,
