,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
399423,2017-11-06 10:08:55,29.27058823529412,0.0,-0.468,-0.8470588235294118,119.25147847058824,26.070018470588234,1052.764705882353,18.41176470588235,0.2923529411764706,,,,
399424,2017-11-06 10:08:56,26.982352941176472,0.0,-0.468,-0.8502352941176471,119.25142688235294,26.07005688235294,1024.0588235294117,18.647058823529413,0.28941176470588237,,,,
399425,2017-11-06 10:08:57,24.694117647058825,0.0,-0.468,-0.8534117647058823,119.25137529411765,26.070095294117646,995.3529411764706,18.88235294117647,0.28647058823529414,,,,
399426,2017-11-06 10:08:58,22.405882352941177,0.0,-0.468,-0.8565882352941177,119.25132370588236,26.070133705882352,966.6470588235294,19.11764705882353,0.28352941176470586,,,,
399427,2017-11-06 10:08:59,20.11764705882353,0.0,-0.468,-0.859764705882353,119.25127211764706,26.070172117647058,937.9411764705883,19.352941176470587,0.28058823529411764,,,,
399428,2017-11-06 10:09:00,17.829411764705885,0.0,-0.468,-0.8629411764705882,119.25122052941177,26.070210529411764,909.2352941176471,19.58823529411765,0.2776470588235294,,,,
399429,2017-11-06 10:09:01,15.541176470588237,0.0,-0.468,-0.8661176470588235,119.25116894117647,26.07024894117647,880.5294117647059,19.823529411764707,0.2747058823529412,,,,
399430,2017-11-06 10:09:02,13.25294117647059,0.0,-0.468,-0.8692941176470588,119.25111735294118,26.070287352941175,851.8235294117646,20.058823529411764,0.27176470588235296,,,,
399431,2017-11-06 10:09:03,10.964705882352945,0.0,-0.468,-0.8724705882352941,119.25106576470588,26.07032576470588,823.1176470588235,20.294117647058822,0.2688235294117647,,,,
399432,2017-11-06 10:09:04,8.676470588235297,0.0,-0.468,-0.8756470588235294,119.25101417647059,26.070364176470587,794.4117647058823,20.529411764705884,0.26588235294117646,,,,
399433,2017-11-06 10:09:05,6.388235294117649,0.0,-0.468,-0.8788235294117647,119.2509625882353,26.070402588235293,765.7058823529412,20.764705882352942,0.26294117647058823,,,,
399434,2017-11-06 10:09:06,4.1,0.0,-0.468,-0.882,119.250911,26.070441,737.0,21.0,0.26,0.0,0.1469,28.0,2.68
399435,2017-11-06 10:09:07,4.6,0.0,-0.486,-0.846,119.250905,26.070446,737.0,21.0,0.24,0.0,0.1467,27.0,2.59
399436,2017-11-06 10:09:08,3.4499999999999997,0.0,-0.4815,-0.846,119.250902,26.07044825,721.5,21.25,15.95,,,,
399437,2017-11-06 10:09:09,2.3,0.0,-0.477,-0.846,119.250899,26.0704505,706.0,21.5,31.659999999999997,,,,
399438,2017-11-06 10:09:10,1.15,0.0,-0.47250000000000003,-0.846,119.25089600000001,26.07045275,690.5,21.75,47.37,,,,
